full_name,player_id,ranking,points,movement,date
Anna Gerasimou,310901,250,204,-1,2009-11-23
Natalia Orlova,312414,251,201,0,2009-11-23
Michaela Pochabova,314779,252,200,0,2009-11-23
Lina Stanciute,310698,253,195,0,2009-11-23
Agnes Szatmari,312668,254,193,-4,2009-11-23
Erika Sema,311832,255,192,-1,2009-11-23
Mirjana Lucic-Baroni,120323,256,190,5,2009-11-23
Meng Yuan,310803,257,189,-2,2009-11-23
Ana Jovanovic,310122,258,187,-1,2009-11-23
Georgie Gent,311296,259,186,0,2009-11-23
Anais Laurendon,310091,260,186,0,2009-11-23
Tatiana Poutchek,160303,261,184,19,2009-11-23
Reka Luca Jani,316606,262,183,0,2009-11-23
Eva Birnerova,20596,263,183,0,2009-11-23
Yi-Miao Zhou,313280,264,180,0,2009-11-23
So-Jung Kim,310475,265,180,0,2009-11-23
Anastasiya Vasylyeva,314888,266,179,23,2009-11-23
Ani Mijacika,310580,267,179,-1,2009-11-23
Tereza Hladikova,312039,268,178,-1,2009-11-23
Lesia Tsurenko,315295,269,177,-1,2009-11-23
Maria Fernanda Alves,10258,270,177,-1,2009-11-23
Sarah Gronert,315492,271,176,-1,2009-11-23
Carmen Klaschka,311649,272,175,-1,2009-11-23
Marinne Giraud,311392,273,175,-1,2009-11-23
Eirini Georgatou,313046,274,174,0,2009-11-23
Megan Moulton-Levy,310549,275,172,0,2009-11-23
Dia Evtimova,311117,276,172,0,2009-11-23
Suchanun Viratprasert,220229,277,172,-21,2009-11-23
Kimberly Couts,312389,278,171,10,2009-11-23
Ana Vrljic,220278,279,170,-2,2009-11-23
Andreja Klepac,312041,280,169,-22,2009-11-23
Mashona Washington,230186,281,169,17,2009-11-23
Estelle Guisard Diemer,312956,282,169,-9,2009-11-23
Beatriz García Vidagany,311754,283,169,-4,2009-11-23
Shiho Hisamatsu,80323,284,168,7,2009-11-23
Stephanie Gehrlein,70417,285,167,-4,2009-11-23
Jin-A Lee,312275,286,166,-4,2009-11-23
Chiaki Okadaue,313271,287,166,-4,2009-11-23
Wen-Hsin Hsu,312013,288,165,-4,2009-11-23
Selima Sfar,190473,289,163,-3,2009-11-23
Lenka Tvaroskova,200352,290,162,-3,2009-11-23
Ayu Fani Damayanti,311462,291,161,-13,2009-11-23
Irena Pavlovic,312738,292,159,-2,2009-11-23
Tadeja Majeric,313051,293,158,-1,2009-11-23
Valeria Savinykh,315428,294,158,-1,2009-11-23
Violette Huck,310884,295,157,-1,2009-11-23
Mervana Jugic-Salkic,100123,296,154,-1,2009-11-23
Karolina Kosinska,311382,297,153,0,2009-11-23
Marija Mirkovic,312988,298,150,1,2009-11-23
Laura Granville,70423,299,150,1,2009-11-23
Marina Giral Lores,313491,300,150,-4,2009-11-23
Tereza Mrdeza,314333,301,150,0,2009-11-23
Lenka Jurikova,315596,302,149,2,2009-11-23
Gabriela Paz,314041,303,149,-1,2009-11-23
Yuliya Kalabina,313689,304,148,-1,2009-11-23
Nicole Riner,313584,305,145,0,2009-11-23
Ayumi Oka,311412,306,142,1,2009-11-23
Alicia Molik,130548,307,142,1,2009-11-23
Cagla Buyukakcay,312292,308,141,1,2009-11-23
Poojashree Venkatesha,313210,309,139,10,2009-11-23
Michaela Pastikova,160361,310,136,1,2009-11-23
Zi Yan,250089,311,134,1,2009-11-23
Federica Di Sarra,312582,312,134,1,2009-11-23
Julie Ditty,40319,313,132,1,2009-11-23
Olivia Sanchez,190713,314,132,1,2009-11-23
Ana Clara Duarte,311983,315,132,13,2009-11-23
Agustina Lepore,312866,316,131,0,2009-11-23
Su-Wei Hsieh,310053,317,130,0,2009-11-23
Justine Ozga,311752,318,130,0,2009-11-23
Ling Zhang,313228,319,128,1,2009-11-23
Julia Glushko,312889,320,128,-10,2009-11-23
Tina Schiechtl,190890,321,128,0,2009-11-23
Florencia Molinero,312549,322,128,0,2009-11-23
Nika Ozegovic,310776,323,126,0,2009-11-23
Natalia Ryzhonkova,315694,324,126,0,2009-11-23
Coco Vandeweghe,314464,325,125,1,2009-11-23
Nicola Geuer,313443,326,125,7,2009-11-23
Monika Wejnert,315650,327,124,2,2009-11-23
Jade Curtis,312201,328,123,8,2009-11-23
Sheng-Nan Sun,310798,329,121,-4,2009-11-23
María Emilia Salerni,190855,330,121,1,2009-11-23
Ayaka Maekawa,312847,331,121,1,2009-11-23
Paula Fondevila Castro,60313,332,120,-5,2009-11-23
Lena Litvak,315426,333,120,2,2009-11-23
Alina Jidkova,260065,334,119,8,2009-11-23
Bianca Botto,315784,335,119,2,2009-11-23
Julia Mayr,314413,336,119,2,2009-11-23
Pemra Ozgen,310047,337,118,2,2009-11-23
Karla Mraz,130635,338,117,2,2009-11-23
Elitsa Kostova,312182,339,117,18,2009-11-23
Darija Jurak Schreiber,100157,340,117,6,2009-11-23
Ksenia Milevskaya,312814,341,116,2,2009-11-23
Sofia Shapatava,312623,342,115,3,2009-11-23
Mara Santangelo,190669,343,113,4,2009-11-23
Katarzyna Piter,313806,344,113,-14,2009-11-23
Sandra Soler-Sola,312985,345,113,-11,2009-11-23
Kristie Ahn,316159,346,112,2,2009-11-23
Chen Liang,311975,347,111,2,2009-11-23
Giulia Gatto-Monticone,310915,348,111,2,2009-11-23
Sally Peers,314726,349,110,2,2009-11-23
Mailen Auroux,312867,350,109,13,2009-11-23
Isabella Holland,314622,351,108,1,2009-11-23
Ajla Tomljanovic,315232,352,108,1,2009-11-23
Oxana Lyubtsova,311221,353,108,1,2009-11-23
Mona Barthel,315365,354,107,2,2009-11-23
Anne Schaefer,312838,355,105,9,2009-11-23
Lyudmyla Kichenok,314701,356,105,2,2009-11-23
Anastasia Poltoratskaya,313538,357,105,2,2009-11-23
Ai Yamamoto,313609,358,104,2,2009-11-23
Johanna Konta,313907,359,104,2,2009-11-23
Qiang Wang,314429,360,102,5,2009-11-23
