full_name,player_id,ranking,points,movement,date
Samantha Stosur,190787,41,1211,0,2017-12-25
Lesia Tsurenko,315295,42,1200,0,2017-12-25
Irina-Camelia Begu,313169,43,1194,0,2017-12-25
Ana Konjuh,320682,44,1176,0,2017-12-25
Qiang Wang,314429,45,1165,0,2017-12-25
Tatjana Maria,310440,46,1125,0,2017-12-25
Katerina Siniakova,320301,47,1100,0,2017-12-25
Lauren Davis,317414,48,1093,0,2017-12-25
Carina Witthoeft,317536,49,1093,0,2017-12-25
Yulia Putintseva,317683,50,1085,0,2017-12-25
Maria Sakkari,318312,51,1081,0,2017-12-25
Mona Barthel,315365,52,1068,0,2017-12-25
Aleksandra Krunic,316344,53,1051,0,2017-12-25
Donna Vekic,318516,54,1045,0,2017-12-25
Timea Babos,317070,55,1032,1,2017-12-25
Mihaela Buzarnescu,312268,56,1027,-1,2017-12-25
Monica Puig,317755,57,1025,0,2017-12-25
Shelby Rogers,317421,58,1020,0,2017-12-25
Maria Sharapova,310137,59,1006,0,2017-12-25
Catherine Bellis,322526,60,979,0,2017-12-25
Kristyna Pliskova,313975,61,965,0,2017-12-25
Natalia Vikhlyantseva,320832,62,961,0,2017-12-25
Varvara Lepchenko,120420,63,960,0,2017-12-25
Christina Mchale,314917,64,950,0,2017-12-25
Jennifer Brady,318358,65,947,0,2017-12-25
Zarina Diyas,315696,66,937,0,2017-12-25
Marketa Vondrousova,323027,67,936,0,2017-12-25
Naomi Osaka,319998,68,930,0,2017-12-25
Laura Siegemund,310926,69,904,0,2017-12-25
Alison Riske-Amritraj,312850,70,875,0,2017-12-25
Beatriz Haddad Maia,318176,71,865,0,2017-12-25
Magda Linette,315130,72,860,0,2017-12-25
Aryna Sabalenka,320760,73,827,0,2017-12-25
Belinda Bencic,319001,74,812,0,2017-12-25
Heather Watson,316981,75,811,0,2017-12-25
Kirsten Flipkens,310331,76,808,0,2017-12-25
Alison Van Uytvanck,317819,77,797,0,2017-12-25
Veronica Cepede Royg,314793,78,787,0,2017-12-25
Monica Niculescu,310775,79,784,0,2017-12-25
Camila Giorgi,314610,80,777,0,2017-12-25
Pauline Parmentier,160515,81,761,0,2017-12-25
Johanna Larsson,311593,82,761,0,2017-12-25
Eugenie Bouchard,316161,83,760,0,2017-12-25
Kateryna Baindl,316739,84,760,0,2017-12-25
Madison Brengle,312328,85,753,0,2017-12-25
Lara Arruabarrena,315296,86,750,0,2017-12-25
Oceane Dodin,319436,87,750,0,2017-12-25
Aliaksandra Sasnovich,317790,88,735,0,2017-12-25
Ons Jabeur,316847,89,733,0,2017-12-25
Petra Martic,313711,90,732,0,2017-12-25
Yingying Duan,314492,91,726,0,2017-12-25
Francesca Schiavone,190666,92,725,0,2017-12-25
Kateryna Volodko,20702,93,703,0,2017-12-25
Saisai Zheng,316286,94,701,0,2017-12-25
Taylor Townsend,318609,95,700,0,2017-12-25
Ekaterina Alexandrova,319007,96,699,0,2017-12-25
Nao Hibino,320238,97,693,0,2017-12-25
Andrea Petkovic,310770,98,660,0,2017-12-25
Kaia Kanepi,110536,99,657,0,2017-12-25
Polona Hercog,313968,100,653,0,2017-12-25
Kurumi Nara,314344,101,644,0,2017-12-25
Jana Fett,320945,102,635,0,2017-12-25
Su-Wei Hsieh,310053,103,625,0,2017-12-25
Sara Sorribes Tormo,318872,104,620,0,2017-12-25
Ana Bogdan,315427,105,601,0,2017-12-25
Richel Hogenkamp,317263,106,600,0,2017-12-25
Mariana Duque-Mariño,312572,107,597,0,2017-12-25
Sofia Kenin,320942,108,591,0,2017-12-25
Jana Cepelova,316774,109,589,0,2017-12-25
Nicole Gibbs,315279,110,584,0,2017-12-25
Evgeniya Rodina,312584,111,582,0,2017-12-25
Kristie Ahn,316159,112,582,0,2017-12-25
Yanina Wickmayer,312536,113,577,0,2017-12-25
Lin Zhu,317306,114,572,0,2017-12-25
Viktorija Golubic,316296,115,571,0,2017-12-25
Naomi Broady,313941,116,561,0,2017-12-25
Roberta Vinci,220214,117,558,0,2017-12-25
Ajla Tomljanovic,315232,118,552,0,2017-12-25
Risa Ozaki,318704,119,539,0,2017-12-25
Misaki Doi,314237,120,515,0,2017-12-25
Arina Rodionova,312413,121,514,0,2017-12-25
Sachia Vickery,317443,122,510,0,2017-12-25
Danka Kovinic,317684,123,506,0,2017-12-25
Bethanie Mattek-Sands,130713,124,495,0,2017-12-25
Francoise Abanda,320421,125,487,0,2017-12-25
Luksika Kumkhum,317033,126,486,0,2017-12-25
Barbora Krejcikova,318314,127,479,0,2017-12-25
Bernarda Pera,317708,128,475,0,2017-12-25
Miyu Kato,317612,129,468,0,2017-12-25
Irina Falconi Hartman,314545,130,465,0,2017-12-25
Denisa Satralova,316550,131,463,0,2017-12-25
Sara Errani,310761,132,454,0,2017-12-25
Xinyun Han,312636,133,454,0,2017-12-25
Vera Lapko,322730,134,453,0,2017-12-25
Julia Boserup,313832,135,447,0,2017-12-25
Arantxa Rus,313349,136,439,0,2017-12-25
Anna Karolina Schmiedlova,318203,137,437,0,2017-12-25
Viktoria Hruncakova,322277,138,435,0,2017-12-25
Viktoriya Tomova,317584,139,426,1,2017-12-25
Anna Blinkova,324267,140,425,-1,2017-12-25
Jil Teichmann,320926,141,416,0,2017-12-25
Su Jeong Jang,317065,142,412,0,2017-12-25
Tereza Martincova,318060,143,405,0,2017-12-25
Stefanie Voegele,312336,144,402,0,2017-12-25
Mandy Minella,310431,145,400,0,2017-12-25
Carol Zhao,317805,146,400,0,2017-12-25
Jamie Loeb,319411,147,398,0,2017-12-25
Fangzhou Liu,319606,148,398,0,2017-12-25
Rebecca Peterson,317771,149,390,1,2017-12-25
Patty Schnyder,190519,150,389,1,2017-12-25
Kayla Day,322534,151,385,1,2017-12-25
Lizette Cabrera,320013,152,384,1,2017-12-25
Destanee Aiava,324219,153,376,1,2017-12-25
Antonia Lottner,318494,154,375,1,2017-12-25
Caroline Dolehide,322052,155,375,1,2017-12-25
Anhelina Kalinina,320567,156,368,1,2017-12-25
Jelena Jankovic,100153,157,365,2,2017-12-25
Cagla Buyukakcay,312292,158,361,2,2017-12-25
Anna Kalinskaya,323942,159,361,2,2017-12-25
Danielle Collins,316925,160,360,2,2017-12-25
Magdalena Frech,320277,161,360,2,2017-12-25
Olivia Rogowska,313803,162,357,2,2017-12-25
Jing-Jing Lu,313765,163,357,2,2017-12-25
Tamara Korpatsch,319571,164,355,3,2017-12-25
Asia Muhammad,313919,165,352,3,2017-12-25
Tsvetana Pironkova,311041,166,351,3,2017-12-25
Maryna Zanevska,317094,167,350,3,2017-12-25
Jasmine Paolini,319280,168,350,3,2017-12-25
Eri Hozumi,317138,169,349,3,2017-12-25
Barbara Haas,318424,170,346,3,2017-12-25
Tamara Zidansek,323079,171,342,-22,2017-12-25
Alexandra Cadantu-Ignatik,313215,172,338,-14,2017-12-25
Yafan Wang,317510,173,336,2,2017-12-25
Basak Eraydin,316808,174,334,2,2017-12-25
Dalila Jakupovic,315294,175,334,2,2017-12-25
Marie Bouzkova,320983,176,333,2,2017-12-25
Sabina Sharipova,316627,177,324,2,2017-12-25
Polina Monova,317482,178,320,-4,2017-12-25
Annika Beck,316979,179,319,1,2017-12-25
Lesley Pattinama Kerkhove,316537,180,319,1,2017-12-25
Sofya Zhuk,323758,181,314,1,2017-12-25
Amanda Anisimova,326384,182,312,1,2017-12-25
Ysaline Bonaventure,317317,183,312,1,2017-12-25
Irina Bara,318352,184,311,1,2017-12-25
Sesil Karatantcheva,311810,185,309,1,2017-12-25
Vitalia Diatchenko,315030,186,309,-20,2017-12-25
Irina Khromacheva,317915,187,307,0,2017-12-25
Dayana Yastremska,324261,188,306,0,2017-12-25
Bianca Andreescu,325088,189,304,0,2017-12-25
Valentyna Ivakhnenko,315366,190,302,0,2017-12-25
Alexandra Dulgheru,312712,191,301,0,2017-12-25
Valentini Grammatikopoulou,319250,192,300,0,2017-12-25
Kathinka Von Deichmann,317286,193,300,0,2017-12-25
Lucie Hradecka,310849,194,296,0,2017-12-25
Deborah Chiesa,319393,195,296,0,2017-12-25
Elizaveta Kulichkova,319600,196,295,0,2017-12-25
Conny Perrin,315265,197,293,0,2017-12-25
Ipek Soylu,318822,198,286,0,2017-12-25
Jia-Jing Lu,313225,199,286,1,2017-12-25
Katie Boulter,319125,200,285,-1,2017-12-25
Georgina Garcia Perez,315815,201,284,37,2017-12-25
Miharu Imanishi,315544,202,281,-1,2017-12-25
Vera Zvonareva,260142,203,280,-1,2017-12-25
Sílvia Soler-Espinosa,311493,204,279,-1,2017-12-25
Martina Trevisan,316266,205,277,0,2017-12-25
Georgia Brescia,319593,206,276,0,2017-12-25
Marina Erakovic,312086,207,275,0,2017-12-25
Junri Namigata,140195,208,274,0,2017-12-25
Daniela Seguel,315836,209,272,0,2017-12-25
Victoria Azarenka,312001,210,270,0,2017-12-25
Elitsa Kostova,312182,211,270,-7,2017-12-25
Bibiane Schoofs,311597,212,269,0,2017-12-25
María-Teresa Torró-Flor,314776,213,265,0,2017-12-25
Louisa Chirico,320218,214,264,0,2017-12-25
Fanny Stollar,323231,215,264,0,2017-12-25
Myrtille Georges,315789,216,263,0,2017-12-25
Danielle Lao,316771,217,263,0,2017-12-25
Ulrikke Eikeri,315314,218,261,0,2017-12-25
Kai-Lin Zhang,315072,219,260,0,2017-12-25
Jacqueline Cako,316222,220,259,0,2017-12-25
Xinyu Gao,322925,221,259,0,2017-12-25
Priscilla Hon,320543,222,259,0,2017-12-25
Amandine Hesse,315148,223,257,0,2017-12-25
Anna Zaja,313837,224,257,0,2017-12-25
Kai-Chen Chang,313923,225,256,0,2017-12-25
Jessica Pieri,321029,226,253,0,2017-12-25
Tereza Mrdeza,314333,227,252,0,2017-12-25
Jaqueline  Cristian,320319,228,251,0,2017-12-25
Laura Robson,316629,229,245,1,2017-12-25
Ayla Aksu,319641,230,245,-1,2017-12-25
Victoria Duval,317901,231,242,0,2017-12-25
Olga Ianchuk,317148,232,242,0,2017-12-25
Chantal Skamlova,316772,233,240,0,2017-12-25
Mayo Hibi,319473,234,239,0,2017-12-25
Patricia Maria Tig,317171,235,238,0,2017-12-25
Peangtarn Plipuech,316554,236,238,0,2017-12-25
Katarina Zavatska,324584,237,235,2,2017-12-25
Tereza Smitkova,318487,238,234,2,2017-12-25
Elena-Gabriela Ruse,320408,239,233,2,2017-12-25
Veronika Kudermetova,319526,240,231,-3,2017-12-25
Dalma Galfi,321106,241,231,1,2017-12-25
Anastasia Potapova,325601,242,230,1,2017-12-25
Chiara Scholl,316050,243,229,1,2017-12-25
Victoria Kamenskaya,314526,244,228,1,2017-12-25
Sabine Lisicki,312520,245,227,1,2017-12-25
Renata Zarazua,320716,246,224,1,2017-12-25
Paula Badosa,320124,247,223,1,2017-12-25
Kristina Kucova,312673,248,222,1,2017-12-25
Olga Saez Larra,317423,249,222,1,2017-12-25
Andrea Gamiz,314852,250,222,1,2017-12-25
Petra Krejsova,315224,251,221,1,2017-12-25
Usue Maitane Arconada,321195,252,220,1,2017-12-25
Isabelle Wallace,318978,253,219,1,2017-12-25
Grace Min,316157,254,217,1,2017-12-25
Claire Liu,323966,255,216,1,2017-12-25
Na Lae Han,315159,256,214,1,2017-12-25
Ayano Shimizu,324394,257,213,1,2017-12-25
Amra Sadikovic,313355,258,210,1,2017-12-25
Nina Stojanovic,319709,259,209,1,2017-12-25
Emina Bektas,316464,260,206,1,2017-12-25
Michaela Honcova,315597,261,204,1,2017-12-25
Dejana Radanovic,319706,262,204,1,2017-12-25
Deniz Khazaniuk,316813,263,203,1,2017-12-25
Julia Grabher,320316,264,203,1,2017-12-25
Sherazad Reix,313778,265,203,1,2017-12-25
Melanie Stokke,320762,266,203,1,2017-12-25
Katy Dunne,319016,267,202,11,2017-12-25
Chloe Paquet,318839,268,200,1,2017-12-25
Karolina Muchova,322191,269,200,-1,2017-12-25
Giulia Gatto-Monticone,310915,270,200,0,2017-12-25
Jessika Ponchet,319421,271,199,0,2017-12-25
Katherine Sebov,322214,272,199,0,2017-12-25
Quirine Lemoine,315317,273,196,0,2017-12-25
Maria Sanchez,313958,274,196,0,2017-12-25
Valeria Savinykh,315428,275,196,0,2017-12-25
Ankita Raina,317164,276,195,0,2017-12-25
Lina Gjorcheska,319311,277,194,0,2017-12-25
Ganna Poznikhirenko,317711,278,193,2,2017-12-25
Ivana Jorovic,320360,279,191,-68,2017-12-25
Alizé Lim,315301,280,189,-1,2017-12-25
Hiroko Kuwata,317821,281,188,0,2017-12-25
Katharina Hobgarski,321658,282,187,0,2017-12-25
Tessah Andrianjafitrimo,321984,283,185,0,2017-12-25
Cristiana Ferrando,319157,284,177,1,2017-12-25
Chanel Simmonds,315735,285,177,1,2017-12-25
Julia Glushko,312889,286,175,1,2017-12-25
Victoria Rodriguez,320512,287,174,-3,2017-12-25
Karman Thandi,323593,288,174,0,2017-12-25
Erika Sema,311832,289,171,0,2017-12-25
Yaroslava Shvedova,311137,290,169,0,2017-12-25
Mai Minokoshi,316271,291,169,1,2017-12-25
Ksenia Lykina,313303,292,167,-1,2017-12-25
Haruka Kaji,318857,293,166,0,2017-12-25
Diana Marcinkevica,316481,294,165,0,2017-12-25
Fang Ying Xun,320396,295,161,0,2017-12-25
Greta Arn,10230,296,161,0,2017-12-25
Camilla Rosatello,318201,297,159,0,2017-12-25
Aleksandra Wozniak,310494,298,159,0,2017-12-25
Catalina Pella,316543,299,159,0,2017-12-25
Katie Swan,323145,300,158,0,2017-12-25
Hanyu Guo,323087,301,157,0,2017-12-25
Ashley Kratzer,322532,302,155,0,2017-12-25
Francesca Di Lorenzo,324188,303,154,0,2017-12-25
Jesika Maleckova,318488,304,153,0,2017-12-25
Sophie Chang,321146,305,153,0,2017-12-25
Harriet Dart,319489,306,152,0,2017-12-25
Marta Paigina,322567,307,152,0,2017-12-25
Martina Di Giuseppe,313082,308,151,0,2017-12-25
Kimberley Zimmermann,318273,309,151,0,2017-12-25
Mari Osaka,318915,310,150,0,2017-12-25
Jovana Jovic,317351,311,150,0,2017-12-25
Nadia Podoroska,319112,312,149,0,2017-12-25
Anastasia Zarycka,321679,313,149,0,2017-12-25
Fiona Ferro,319969,314,146,0,2017-12-25
Katarzyna Piter,313806,315,146,0,2017-12-25
Tena Lukas,318559,316,146,7,2017-12-25
Miyabi Inoue,316082,317,145,-1,2017-12-25
Cristina Dinu,315288,318,145,13,2017-12-25
Nigina Abduraimova,316664,319,144,-2,2017-12-25
Cindy Burger,317316,320,144,-2,2017-12-25
Sarah-Rebecca Sekulic,314820,321,144,-2,2017-12-25
Audrey Albie,317108,322,141,-2,2017-12-25
Varatchaya Wongteanchai,314448,323,141,-2,2017-12-25
Jaimee Fourlis,322822,324,138,0,2017-12-25
Olga Govortsova,311243,325,138,0,2017-12-25
Olga Danilovic,324934,326,138,0,2017-12-25
Ya-Hsuan Lee,318776,327,138,0,2017-12-25
Rebecca Sramkova,320228,328,137,0,2017-12-25
Ekaterine Gorgodze,314660,329,137,-7,2017-12-25
Ling Zhang,313228,330,135,-1,2017-12-25
Marina Melnikova,314527,331,135,-1,2017-12-25
Gabriella Taylor,321034,332,134,7,2017-12-25
Robin Anderson,317175,333,134,-1,2017-12-25
Anna Morgina,314873,334,133,-1,2017-12-25
Gabriela Dabrowski,314445,335,132,-1,2017-12-25
Riko Sawayanagi,318004,336,132,-1,2017-12-25
Abigail Tere-Apisah,319741,337,132,-1,2017-12-25
Vivian Heisen,318410,338,131,-1,2017-12-25
Anastasiya Komardina,320621,339,130,-1,2017-12-25
Nicoleta Dascalu,319240,340,129,1,2017-12-25
Stefania Rachel Rubini,317784,341,129,4,2017-12-25
Ellen Perez,319960,342,128,0,2017-12-25
Ana Sofia Sánchez,316694,343,128,12,2017-12-25
Estrella Cabeza Candela,311235,344,127,-1,2017-12-25
Panna Udvardy,325956,345,126,-1,2017-12-25
Valeriya Strakhova,319133,346,126,6,2017-12-25
Tammi Patterson,313772,347,125,-1,2017-12-25
Agnes Bukta,316605,348,125,0,2017-12-25
Kimberly Birrell,320728,349,125,0,2017-12-25
An-Sophie Mestach,316512,350,125,0,2017-12-25
Tara Moore,314563,351,123,0,2017-12-25
Anastasia Grymalska,313949,352,123,14,2017-12-25
Shuko Aoyama,315086,353,122,0,2017-12-25
Momoko Kobori,324125,354,122,0,2017-12-25
Fernanda Brito,316854,355,122,6,2017-12-25
Akiko Omae,316478,356,121,-16,2017-12-25
Michelle Larcher De Brito,314929,357,121,-1,2017-12-25
Olga Doroshina,318417,358,120,26,2017-12-25
Alla Kudryavtseva,311362,359,119,-2,2017-12-25
Teliana Pereira,311647,360,119,-2,2017-12-25
Manon Arcangioli,318840,361,119,-2,2017-12-25
Polina Leykina,318210,362,119,-2,2017-12-25
Sofia Shapatava,312623,363,118,-16,2017-12-25
Marie Benoit,319433,364,117,-2,2017-12-25
Alexandra Panova,311956,365,116,-2,2017-12-25
Yuxuan Zhang,317960,366,116,-2,2017-12-25
Alisa Kleybanova,311777,367,116,-2,2017-12-25
Naiktha Bains,319962,368,111,0,2017-12-25
Pemra Ozgen,310047,369,111,2,2017-12-25
Anastasia Frolova,318418,370,111,-1,2017-12-25
Miriam Skoch,324052,371,110,1,2017-12-25
Raluka Serban,321280,372,110,-5,2017-12-25
Anastasiya Vasylyeva,314888,373,109,9,2017-12-25
Jiaqi Kang,323084,374,108,-1,2017-12-25
Giuliana Olmos,316060,375,108,-1,2017-12-25
Akgul Amanmuradova,10362,376,108,-1,2017-12-25
Zoe Hives,319856,377,108,-1,2017-12-25
Martina Caregaro,314981,378,108,-1,2017-12-25
Jennifer Elie,311988,379,107,-1,2017-12-25
Harmony Tan,320016,380,107,-1,2017-12-25
Aleksandrina Naydenova,314672,381,106,-1,2017-12-25
Shiho Akita,314343,382,106,-12,2017-12-25
Sara Cakarevic,322752,383,104,22,2017-12-25
Despina Papamichail,316009,384,104,-1,2017-12-25
Chieh-Yu Hsu,314181,385,103,-4,2017-12-25
Isabella Shinikova,316588,386,102,0,2017-12-25
Kyoka Okamura,319183,387,102,0,2017-12-25
Allie Kiick,319042,388,101,0,2017-12-25
Xiaodi You,322451,389,101,0,2017-12-25
Na-Ri Kim,314129,390,100,0,2017-12-25
Dea Herdzelas,319432,391,100,0,2017-12-25
Sandra Samir,319931,392,100,-7,2017-12-25
Samantha Crawford,319220,393,99,-1,2017-12-25
Montserrat Gonzalez,319854,394,99,-1,2017-12-25
Katharina Gerlach,320869,395,99,-1,2017-12-25
Laura Pigossi,317155,396,99,-1,2017-12-25
Anastasia Rodionova,180356,397,98,-1,2017-12-25
Zhaoxuan Yang,317547,398,97,-1,2017-12-25
Amina Anshba,321965,399,97,8,2017-12-25
Shilin Xu,320329,400,96,-2,2017-12-25
Vivien Juhaszova,317585,401,96,-2,2017-12-25
Olivia Tjandramulia,320039,402,96,-2,2017-12-25
Lenka Jurikova,315596,403,95,-2,2017-12-25
Yvonne Cavalle-Reimers,316942,404,94,-2,2017-12-25
Xuliu Sun,319993,405,93,1,2017-12-25
Estelle Cascino,318181,406,93,9,2017-12-25
Chihiro Muramatsu,323095,407,93,1,2017-12-25
Yuuki Tanaka,314346,408,92,1,2017-12-25
Monika Kilnarova,324861,409,92,1,2017-12-25
Virginie Razzano,180384,410,91,1,2017-12-25
Gabriela Ce,316674,411,91,-7,2017-12-25
Vlada Ekshibarova,311859,412,91,0,2017-12-25
Gozal Ainitdinova,321271,413,90,10,2017-12-25
Ana Veselinovic,312378,414,90,-11,2017-12-25
Marcela Zacarias,316607,415,89,-2,2017-12-25
Priscilla Heise,316396,416,89,-2,2017-12-25
Julia Lohoff,317713,417,89,-1,2017-12-25
Elizaveta Ianchuk,317149,418,88,-1,2017-12-25
Alexa Guarachi,313841,419,87,-1,2017-12-25
Georgia Craciun,323368,420,87,-1,2017-12-25
Nuria Parrizas Diaz,314359,421,87,-1,2017-12-25
Samantha Murray Sharan,312660,422,86,0,2017-12-25
Maria Mateas,324360,423,86,1,2017-12-25
Marta Lesniak,311449,424,86,1,2017-12-25
Cornelia Lister,318825,425,85,-4,2017-12-25
Sabrina Santamaria,316957,426,85,1,2017-12-25
Elizabeth Halbauer,321193,427,85,1,2017-12-25
Jessica Moore,313831,428,84,1,2017-12-25
Rebeka Masarova,322087,429,84,1,2017-12-25
Yue Yuan,324325,430,83,1,2017-12-25
Astra Sharma,319696,431,83,1,2017-12-25
Nathaly Kurata,316470,432,83,1,2017-12-25
Camilla Scala,319441,433,83,1,2017-12-25
Elixane Lechemia,315589,434,83,12,2017-12-25
Sunam Jeong,323403,435,82,0,2017-12-25
Lauren Embree,315253,436,82,0,2017-12-25
Maria Herazo Gonzalez,320581,437,82,0,2017-12-25
Alina Silich,319863,438,81,5,2017-12-25
Alice Matteucci,319373,439,81,-1,2017-12-25
Irene Burillo Escorihuela,321157,440,81,-1,2017-12-25
Amanda Carreras,314095,441,80,-1,2017-12-25
Nina Potocnik,320824,442,80,0,2017-12-25
Oana Georgeta Simion,319575,443,80,-17,2017-12-25
Tereza Mihalikova,322708,444,80,1,2017-12-25
Kamila Kerimbayeva,317988,445,79,3,2017-12-25
Maryna Chernyshova,325335,446,79,5,2017-12-25
Misa Eguchi,315113,447,78,2,2017-12-25
Katerina Stewart,320619,448,78,2,2017-12-25
Nastja Kolar,316405,449,78,8,2017-12-25
Gaia Sanesi,318141,450,78,2,2017-12-25
Tayisiya Morderger,319097,451,78,-4,2017-12-25
Elena Rybakina,324166,452,77,1,2017-12-25
Barbora Stefkova,319262,453,76,1,2017-12-25
Anastasia Gasanova,322333,454,76,-13,2017-12-25
Yana Sizikova,317889,455,76,0,2017-12-25
Clothilde De Bernardi,317883,456,75,0,2017-12-25
Natela Dzalamidze,315470,457,74,1,2017-12-25
Pei-Chi Lee,317834,458,74,1,2017-12-25
Laura Schaeder,317433,459,74,1,2017-12-25
Lisa Matviyenko,321120,460,73,1,2017-12-25
