full_name,player_id,ranking,points,movement,date
Laura Siegemund,310926,210,267,-31,2014-07-07
Andreea Mitu,314050,211,265,2,2014-07-07
Mathilde Johansson,100162,212,265,-31,2014-07-07
Viktorija Golubic,316296,213,264,-17,2014-07-07
Yulia Putintseva,317683,214,263,-2,2014-07-07
Noppawan Lertcheewakarn,314684,215,260,0,2014-07-07
Cindy Burger,317316,216,259,37,2014-07-07
Hiroko Kuwata,317821,217,255,19,2014-07-07
Giulia Gatto-Monticone,310915,218,254,10,2014-07-07
Su Jeong Jang,317065,219,253,-5,2014-07-07
Ulrikke Eikeri,315314,220,250,7,2014-07-07
Maria Joao Koehler,314757,221,248,-3,2014-07-07
Julia Boserup,313832,222,246,0,2014-07-07
Chanel Simmonds,315735,223,245,0,2014-07-07
Arina Rodionova,312413,224,245,0,2014-07-07
Margarita Gasparyan,317938,225,245,5,2014-07-07
Adriana Pérez,316802,226,242,0,2014-07-07
Nao Hibino,320238,227,242,5,2014-07-07
Cristina Dinu,315288,228,240,5,2014-07-07
Sachie Ishizu,315211,229,239,-4,2014-07-07
Chieh-Yu Hsu,314181,230,238,1,2014-07-07
Pemra Ozgen,310047,231,233,-11,2014-07-07
Marina Melnikova,314527,232,233,8,2014-07-07
Miharu Imanishi,315544,233,232,2,2014-07-07
Gabriela Dabrowski,314445,234,229,-26,2014-07-07
Julie Coin,30548,235,229,-26,2014-07-07
Kristina Barrois,312578,236,228,-15,2014-07-07
Samantha Murray Sharan,312660,237,227,10,2014-07-07
Anastasia Grymalska,313949,238,226,4,2014-07-07
Latisha Chan,312015,239,225,6,2014-07-07
Lesley Pattinama Kerkhove,316537,240,225,-1,2014-07-07
Francoise Abanda,320421,241,223,5,2014-07-07
Katerina Vankova,312347,242,223,1,2014-07-07
Tara Moore,314563,243,221,7,2014-07-07
Elitsa Kostova,312182,244,219,16,2014-07-07
Ana Vrljic,220278,245,218,4,2014-07-07
Sofiya Kovalets,316506,246,217,20,2014-07-07
Laura Pigossi,317155,247,215,4,2014-07-07
Lin Zhu,317306,248,215,31,2014-07-07
Dalila Jakupovic,315294,249,214,-11,2014-07-07
Louisa Chirico,320218,250,213,18,2014-07-07
Ekaterina Alexandrova,319007,251,213,11,2014-07-07
Ysaline Bonaventure,317317,252,211,20,2014-07-07
Rebecca Peterson,317771,253,210,-9,2014-07-07
Reka Luca Jani,316606,254,205,-6,2014-07-07
Ilona Kremen,317791,255,204,3,2014-07-07
Ling Zhang,313228,256,202,3,2014-07-07
Anne Schaefer,312838,257,201,4,2014-07-07
Doroteja Eric,317216,258,201,-4,2014-07-07
Stéphanie Foretz ,60288,259,200,-30,2014-07-07
Julia Cohen,311380,260,196,-5,2014-07-07
Irina Khromacheva,317915,261,195,10,2014-07-07
Maria Elena Camerin,30462,262,194,-43,2014-07-07
Paula Cristina Goncalves,314419,263,194,-6,2014-07-07
Shuko Aoyama,315086,264,190,0,2014-07-07
Constance Sibille,314399,265,186,8,2014-07-07
Dia Evtimova,311117,266,185,1,2014-07-07
Mayo Hibi,319473,267,182,-33,2014-07-07
Vera Zvonareva,260142,268,181,298,2014-07-07
Catalina Pella,316543,269,181,8,2014-07-07
Gabriela Ce,316674,270,180,5,2014-07-07
Anhelina Kalinina,320567,271,180,-1,2014-07-07
Barbora Krejcikova,318314,272,178,18,2014-07-07
Sandra Zaniewska,314643,273,175,24,2014-07-07
Tereza Mrdeza,314333,274,174,0,2014-07-07
Tereza Martincova,318060,275,172,9,2014-07-07
Yurika Sema,311404,276,171,-24,2014-07-07
Valentyna Ivakhnenko,315366,277,169,-1,2014-07-07
Laura Thorpe,311629,278,168,0,2014-07-07
Myrtille Georges,315789,279,167,-10,2014-07-07
Irina Ramialison,315261,280,167,-17,2014-07-07
Stéphanie Dubois,310290,281,166,-1,2014-07-07
Nina Bratchikova,20693,282,162,-1,2014-07-07
Evgeniya Rodina,312584,283,161,10,2014-07-07
Michaela Honcova,315597,284,159,-1,2014-07-07
Ankita Raina,317164,285,159,1,2014-07-07
Xenia Knoll,316252,286,156,33,2014-07-07
Yifan Xu,312280,287,154,-2,2014-07-07
Nina Zander,313839,288,154,4,2014-07-07
Susanne Celik,319369,289,154,15,2014-07-07
Vitalia Diatchenko,315030,290,153,6,2014-07-07
Junri Namigata,140195,291,152,46,2014-07-07
Anabel Medina Garrigues,130611,292,151,-1,2014-07-07
Andrea Gamiz,314852,293,151,8,2014-07-07
Daniela Seguel,315836,294,151,-29,2014-07-07
Elise Mertens,317964,295,151,16,2014-07-07
Eva Birnerova,20596,296,149,-128,2014-07-07
Valeriya Solovyeva,317877,297,148,2,2014-07-07
Masa Zec-Peskiric,312124,298,146,-9,2014-07-07
Storm Hunter,317810,299,144,-17,2014-07-07
Arantxa  Parra Santonja,160451,300,144,5,2014-07-07
Ana Sofia Sánchez,316694,301,144,34,2014-07-07
Nuria Parrizas Diaz,314359,302,144,-2,2014-07-07
Kamila Kerimbayeva,317988,303,144,-9,2014-07-07
Petra Rampre,180294,304,143,-16,2014-07-07
Lena-Marie Hofmann,314845,305,143,7,2014-07-07
Sanaz Marand,312271,306,142,10,2014-07-07
Zuzana Zlochova,315038,307,142,1,2014-07-07
Ana Bogdan,315427,308,139,7,2014-07-07
Rika Fujiwara,60284,309,138,5,2014-07-07
Yvonne Neuwirth,317949,310,138,10,2014-07-07
Mari Tanaka,311500,311,138,-8,2014-07-07
Ganna Poznikhirenko,317711,312,138,9,2014-07-07
Angelique Van Der Meet,316302,313,137,-11,2014-07-07
Ema Mikulcic,316036,314,136,46,2014-07-07
Lisa-Maria Moser,314961,315,135,11,2014-07-07
Conny Perrin,315265,316,135,8,2014-07-07
Xinyun Han,312636,317,134,-7,2014-07-07
Agnes Bukta,316605,318,133,14,2014-07-07
Miyabi Inoue,316082,319,133,-21,2014-07-07
Tammi Patterson,313772,320,131,5,2014-07-07
Nicha Lertpitaksinchai,314450,321,129,9,2014-07-07
Despina Papamichail,316009,322,129,35,2014-07-07
Petra Uberalova,318202,323,129,10,2014-07-07
Viktoriya Tomova,317584,324,129,-2,2014-07-07
Veronika Kapshay,310810,325,128,34,2014-07-07
Justyna Jegiolka,313805,326,128,12,2014-07-07
Melanie Klaffner,312809,327,125,-71,2014-07-07
Yi-Miao Zhou,313280,328,124,-15,2014-07-07
Anna Morgina,314873,329,124,19,2014-07-07
Aleksandrina Naydenova,314672,330,123,14,2014-07-07
Polina Leykina,318210,331,123,15,2014-07-07
Ekaterine Gorgodze,314660,332,123,7,2014-07-07
Gaia Sanesi,318141,333,121,16,2014-07-07
Yuliya Kalabina,313689,334,121,6,2014-07-07
Vanesa Furlanetto,312592,335,121,-6,2014-07-07
Na Lae Han,315159,336,120,34,2014-07-07
Jia-Jing Lu,313225,337,120,4,2014-07-07
Jasmina Tinjic,314244,338,119,-51,2014-07-07
Basak Eraydin,316808,339,119,14,2014-07-07
Daria Saville,315997,340,118,3,2014-07-07
Amra Sadikovic,313355,341,118,-5,2014-07-07
Bianca Botto,315784,342,118,9,2014-07-07
Riko Sawayanagi,318004,343,118,23,2014-07-07
Martina Borecka,315102,344,118,77,2014-07-07
Fangzhou Liu,319606,345,116,-14,2014-07-07
Miyu Kato,317612,346,116,9,2014-07-07
Varvara Flink,318913,347,115,-29,2014-07-07
Jade Suvrijn,317274,348,115,-3,2014-07-07
Katerina Kramperova,311910,349,115,-15,2014-07-07
Monique Adamczak,10293,350,113,-22,2014-07-07
Marina Shamayko,311600,351,113,12,2014-07-07
Prarthana Thombare,318905,352,113,0,2014-07-07
Asia Muhammad,313919,353,112,3,2014-07-07
Samantha Crawford,319220,354,112,-59,2014-07-07
Ipek Soylu,318822,355,111,35,2014-07-07
Oksana Kalashnikova,312621,356,110,5,2014-07-07
Patricia Maria Tig,317171,357,110,14,2014-07-07
Margarita Lazareva,313976,358,110,-11,2014-07-07
Bernarda Pera,317708,359,109,19,2014-07-07
Kathinka Von Deichmann,317286,360,109,-2,2014-07-07
Victoria Rodriguez,320512,361,108,49,2014-07-07
Hilda Melander,314813,362,108,32,2014-07-07
Andrea Koch-Benvenuto,310092,363,108,42,2014-07-07
Melis Sezer,315313,364,107,53,2014-07-07
Catalina Castaño,30360,365,106,-3,2014-07-07
Olga Saez Larra,317423,366,106,2,2014-07-07
Naomi Osaka,319998,367,106,2,2014-07-07
Eduarda Piai,316008,368,106,7,2014-07-07
Elena-Teodora Cadar,316109,369,106,-5,2014-07-07
Anna Zaja,313837,370,105,-47,2014-07-07
Nathalia Rossi,311644,371,105,5,2014-07-07
Yafan Wang,317510,372,104,9,2014-07-07
Eugeniya Pashkova,313552,373,104,6,2014-07-07
Eleni Daniilidou,40313,374,103,-67,2014-07-07
Katy Dunne,319016,375,103,5,2014-07-07
Olga Ianchuk,317148,376,103,19,2014-07-07
Kai-Lin Zhang,315072,377,103,39,2014-07-07
Alice Balducci,311065,378,103,-5,2014-07-07
Ye-Ra Lee,312276,379,102,19,2014-07-07
Olga Doroshina,318417,380,102,3,2014-07-07
Manon Arcangioli,318840,381,100,28,2014-07-07
Mayya Katsitadze,319654,382,100,-28,2014-07-07
Yana Sizikova,317889,383,100,9,2014-07-07
Maria Sakkari,318312,384,100,36,2014-07-07
Fiona Ferro,319969,385,99,4,2014-07-07
Sabina Sharipova,316627,386,99,10,2014-07-07
Barbara Luz,315267,387,99,14,2014-07-07
Jade Windley,314880,388,98,-71,2014-07-07
Chiaki Okadaue,313271,389,98,-5,2014-07-07
Isabella Shinikova,316588,390,98,-5,2014-07-07
Ana Savic,314035,391,97,51,2014-07-07
Iryna Shymanovich,320759,392,96,10,2014-07-07
Chantal Skamlova,316772,393,96,13,2014-07-07
Nadia Petrova,160379,394,95,-7,2014-07-07
Emily Webley-Smith,230283,395,95,49,2014-07-07
Clothilde De Bernardi,317883,396,94,-14,2014-07-07
Tori Kinard,314058,397,93,3,2014-07-07
Hao Chen Tang,317359,398,92,10,2014-07-07
Maria Sanchez,313958,399,92,-90,2014-07-07
Sara Sorribes Tormo,318872,400,91,38,2014-07-07
Ashley Weinhold,312213,401,91,-15,2014-07-07
Jessica Moore,313831,402,91,2,2014-07-07
Deniz Khazaniuk,316813,403,91,-26,2014-07-07
Miki Miyamura,311963,404,90,10,2014-07-07
Jelena Ostapenko,319939,405,90,79,2014-07-07
Nadia Podoroska,319112,406,90,22,2014-07-07
Zi Yang,316484,407,89,8,2014-07-07
Amanda Carreras,314095,408,89,17,2014-07-07
Sviatlana Pirazhenka,315755,409,89,3,2014-07-07
Chin-Wei Chan,310083,410,88,-68,2014-07-07
Alena Tarasova,318422,411,88,12,2014-07-07
Laura Ioana Paar,312269,412,88,-40,2014-07-07
Martina Caregaro,314981,413,87,-2,2014-07-07
Tereza Malikova,315273,414,87,-23,2014-07-07
Fatma Al Nabhani,313828,415,86,3,2014-07-07
Alexandra Mueller,310808,416,86,-19,2014-07-07
Pernilla Mendesova,316916,417,86,9,2014-07-07
Milana Spremo,314627,418,85,6,2014-07-07
Marie Benoit,319433,419,85,36,2014-07-07
Tetyana Arefyeva,313237,420,84,-27,2014-07-07
Marcela Zacarias,316607,421,84,9,2014-07-07
Sherazad Reix,313778,422,83,-3,2014-07-07
Klaartje Liebens,319400,423,83,9,2014-07-07
Laura Pous-Tio,160481,424,82,10,2014-07-07
Petra Krejsova,315224,425,82,6,2014-07-07
Corinna Dentoni,312123,426,81,-99,2014-07-07
Yuliana Lizarazo,315695,427,81,12,2014-07-07
So-Ra Lee,317058,428,81,-15,2014-07-07
Ines Ferrer Suarez,314649,429,81,-22,2014-07-07
Katarzyna Kawa,315806,430,81,-31,2014-07-07
Denise Muresan,316460,431,81,5,2014-07-07
Claudia Giovine,313094,432,80,8,2014-07-07
Zuzana Luknarova,316152,433,80,18,2014-07-07
Lucia Cervera-Vazquez,314296,434,80,20,2014-07-07
Jessica Pegula,316956,435,79,0,2014-07-07
Lara Michel,316250,436,79,87,2014-07-07
Tayisiya Morderger,319097,437,78,27,2014-07-07
Maria Fernanda Alvarez Teran,313564,438,78,5,2014-07-07
Karin Morgosova,316007,439,78,-72,2014-07-07
Carolin Daniels,316330,440,78,35,2014-07-07
Lina Gjorcheska,319311,441,78,0,2014-07-07
Peangtarn Plipuech,316554,442,77,-20,2014-07-07
Pei-Chi Lee,317834,443,77,23,2014-07-07
Daria Mishina,316480,444,77,2,2014-07-07
Danielle Lao,316771,445,76,2,2014-07-07
Yuuki Tanaka,314346,446,76,7,2014-07-07
Lenka Jurikova,315596,447,75,88,2014-07-07
Nudnida Luangnam,311282,448,75,24,2014-07-07
Janina Toljan,314334,449,75,8,2014-07-07
Alice Matteucci,319373,450,75,8,2014-07-07
Veronika Kudermetova,319526,451,75,-3,2014-07-07
Adrijana Lekaj,320636,452,75,38,2014-07-07
Giulia Bruzzone,314525,453,75,6,2014-07-07
Victoria Bosio,318480,454,75,7,2014-07-07
Jamie Loeb,319411,455,74,7,2014-07-07
Kinnie Laisne,312880,456,74,18,2014-07-07
Karin Kennel,318229,457,74,19,2014-07-07
Martina Kubicikova,315200,458,74,-2,2014-07-07
Ivana Lisjak,310113,459,73,-85,2014-07-07
Ximena Hermoso,313177,460,73,19,2014-07-07
