full_name,player_id,ranking,points,movement,date
Ludmila Cervanova,30390,81,456,-1,2004-08-30
Henrieta Nagyova,140145,82,454,0,2004-08-30
Marissa Gould,90080,83,435,1,2004-08-30
Sandra Kleinova,110310,84,428,-1,2004-08-30
Anna-Lena Groenefeld,310318,85,419,0,2004-08-30
Lindsay Lee-Waters,120281,86,418,3,2004-08-30
Shuai Peng,160471,87,413,-1,2004-08-30
Vera Dushevina,310625,88,412,-1,2004-08-30
Myriam Casanova,30551,89,404,-1,2004-08-30
Tatiana Panova,160254,90,403,0,2004-08-30
Shenay Perry,160472,91,402,0,2004-08-30
Rita Grande,70192,92,401,0,2004-08-30
Ashley Harkleroad,80418,93,400,0,2004-08-30
Samantha Stosur,190787,94,400,1,2004-08-30
Nuria Llagostera Vives,120317,95,400,-1,2004-08-30
Dally Randriantefy,180234,96,395,0,2004-08-30
Emmanuelle Gagliardi,70245,97,392,0,2004-08-30
Severine Beltrame,20553,98,382,0,2004-08-30
Yuliana Fedak,60301,99,381,0,2004-08-30
Roberta Vinci,220214,100,374,0,2004-08-30
Melinda Czink,30557,101,373,0,2004-08-30
Catalina Castaño,30360,102,370,0,2004-08-30
Maria Kirilenko,310577,103,370,1,2004-08-30
Camille Pin,160363,104,369,-1,2004-08-30
Julia Vakulenko,220248,105,365,0,2004-08-30
Els Callens,30003,106,365,1,2004-08-30
Virginie Razzano,180384,107,361,-1,2004-08-30
Silvija Talaja,200160,108,357,4,2004-08-30
Teryn Ashley,10306,109,355,-1,2004-08-30
Marta Domachowska,310338,110,347,-1,2004-08-30
Stéphanie Foretz ,60288,111,345,3,2004-08-30
Tiantian Sun,190817,112,345,-2,2004-08-30
Stéphanie Cohen-Aloro,30501,113,344,-2,2004-08-30
Lina Krasnoroutskaya,110489,114,339,-1,2004-08-30
Sofia Arvidsson,10334,115,333,0,2004-08-30
Antonella Serra Zanetti,190613,116,331,0,2004-08-30
Jennifer Hopkins,80389,117,327,0,2004-08-30
Zuzana Ondraskova,150017,118,325,0,2004-08-30
Evgenia Linetskaya,310332,119,309,0,2004-08-30
Mariana Diaz-Oliva,40198,120,305,0,2004-08-30
Anne Kremer,110242,121,301,0,2004-08-30
Selima Sfar,190473,122,300,0,2004-08-30
Mervana Jugic-Salkic,100123,123,295,0,2004-08-30
Yuliya Beygelzimer,20652,124,287,0,2004-08-30
Tara Snyder,190571,125,280,0,2004-08-30
Nicole Vaidisova,311911,126,279,0,2004-08-30
Lenka Nemeckova,140117,127,271,0,2004-08-30
Lilia Osterloh,150134,128,271,0,2004-08-30
Samantha Reeves,180319,129,269,0,2004-08-30
Lioudmila Skavronskaia,190653,130,268,0,2004-08-30
Kelly Mc Cain,130681,131,263,0,2004-08-30
Eva Birnerova,20596,132,261,0,2004-08-30
Tzipora Obziler,150048,133,261,0,2004-08-30
Alona Bondarenko,20608,134,261,0,2004-08-30
Conchita Martínez Granados,130396,135,259,0,2004-08-30
Julia Schruff,190711,136,257,0,2004-08-30
Vilmarie Castellvi,30536,137,256,0,2004-08-30
Cara Black,20351,138,253,8,2004-08-30
Angelique Widjaja,230272,139,251,-1,2004-08-30
Gala Leon Garcia,120176,140,247,-1,2004-08-30
Virginie Pichet,160458,141,247,-1,2004-08-30
Sybille Bammer,20463,142,244,8,2004-08-30
Michaela Pastikova,160361,143,244,-2,2004-08-30
Alexandra Stevenson,190125,144,244,-2,2004-08-30
Natalia Gussoni,70375,145,242,-2,2004-08-30
Abigail Spears,190771,146,240,-2,2004-08-30
Galina Voskoboeva,310419,147,239,-2,2004-08-30
Sanda Mamic,130760,148,234,-1,2004-08-30
Yuka Yoshida,250047,149,233,-1,2004-08-30
Maret Ani,10278,150,229,-1,2004-08-30
Marie-Gayanay Mikaelian,130632,151,221,0,2004-08-30
Kirsten Flipkens,310331,152,221,34,2004-08-30
Kaia Kanepi,110536,153,221,-1,2004-08-30
Anne Keothavong,110524,154,219,-1,2004-08-30
Edina Gallovits-Hall,70471,155,219,-1,2004-08-30
Zsofia Gubacsi,70393,156,211,-1,2004-08-30
Capucine Rousseau,180427,157,209,-1,2004-08-30
Natalie Grandin,70394,158,209,-1,2004-08-30
Meilen Tu,200204,159,206,-1,2004-08-30
Paula Garcia,70338,160,202,-1,2004-08-30
Aiko Nakamura,140219,161,201,-1,2004-08-30
Adriana Serra Zanetti,190276,162,196,-1,2004-08-30
Maureen Drake,40058,163,195,-1,2004-08-30
Mi-Ra Jeon,100089,164,195,-1,2004-08-30
Bethanie Mattek-Sands,130713,165,195,-1,2004-08-30
Elena Tatarkova,200192,166,195,-1,2004-08-30
Rossana De Los Ríos,40148,167,192,-1,2004-08-30
María Emilia Salerni,190855,168,191,-1,2004-08-30
Lubomira Bacheva,20243,169,189,-1,2004-08-30
Stephanie Gehrlein,70417,170,185,-1,2004-08-30
Tatiana Poutchek,160303,171,185,-1,2004-08-30
Alice Canepa,30338,172,184,-1,2004-08-30
Libuse Prusova,160292,173,180,-1,2004-08-30
Jarmila Wolfe,310169,174,179,-1,2004-08-30
Anna Chakvetadze,310623,175,179,-1,2004-08-30
Barbara Rittner,180088,176,178,-1,2004-08-30
Ivana Abramovic,10327,177,176,6,2004-08-30
Marie-Ève Pelletier,160411,178,175,-2,2004-08-30
Suchanun Viratprasert,220229,179,175,-2,2004-08-30
Sesil Karatantcheva,311810,180,174,-2,2004-08-30
Katerina Bohmova,310979,181,172,-2,2004-08-30
Jessica Lehnhoff,120344,182,172,-2,2004-08-30
Virag Nemeth,310107,183,172,-2,2004-08-30
Anastasia Rodionova,180356,184,171,-2,2004-08-30
Angela Haynes,310617,185,170,5,2004-08-30
Amanda Coetzer,30037,186,168,-2,2004-08-30
Martina Müller,130631,187,168,-2,2004-08-30
Bahia Mouhtassine,130485,188,166,-1,2004-08-30
Jamea Jackson,100164,189,164,9,2004-08-30
Kyra Nagy,140155,190,164,-2,2004-08-30
Delia Sescioreanu,190915,191,162,-2,2004-08-30
Na Li,120330,192,161,-1,2004-08-30
Maria Fernanda Alves,10258,193,159,-1,2004-08-30
Yanze Xie,310220,194,158,-1,2004-08-30
Elise Tamaela,200354,195,157,-1,2004-08-30
Jane O'Donoghue,150182,196,155,-1,2004-08-30
Nathalie Vierin,220240,197,155,-1,2004-08-30
Nannan Liu,120392,198,153,-1,2004-08-30
Ansley Cargill,30468,199,152,0,2004-08-30
Patricia Wartusch,230204,200,152,0,2004-08-30
Sandra Kloesel,110325,201,150,0,2004-08-30
Yvonne Meusburger,130698,202,148,0,2004-08-30
Laura Pous-Tio,160481,203,146,0,2004-08-30
Hanna Nooni,140216,204,145,0,2004-08-30
Janette Husarova,80219,205,144,0,2004-08-30
Eva Fislova,60295,206,143,0,2004-08-30
Asa Svensson,30227,207,143,0,2004-08-30
Lana Popadic,160465,208,143,0,2004-08-30
Zuzana Kucova,110523,209,142,0,2004-08-30
Lucie Safarova,310553,210,141,0,2004-08-30
Rita Kuti-Kis,110266,211,140,0,2004-08-30
Kristen Schlukebir,190885,212,138,0,2004-08-30
Zi Yan,250089,213,138,0,2004-08-30
Evie Dominikovic,40269,214,136,0,2004-08-30
Ting (sr) Li,120327,215,135,0,2004-08-30
Stanislava Hrozenska,80292,216,134,0,2004-08-30
Maria Vanina Garcia Sokol,70473,217,134,0,2004-08-30
Rika Fujiwara,60284,218,134,0,2004-08-30
Olga Lazarchuk,120332,219,133,0,2004-08-30
Ana Ivanovic,311710,220,129,0,2004-08-30
Adriana Barna,20334,221,128,0,2004-08-30
Mariya Koryttseva,110584,222,126,0,2004-08-30
Anastasiya Yakimova,310626,223,124,0,2004-08-30
Vanessa Paffrath,80371,224,124,0,2004-08-30
Angelika Roesch,180306,225,123,0,2004-08-30
Dominika Nociarova,140212,226,123,0,2004-08-30
Maja Matevzic,130556,227,121,0,2004-08-30
Timea Bacsinszky,311579,228,121,0,2004-08-30
Lourdes Domínguez Lino,40300,229,120,0,2004-08-30
Olga Vymetalkova,20408,230,120,0,2004-08-30
Cristina Torrens Valero,200122,231,119,0,2004-08-30
Erica Krauth,110377,232,118,0,2004-08-30
Christina Wheeler,230269,233,118,0,2004-08-30
Kelly Liggan,120339,234,118,0,2004-08-30
Dessislava Topalova,200191,235,117,0,2004-08-30
Angelika Bachmann,20473,236,117,0,2004-08-30
Chanelle Scheepers,190873,237,117,0,2004-08-30
Seiko Okamoto,150145,238,116,0,2004-08-30
Kveta Peschke,80218,239,114,0,2004-08-30
Anousjka Van Exel,220282,240,114,0,2004-08-30
Irina Bulykina,20648,241,114,0,2004-08-30
Shiho Hisamatsu,80323,242,114,0,2004-08-30
Cory Ann Avants,10355,243,113,0,2004-08-30
Elena Baltacha,20556,244,112,0,2004-08-30
Shahar Peer,311168,245,111,0,2004-08-30
Varvara Lepchenko,120420,246,110,15,2004-08-30
Sabine Klaschka,110462,247,109,-1,2004-08-30
Antonia Matic,130710,248,109,-1,2004-08-30
Amanda Keen,100106,249,109,-1,2004-08-30
Miho Saeki,190491,250,108,-1,2004-08-30
Jewel Peterson,160444,251,107,-1,2004-08-30
Gulnara Fattakhetdinova,60292,252,107,-1,2004-08-30
Jessica Kirkland,310711,253,105,-1,2004-08-30
Nina Bratchikova,20693,254,103,-1,2004-08-30
Chia-Jung Chuang,310084,255,103,-1,2004-08-30
Yoon Jeong Cho,30419,256,102,-1,2004-08-30
Hana Sromova,190476,257,102,-1,2004-08-30
Janet Lee,120235,258,101,-1,2004-08-30
Katalin Marosi,130497,259,101,10,2004-08-30
Ekaterina Bychkova,20706,260,101,-2,2004-08-30
Giulia Casoni,30339,261,101,-2,2004-08-30
Julie Ditty,40319,262,100,-2,2004-08-30
Sunitha Rao,180432,263,100,-1,2004-08-30
Tiffany Davis,40364,264,99,-1,2004-08-30
Frederica Piedade,160416,265,98,0,2004-08-30
Elena Vesnina,311220,266,98,-2,2004-08-30
Alena Vaskova,220135,267,96,-1,2004-08-30
Casey Dellacqua,310730,268,96,0,2004-08-30
Magda Mihalache,130537,269,96,-2,2004-08-30
Ruxandra Dragomir Ilie,40163,270,94,0,2004-08-30
Diana Ospina,150131,271,93,0,2004-08-30
Maria Wolfbrandt,230210,272,91,0,2004-08-30
Tatsiana Uvarova,210050,273,89,0,2004-08-30
Ivana Lisjak,310113,274,89,0,2004-08-30
Shikha Uberoi,210043,275,89,0,2004-08-30
Valentina Sassi,190712,276,88,0,2004-08-30
Alberta Brianti,20458,277,88,0,2004-08-30
Darija Jurak Schreiber,100157,278,87,0,2004-08-30
Oleksandra Kravets,110314,279,87,0,2004-08-30
Nina Duebbers,40312,280,87,0,2004-08-30
Gabriela Chmelinova,140118,281,87,0,2004-08-30
Galina Fokina,60311,282,86,0,2004-08-30
Lenka Tvaroskova,200352,283,86,0,2004-08-30
Kathrin Woerle-Scheller,230279,284,86,0,2004-08-30
Maria Kondratieva,110497,285,85,0,2004-08-30
Marta Fraga,60333,286,85,0,2004-08-30
Ryoko Fuda,310649,287,85,0,2004-08-30
Emily Webley-Smith,230283,288,85,0,2004-08-30
Nika Ozegovic,310776,289,84,0,2004-08-30
Trudi Musgrave,130459,290,84,0,2004-08-30
Jin-Hee (sr) Kim,110449,291,83,0,2004-08-30
Kildine Chevalier,30386,292,82,0,2004-08-30
Maria Geznenge,70286,293,81,0,2004-08-30
Mayumi Yamamoto,250082,294,81,0,2004-08-30
Nadejda Ostrovskaya,150137,295,81,0,2004-08-30
Monique Adamczak,10293,296,81,0,2004-08-30
Eva Hrdinova,80458,297,80,0,2004-08-30
Tsvetana Pironkova,311041,298,80,0,2004-08-30
Carla Tiene,200239,299,79,2,2004-08-30
Emma Laine,310237,300,79,12,2004-08-30
Michelle Gerards,70470,301,79,-2,2004-08-30
Sophie Ferguson,310731,302,78,-2,2004-08-30
Lucija Krzelj,310727,303,77,-1,2004-08-30
Dimana Krastevitch,110446,304,77,-1,2004-08-30
Barbara Schwartz,190539,305,77,-1,2004-08-30
Chin-Wei Chan,310083,306,77,-1,2004-08-30
Iva Majoli,130316,307,77,-1,2004-08-30
Stefanie Haidner,80076,308,77,-1,2004-08-30
Ayami Takase,200245,309,77,-1,2004-08-30
Sandrine Testud,200109,310,76,-1,2004-08-30
Emmanuelle Edon,50151,311,75,-1,2004-08-30
Evelyn Fauth,60160,312,75,-1,2004-08-30
Olga Barabanschikova,20442,313,74,0,2004-08-30
Kateryna Volodko,20702,314,74,0,2004-08-30
Rosa Maria Andres Rodriguez,10185,315,74,0,2004-08-30
Maria Goloviznina,70325,316,73,0,2004-08-30
Lina Stanciute,310698,317,73,0,2004-08-30
Ana Timotic,200323,318,73,0,2004-08-30
Gaelle Widmer,230265,319,72,10,2004-08-30
Nuria Roig,180436,320,72,-1,2004-08-30
Andreea Ehritt-Vanc,220122,321,70,-1,2004-08-30
Ipek Senoglu,190578,322,69,-1,2004-08-30
Olga Puchkova,310717,323,69,-1,2004-08-30
Anna Bielen-Zarska,260073,324,68,3,2004-08-30
Pauline Parmentier,160515,325,67,-2,2004-08-30
Sania Mirza,310112,326,67,10,2004-08-30
Joanna Sakowicz-Kostecka,190815,327,67,-3,2004-08-30
Alisa Kleybanova,311777,328,67,-3,2004-08-30
Tomoko Yonemura,250081,329,67,-3,2004-08-30
Wynne Prakusya,160318,330,67,-2,2004-08-30
So-Jung Kim,310475,331,67,-1,2004-08-30
Ekaterina Dzehalevich,40438,332,66,-1,2004-08-30
Tanner Cochran,30516,333,66,-1,2004-08-30
Lucie Hradecka,310849,334,66,3,2004-08-30
Neha Uberoi,210045,335,66,-2,2004-08-30
Ryoko Takemura,200216,336,65,-2,2004-08-30
Napaporn Tongsalee,200230,337,65,-2,2004-08-30
Maria Jose Argeri,10342,338,64,0,2004-08-30
Eun-Jeong Lee,120283,339,64,0,2004-08-30
Stephanie Hazlett,80296,340,63,0,2004-08-30
Soledad Esperon,50164,341,62,9,2004-08-30
Ally Baker,20670,342,61,-1,2004-08-30
Cindy Watson,230208,343,61,-1,2004-08-30
Rushmi Chakravarthi,30404,344,60,1,2004-08-30
Eden Marama,310687,345,60,-2,2004-08-30
Tessy Van De Ven,220294,346,59,-2,2004-08-30
Natalia Garbellotto,70455,347,59,2,2004-08-30
Clarisa Fernández,60285,348,59,-2,2004-08-30
Aurelie Vedy,220224,349,58,-2,2004-08-30
Angelique Kerber,311470,350,58,-2,2004-08-30
Sabrina Jolk,100152,351,57,2,2004-08-30
Melanie Marois,130650,352,56,-1,2004-08-30
Allison Bradshaw,20549,353,55,-1,2004-08-30
Zuzana Hejdova,80312,354,55,0,2004-08-30
Megan Falcon,310619,355,55,0,2004-08-30
Simona Matei,130744,356,55,5,2004-08-30
Stéphanie Dubois,310290,357,55,-1,2004-08-30
Seda Noorlander,40152,358,54,-1,2004-08-30
Nicole Remis,180322,359,54,-1,2004-08-30
Montinee Tangphong,200380,360,54,9,2004-08-30
Lauren Breadmore,20603,361,54,-2,2004-08-30
Meng Yuan,310803,362,53,-2,2004-08-30
Natallia Dziamidzenka,40436,363,52,-1,2004-08-30
Akgul Amanmuradova,10362,364,52,19,2004-08-30
Petra Rampre,180294,365,52,-2,2004-08-30
Monica Niculescu,310775,366,52,26,2004-08-30
Martina Navratilova,140007,367,52,-3,2004-08-30
Anna Bastrikova,20704,368,52,-3,2004-08-30
Remi Tezuka,200299,369,52,-3,2004-08-30
Salome Devidze,310218,370,51,-3,2004-08-30
Ana Vrljic,220278,371,51,-3,2004-08-30
Beier Ko,310256,372,51,-2,2004-08-30
Shelley Stephens,190530,373,51,-2,2004-08-30
Sarah Riske,180409,374,49,-2,2004-08-30
Karolina Kosinska,311382,375,49,6,2004-08-30
Astrid Waernes,230305,376,49,1,2004-08-30
Tina Schiechtl,190890,377,49,-4,2004-08-30
Su-Wei Hsieh,310053,378,49,-4,2004-08-30
Daja Bedanova,20522,379,48,-4,2004-08-30
Liana Ungur,20689,380,48,-1,2004-08-30
Nadja Pavic,310550,381,47,-5,2004-08-30
Jana Hlavackova,80348,382,47,-4,2004-08-30
Larissa Carvalho,310033,383,46,6,2004-08-30
Bryanne Stewart,190007,384,46,4,2004-08-30
Svetlana Krivencheva,110178,385,46,-5,2004-08-30
Ana Jovanovic,310122,386,46,-4,2004-08-30
Nicole Kriz,110520,387,46,-3,2004-08-30
Olga Savchuk,310816,388,46,-3,2004-08-30
Daniela Kix,110571,389,45,-3,2004-08-30
Tomoko Dokei,40429,390,45,-3,2004-08-30
Greta Arn,10230,391,45,-1,2004-08-30
Jorgelina Cravero,30500,392,45,-1,2004-08-30
Sophie Lefèvre,120350,393,45,0,2004-08-30
Katarina Kachlikova,110605,394,45,0,2004-08-30
Eveline Vanhyfte,220286,395,44,4,2004-08-30
Mireille Dittmann,40201,396,44,-1,2004-08-30
Jennifer Schmidt,190861,397,44,-1,2004-08-30
Elisa Balsamo,20626,398,44,-1,2004-08-30
Tereza Veverkova,310158,399,44,-1,2004-08-30
Emily Stellato,190763,400,43,0,2004-08-30
