full_name,player_id,ranking,points,movement,date
Venus Williams,230220,48,1115,0,2019-04-29
Alison Riske-Amritraj,312850,49,1103,1,2019-04-29
Victoria Azarenka,312001,50,1100,11,2019-04-29
Maria Sakkari,318312,51,1088,-8,2019-04-29
Alison Van Uytvanck,317819,52,1070,-1,2019-04-29
Amanda Anisimova,326384,53,1048,0,2019-04-29
Alizé Cornet,312121,54,1040,0,2019-04-29
Ons Jabeur,316847,55,1040,0,2019-04-29
Yafan Wang,317510,56,1027,0,2019-04-29
Ekaterina Alexandrova,319007,57,1013,0,2019-04-29
Daria Saville,315997,58,1010,0,2019-04-29
Kirsten Flipkens,310331,59,1010,0,2019-04-29
Tatjana Maria,310440,60,1005,0,2019-04-29
Monica Puig,317755,61,988,1,2019-04-29
Rebecca Peterson,317771,62,951,3,2019-04-29
Aleksandra Krunic,316344,63,946,0,2019-04-29
Kristina Mladenovic,315616,64,925,2,2019-04-29
Margarita Gasparyan,317938,65,897,7,2019-04-29
Andrea Petkovic,310770,66,843,5,2019-04-29
Tamara Zidansek,323079,67,831,1,2019-04-29
Evgeniya Rodina,312584,68,820,1,2019-04-29
Pauline Parmentier,160515,69,809,-17,2019-04-29
Vera Lapko,322730,70,803,0,2019-04-29
Polona Hercog,313968,71,797,-7,2019-04-29
Magdalena Rybarikova,312580,72,788,-5,2019-04-29
Vitalia Diatchenko,315030,73,787,0,2019-04-29
Anastasia Potapova,325601,74,787,0,2019-04-29
Sara Sorribes Tormo,318872,75,785,0,2019-04-29
Samantha Stosur,190787,76,781,1,2019-04-29
Veronika Kudermetova,319526,77,780,-1,2019-04-29
Jessica Pegula,316956,78,775,0,2019-04-29
Kaia Kanepi,110536,79,768,0,2019-04-29
Viktorija Golubic,316296,80,764,0,2019-04-29
Eugenie Bouchard,316161,81,761,0,2019-04-29
Vera Zvonareva,260142,82,731,2,2019-04-29
Jennifer Brady,318358,83,718,-1,2019-04-29
Kateryna Baindl,316739,84,710,7,2019-04-29
Kristyna Pliskova,313975,85,698,1,2019-04-29
Magda Linette,315130,86,695,1,2019-04-29
Madison Brengle,312328,87,694,8,2019-04-29
Mona Barthel,315365,88,689,0,2019-04-29
Ekaterina Makarova,311604,89,681,0,2019-04-29
Fiona Ferro,319969,90,679,0,2019-04-29
Katie Boulter,319125,91,665,-6,2019-04-29
Johanna Larsson,311593,92,660,0,2019-04-29
Sorana Cirstea,312469,93,659,4,2019-04-29
Lin Zhu,317306,94,651,0,2019-04-29
Iga Swiatek,326408,95,642,-2,2019-04-29
Irina-Camelia Begu,313169,96,639,-13,2019-04-29
Laura Siegemund,310926,97,619,2,2019-04-29
Astra Sharma,319696,98,618,2,2019-04-29
Ivana Jorovic,320360,99,611,5,2019-04-29
Mandy Minella,310431,100,611,8,2019-04-29
Misaki Doi,314237,101,609,2,2019-04-29
Dalila Jakupovic,315294,102,607,0,2019-04-29
Anna Karolina Schmiedlova,318203,103,607,2,2019-04-29
Luksika Kumkhum,317033,104,606,-8,2019-04-29
Bernarda Pera,317708,105,604,5,2019-04-29
Karolina Muchova,322191,106,603,0,2019-04-29
Stefanie Voegele,312336,107,596,2,2019-04-29
Taylor Townsend,318609,108,591,-7,2019-04-29
Svetlana Kuznetsova,110552,109,591,-11,2019-04-29
Lara Arruabarrena,315296,110,584,7,2019-04-29
Timea Bacsinszky,311579,111,579,0,2019-04-29
Nao Hibino,320238,112,557,0,2019-04-29
Natalia Vikhlyantseva,320832,113,553,0,2019-04-29
Nicole Gibbs,315279,114,547,0,2019-04-29
Zarina Diyas,315696,115,542,-8,2019-04-29
Marie Bouzkova,320983,116,534,-1,2019-04-29
Heather Watson,316981,117,522,1,2019-04-29
Olga Danilovic,324934,118,503,1,2019-04-29
Tereza Smitkova,318487,119,502,4,2019-04-29
Shuai Peng,160471,120,501,0,2019-04-29
Anna Blinkova,324267,121,498,0,2019-04-29
Ysaline Bonaventure,317317,122,490,0,2019-04-29
Beatriz Haddad Maia,318176,123,477,1,2019-04-29
Paula Badosa,320124,124,476,1,2019-04-29
Julia Glushko,312889,125,468,4,2019-04-29
Harriet Dart,319489,126,462,0,2019-04-29
Kaja Juvan,324702,127,457,14,2019-04-29
Monica Niculescu,310775,128,452,2,2019-04-29
Lucie Safarova,310553,129,451,2,2019-04-29
Christina Mchale,314917,130,451,-2,2019-04-29
Priscilla Hon,320543,131,450,1,2019-04-29
Ana Bogdan,315427,132,449,18,2019-04-29
Timea Babos,317070,133,442,9,2019-04-29
Elena Rybakina,324166,134,442,27,2019-04-29
Arantxa Rus,313349,135,441,-8,2019-04-29
Lauren Davis,317414,136,436,-2,2019-04-29
Irina Khromacheva,317915,137,434,-2,2019-04-29
Sachia Vickery,317443,138,431,-2,2019-04-29
Whitney Osuigwe,326101,139,425,50,2019-04-29
Aliona Bolsova,320735,140,425,-3,2019-04-29
Barbora Krejcikova,318314,141,411,-3,2019-04-29
Allie Kiick,319042,142,408,2,2019-04-29
Varvara Flink,318913,143,408,2,2019-04-29
Conny Perrin,315265,144,407,-1,2019-04-29
Fanny Stollar,323231,145,406,2,2019-04-29
Jil Teichmann,320926,146,404,3,2019-04-29
Yanina Wickmayer,312536,147,403,-8,2019-04-29
Ekaterine Gorgodze,314660,148,403,3,2019-04-29
Varvara Lepchenko,120420,149,401,-9,2019-04-29
Anhelina Kalinina,320567,150,399,-17,2019-04-29
Tamara Korpatsch,319571,151,387,2,2019-04-29
Tereza Martincova,318060,152,386,3,2019-04-29
Bibiane Schoofs,311597,153,384,1,2019-04-29
Greet Minnen,321454,154,382,38,2019-04-29
Martina Trevisan,316266,155,381,-7,2019-04-29
Kimberly Birrell,320728,156,380,0,2019-04-29
Antonia Lottner,318494,157,376,5,2019-04-29
Veronica Cepede Royg,314793,158,372,-1,2019-04-29
Liudmila Samsonova,322222,159,371,0,2019-04-29
Alexandra Dulgheru,312712,160,364,7,2019-04-29
Claire Liu,323966,161,363,2,2019-04-29
Sabina Sharipova,316627,162,361,2,2019-04-29
Magdalena Frech,320277,163,359,10,2019-04-29
Danielle Lao,316771,164,357,1,2019-04-29
Xiyu Wang,326160,165,354,1,2019-04-29
Giulia Gatto-Monticone,310915,166,353,3,2019-04-29
Viktoriya Tomova,317584,167,349,-15,2019-04-29
Kurumi Nara,314344,168,349,3,2019-04-29
Na Lae Han,315159,169,345,5,2019-04-29
Sofya Zhuk,323758,170,344,5,2019-04-29
Francesca Di Lorenzo,324188,171,342,-1,2019-04-29
Martina Di Giuseppe,313082,172,342,8,2019-04-29
Ankita Raina,317164,173,340,5,2019-04-29
Katie Swan,323145,174,337,-6,2019-04-29
Jasmine Paolini,319280,175,336,2,2019-04-29
Katarina Zavatska,324584,176,336,-4,2019-04-29
Richel Hogenkamp,317263,177,333,-1,2019-04-29
Irina Bara,318352,178,333,8,2019-04-29
Georgina Garcia Perez,315815,179,332,0,2019-04-29
Arina Rodionova,312413,180,327,2,2019-04-29
Ylena In-Albon,321397,181,325,0,2019-04-29
Fangzhou Liu,319606,182,324,-24,2019-04-29
Danka Kovinic,317684,183,323,-23,2019-04-29
Lesley Pattinama Kerkhove,316537,184,319,1,2019-04-29
Anna Kalinskaya,323942,185,316,-2,2019-04-29
Ayano Shimizu,324394,186,316,1,2019-04-29
Robin Anderson,317175,187,313,3,2019-04-29
Anna Zaja,313837,188,311,5,2019-04-29
Kristie Ahn,316159,189,310,2,2019-04-29
En-Shuo Liang,324830,190,310,38,2019-04-29
Kai-Lin Zhang,315072,191,308,18,2019-04-29
Jia-Jing Lu,313225,192,307,-8,2019-04-29
Rebecca Sramkova,320228,193,306,1,2019-04-29
Kathinka Von Deichmann,317286,194,304,11,2019-04-29
Jessika Ponchet,319421,195,303,5,2019-04-29
Tereza Mrdeza,314333,196,302,-8,2019-04-29
Kristina Kucova,312673,197,302,-1,2019-04-29
Valentini Grammatikopoulou,319250,198,301,-1,2019-04-29
Shilin Xu,320329,199,301,-4,2019-04-29
Katarzyna Kawa,315806,200,301,25,2019-04-29
Rebecca Marino,313485,201,300,-3,2019-04-29
Anna Bondar,322942,202,300,-3,2019-04-29
Barbara Haas,318424,203,297,0,2019-04-29
Elena-Gabriela Ruse,320408,204,294,-3,2019-04-29
Caty Mcnally,325725,205,294,9,2019-04-29
Mariana Duque-Mariño,312572,206,292,-60,2019-04-29
Caroline Dolehide,322052,207,290,3,2019-04-29
Zoe Hives,319856,208,289,3,2019-04-29
Paula Ormaechea,315083,209,285,-1,2019-04-29
Fang Ying Xun,320396,210,284,9,2019-04-29
Asia Muhammad,313919,211,280,6,2019-04-29
Xinyun Han,312636,212,280,-10,2019-04-29
Sesil Karatantcheva,311810,213,279,-7,2019-04-29
Sílvia Soler-Espinosa,311493,214,277,-2,2019-04-29
Isabella Shinikova,316588,215,277,5,2019-04-29
Karman Thandi,323593,216,275,-3,2019-04-29
Kimberley Zimmermann,318273,217,274,6,2019-04-29
Shuyue Ma,324318,218,272,16,2019-04-29
Dejana Radanovic,319706,219,271,-1,2019-04-29
Maryna Zanevska,317094,220,266,-5,2019-04-29
Mariam Bolkvadze,320592,221,266,1,2019-04-29
Ellen Perez,319960,222,264,-6,2019-04-29
Raluka Serban,321280,223,264,-19,2019-04-29
Anastasia Zarycka,321679,224,262,-3,2019-04-29
Basak Eraydin,316808,225,261,-1,2019-04-29
Alexandra Cadantu-Ignatik,313215,226,259,9,2019-04-29
Momoko Kobori,324125,227,257,-1,2019-04-29
Jamie Loeb,319411,228,256,-1,2019-04-29
Sara Errani,310761,229,256,-22,2019-04-29
Chloe Paquet,318839,230,253,-1,2019-04-29
Destanee Aiava,324219,231,252,-1,2019-04-29
Jana Cepelova,316774,232,250,9,2019-04-29
Quirine Lemoine,315317,233,249,-2,2019-04-29
Daria Lopatetska,328592,234,248,18,2019-04-29
Myrtille Georges,315789,235,246,-2,2019-04-29
Yuxuan Zhang,317960,236,245,-4,2019-04-29
Mayo Hibi,319473,237,240,-1,2019-04-29
Barbora Stefkova,319262,238,238,0,2019-04-29
Katherine Sebov,322214,239,237,0,2019-04-29
Amandine Hesse,315148,240,236,0,2019-04-29
Pemra Ozgen,310047,241,236,-4,2019-04-29
Kaylah Mcphee,321906,242,234,39,2019-04-29
Olga Saez Larra,317423,243,233,0,2019-04-29
Olivia Rogowska,313803,244,231,0,2019-04-29
Hiroko Kuwata,317821,245,229,1,2019-04-29
Nina Stojanovic,319709,246,227,1,2019-04-29
Coco Vandeweghe,314464,247,226,-131,2019-04-29
Francoise Abanda,320421,248,225,0,2019-04-29
Naiktha Bains,319962,249,220,1,2019-04-29
Valentyna Ivakhnenko,315366,250,217,-8,2019-04-29
Deniz Khazaniuk,316813,251,217,2,2019-04-29
Ann Li,326096,252,213,2,2019-04-29
Andreea Rosca,321282,253,213,-8,2019-04-29
Elitsa Kostova,312182,254,212,-3,2019-04-29
Cagla Buyukakcay,312292,255,211,1,2019-04-29
Anastasia Grymalska,313949,256,211,1,2019-04-29
Abbie Myers,317914,257,209,10,2019-04-29
Ashley Kratzer,322532,258,208,4,2019-04-29
Valeria Savinykh,315428,259,208,-1,2019-04-29
Katharina Hobgarski,321658,260,208,-1,2019-04-29
Olga Doroshina,318417,261,206,-1,2019-04-29
Lizette Cabrera,320013,262,201,1,2019-04-29
Harmony Tan,320016,263,200,1,2019-04-29
Marie Benoit,319433,264,197,1,2019-04-29
Nadia Podoroska,319112,265,195,1,2019-04-29
Diana Marcinkevica,316481,266,194,2,2019-04-29
Grace Min,316157,267,191,-12,2019-04-29
Jaqueline  Cristian,320319,268,191,1,2019-04-29
Tena Lukas,318559,269,187,3,2019-04-29
Cristina Bucsa,321158,270,184,5,2019-04-29
Risa Ozaki,318704,271,182,-1,2019-04-29
Marina Melnikova,314527,272,181,2,2019-04-29
Olga Govortsova,311243,273,180,3,2019-04-29
Miharu Imanishi,315544,274,180,25,2019-04-29
Jovana Jovic,317351,275,178,2,2019-04-29
Urszula Radwanska,313131,276,176,-15,2019-04-29
Ya-Hsuan Lee,318776,277,174,2,2019-04-29
Peangtarn Plipuech,316554,278,173,12,2019-04-29
Jaimee Fourlis,322822,279,172,1,2019-04-29
Renata Zarazua,320716,280,172,-9,2019-04-29
Reka Luca Jani,316606,281,172,1,2019-04-29
Pranjala Yadlapalli,321724,282,172,1,2019-04-29
Nuria Parrizas Diaz,314359,283,172,1,2019-04-29
Lucie Hradecka,310849,284,171,11,2019-04-29
Julia Grabher,320316,285,171,0,2019-04-29
Audrey Albie,317108,286,170,-8,2019-04-29
Anastasia Gasanova,322333,287,170,-1,2019-04-29
Ulrikke Eikeri,315314,288,169,-1,2019-04-29
Carina Witthoeft,317536,289,168,-16,2019-04-29
Valeriya Strakhova,319133,290,168,-1,2019-04-29
Gabriella Taylor,321034,291,166,0,2019-04-29
Natalija Stevanovic,317349,292,165,0,2019-04-29
Jana Fett,320945,293,163,0,2019-04-29
Katarzyna Piter,313806,294,162,0,2019-04-29
Yingying Duan,314492,295,161,-7,2019-04-29
Gail Brodsky,313791,296,161,0,2019-04-29
Jodie Burrage,323802,297,161,0,2019-04-29
Sabine Lisicki,312520,298,160,0,2019-04-29
Katy Dunne,319016,299,159,2,2019-04-29
Jessica Pieri,321029,300,157,4,2019-04-29
Olga Ianchuk,317148,301,156,4,2019-04-29
Louisa Chirico,320218,302,155,15,2019-04-29
Mai Minokoshi,316271,303,154,3,2019-04-29
Dalma Galfi,321106,304,154,-2,2019-04-29
Eva Guerrero Alvarez,322382,305,154,-2,2019-04-29
Maja Chwalinska,325639,306,153,1,2019-04-29
Junri Namigata,140195,307,149,2,2019-04-29
Laura Ioana Paar,312269,308,149,3,2019-04-29
Jing-Jing Lu,313765,309,148,3,2019-04-29
Su Jeong Jang,317065,310,148,3,2019-04-29
Miriam Skoch,324052,311,148,3,2019-04-29
Maia Lumsden,320654,312,147,4,2019-04-29
Chihiro Muramatsu,323095,313,147,45,2019-04-29
Maddison Inglis,321179,314,146,10,2019-04-29
Victoria Rodriguez,320512,315,146,3,2019-04-29
Usue Maitane Arconada,321195,316,146,3,2019-04-29
Stefania Rachel Rubini,317784,317,146,3,2019-04-29
Haruka Kaji,318857,318,145,-3,2019-04-29
Hailey Baptiste,327101,319,145,4,2019-04-29
Marta Kostyuk,326482,320,144,-71,2019-04-29
Deborah Chiesa,319393,321,138,6,2019-04-29
Maria Mateas,324360,322,138,4,2019-04-29
Monika Kilnarova,324861,323,138,2,2019-04-29
Xinyu Wang,326376,324,137,-3,2019-04-29
Katharina Gerlach,320869,325,136,3,2019-04-29
Yuliya Hatouka,324782,326,136,3,2019-04-29
Sherazad Reix,313778,327,135,3,2019-04-29
Daniela Seguel,315836,328,134,3,2019-04-29
Berfu Cengiz,322450,329,133,3,2019-04-29
Naomi Broady,313941,330,131,-30,2019-04-29
Irina Falconi Hartman,314545,331,131,2,2019-04-29
Eri Hozumi,317138,332,131,2,2019-04-29
Victoria Bosio,318480,333,131,3,2019-04-29
Quinn Gleason,319413,334,130,31,2019-04-29
Camila Osorio,325898,335,129,2,2019-04-29
Katerina Stewart,320619,336,128,-26,2019-04-29
Abigail Tere-Apisah,319741,337,128,1,2019-04-29
Jesika Maleckova,318488,338,127,-3,2019-04-29
Zuzana Zlochova,315038,339,127,0,2019-04-29
Denisa Satralova,316550,340,125,6,2019-04-29
Miyabi Inoue,316082,341,124,2,2019-04-29
Ekaterina Yashina,315472,342,124,-1,2019-04-29
Kateryna Volodko,20702,343,122,-35,2019-04-29
Maria Sanchez,313958,344,122,0,2019-04-29
Tessah Andrianjafitrimo,321984,345,121,-5,2019-04-29
Alison Bai,312989,346,121,2,2019-04-29
Mari Osaka,318915,347,120,-25,2019-04-29
Mai Hontama,324750,348,118,2,2019-04-29
Rutuja Bhosale,318907,349,118,0,2019-04-29
Andrea Gamiz,314852,350,117,1,2019-04-29
Giuliana Olmos,316060,351,116,4,2019-04-29
Panna Udvardy,325956,352,116,0,2019-04-29
Kyoka Okamura,319183,353,116,0,2019-04-29
Guiomar Maristany Zuleta De Reales,324786,354,116,0,2019-04-29
Xiaodi You,322451,355,115,5,2019-04-29
Ganna Poznikhirenko,317711,356,115,-9,2019-04-29
Carolina Alves,319305,357,115,-1,2019-04-29
Anastasiya Komardina,320621,358,114,-1,2019-04-29
Isabelle Wallace,318978,359,112,0,2019-04-29
Greta Arn,10230,360,111,1,2019-04-29
Lena Papadakis,321846,361,111,-19,2019-04-29
Yue Yuan,324325,362,111,0,2019-04-29
Nigina Abduraimova,316664,363,111,0,2019-04-29
Bethanie Mattek-Sands,130713,364,110,0,2019-04-29
Elizabeth Halbauer,321193,365,109,2,2019-04-29
Stephanie Wagner,317519,366,109,2,2019-04-29
Kayla Day,322534,367,106,3,2019-04-29
Tereza Mihalikova,322708,368,106,-2,2019-04-29
Moyuka Uchijima,327241,369,105,3,2019-04-29
Anna Danilina,319731,370,104,3,2019-04-29
Vania King,311550,371,103,3,2019-04-29
Hua-Chen Lee,315739,372,103,4,2019-04-29
Irina Ramialison,315261,373,101,5,2019-04-29
Leylah Fernandez,326735,374,100,5,2019-04-29
Maegan Manasse,319909,375,100,5,2019-04-29
Emina Bektas,316464,376,100,5,2019-04-29
Belinda Woolcock,317924,377,99,5,2019-04-29
Estrella Cabeza Candela,311235,378,99,-9,2019-04-29
Polina Leykina,318210,379,99,-4,2019-04-29
Sofya Lansere,326481,380,98,3,2019-04-29
Clara Tauson,327793,381,98,3,2019-04-29
Kai-Chen Chang,313923,382,98,3,2019-04-29
Olivia Tjandramulia,320039,383,97,3,2019-04-29
Sarah-Rebecca Sekulic,314820,384,96,6,2019-04-29
Gabriela Lee,319454,385,96,2,2019-04-29
Akiko Omae,316478,386,96,2,2019-04-29
Coco Gauff,328560,387,94,5,2019-04-29
Georgia Brescia,319593,388,94,3,2019-04-29
Lina Gjorcheska,319311,389,93,5,2019-04-29
Julie Gervais,315935,390,93,5,2019-04-29
Gabriela Dabrowski,314445,391,92,5,2019-04-29
Ksenia Lykina,313303,392,92,5,2019-04-29
Nina Potocnik,320824,393,92,5,2019-04-29
Nastja Kolar,316405,394,92,5,2019-04-29
Romy Koelzer,316027,395,91,5,2019-04-29
Amina Anshba,321965,396,90,5,2019-04-29
Yana Sizikova,317889,397,89,24,2019-04-29
Sophie Chang,321146,398,88,-21,2019-04-29
Erika Sema,311832,399,88,-10,2019-04-29
Helene Scholsen,320030,400,88,2,2019-04-29
Alexandra Panova,311956,401,87,2,2019-04-29
Lisa Sabino,312998,402,86,3,2019-04-29
Lucrezia Stefanini,323149,403,86,10,2019-04-29
Katie Volynets,327391,404,84,3,2019-04-29
Varvara Gracheva,325836,405,84,3,2019-04-29
Alizé Lim,315301,406,83,3,2019-04-29
Caroline Werner,319444,407,83,3,2019-04-29
Carol Zhao,317805,408,82,3,2019-04-29
Oceane Dodin,319436,409,81,-16,2019-04-29
Margot Yerolymos,320862,410,81,2,2019-04-29
Ao Gai,320960,411,81,-5,2019-04-29
Elena Vesnina,311220,412,80,2,2019-04-29
Fatma Al Nabhani,313828,413,80,2,2019-04-29
Sanaz Marand,312271,414,79,17,2019-04-29
Sofia Shapatava,312623,415,79,1,2019-04-29
Ling Zhang,313228,416,79,1,2019-04-29
Aleksandrina Naydenova,314672,417,78,2,2019-04-29
Irene Burillo Escorihuela,321157,418,78,2,2019-04-29
Ana Sofia Sánchez,316694,419,77,-15,2019-04-29
Nika Kukharchuk,311697,420,77,2,2019-04-29
