full_name,player_id,ranking,points,movement,date
Lucie Ahl,10136,191,127,1,2001-01-15
Anna Foldenyi,60106,192,125,1,2001-01-15
Tzipora Obziler,150048,192,125,1,2001-01-15
Dessislava Topalova,200191,194,125,1,2001-01-15
Daphne Van De Zande,220068,195,124,1,2001-01-15
Alice Canepa,30338,196,123,2,2001-01-15
Eun-Ha Kim,110357,197,121,2,2001-01-15
Clarisa Fernández,60285,198,120,32,2001-01-15
Libuse Prusova,160292,199,118,1,2001-01-15
Amelie Cocheteux,30347,200,118,1,2001-01-15
Annabel Ellwood,50092,201,118,2,2001-01-15
Tatiana Kovalchuk,110373,202,117,2,2001-01-15
Mirjana Lucic-Baroni,120323,203,117,-1,2001-01-15
Irina Selyutina,190572,204,116,1,2001-01-15
Vanessa Paffrath,80371,205,115,1,2001-01-15
Amanda Grahame,70340,206,115,18,2001-01-15
Jessica Steck,190510,207,115,0,2001-01-15
Angelika Roesch,180306,208,115,0,2001-01-15
Marie-Ève Pelletier,160411,209,115,0,2001-01-15
Sarah Taylor,200276,210,115,0,2001-01-15
Christina Wheeler,230269,211,114,1,2001-01-15
Tina Krizan,110193,212,114,-1,2001-01-15
Anna Zaporozhanova,260081,213,113,0,2001-01-15
Zuzana Ondraskova,150017,214,112,0,2001-01-15
Tracy Almeda-Singian,190517,215,112,0,2001-01-15
Karolina Jagieniak,100087,216,110,0,2001-01-15
Hila Rosen,180235,217,109,0,2001-01-15
Eva Martincova,130313,218,108,0,2001-01-15
Nana Smith Rogers,130137,219,107,0,2001-01-15
Mia Buric,20535,220,106,0,2001-01-15
Eva Krejcova,110280,221,104,0,2001-01-15
Sophie Georges,70233,222,102,0,2001-01-15
Julia Vakulenko,220248,223,101,0,2001-01-15
Maria Elena Camerin,30462,224,99,1,2001-01-15
Laura Dell'Angelo,40304,225,99,1,2001-01-15
Miriam D'Agostini,40200,226,95,7,2001-01-15
Karin Miller,130342,227,94,0,2001-01-15
Conchita Martínez Granados,130396,228,93,1,2001-01-15
Lorna Woodroffe,230129,229,92,2,2001-01-15
Adrienn Hegedus,80313,230,92,15,2001-01-15
Kristina Kraszewski,110496,231,90,1,2001-01-15
Jolene Watanabe-Giltz,230117,232,89,-4,2001-01-15
Anna Bielen-Zarska,260073,233,88,1,2001-01-15
Kelly Liggan,120339,234,88,1,2001-01-15
Flora Perfetti,160093,235,88,1,2001-01-15
Jana Hlavackova,80348,236,87,1,2001-01-15
Anastasia Rodionova,180356,237,85,1,2001-01-15
Joana Cortez,30396,238,84,1,2001-01-15
Katarina Misic,130419,239,84,1,2001-01-15
Maret Ani,10278,240,84,1,2001-01-15
Julia Abe,10143,241,83,1,2001-01-15
Rosa Maria Andres Rodriguez,10185,242,83,1,2001-01-15
Adriana Barna,20334,243,82,1,2001-01-15
Haruka Inoue,90066,244,81,2,2001-01-15
Adriana Serra Zanetti,190276,245,81,2,2001-01-15
Lea Ghirardi,70191,246,80,2,2001-01-15
Magdalena Kucerova,110348,247,80,2,2001-01-15
Elena Tatarkova,200192,248,80,2,2001-01-15
Svetlana Krivencheva,110178,249,79,2,2001-01-15
Renata Kucerova,110384,250,79,2,2001-01-15
Lindsay Lee-Waters,120281,251,78,2,2001-01-15
Zuzana Valekova,220185,252,78,2,2001-01-15
Olga Vymetalkova,20408,253,77,2,2001-01-15
Yayuk Basuki,20016,254,77,2,2001-01-15
Maria Paola Zavagli,260074,255,76,2,2001-01-15
Rika Fujiwara,60284,256,76,2,2001-01-15
Mi-Ra Jeon,100089,257,76,2,2001-01-15
Syna Schreiber,190471,258,75,2,2001-01-15
Kyung-Mi Chang,30451,259,75,2,2001-01-15
Mara Santangelo,190669,260,74,3,2001-01-15
Valentina Sassi,190712,260,74,3,2001-01-15
Daniela Olivera,150152,262,74,18,2001-01-15
Nina Duebbers,40312,263,74,2,2001-01-15
Jo Ward,230194,264,72,2,2001-01-15
Hannah Collin,30472,265,72,2,2001-01-15
Vanessa Menga,130310,266,72,24,2001-01-15
Patty Van Acker,220146,267,72,1,2001-01-15
Ansley Cargill,30468,268,72,1,2001-01-15
Carine Bornu,20993,269,71,1,2001-01-15
Joanne Moore,130360,270,71,1,2001-01-15
Alicia Ortuno,150072,271,70,1,2001-01-15
Nathalie Vierin,220240,272,70,1,2001-01-15
Radka Pelikanova,160252,273,69,1,2001-01-15
Paula Hermida,80264,274,69,1,2001-01-15
Camille Pin,160363,275,69,1,2001-01-15
Zuzana Hejdova,80312,276,69,1,2001-01-15
Natalie Grandin,70394,277,69,1,2001-01-15
Ka-Po Tong,200297,278,69,1,2001-01-15
Wendy Fix,60279,279,68,2,2001-01-15
Helen Crook,30205,280,68,2,2001-01-15
Akiko Morigami,130541,281,68,2,2001-01-15
Sophie Erre,50113,282,68,2,2001-01-15
Luciana Masante,130536,283,68,8,2001-01-15
Trudi Musgrave,130459,284,67,2,2001-01-15
Eszter Molnar,130494,285,67,2,2001-01-15
Mareze Joubert,100083,286,67,2,2001-01-15
Jane Chi,30304,287,67,-2,2001-01-15
Kyung Yee Chae,30445,288,67,1,2001-01-15
Samantha Smith,190140,289,64,3,2001-01-15
Shiho Hisamatsu,80323,290,63,3,2001-01-15
Sybille Bammer,20463,291,62,3,2001-01-15
Hana Sromova,190476,292,62,3,2001-01-15
Elena Wagner,160106,293,61,3,2001-01-15
Mireille Dittmann,40201,294,61,3,2001-01-15
Flavia Pennetta,160391,295,61,3,2001-01-15
Maria Wolfbrandt,230210,296,61,3,2001-01-15
Sabine Klaschka,110462,297,60,3,2001-01-15
Diana Ospina,150131,298,60,3,2001-01-15
Lubomira Kurhajcova,110527,299,60,3,2001-01-15
Jean Okada,150155,300,60,3,2001-01-15
Maria Goloviznina,70325,301,60,3,2001-01-15
Evgenia Kulikovskaya,110303,302,60,3,2001-01-15
Angelica Gavaldon,70103,303,59,-41,2001-01-15
Ana Salas Lozano,190375,304,59,2,2001-01-15
Stanislava Hrozenska,80292,305,58,2,2001-01-15
Lenka Dlhopolcova,40380,306,58,2,2001-01-15
Petra Raclavska,110173,307,58,2,2001-01-15
Kirstin Freye,60126,308,58,2,2001-01-15
Karen Cross,30238,309,57,2,2001-01-15
Tomoe Hotta,80253,310,57,2,2001-01-15
Stephanie De Ville,40203,311,56,2,2001-01-15
Eleni Daniilidou,40313,312,56,2,2001-01-15
Ioana Gaspar,70422,313,56,2,2001-01-15
Melissa Middleton,130580,314,55,2,2001-01-15
Laura Pena,160306,315,54,2,2001-01-15
Kristen Van Elden,220250,316,54,4,2001-01-15
Melanie Clayton,30440,317,54,1,2001-01-15
Stefanie Haidner,80076,318,54,1,2001-01-15
Roberta Vinci,220214,319,54,2,2001-01-15
Jasmin Woehr,230219,320,53,2,2001-01-15
Maria Geznenge,70286,321,53,2,2001-01-15
Shelley Stephens,190530,322,53,2,2001-01-15
Susi Lohrmann,120140,323,53,2,2001-01-15
Nicole Melch,130439,324,52,2,2001-01-15
Ting (sr) Li,120327,325,52,2,2001-01-15
Stephanie Rizzi,180338,326,51,2,2001-01-15
Gabriela Volekova,220205,327,51,2,2001-01-15
Surina De Beer,40242,328,50,2,2001-01-15
Sachie Umehara,210028,329,49,2,2001-01-15
Nadia Johnston,100116,330,48,2,2001-01-15
Ekaterina Kozhokina,110545,331,48,2,2001-01-15
Eugenia Chialvo,30499,332,48,2,2001-01-15
Kim De Weille,40227,333,48,2,2001-01-15
Inga Albers,10248,334,48,2,2001-01-15
Claudine Schaul,190777,335,48,2,2001-01-15
Jacqueline Trail,200036,336,48,2,2001-01-15
Natalia Gussoni,70375,337,47,2,2001-01-15
Magda Mihalache,130537,338,47,2,2001-01-15
Alienor Tricerri,200256,339,47,2,2001-01-15
Marie-Gayanay Mikaelian,130632,340,47,2,2001-01-15
Kerry-Anne Guse,70084,341,47,2,2001-01-15
Gabriela Chmelinova,140118,342,47,2,2001-01-15
Jessica Fernandez,60192,343,47,2,2001-01-15
Sai Jayalakshmy Jayaram,100118,344,47,2,2001-01-15
Anne-Laure Heitz,80370,345,46,2,2001-01-15
Vera Zvonareva,260142,346,46,2,2001-01-15
Urska Vesenjak,220252,347,46,2,2001-01-15
Galina Fokina,60311,348,46,2,2001-01-15
Julie Thu,190535,349,46,2,2001-01-15
Oana-Elena Golimbioschi,70361,350,45,2,2001-01-15
Eva Fislova,60295,351,45,2,2001-01-15
Nicole Rencken,180417,352,45,2,2001-01-15
Edith Nunes,140127,353,45,2,2001-01-15
Katarzyna Straczy,190623,354,45,2,2001-01-15
Stephanie Gehrlein,70417,355,44,2,2001-01-15
Leanne Baker,20492,356,44,2,2001-01-15
Tiantian Sun,190817,357,44,2,2001-01-15
Lydia Steinbach,190583,358,44,2,2001-01-15
Lioudmila Skavronskaia,190653,359,44,2,2001-01-15
Katalin Miskolczi,130408,360,44,2,2001-01-15
Pavlina Slitrova,190721,361,43,2,2001-01-15
Cindy Watson,230208,362,43,2,2001-01-15
Young-Ja Choi,30332,363,43,2,2001-01-15
Melissa Dowse,40322,364,43,18,2001-01-15
Ekaterina Sysoeva,190594,365,43,1,2001-01-15
Lenka Cenkova,30299,366,42,1,2001-01-15
Susi Bensch,20536,367,42,1,2001-01-15
Segolene Berger,20462,368,42,1,2001-01-15
Ryoko Takemura,200216,369,42,1,2001-01-15
Jenny Belobrajdic,20595,370,42,1,2001-01-15
Anousjka Van Exel,220282,371,41,1,2001-01-15
Elodie Le Bescond,120289,372,41,1,2001-01-15
Anne Keothavong,110524,373,41,1,2001-01-15
Zuzana Lesenarova,120260,374,40,1,2001-01-15
Diana Gherghi,70359,375,40,1,2001-01-15
Rachel Viollet,220057,376,40,1,2001-01-15
Melisa Arevalo,10241,377,40,1,2001-01-15
Magdalena Zdenovcova,260098,378,40,1,2001-01-15
Susanne Trik,200267,379,40,1,2001-01-15
Alberta Brianti,20458,380,39,1,2001-01-15
Marina Lazarovska,120279,381,39,2,2001-01-15
Andreea Ehritt-Vanc,220122,382,39,2,2001-01-15
Jennifer Russell,50129,383,39,2,2001-01-15
Paula Garcia,70338,384,39,2,2001-01-15
Lara Van Rooyen,220089,385,38,2,2001-01-15
Abigail Tordoff,200218,386,38,2,2001-01-15
Vanesa Krauth,110420,387,38,2,2001-01-15
Romina Ottoboni,150138,388,38,30,2001-01-15
Yang-Jin Chung,30447,389,38,1,2001-01-15
Tiffany Davis,40364,390,38,1,2001-01-15
Margalita Chakhnashvili-Ranzinger,30470,391,37,1,2001-01-15
Amanda Augustus,10223,392,37,1,2001-01-15
Sandra Klemenschits,110437,393,37,1,2001-01-15
Sophie Lefèvre,120350,394,37,1,2001-01-15
Mariana Mesa Pineda,130449,395,37,1,2001-01-15
Masa Vesenjak,220253,396,36,1,2001-01-15
Elena Baltacha,20556,397,36,1,2001-01-15
Maiko Inoue,90069,398,36,1,2001-01-15
Manisha Malhotra,130554,399,36,1,2001-01-15
Elsa Morel,130503,400,35,1,2001-01-15
Stephanie Mabry,80319,401,35,1,2001-01-15
Mihaela Moldovan,130571,402,35,1,2001-01-15
Marina Samoilenko,190677,403,35,1,2001-01-15
Caroline Raba,180389,404,34,1,2001-01-15
Adriana Jerabek,100132,405,34,1,2001-01-15
Courtenay Chapman,30542,406,34,1,2001-01-15
Marketa Kochta,110181,407,33,1,2001-01-15
Helga Vieira,220245,408,33,1,2001-01-15
Liezel Huber,80258,409,33,1,2001-01-15
Lisa Fritz,60154,410,33,1,2001-01-15
Wukirasih Sawondari,190529,411,33,1,2001-01-15
Karin Kschwendt,110053,412,32,1,2001-01-15
Katrina Nimmers,140043,413,32,1,2001-01-15
Candice De La Torre,100103,414,32,1,2001-01-15
Patty Murren,130280,415,32,1,2001-01-15
Magalie Lamarre,120278,416,32,1,2001-01-15
Dominika Luzarova,120383,417,32,2,2001-01-15
Gulnara Fattakhetdinova,60292,418,31,2,2001-01-15
Diana Brunel,20649,419,31,2,2001-01-15
Vanessa Devesa,40302,420,31,2,2001-01-15
