full_name,player_id,ranking,points,movement,date
Mariam Bolkvadze,320592,167,464,0,2021-08-16
Panna Udvardy,325956,168,463,0,2021-08-16
Leonie Kung,324028,169,460,-6,2021-08-16
Francesca Jones,324479,170,455,-1,2021-08-16
Barbara Haas,318424,171,454,-1,2021-08-16
Natalia Vikhlyantseva,320832,172,451,1,2021-08-16
Lucia Bronzetti,322280,173,444,2,2021-08-16
Emma Raducanu,328366,174,436,10,2021-08-16
Beatriz Haddad Maia,318176,175,436,8,2021-08-16
Rebecca Marino,313485,176,433,44,2021-08-16
Kurumi Nara,314344,177,433,0,2021-08-16
Barbora Strycova,190879,178,429,-4,2021-08-16
Lesia Tsurenko,315295,179,426,0,2021-08-16
Asia Muhammad,313919,180,420,-2,2021-08-16
Hailey Baptiste,327101,181,419,0,2021-08-16
Francesca Di Lorenzo,324188,182,415,0,2021-08-16
Aleksandra Krunic,316344,183,414,14,2021-08-16
Priscilla Hon,320543,184,410,-4,2021-08-16
Caroline Dolehide,322052,185,409,-14,2021-08-16
Lara Arruabarrena,315296,186,404,-1,2021-08-16
Samantha Stosur,190787,187,403,-1,2021-08-16
Rebecca Sramkova,320228,188,402,-1,2021-08-16
Kateryna Volodko,20702,189,399,-1,2021-08-16
Katie Volynets,327391,190,398,-1,2021-08-16
Katie Boulter,319125,191,394,0,2021-08-16
Valeria Savinykh,315428,192,391,0,2021-08-16
Ankita Raina,317164,193,390,5,2021-08-16
Reka Luca Jani,316606,194,390,-1,2021-08-16
Jamie Loeb,319411,195,388,-5,2021-08-16
Chloe Paquet,318839,196,387,-2,2021-08-16
Marina Melnikova,314527,197,387,-2,2021-08-16
Cagla Buyukakcay,312292,198,383,-2,2021-08-16
Anna Bondar,322942,199,376,0,2021-08-16
Giulia Gatto-Monticone,310915,200,372,1,2021-08-16
Georgina Garcia Perez,315815,201,368,1,2021-08-16
Tessah Andrianjafitrimo,321984,202,360,1,2021-08-16
Julia Grabher,320316,203,357,1,2021-08-16
Usue Maitane Arconada,321195,204,356,-4,2021-08-16
Sachia Vickery,317443,205,355,0,2021-08-16
Indy De Vroome,319266,206,354,0,2021-08-16
Daria Snigur,327845,207,351,1,2021-08-16
Mayo Hibi,319473,208,348,7,2021-08-16
Jana Fett,320945,209,347,0,2021-08-16
Tatjana Maria,310440,210,346,0,2021-08-16
Paula Ormaechea,315083,211,346,-4,2021-08-16
Mona Barthel,315365,212,341,1,2021-08-16
Gabriela Lee,319454,213,341,-2,2021-08-16
Mai Hontama,324750,214,340,9,2021-08-16
Urszula Radwanska,313131,215,339,-3,2021-08-16
Monica Niculescu,310775,216,336,-2,2021-08-16
Xiaodi You,322451,217,332,-1,2021-08-16
Ellen Perez,319960,218,331,-1,2021-08-16
Veronica Cepede Royg,314793,219,330,-1,2021-08-16
Yuki Naito,326235,220,327,1,2021-08-16
Robin Anderson,317175,221,325,-2,2021-08-16
Seone Mendez,322351,222,325,2,2021-08-16
Susan Bandecchi,321032,223,324,2,2021-08-16
Isabella Shinikova,316588,224,322,3,2021-08-16
Daniela Seguel,315836,225,321,3,2021-08-16
Despina Papamichail,316009,226,320,0,2021-08-16
Amandine Hesse,315148,227,316,-5,2021-08-16
Katharina Gerlach,320869,228,314,8,2021-08-16
Mandy Minella,310431,229,312,1,2021-08-16
Rebeka Masarova,322087,230,311,2,2021-08-16
Andrea Lazaro Garcia,318080,231,309,0,2021-08-16
Valentini Grammatikopoulou,319250,232,305,-3,2021-08-16
Jodie Burrage,323802,233,303,0,2021-08-16
Tereza Mrdeza,314333,234,301,0,2021-08-16
Federica Di Sarra,312582,235,300,0,2021-08-16
Diane Parry,327077,236,298,9,2021-08-16
Fang Ying Xun,320396,237,295,0,2021-08-16
Whitney Osuigwe,326101,238,293,2,2021-08-16
Irene Burillo Escorihuela,321157,239,293,-1,2021-08-16
Jessika Ponchet,319421,240,292,2,2021-08-16
En-Shuo Liang,324830,241,288,0,2021-08-16
Danielle Lao,316771,242,288,1,2021-08-16
Jia-Jing Lu,313225,243,288,1,2021-08-16
Anastasia Zakharova,327367,244,288,6,2021-08-16
Alycia Parks,326007,245,287,1,2021-08-16
Jana Cepelova,316774,246,286,-7,2021-08-16
Natalija Stevanovic,317349,247,284,2,2021-08-16
Lucrezia Stefanini,323149,248,282,3,2021-08-16
Yuliya Hatouka,324782,249,282,3,2021-08-16
Allie Kiick,319042,250,279,-3,2021-08-16
Marie Benoit,319433,251,277,2,2021-08-16
Irina Fetecau,320497,252,277,2,2021-08-16
Ana Sofia Sánchez,316694,253,272,3,2021-08-16
Na Lae Han,315159,254,269,3,2021-08-16
Conny Perrin,315265,255,269,3,2021-08-16
Varvara Flink,318913,256,268,3,2021-08-16
Chihiro Muramatsu,323095,257,267,3,2021-08-16
Gabriela Ce,316674,258,265,3,2021-08-16
Jessica Pieri,321029,259,265,3,2021-08-16
Ylena In-Albon,321397,260,264,3,2021-08-16
Destanee Aiava,324219,261,262,3,2021-08-16
Alexandra Cadantu-Ignatik,313215,262,262,3,2021-08-16
Samantha Murray Sharan,312660,263,260,-15,2021-08-16
Naiktha Bains,319962,264,256,2,2021-08-16
Simona Waltert,325771,265,254,3,2021-08-16
Katie Swan,323145,266,252,3,2021-08-16
Richel Hogenkamp,317263,267,251,-12,2021-08-16
Hanna Chang,321743,268,247,-1,2021-08-16
Elitsa Kostova,312182,269,246,1,2021-08-16
Tena Lukas,318559,270,246,1,2021-08-16
Kyoka Okamura,319183,271,240,1,2021-08-16
Marina Bassols Ribera,324128,272,238,1,2021-08-16
Dalila Jakupovic,315294,273,235,5,2021-08-16
Quirine Lemoine,315317,274,235,0,2021-08-16
Fernanda Contreras,323582,275,235,0,2021-08-16
Laura Ioana Paar,312269,276,231,0,2021-08-16
Yue Yuan,324325,277,230,0,2021-08-16
Amina Anshba,321965,278,230,1,2021-08-16
Eva Guerrero Alvarez,322382,279,229,1,2021-08-16
Yanina Wickmayer,312536,280,227,2,2021-08-16
Bibiane Schoofs,311597,281,226,2,2021-08-16
Elina Avanesyan,327620,282,226,51,2021-08-16
Pemra Ozgen,310047,283,224,-2,2021-08-16
Antonia Lottner,318494,284,222,1,2021-08-16
Victoria Kan,319029,285,222,1,2021-08-16
Martina Di Giuseppe,313082,286,221,1,2021-08-16
Ulrikke Eikeri,315314,287,219,2,2021-08-16
Maria Lourdes Carle,322638,288,219,26,2021-08-16
Bianca Turati,321605,289,217,-1,2021-08-16
Marcela Zacarias,316607,290,217,0,2021-08-16
Katerina Stewart,320619,291,216,1,2021-08-16
Anna Danilina,319731,292,215,1,2021-08-16
Alexa Glatch,312214,293,213,2,2021-08-16
Anastasia Tikhonova,326961,294,213,2,2021-08-16
Darya Astakhova,328578,295,212,49,2021-08-16
Yuriko Lily Miyazaki,321495,296,212,1,2021-08-16
Elena Vesnina,311220,297,211,1,2021-08-16
Anastasiya Komardina,320621,298,211,1,2021-08-16
Miriam Skoch,324052,299,211,2,2021-08-16
Kathinka Von Deichmann,317286,300,211,-16,2021-08-16
Stephanie Wagner,317519,301,209,1,2021-08-16
Jesika Maleckova,318488,302,209,-8,2021-08-16
Ivana Jorovic,320360,303,207,0,2021-08-16
Maja Chwalinska,325639,304,207,0,2021-08-16
Lea Boskovic,323171,305,207,0,2021-08-16
Diana Marcinkevica,316481,306,205,2,2021-08-16
Su Jeong Jang,317065,307,204,2,2021-08-16
Maria Gutierrez Carrasco,320956,308,204,9,2021-08-16
Suzan Lamens,324898,309,204,-2,2021-08-16
Katherine Sebov,322214,310,203,0,2021-08-16
Lara Salden,323485,311,203,-11,2021-08-16
Arianne Hartono,323451,312,202,-1,2021-08-16
Katharina Hobgarski,321658,313,200,-1,2021-08-16
Anna Zaja,313837,314,199,1,2021-08-16
Sofya Lansere,326481,315,199,1,2021-08-16
Daria Saville,315997,316,196,2,2021-08-16
Eleonora Molinaro,324508,317,196,-4,2021-08-16
Cristiana Ferrando,319157,318,196,8,2021-08-16
Pauline Parmentier,160515,319,193,3,2021-08-16
Martina Caregaro,314981,320,193,1,2021-08-16
Laura Pigossi,317155,321,193,2,2021-08-16
Peangtarn Plipuech,316554,322,192,2,2021-08-16
Dejana Radanovic,319706,323,192,2,2021-08-16
Ya-Hsuan Lee,318776,324,191,4,2021-08-16
Carla Suárez Navarro,311338,325,190,2,2021-08-16
Jovana Jovic,317351,326,189,-7,2021-08-16
Emma Navarro,325410,327,189,2,2021-08-16
Carolina Alves,319305,328,189,2,2021-08-16
Oksana Selekhmeteva,329199,329,189,18,2021-08-16
Anna Kubareva,325615,330,189,1,2021-08-16
Sofia Shapatava,312623,331,188,1,2021-08-16
Monica Puig,317755,332,187,-26,2021-08-16
Carol Zhao,317805,333,187,-42,2021-08-16
Carole Monnet,325991,334,187,6,2021-08-16
Akiko Omae,316478,335,187,-1,2021-08-16
Nicoleta Dascalu,319240,336,187,-1,2021-08-16
Mirjam Bjorklund,323007,337,186,-1,2021-08-16
Emina Bektas,316464,338,186,-1,2021-08-16
Katrina Scott,329115,339,180,-1,2021-08-16
Catherine Harrison,317900,340,180,-1,2021-08-16
Barbara Gatica,320679,341,179,8,2021-08-16
Maria Mateas,324360,342,178,-1,2021-08-16
Lina Gjorcheska,319311,343,177,-1,2021-08-16
Irina Khromacheva,317915,344,176,-1,2021-08-16
Fangzhou Liu,319606,345,173,0,2021-08-16
Berfu Cengiz,322450,346,173,24,2021-08-16
Olivia Gadecki,326653,347,172,1,2021-08-16
Eri Hozumi,317138,348,172,-2,2021-08-16
Tereza Smitkova,318487,349,168,37,2021-08-16
Ayano Shimizu,324394,350,168,0,2021-08-16
Lulu Sun,324576,351,168,0,2021-08-16
Robin Montgomery,329408,352,167,0,2021-08-16
Irina Falconi Hartman,314545,353,167,0,2021-08-16
Denisa Satralova,316550,354,166,0,2021-08-16
Alexandra Dulgheru,312712,355,165,0,2021-08-16
Jessica Bouzas Maneiro,328139,356,165,19,2021-08-16
Daniela Vismane,324595,357,162,-1,2021-08-16
Vera Lapko,322730,358,159,-1,2021-08-16
Francoise Abanda,320421,359,159,-1,2021-08-16
Vlada Koval,326117,360,158,0,2021-08-16
Dea Herdzelas,319432,361,158,0,2021-08-16
Bethanie Mattek-Sands,130713,362,157,-42,2021-08-16
Zuzana Zlochova,315038,363,157,-1,2021-08-16
Alice Rame,322478,364,157,-1,2021-08-16
Anastasia Kulikova,323608,365,156,-1,2021-08-16
Aldila Sutjiadi,318390,366,155,3,2021-08-16
Sada Nahimana,325614,367,155,-8,2021-08-16
Haruka Kaji,318857,368,155,8,2021-08-16
Xinyun Han,312636,369,154,-4,2021-08-16
Valentyna Ivakhnenko,315366,370,154,-4,2021-08-16
Margot Yerolymos,320862,371,153,-4,2021-08-16
Andreea Prisacariu,323373,372,153,12,2021-08-16
Jaimee Fourlis,322822,373,152,-5,2021-08-16
Shalimar Talbi,324784,374,152,-3,2021-08-16
Raluka Serban,321280,375,151,-3,2021-08-16
Riya Bhatia,320221,376,151,-3,2021-08-16
Cristina Dinu,315288,377,151,4,2021-08-16
Linda Fruhvirtova,329627,378,150,-4,2021-08-16
Miriam Bulgaru,323119,379,148,-2,2021-08-16
Elizabeth Halbauer,321193,380,148,-2,2021-08-16
Maryna Chernyshova,325335,381,148,-2,2021-08-16
Peyton Stearns,327573,382,147,-2,2021-08-16
Camilla Rosatello,318201,383,146,-1,2021-08-16
Emiliana Arango,324789,384,146,30,2021-08-16
Justina Mikulskyte,323677,385,145,8,2021-08-16
Anna Siskova,324995,386,145,61,2021-08-16
Yvonne Cavalle-Reimers,316942,387,144,8,2021-08-16
Elsa Jacquemot,328142,388,143,-5,2021-08-16
Abbie Myers,317914,389,141,-1,2021-08-16
Zoe Hives,319856,390,140,-3,2021-08-16
Leolia Jeanjean,320313,391,140,-2,2021-08-16
Guiomar Maristany Zuleta De Reales,324786,392,139,7,2021-08-16
Myrtille Georges,315789,393,138,-8,2021-08-16
Fanny Stollar,323231,394,137,2,2021-08-16
Kamilla Bartone,326909,395,136,-5,2021-08-16
Weronika Falkowska,325750,396,135,-4,2021-08-16
Sandra Samir,319931,397,135,-6,2021-08-16
Yana Morderger,319098,398,134,4,2021-08-16
Oana Georgeta Simion,319575,399,134,-5,2021-08-16
Ioana Loredana Rosca,319452,400,134,0,2021-08-16
Joanne Zuger,324411,401,132,-4,2021-08-16
Sophie Chang,321146,402,131,10,2021-08-16
Stefania Rachel Rubini,317784,403,131,-5,2021-08-16
Junri Namigata,140195,404,130,-3,2021-08-16
Francisca Jorge,324948,405,130,-1,2021-08-16
Iryna Shymanovich,320759,406,129,9,2021-08-16
Amanda Carreras,314095,407,128,-4,2021-08-16
Nina Potocnik,320824,408,128,17,2021-08-16
Kaylah Mcphee,321906,409,127,-4,2021-08-16
Nagi Hanatani,319999,410,127,-4,2021-08-16
Ipek Oz,321834,411,127,-4,2021-08-16
Marine Partaud,319456,412,126,-4,2021-08-16
Alina Charaeva,329198,413,124,0,2021-08-16
Shiho Akita,314343,414,124,-3,2021-08-16
Andrea Gamiz,314852,415,123,-5,2021-08-16
Julyette Steur,323749,416,121,1,2021-08-16
Paige Mary Hourigan,320834,417,120,1,2021-08-16
Marianna Zakarlyuk,318637,418,120,1,2021-08-16
Ekaterina Yashina,315472,419,119,1,2021-08-16
Erina Hayashi,322811,420,119,1,2021-08-16
Cindy Burger,317316,421,119,1,2021-08-16
Victoria Bosio,318480,422,119,-6,2021-08-16
Andreea Rosca,321282,423,119,0,2021-08-16
Shilin Xu,320329,424,118,0,2021-08-16
Sohyun Park,326561,425,118,5,2021-08-16
Ivana Popovic,325856,426,117,0,2021-08-16
Maria Timofeeva,328896,427,117,9,2021-08-16
Olga Saez Larra,317423,428,117,-1,2021-08-16
Olivia Rogowska,313803,429,116,-1,2021-08-16
Katarzyna Piter,313806,430,116,-1,2021-08-16
Sina Herrmann,327192,431,116,0,2021-08-16
Tara Moore,314563,432,115,0,2021-08-16
Louisa Chirico,320218,433,115,0,2021-08-16
Nastasja Schunk,329366,434,115,253,2021-08-16
Momoko Kobori,324125,435,115,-1,2021-08-16
Nudnida Luangnam,311282,436,114,-1,2021-08-16
Haruna Arakawa,323182,437,113,0,2021-08-16
Sara Bejlek,330375,438,112,1,2021-08-16
Katy Dunne,319016,439,112,1,2021-08-16
Akgul Amanmuradova,10362,440,111,1,2021-08-16
