full_name,player_id,ranking,points,movement,date
Angelique Kerber,311470,71,918,-7,2011-05-02
Magdalena Rybarikova,312580,72,916,0,2011-05-02
Mathilde Johansson,100162,73,914,1,2011-05-02
Akgul Amanmuradova,10362,74,900,-1,2011-05-02
Anastasia Rodionova,180356,75,895,0,2011-05-02
Dinara Safina,190950,76,890,-11,2011-05-02
Sania Mirza,310112,77,882,-1,2011-05-02
Shuai Zhang,311779,78,878,0,2011-05-02
Chanelle Scheepers,190873,79,862,0,2011-05-02
Alizé Cornet,312121,80,850,-11,2011-05-02
Evgeniya Rodina,312584,81,836,0,2011-05-02
Laura Pous-Tio,160481,82,825,3,2011-05-02
Varvara Lepchenko,120420,83,812,-1,2011-05-02
Ksenia Pervak,313537,84,790,0,2011-05-02
Tamira Paszek,313035,85,788,2,2011-05-02
Kirsten Flipkens,310331,86,780,0,2011-05-02
Zuzana Ondraskova,150017,87,778,-4,2011-05-02
Romina Oprandi,150185,88,778,4,2011-05-02
Melanie Oudin,313963,89,773,-1,2011-05-02
Sofia Arvidsson,10334,90,771,-1,2011-05-02
Elena Baltacha,20556,91,760,-1,2011-05-02
Christina Mchale,314917,92,752,-1,2011-05-02
Coco Vandeweghe,314464,93,748,0,2011-05-02
Virginie Razzano,180384,94,727,8,2011-05-02
Andrea  Sestini Hlavackova,80459,95,717,-1,2011-05-02
Patricia Mayr-Achleitner,311044,96,683,1,2011-05-02
Mirjana Lucic-Baroni,120323,97,681,3,2011-05-02
Irina-Camelia Begu,313169,98,664,0,2011-05-02
Sandra Zahlavova,260158,99,661,2,2011-05-02
Jill Craybas,30294,100,660,5,2011-05-02
Sybille Bammer,20463,101,651,3,2011-05-02
Sorana Cirstea,312469,102,645,4,2011-05-02
Anastasiya Yakimova,310626,103,639,7,2011-05-02
Petra Cetkovska,30562,104,638,3,2011-05-02
Anna Tatishvili,312962,105,636,3,2011-05-02
Arantxa Rus,313349,106,635,-7,2011-05-02
Anne Keothavong,110524,107,635,-11,2011-05-02
Anastasia Pivovarova,313390,108,629,-5,2011-05-02
Junri Namigata,140195,109,627,2,2011-05-02
Vania King,311550,110,625,-1,2011-05-02
Vesna Dolonc,313653,111,613,1,2011-05-02
Kateryna Volodko,20702,112,613,1,2011-05-02
Petra Martic,313711,113,608,1,2011-05-02
Alison Riske-Amritraj,312850,114,601,1,2011-05-02
Olga Govortsova,311243,115,594,1,2011-05-02
Renata Voracova,220277,116,594,-21,2011-05-02
Edina Gallovits-Hall,70471,117,580,5,2011-05-02
Irina Falconi Hartman,314545,118,572,-1,2011-05-02
Nuria Llagostera Vives,120317,119,569,-1,2011-05-02
Maria Elena Camerin,30462,120,555,3,2011-05-02
Yvonne Meusburger,130698,121,550,-2,2011-05-02
Heather Watson,316981,122,540,5,2011-05-02
Carla Suárez Navarro,311338,123,539,-3,2011-05-02
Pauline Parmentier,160515,124,537,1,2011-05-02
Jamie Hampton,312711,125,531,4,2011-05-02
Eva Birnerova,20596,126,531,0,2011-05-02
Lesia Tsurenko,315295,127,530,1,2011-05-02
Xinyun Han,312636,128,524,2,2011-05-02
Zuzana Kucova,110523,129,520,-8,2011-05-02
Tamarine Tanasugarn,200137,130,519,1,2011-05-02
Misaki Doi,314237,131,514,-7,2011-05-02
Sabine Lisicki,312520,132,506,0,2011-05-02
Kurumi Nara,314344,133,497,0,2011-05-02
Urszula Radwanska,313131,134,477,7,2011-05-02
Latisha Chan,312015,135,475,3,2011-05-02
Sophie Ferguson,310731,136,470,-2,2011-05-02
Iryna Bremond,110544,137,470,-2,2011-05-02
Alexandra Panova,311956,138,464,-2,2011-05-02
Stéphanie Foretz ,60288,139,461,-2,2011-05-02
Corinna Dentoni,312123,140,448,-1,2011-05-02
Stéphanie Dubois,310290,141,446,18,2011-05-02
Olivia Sanchez,190713,142,445,0,2011-05-02
Kathrin Woerle-Scheller,230279,143,441,0,2011-05-02
Kai-Chen Chang,313923,144,438,3,2011-05-02
Valeria Savinykh,315428,145,438,-1,2011-05-02
Zarina Diyas,315696,146,431,-1,2011-05-02
Anne Kremer,110242,147,424,1,2011-05-02
Sally Peers,314726,148,420,1,2011-05-02
Olga Savchuk,310816,149,402,-3,2011-05-02
Nina Bratchikova,20693,150,400,0,2011-05-02
Sloane Stephens,315683,151,397,19,2011-05-02
Stefanie Voegele,312336,152,395,-1,2011-05-02
Mandy Minella,310431,153,394,-1,2011-05-02
Karolina Sprem,190881,154,393,-1,2011-05-02
Eleni Daniilidou,40313,155,391,3,2011-05-02
Vitalia Diatchenko,315030,156,382,1,2011-05-02
Michaella Krajicek,311578,157,381,-17,2011-05-02
Madison Brengle,312328,158,380,-4,2011-05-02
Tatjana Maria,310440,159,380,-4,2011-05-02
Ekaterina Lopes,310672,160,378,-4,2011-05-02
Noppawan Lertcheewakarn,314684,161,377,-1,2011-05-02
Cagla Buyukakcay,312292,162,374,0,2011-05-02
Madalina Gojnea,311040,163,368,0,2011-05-02
Sílvia Soler-Espinosa,311493,164,366,1,2011-05-02
Michelle Larcher De Brito,314929,165,365,22,2011-05-02
Sesil Karatantcheva,311810,166,364,1,2011-05-02
Aleksandra Wozniak,310494,167,358,2,2011-05-02
Anna Floris,60271,168,352,-2,2011-05-02
Julia Cohen,311380,169,350,-8,2011-05-02
Ajla Tomljanovic,315232,170,347,9,2011-05-02
Laura Thorpe,311629,171,342,10,2011-05-02
Regina Kulikova,311436,172,341,2,2011-05-02
Beatriz García Vidagany,311754,173,340,4,2011-05-02
Marina Erakovic,312086,174,330,2,2011-05-02
Kristina Kucova,312673,175,330,5,2011-05-02
Magda Linette,315130,176,329,2,2011-05-02
Liana Ungur,20689,177,327,5,2011-05-02
Kiki Bertens,314584,178,323,19,2011-05-02
Erika Sema,311832,179,319,6,2011-05-02
Florencia Molinero,312549,180,318,6,2011-05-02
Jing-Jing Lu,313765,181,316,7,2011-05-02
Raluca Olaru,311766,182,314,-9,2011-05-02
María Irigoyen,313138,183,314,7,2011-05-02
Mona Barthel,315365,184,314,12,2011-05-02
Lindsay Lee-Waters,120281,185,312,-2,2011-05-02
Eirini Georgatou,313046,186,312,5,2011-05-02
Oksana Kalashnikova,312621,187,310,5,2011-05-02
Julia Glushko,312889,188,310,5,2011-05-02
Yuliya Beygelzimer,20652,189,310,5,2011-05-02
Caroline Garcia,315391,190,304,-18,2011-05-02
Jin-A Lee,312275,191,303,-20,2011-05-02
Darya Kustova,110583,192,301,-8,2011-05-02
Lauren Albanese,312952,193,298,-18,2011-05-02
Tetiana Luzhanska,120381,194,296,5,2011-05-02
Ling Zhang,313228,195,296,5,2011-05-02
Lenka Jurikova,315596,196,293,6,2011-05-02
Elitsa Kostova,312182,197,293,4,2011-05-02
Alicia Molik,130548,198,291,5,2011-05-02
Lara Arruabarrena,315296,199,290,5,2011-05-02
Heidi El Tabakh,310917,200,288,6,2011-05-02
Elena Bogdan,314318,201,288,6,2011-05-02
Estrella Cabeza Candela,311235,202,288,43,2011-05-02
Kumiko Iijima,90100,203,285,5,2011-05-02
Alexandra Cadantu-Ignatik,313215,204,285,5,2011-05-02
Kristyna Pliskova,313975,205,283,-16,2011-05-02
Mariya Koryttseva,110584,206,282,4,2011-05-02
Ekaterina Bychkova,20706,207,281,5,2011-05-02
Natalie Piquion,313014,208,277,3,2011-05-02
Olivia Rogowska,313803,209,277,4,2011-05-02
Ana Vrljic,220278,210,274,5,2011-05-02
Masa Zec-Peskiric,312124,211,270,-47,2011-05-02
Lenka Wienerova,311805,212,266,5,2011-05-02
Arina Rodionova,312413,213,263,-8,2011-05-02
Anna-Lena Groenefeld,310318,214,262,35,2011-05-02
Anais Laurendon,310091,215,262,3,2011-05-02
Laura Siegemund,310926,216,262,-18,2011-05-02
Julia Schruff,190711,217,259,3,2011-05-02
Nudnida Luangnam,311282,218,258,4,2011-05-02
Anna Remondina,312097,219,254,22,2011-05-02
Catalina Castaño,30360,220,251,3,2011-05-02
Margalita Chakhnashvili-Ranzinger,30470,221,251,13,2011-05-02
Severine Beltrame,20553,222,248,2,2011-05-02
Alexa Glatch,312214,223,247,2,2011-05-02
Katarzyna Piter,313806,224,247,6,2011-05-02
Katie O'Brien,150193,225,246,-4,2011-05-02
Claire De Gubernatis,312053,226,246,-12,2011-05-02
Irena Pavlovic,312738,227,246,1,2011-05-02
Sacha Jones,313617,228,246,-2,2011-05-02
Elena Bovina,20992,229,244,-2,2011-05-02
Julia Mayr,314413,230,243,-1,2011-05-02
Naomi Cavaday,313111,231,241,0,2011-05-02
Ana Clara Duarte,311983,232,241,0,2011-05-02
Leticia Costas,312539,233,240,0,2011-05-02
Karolina Pliskova,313974,234,239,-39,2011-05-02
Claire Feuerstein,310981,235,234,2,2011-05-02
Alexandra Stevenson,190125,236,233,0,2011-05-02
So-Jung Kim,310475,237,232,-21,2011-05-02
María-Teresa Torró-Flor,314776,238,231,51,2011-05-02
Dia Evtimova,311117,239,228,-1,2011-05-02
Camila Giorgi,314610,240,227,13,2011-05-02
Bianca Botto,315784,241,225,2,2011-05-02
Elise Tamaela,200354,242,225,5,2011-05-02
Kristina Mladenovic,315616,243,224,-1,2011-05-02
Johanna Konta,313907,244,223,-4,2011-05-02
Maria Joao Koehler,314757,245,223,-1,2011-05-02
Sachie Ishizu,315211,246,222,53,2011-05-02
Ashley Weinhold,312213,247,222,14,2011-05-02
Julie Ditty,40319,248,221,17,2011-05-02
Ivana Lisjak,310113,249,219,-10,2011-05-02
Wen-Hsin Hsu,312013,250,218,9,2011-05-02
Audrey Bergot,310153,251,218,-5,2011-05-02
Marta Domachowska,310338,252,217,0,2011-05-02
Sharon Fichman,313283,253,216,-5,2011-05-02
Sheng-Nan Sun,310798,254,216,-35,2011-05-02
Melanie Klaffner,312809,255,215,-20,2011-05-02
Beatrice Capra,314338,256,212,-6,2011-05-02
Ahsha Rolle,310210,257,207,-6,2011-05-02
Timea Babos,317070,258,207,13,2011-05-02
Sophie Letcher,315931,259,206,-2,2011-05-02
Andreja Klepac,312041,260,206,19,2011-05-02
Shenay Perry,160472,261,205,-1,2011-05-02
Irina Buryachok,310817,262,205,10,2011-05-02
Gail Brodsky,313791,263,205,7,2011-05-02
Jessica Moore,313831,264,204,-6,2011-05-02
Valeriya Solovyeva,317877,265,204,-3,2011-05-02
Stephanie Vogt,312385,266,201,-3,2011-05-02
Rika Fujiwara,60284,267,199,-1,2011-05-02
Emma Laine,310237,268,199,-1,2011-05-02
Laura Robson,316629,269,198,-13,2011-05-02
Jelena Pandzic,160445,270,198,-2,2011-05-02
Emily Webley-Smith,230283,271,198,45,2011-05-02
Qiang Wang,314429,272,198,-8,2011-05-02
Melanie South,310620,273,196,-19,2011-05-02
Naomi Broady,313941,274,196,-1,2011-05-02
Jasmina Tinjic,314244,275,196,-1,2011-05-02
Richel Hogenkamp,317263,276,196,-1,2011-05-02
Ekaterina Dzehalevich,40438,277,194,0,2011-05-02
Giulia Gatto-Monticone,310915,278,194,-2,2011-05-02
Shiho Akita,314343,279,193,-24,2011-05-02
Sofia Shapatava,312623,280,188,13,2011-05-02
Roxane Vaisemberg,312456,281,188,1,2011-05-02
Nikola Hofmanova,314393,282,187,1,2011-05-02
Maryna Zanevska,317094,283,187,11,2011-05-02
Michaela Pochabova,314779,284,186,-3,2011-05-02
Lisa Whybourn,315801,285,185,0,2011-05-02
Sarah Gronert,315492,286,185,-6,2011-05-02
Tadeja Majeric,313051,287,185,-1,2011-05-02
Ye-Ra Lee,312276,288,183,-19,2011-05-02
Mailen Auroux,312867,289,180,1,2011-05-02
Aleksandra Krunic,316344,290,179,1,2011-05-02
Alizé Lim,315301,291,177,1,2011-05-02
Galina Voskoboeva,310419,292,176,-8,2011-05-02
Yurika Sema,311404,293,176,17,2011-05-02
Ksenia Palkina,312755,294,175,1,2011-05-02
Ryoko Fuda,310649,295,174,-8,2011-05-02
Isabella Holland,314622,296,172,0,2011-05-02
Natsumi Hamamura,80457,297,171,0,2011-05-02
Tomoko Yonemura,250081,298,169,-20,2011-05-02
Conny Perrin,315265,299,168,14,2011-05-02
Tammi Patterson,313772,300,166,1,2011-05-02
Daria Kuchmina,316169,301,164,-1,2011-05-02
Julia Boserup,313832,302,163,0,2011-05-02
Lyudmyla Kichenok,314701,303,163,0,2011-05-02
Tatia Mikadze,311138,304,162,1,2011-05-02
Rossana De Los Ríos,40148,305,159,-7,2011-05-02
Maria Fernanda Alvarez Teran,313564,306,159,-18,2011-05-02
Paula Ormaechea,315083,307,159,0,2011-05-02
Shuko Aoyama,315086,308,157,9,2011-05-02
Oxana Lyubtsova,311221,309,157,-1,2011-05-02
Ani Mijacika,310580,310,155,-1,2011-05-02
Yingying Duan,314492,311,154,0,2011-05-02
Saisai Zheng,316286,312,154,15,2011-05-02
Elena Chalova,311602,313,153,-9,2011-05-02
Tetyana Arefyeva,313237,314,153,-2,2011-05-02
Reka Luca Jani,316606,315,151,0,2011-05-02
Erika Takao,311499,316,147,4,2011-05-02
Yuliya Kalabina,313689,317,145,-3,2011-05-02
Yuliana Fedak,60301,318,144,0,2011-05-02
Mariana Duque-Mariño,312572,319,142,0,2011-05-02
Anna Lapushchenkova,311239,320,141,-152,2011-05-02
Chiaki Okadaue,313271,321,140,2,2011-05-02
Eva Fernandez-Brugues,310408,322,139,2,2011-05-02
Katarina Srebotnik,190636,323,137,2,2011-05-02
Su-Wei Hsieh,310053,324,137,-18,2011-05-02
Justyna Jegiolka,313805,325,135,3,2011-05-02
Kateryna Baindl,316739,326,135,3,2011-05-02
Nadia Lalami,313123,327,134,3,2011-05-02
Pemra Ozgen,310047,328,134,3,2011-05-02
Claudia Giovine,313094,329,133,-7,2011-05-02
Remi Tezuka,200299,330,133,-9,2011-05-02
Olga Puchkova,310717,331,133,1,2011-05-02
Krista Hardebeck,317183,332,132,2,2011-05-02
Nadejda Guskova,314358,333,132,15,2011-05-02
Natalia Ryzhonkova,315694,334,132,1,2011-05-02
Tara Moore,314563,335,132,2,2011-05-02
Shelby Rogers,317421,336,130,0,2011-05-02
Veronica Cepede Royg,314793,337,128,19,2011-05-02
Akiko Yonemura,310162,338,127,0,2011-05-02
Kimberly Couts,312389,339,127,1,2011-05-02
Victoria Larriere,314016,340,127,9,2011-05-02
Julie Coin,30548,341,126,0,2011-05-02
Chanel Simmonds,315735,342,126,1,2011-05-02
Annalisa Bona,311122,343,126,1,2011-05-02
Diana Enache,312372,344,126,1,2011-05-02
Valerie Tetreault,311513,345,124,2,2011-05-02
Na-Ri Kim,314129,346,124,-13,2011-05-02
Daria Saville,315997,347,122,3,2011-05-02
Petra Rampre,180294,348,122,4,2011-05-02
Michaela Honcova,315597,349,121,4,2011-05-02
Dalila Jakupovic,315294,350,121,4,2011-05-02
Marta Sirotkina,314788,351,120,27,2011-05-02
Ana Jovanovic,310122,352,120,3,2011-05-02
Nanuli Pipiya,316291,353,119,-11,2011-05-02
Lavinia Tananta,311458,354,119,3,2011-05-02
Anna Fitzpatrick,313008,355,119,3,2011-05-02
Melinda Czink,30557,356,118,3,2011-05-02
Eugenie Bouchard,316161,357,118,22,2011-05-02
Veronika Kapshay,310810,358,117,-12,2011-05-02
Annika Beck,316979,359,117,1,2011-05-02
Ganna Piven,315970,360,116,1,2011-05-02
Tina Schiechtl,190890,361,116,-22,2011-05-02
Valentyna Ivakhnenko,315366,362,116,2,2011-05-02
Mervana Jugic-Salkic,100123,363,115,0,2011-05-02
Justine Ozga,311752,364,114,21,2011-05-02
Mihaela Buzarnescu,312268,365,114,0,2011-05-02
Zuzana Zlochova,315038,366,114,0,2011-05-02
Karin Knapp,311299,367,113,23,2011-05-02
Teodora Mircic,311194,368,113,0,2011-05-02
Aranza Salut,314305,369,113,15,2011-05-02
Stephanie Vongsouthi,313013,370,112,-1,2011-05-02
Karolina Kosinska,311382,371,111,-9,2011-05-02
Lauren Davis,317414,372,110,0,2011-05-02
Natalia Orlova,312414,373,110,1,2011-05-02
Zuzana Luknarova,316152,374,110,1,2011-05-02
Amanda Fink,312786,375,110,1,2011-05-02
Eva Hrdinova,80458,376,109,1,2011-05-02
Vivian Segnini,312455,377,109,-26,2011-05-02
Nungnadda Wannasuk,312859,378,108,2,2011-05-02
Elena Kulikova,313539,379,108,2,2011-05-02
Ines Ferrer Suarez,314649,380,108,3,2011-05-02
Monica Puig,317755,381,107,-11,2011-05-02
Nicola Geuer,313443,382,107,0,2011-05-02
Magali De Lattre,311307,383,106,3,2011-05-02
Karolina Wlodarczak,311553,384,106,3,2011-05-02
Angelique Van Der Meet,316302,385,106,6,2011-05-02
Gioia Barbieri,313497,386,106,2,2011-05-02
Andrea Koch-Benvenuto,310092,387,106,16,2011-05-02
Anne Schaefer,312838,388,105,1,2011-05-02
Tamaryn Hendler,314764,389,104,-22,2011-05-02
Anastasia Grymalska,313949,390,104,-19,2011-05-02
Marija Mirkovic,312988,391,104,2,2011-05-02
Evelyn Mayr,313671,392,103,17,2011-05-02
Chiara Scholl,316050,393,103,2,2011-05-02
Jennifer Elie,311988,394,102,3,2011-05-02
Nathalia Rossi,311644,395,102,3,2011-05-02
Abigail Spears,190771,396,101,3,2011-05-02
Mashona Washington,230186,397,101,4,2011-05-02
Myrtille Georges,315789,398,101,4,2011-05-02
Cristina Dinu,315288,399,101,5,2011-05-02
Vanesa Furlanetto,312592,400,100,5,2011-05-02
Marina Shamayko,311600,401,100,5,2011-05-02
Paula Kania-Chodun,315128,402,99,5,2011-05-02
Sung-Hee Han,313631,403,99,5,2011-05-02
Eloisa Compostizo De Andres,311423,404,98,-8,2011-05-02
Alexandra Mueller,310808,405,97,12,2011-05-02
Maria Fernanda Alves,10258,406,97,-14,2011-05-02
Anna Korzeniak,311450,407,96,-13,2011-05-02
Agnes Szatmari,312668,408,96,3,2011-05-02
Kun-Hee Kim,315129,409,96,-36,2011-05-02
Camila Silva,315692,410,95,10,2011-05-02
Madison Keys,316959,411,93,2,2011-05-02
Nicha Lertpitaksinchai,314450,412,93,2,2011-05-02
Fernanda Hermenegildo,311646,413,93,3,2011-05-02
Yifan Xu,312280,414,92,-88,2011-05-02
Anastasia Mukhametova,316017,415,92,0,2011-05-02
Martina Gledacheva,315023,416,92,3,2011-05-02
An-Sophie Mestach,316512,417,91,47,2011-05-02
Alyona Sotnikova,314903,418,91,3,2011-05-02
Nicole Gibbs,315279,419,90,-9,2011-05-02
Darija Jurak Schreiber,100157,420,90,2,2011-05-02
Sina Haas,315323,421,90,2,2011-05-02
Anna Arina Marenko,315213,422,90,2,2011-05-02
Elixane Lechemia,315589,423,89,2,2011-05-02
Teliana Pereira,311647,424,89,3,2011-05-02
Carla Lucero,315189,425,89,10,2011-05-02
Martina Caregaro,314981,426,88,-14,2011-05-02
Miyabi Inoue,316082,427,88,-1,2011-05-02
Marcella Koek,313559,428,88,0,2011-05-02
Sofia Kvatsabaia,312625,429,88,22,2011-05-02
Shannon Golds,311214,430,87,0,2011-05-02
Casey Dellacqua,310730,431,87,107,2011-05-02
Anastasiya Vasylyeva,314888,432,87,-1,2011-05-02
Ayaka Maekawa,312847,433,87,-1,2011-05-02
Zuzana Zalabska,311446,434,87,-1,2011-05-02
Tatiana Bua,314760,435,87,-1,2011-05-02
Scarlett Werner,230278,436,86,-18,2011-05-02
Victoria Kamenskaya,314526,437,85,0,2011-05-02
Jana Cepelova,316774,438,85,0,2011-05-02
Mari Tanaka,311500,439,85,-10,2011-05-02
Yera Campos-Molina,313143,440,84,0,2011-05-02
Lilia Osterloh,150134,441,83,-41,2011-05-02
Fatima Zahrae El Allami,312150,442,83,-1,2011-05-02
Daniella Jeflea,311249,443,83,-1,2011-05-02
Ayu Fani Damayanti,311462,444,83,-1,2011-05-02
Vlada Ekshibarova,311859,445,83,3,2011-05-02
Danielle Harmsen,312092,446,83,-2,2011-05-02
Jessy Rompies,312690,447,82,-1,2011-05-02
Karen Castiblanco,311651,448,82,15,2011-05-02
Andreea Mitu,314050,449,82,-2,2011-05-02
Elora Dabija,313735,450,82,-1,2011-05-02
Zuzana Linhova,316479,451,82,-1,2011-05-02
Varatchaya Wongteanchai,314448,452,82,15,2011-05-02
Korina Perkovic,311200,453,81,0,2011-05-02
Catalina Pella,316543,454,81,11,2011-05-02
Chin-Wei Chan,310083,455,80,-3,2011-05-02
Piia Suomalainen,310239,456,80,-2,2011-05-02
Valentine Confalonieri,314994,457,79,-2,2011-05-02
Nicole Clerico,30541,458,79,-2,2011-05-02
Elina Svitolina,316738,459,79,44,2011-05-02
Asia Muhammad,313919,460,79,31,2011-05-02
Polina Pekhova,314960,461,79,-4,2011-05-02
Eugeniya Pashkova,313552,462,78,-17,2011-05-02
Alison Van Uytvanck,317819,463,78,139,2011-05-02
Karolina Nowak,310725,464,78,-4,2011-05-02
Carly Gullickson,310089,465,77,-6,2011-05-02
Chang Liu,313230,466,77,-4,2011-05-02
Megan Falcon,310619,467,77,-1,2011-05-02
Arabela Fernandez Rabener,314169,468,77,10,2011-05-02
Nigina Abduraimova,316664,469,76,18,2011-05-02
Sofiya Kovalets,316506,470,76,-1,2011-05-02
Andrea Gamiz,314852,471,76,3,2011-05-02
Nina Zander,313839,472,76,-14,2011-05-02
Margit Ruutel,180400,473,75,-3,2011-05-02
Aminat Kushkhova,315998,474,75,9,2011-05-02
Sabina Sharipova,316627,475,75,10,2011-05-02
Alison Bai,312989,476,75,-5,2011-05-02
Doroteja Eric,317216,477,75,-5,2011-05-02
Alexis King,310665,478,75,-5,2011-05-02
Lena Litvak,315426,479,75,-40,2011-05-02
Gabriela Dabrowski,314445,480,74,-5,2011-05-02
Fatma Al Nabhani,313828,481,74,-5,2011-05-02
Gabriela Paz,314041,482,74,-5,2011-05-02
Jade Hopper,315065,483,73,-4,2011-05-02
Carolina Pillot,314993,484,73,-3,2011-05-02
Jessica Pegula,316956,485,72,-1,2011-05-02
Aiko Nakamura,140219,486,71,0,2011-05-02
Paola Cigui,315237,487,71,-5,2011-05-02
Macall Harkins,315278,488,71,-27,2011-05-02
Jacqueline Cako,316222,489,70,-1,2011-05-02
Chinami Ogi,316660,490,70,192,2011-05-02
Aleksandrina Naydenova,314672,491,70,9,2011-05-02
Nadiia Kichenok,314704,492,69,-2,2011-05-02
Garbiñe Muguruza,316239,493,69,48,2011-05-02
Marie-Ève Pelletier,160411,494,68,73,2011-05-02
Nicole Rottmann,313545,495,68,-2,2011-05-02
Lara Michel,316250,496,67,-1,2011-05-02
Yi-Miao Zhou,313280,497,66,0,2011-05-02
Sofie Oyen,316503,498,66,0,2011-05-02
Ayumi Oka,311412,499,66,21,2011-05-02
Alice Balducci,311065,500,66,25,2011-05-02
Gally De Wael,314418,501,66,-21,2011-05-02
Tatiana Poutchek,160303,502,65,-66,2011-05-02
Anna Shkudun,318056,503,65,-4,2011-05-02
Monika Wejnert,315650,504,64,-3,2011-05-02
Chen Liang,311975,505,64,-3,2011-05-02
Sandra Martinovic,130555,506,64,-14,2011-05-02
Adriana Pérez,316802,507,64,3,2011-05-02
Ekaterine Gorgodze,314660,508,64,-4,2011-05-02
Despina Papamichail,316009,509,64,-4,2011-05-02
Amanda Carreras,314095,510,64,-14,2011-05-02
Bojana Bobusic,312049,511,64,-4,2011-05-02
Sandra Zaniewska,314643,512,64,21,2011-05-02
Yuliana Lizarazo,315695,513,63,-5,2011-05-02
Maria Zharkova,313965,514,63,-5,2011-05-02
Barbara Sobaszkiewicz,314208,515,63,-4,2011-05-02
Anja Prislan,310735,516,63,-2,2011-05-02
Yue-Yue Hu,313885,517,62,-5,2011-05-02
Yasmin Schnack,311191,518,62,-5,2011-05-02
Natasa Zoric,312317,519,62,-4,2011-05-02
Janina Toljan,314334,520,61,-4,2011-05-02
Nastja Kolar,316405,521,61,-4,2011-05-02
Peangtarn Plipuech,316554,522,61,-3,2011-05-02
Amanda Mcdowell,316279,523,61,41,2011-05-02
Lena-Marie Hofmann,314845,524,61,-3,2011-05-02
Ksenia Lykina,313303,525,60,-36,2011-05-02
