full_name,player_id,ranking,points,movement,date
Alison Van Uytvanck,317819,41,1288,-1,2018-08-06
Su-Wei Hsieh,310053,42,1260,-1,2018-08-06
Johanna Konta,313907,43,1255,5,2018-08-06
Belinda Bencic,319001,44,1245,-1,2018-08-06
Lesia Tsurenko,315295,45,1225,-6,2018-08-06
Ekaterina Makarova,311604,46,1221,-16,2018-08-06
Kirsten Flipkens,310331,47,1178,-2,2018-08-06
Kaia Kanepi,110536,48,1167,-2,2018-08-06
Aleksandra Krunic,316344,49,1160,-2,2018-08-06
Yulia Putintseva,317683,50,1110,2,2018-08-06
Petra Martic,313711,51,1095,-1,2018-08-06
Katerina Siniakova,320301,52,1085,-1,2018-08-06
Qiang Wang,314429,53,1065,0,2018-08-06
Sorana Cirstea,312469,54,1035,0,2018-08-06
Irina-Camelia Begu,313169,55,995,0,2018-08-06
Elena Vesnina,311220,56,990,0,2018-08-06
Viktoria Hruncakova,322277,57,975,1,2018-08-06
Lucie Safarova,310553,58,964,1,2018-08-06
Kristina Mladenovic,315616,59,957,-2,2018-08-06
Ajla Tomljanovic,315232,60,942,5,2018-08-06
Magda Linette,315130,61,920,1,2018-08-06
Taylor Townsend,318609,62,906,-1,2018-08-06
Zarina Diyas,315696,63,883,0,2018-08-06
Saisai Zheng,316286,64,883,21,2018-08-06
Samantha Stosur,190787,65,880,-1,2018-08-06
Vera Lapko,322730,66,879,3,2018-08-06
Jennifer Brady,318358,67,877,3,2018-08-06
Sofia Kenin,320942,68,876,0,2018-08-06
Monica Niculescu,310775,69,868,-9,2018-08-06
Monica Puig,317755,70,858,-4,2018-08-06
Pauline Parmentier,160515,71,849,0,2018-08-06
Rebecca Peterson,317771,72,837,0,2018-08-06
Sachia Vickery,317443,73,833,0,2018-08-06
Tamara Zidansek,323079,74,832,0,2018-08-06
Polona Hercog,313968,75,830,0,2018-08-06
Stefanie Voegele,312336,76,823,0,2018-08-06
Alison Riske-Amritraj,312850,77,817,-10,2018-08-06
Lara Arruabarrena,315296,78,816,0,2018-08-06
Evgeniya Rodina,312584,79,809,1,2018-08-06
Shuai Peng,160471,80,809,1,2018-08-06
Tatjana Maria,310440,81,804,1,2018-08-06
Ana Bogdan,315427,82,791,5,2018-08-06
Anna Karolina Schmiedlova,318203,83,791,0,2018-08-06
Sara Errani,310761,84,791,-7,2018-08-06
Johanna Larsson,311593,85,788,-1,2018-08-06
Kateryna Volodko,20702,86,759,-7,2018-08-06
Svetlana Kuznetsova,110552,87,753,41,2018-08-06
Sara Sorribes Tormo,318872,88,750,0,2018-08-06
Kateryna Baindl,316739,89,749,1,2018-08-06
Andrea Petkovic,310770,90,733,1,2018-08-06
Luksika Kumkhum,317033,91,712,-2,2018-08-06
Dalila Jakupovic,315294,92,707,0,2018-08-06
Yafan Wang,317510,93,703,0,2018-08-06
Yanina Wickmayer,312536,94,702,0,2018-08-06
Victoria Azarenka,312001,95,701,13,2018-08-06
Bernarda Pera,317708,96,700,-1,2018-08-06
Kristyna Pliskova,313975,97,700,-1,2018-08-06
Christina Mchale,314917,98,678,-1,2018-08-06
Ekaterina Alexandrova,319007,99,649,-1,2018-08-06
Kurumi Nara,314344,100,645,-1,2018-08-06
Carina Witthoeft,317536,101,639,-1,2018-08-06
Anna Blinkova,324267,102,633,-1,2018-08-06
Marketa Vondrousova,323027,103,615,0,2018-08-06
Dayana Yastremska,324261,104,609,0,2018-08-06
Varvara Lepchenko,120420,105,603,1,2018-08-06
Vitalia Diatchenko,315030,106,603,1,2018-08-06
Natalia Vikhlyantseva,320832,107,600,-5,2018-08-06
Viktorija Golubic,316296,108,599,1,2018-08-06
Catherine Bellis,322526,109,583,-23,2018-08-06
Yingying Duan,314492,110,581,1,2018-08-06
Olga Danilovic,324934,111,579,1,2018-08-06
Ons Jabeur,316847,112,577,2,2018-08-06
Mariana Duque-Mariño,312572,113,575,-8,2018-08-06
Katie Boulter,319125,114,574,4,2018-08-06
Mona Barthel,315365,115,571,0,2018-08-06
Arantxa Rus,313349,116,570,0,2018-08-06
Nicole Gibbs,315279,117,551,-7,2018-08-06
Beatriz Haddad Maia,318176,118,551,-1,2018-08-06
Jana Fett,320945,119,541,0,2018-08-06
Madison Brengle,312328,120,540,0,2018-08-06
Magdalena Frech,320277,121,531,0,2018-08-06
Denisa Satralova,316550,122,512,0,2018-08-06
Sabina Sharipova,316627,123,500,1,2018-08-06
Caroline Dolehide,322052,124,498,-11,2018-08-06
Fiona Ferro,319969,125,498,0,2018-08-06
Ysaline Bonaventure,317317,126,495,4,2018-08-06
Heather Watson,316981,127,494,6,2018-08-06
Veronika Kudermetova,319526,128,482,-1,2018-08-06
Eugenie Bouchard,316161,129,480,-6,2018-08-06
Nao Hibino,320238,130,476,6,2018-08-06
Marta Kostyuk,326482,131,471,-2,2018-08-06
Vera Zvonareva,260142,132,468,-1,2018-08-06
Lin Zhu,317306,133,458,-1,2018-08-06
Richel Hogenkamp,317263,134,456,0,2018-08-06
Anastasia Potapova,325601,135,451,0,2018-08-06
Fangzhou Liu,319606,136,445,1,2018-08-06
Carol Zhao,317805,137,445,1,2018-08-06
Viktoriya Tomova,317584,138,443,1,2018-08-06
Anhelina Kalinina,320567,139,441,4,2018-08-06
Irina Bara,318352,140,440,0,2018-08-06
Veronica Cepede Royg,314793,141,437,-15,2018-08-06
Danka Kovinic,317684,142,428,0,2018-08-06
Mandy Minella,310431,143,424,1,2018-08-06
Anna Kalinskaya,323942,144,420,1,2018-08-06
Fanny Stollar,323231,145,416,10,2018-08-06
Alexandra Dulgheru,312712,146,413,0,2018-08-06
Conny Perrin,315265,147,412,-6,2018-08-06
Naomi Broady,313941,148,405,-1,2018-08-06
Sofya Zhuk,323758,149,404,7,2018-08-06
Arina Rodionova,312413,150,404,-2,2018-08-06
Irina Falconi Hartman,314545,151,401,0,2018-08-06
Irina Khromacheva,317915,152,400,-3,2018-08-06
Xinyun Han,312636,153,397,-3,2018-08-06
Antonia Lottner,318494,154,393,-2,2018-08-06
Georgina Garcia Perez,315815,155,392,8,2018-08-06
Lizette Cabrera,320013,156,389,-3,2018-08-06
Claire Liu,323966,157,388,-3,2018-08-06
Maryna Zanevska,317094,158,381,-1,2018-08-06
Deborah Chiesa,319393,159,380,-1,2018-08-06
Olivia Rogowska,313803,160,379,-1,2018-08-06
Julia Glushko,312889,161,377,1,2018-08-06
Kristie Ahn,316159,162,374,-2,2018-08-06
Tamara Korpatsch,319571,163,371,-2,2018-08-06
Jil Teichmann,320926,164,366,11,2018-08-06
Kathinka Von Deichmann,317286,165,363,0,2018-08-06
Jamie Loeb,319411,166,360,-2,2018-08-06
Valentyna Ivakhnenko,315366,167,354,0,2018-08-06
Miyu Kato,317612,168,352,1,2018-08-06
Marie Bouzkova,320983,169,349,3,2018-08-06
Amanda Anisimova,326384,170,348,28,2018-08-06
Paula Badosa,320124,171,348,-1,2018-08-06
Harriet Dart,319489,172,347,6,2018-08-06
Priscilla Hon,320543,173,342,0,2018-08-06
Allie Kiick,319042,174,340,28,2018-08-06
Elitsa Kostova,312182,175,340,-1,2018-08-06
Tereza Smitkova,318487,176,336,0,2018-08-06
Bibiane Schoofs,311597,177,334,0,2018-08-06
Katie Swan,323145,178,328,1,2018-08-06
Gabriella Taylor,321034,179,328,3,2018-08-06
Jasmine Paolini,319280,180,319,3,2018-08-06
Valentini Grammatikopoulou,319250,181,313,-1,2018-08-06
Laura Siegemund,310926,182,311,3,2018-08-06
Patty Schnyder,190519,183,309,-17,2018-08-06
Jia-Jing Lu,313225,184,309,0,2018-08-06
Aliona Bolsova,320735,185,305,2,2018-08-06
Martina Di Giuseppe,313082,186,301,2,2018-08-06
Sílvia Soler-Espinosa,311493,187,296,2,2018-08-06
Su Jeong Jang,317065,188,296,2,2018-08-06
Elena Rybakina,324166,189,294,2,2018-08-06
Jana Cepelova,316774,190,293,2,2018-08-06
Francoise Abanda,320421,191,292,2,2018-08-06
Martina Trevisan,316266,192,292,2,2018-08-06
Ankita Raina,317164,193,292,2,2018-08-06
Francesca Di Lorenzo,324188,194,289,2,2018-08-06
Ekaterine Gorgodze,314660,195,289,2,2018-08-06
Dejana Radanovic,319706,196,281,5,2018-08-06
Elena-Gabriela Ruse,320408,197,279,2,2018-08-06
Karman Thandi,323593,198,279,2,2018-08-06
Jaimee Fourlis,322822,199,273,6,2018-08-06
Mayo Hibi,319473,200,271,12,2018-08-06
Lauren Davis,317414,201,270,3,2018-08-06
Ashley Kratzer,322532,202,269,49,2018-08-06
Karolina Muchova,322191,203,268,3,2018-08-06
Katarina Zavatska,324584,204,267,3,2018-08-06
Grace Min,316157,205,266,-34,2018-08-06
Anna Zaja,313837,206,266,2,2018-08-06
Cagla Buyukakcay,312292,207,266,2,2018-08-06
Bianca Andreescu,325088,208,264,-27,2018-08-06
Jessica Pieri,321029,209,264,1,2018-08-06
Jing-Jing Lu,313765,210,260,1,2018-08-06
Jessika Ponchet,319421,211,259,11,2018-08-06
Jaqueline  Cristian,320319,212,259,17,2018-08-06
Lesley Pattinama Kerkhove,316537,213,258,-10,2018-08-06
Nina Stojanovic,319709,214,257,-1,2018-08-06
Renata Zarazua,320716,215,256,-1,2018-08-06
Tereza Mrdeza,314333,216,256,-1,2018-08-06
Asia Muhammad,313919,217,255,55,2018-08-06
Katerina Stewart,320619,218,255,-2,2018-08-06
Deniz Khazaniuk,316813,219,255,-2,2018-08-06
Ayano Shimizu,324394,220,254,-2,2018-08-06
Mirjana Lucic-Baroni,120323,221,253,-2,2018-08-06
Katy Dunne,319016,222,253,5,2018-08-06
Junri Namigata,140195,223,252,-3,2018-08-06
Myrtille Georges,315789,224,251,-3,2018-08-06
Yuxuan Zhang,317960,225,249,-2,2018-08-06
Tereza Martincova,318060,226,248,-2,2018-08-06
Misaki Doi,314237,227,248,-2,2018-08-06
Shelby Rogers,317421,228,246,-2,2018-08-06
Sesil Karatantcheva,311810,229,246,-1,2018-08-06
Sabine Lisicki,312520,230,245,-44,2018-08-06
Oceane Dodin,319436,231,244,-63,2018-08-06
Barbora Krejcikova,318314,232,240,-2,2018-08-06
Amandine Hesse,315148,233,240,-2,2018-08-06
Andreea Rosca,321282,234,240,-2,2018-08-06
Victoria Duval,317901,235,239,-2,2018-08-06
Danielle Lao,316771,236,238,-2,2018-08-06
Destanee Aiava,324219,237,237,-2,2018-08-06
Chiara Scholl,316050,238,236,7,2018-08-06
Risa Ozaki,318704,239,234,-2,2018-08-06
Na Lae Han,315159,240,234,-2,2018-08-06
Anastasia Grymalska,313949,241,234,-5,2018-08-06
Daniela Seguel,315836,242,233,-3,2018-08-06
Fang Ying Xun,320396,243,233,-3,2018-08-06
Kaja Juvan,324702,244,232,-3,2018-08-06
Ivana Jorovic,320360,245,229,-3,2018-08-06
Miharu Imanishi,315544,246,228,-3,2018-08-06
Eri Hozumi,317138,247,228,-3,2018-08-06
Giulia Gatto-Monticone,310915,248,222,-1,2018-08-06
Olga Doroshina,318417,249,220,0,2018-08-06
Maria Sanchez,313958,250,218,8,2018-08-06
Momoko Kobori,324125,251,216,-1,2018-08-06
Sherazad Reix,313778,252,214,0,2018-08-06
Julia Grabher,320316,253,213,-5,2018-08-06
Alexandra Cadantu-Ignatik,313215,254,211,-1,2018-08-06
Michaela Honcova,315597,255,211,-1,2018-08-06
Kai-Lin Zhang,315072,256,211,-1,2018-08-06
Tena Lukas,318559,257,209,-1,2018-08-06
Olga Saez Larra,317423,258,207,12,2018-08-06
Victoria Rodriguez,320512,259,205,0,2018-08-06
Astra Sharma,319696,260,204,-3,2018-08-06
Barbara Haas,318424,261,201,2,2018-08-06
Jessica Pegula,316956,262,200,25,2018-08-06
Marina Melnikova,314527,263,195,1,2018-08-06
Valeria Savinykh,315428,264,194,1,2018-08-06
Georgia Brescia,319593,265,193,1,2018-08-06
Varvara Flink,318913,266,193,1,2018-08-06
Ulrikke Eikeri,315314,267,193,1,2018-08-06
Hiroko Kuwata,317821,268,192,-6,2018-08-06
Mai Minokoshi,316271,269,192,0,2018-08-06
Diana Marcinkevica,316481,270,191,8,2018-08-06
Isabella Shinikova,316588,271,187,2,2018-08-06
Cindy Burger,317316,272,186,3,2018-08-06
Isabelle Wallace,318978,273,184,-2,2018-08-06
Ellen Perez,319960,274,183,3,2018-08-06
Peangtarn Plipuech,316554,275,182,4,2018-08-06
Abigail Tere-Apisah,319741,276,181,4,2018-08-06
Ana Sofia Sánchez,316694,277,180,4,2018-08-06
Louisa Chirico,320218,278,178,-2,2018-08-06
Emina Bektas,316464,279,177,-19,2018-08-06
Rebecca Sramkova,320228,280,175,3,2018-08-06
Basak Eraydin,316808,281,175,3,2018-08-06
Sophie Chang,321146,282,175,-8,2018-08-06
Jacqueline Cako,316222,283,174,2,2018-08-06
Andrea Gamiz,314852,284,174,6,2018-08-06
Ylena In-Albon,321397,285,174,23,2018-08-06
Katherine Sebov,322214,286,173,0,2018-08-06
En-Shuo Liang,324830,287,172,1,2018-08-06
Usue Maitane Arconada,321195,288,171,1,2018-08-06
Kayla Day,322534,289,169,-43,2018-08-06
Jovana Jovic,317351,290,169,1,2018-08-06
Monika Kilnarova,324861,291,169,-9,2018-08-06
Nigina Abduraimova,316664,292,168,0,2018-08-06
Miriam Skoch,324052,293,168,1,2018-08-06
Iga Swiatek,326408,294,167,1,2018-08-06
Ayla Aksu,319641,295,166,1,2018-08-06
Dalma Galfi,321106,296,164,13,2018-08-06
Kimberley Zimmermann,318273,297,164,-4,2018-08-06
Pemra Ozgen,310047,298,163,1,2018-08-06
Ya-Hsuan Lee,318776,299,162,1,2018-08-06
Miyabi Inoue,316082,300,160,1,2018-08-06
Valeriya Strakhova,319133,301,159,2,2018-08-06
Zoe Hives,319856,302,159,2,2018-08-06
Alizé Lim,315301,303,158,2,2018-08-06
Polina Leykina,318210,304,158,22,2018-08-06
Manon Arcangioli,318840,305,157,2,2018-08-06
Marie Benoit,319433,306,156,-4,2018-08-06
Rebecca Marino,313485,307,154,3,2018-08-06
Stefania Rachel Rubini,317784,308,154,-11,2018-08-06
Shilin Xu,320329,309,153,-11,2018-08-06
Sara Cakarevic,322752,310,153,1,2018-08-06
Katharina Hobgarski,321658,311,151,8,2018-08-06
Chloe Paquet,318839,312,150,-6,2018-08-06
Audrey Albie,317108,313,148,-1,2018-08-06
Raluka Serban,321280,314,148,-1,2018-08-06
Catalina Pella,316543,315,148,-1,2018-08-06
Polina Monova,317482,316,147,-1,2018-08-06
Abbie Myers,317914,317,147,-1,2018-08-06
Ipek Soylu,318822,318,146,4,2018-08-06
Xiaodi You,322451,319,146,-2,2018-08-06
Greta Arn,10230,320,146,-2,2018-08-06
Chanel Simmonds,315735,321,143,0,2018-08-06
Ksenia Lykina,313303,322,142,-2,2018-08-06
Katarzyna Piter,313806,323,141,43,2018-08-06
Erika Sema,311832,324,141,0,2018-08-06
Reka Luca Jani,316606,325,139,24,2018-08-06
Haruka Kaji,318857,326,138,-3,2018-08-06
Jesika Maleckova,318488,327,137,1,2018-08-06
Ganna Poznikhirenko,317711,328,137,-3,2018-08-06
Katharina Gerlach,320869,329,137,99,2018-08-06
Estrella Cabeza Candela,311235,330,136,-1,2018-08-06
Gail Brodsky,313791,331,135,1,2018-08-06
Anna Bondar,322942,332,134,-2,2018-08-06
Amina Anshba,321965,333,133,1,2018-08-06
Nuria Parrizas Diaz,314359,334,133,5,2018-08-06
Olga Ianchuk,317148,335,132,-8,2018-08-06
Liudmila Samsonova,322222,336,132,-1,2018-08-06
Kimberly Birrell,320728,337,129,1,2018-08-06
Ann Li,326096,338,128,71,2018-08-06
Nadia Podoroska,319112,339,128,1,2018-08-06
Yue Yuan,324325,340,127,1,2018-08-06
Maria Mateas,324360,341,127,1,2018-08-06
Montserrat Gonzalez,319854,342,126,6,2018-08-06
Eva Guerrero Alvarez,322382,343,126,0,2018-08-06
Melanie Stokke,320762,344,126,0,2018-08-06
Anastasia Zarycka,321679,345,124,0,2018-08-06
Fernanda Brito,316854,346,124,0,2018-08-06
Mari Osaka,318915,347,123,0,2018-08-06
Ling Zhang,313228,348,123,-17,2018-08-06
Julia Boserup,313832,349,121,1,2018-08-06
Maria Herazo Gonzalez,320581,350,120,1,2018-08-06
Victoria Kamenskaya,314526,351,119,1,2018-08-06
Urszula Radwanska,313131,352,119,1,2018-08-06
Robin Anderson,317175,353,119,-20,2018-08-06
Federica Di Sarra,312582,354,118,2,2018-08-06
Panna Udvardy,325956,355,118,32,2018-08-06
Cristina Dinu,315288,356,118,-1,2018-08-06
Naiktha Bains,319962,357,117,-21,2018-08-06
Tessah Andrianjafitrimo,321984,358,117,-21,2018-08-06
Tamaryn Hendler,314764,359,117,-2,2018-08-06
Emiliana Arango,324789,360,116,-1,2018-08-06
