full_name,player_id,ranking,points,movement,date
Olga Govortsova,311243,81,795,2,2012-07-16
Stéphanie Foretz ,60288,82,792,-5,2012-07-16
Mathilde Johansson,100162,83,784,-1,2012-07-16
Jamie Hampton,312711,84,782,0,2012-07-16
Irina Falconi Hartman,314545,85,774,1,2012-07-16
Polona Hercog,313968,86,769,-23,2012-07-16
Kateryna Volodko,20702,87,746,-18,2012-07-16
Andrea  Sestini Hlavackova,80459,88,736,0,2012-07-16
Maria Jose  Martinez Sanchez,130591,89,731,-28,2012-07-16
Camila Giorgi,314610,90,729,-1,2012-07-16
Laura Robson,316629,91,726,22,2012-07-16
Pauline Parmentier,160515,92,720,5,2012-07-16
Kimiko Date,40130,93,716,-3,2012-07-16
Melinda Czink,30557,94,692,-2,2012-07-16
Bojana Jovanovski Petrovic,314369,95,689,-2,2012-07-16
Vera Dushevina,310625,96,685,-2,2012-07-16
Jarmila Wolfe,310169,97,682,-2,2012-07-16
Mirjana Lucic-Baroni,120323,98,681,-2,2012-07-16
Nina Bratchikova,20693,99,678,-1,2012-07-16
Elena Baltacha,20556,100,678,-1,2012-07-16
Akgul Amanmuradova,10362,101,673,-10,2012-07-16
Virginie Razzano,180384,102,670,2,2012-07-16
Greta Arn,10230,103,664,-3,2012-07-16
Johanna Larsson,311593,104,661,-3,2012-07-16
Sesil Karatantcheva,311810,105,635,-2,2012-07-16
Garbiñe Muguruza,316239,106,634,-1,2012-07-16
Casey Dellacqua,310730,107,629,-1,2012-07-16
Eva Birnerova,20596,108,629,6,2012-07-16
Karolina Pliskova,313974,109,622,-2,2012-07-16
Lesia Tsurenko,315295,110,612,-1,2012-07-16
Alberta Brianti,20458,111,610,-1,2012-07-16
Eleni Daniilidou,40313,112,602,-1,2012-07-16
Magdalena Rybarikova,312580,113,600,8,2012-07-16
Anastasiya Yakimova,310626,114,598,-2,2012-07-16
Laura Pous-Tio,160481,115,591,-13,2012-07-16
Claire Feuerstein,310981,116,586,1,2012-07-16
Mariana Duque-Mariño,312572,117,586,-1,2012-07-16
Kai-Chen Chang,313923,118,574,0,2012-07-16
Olivia Rogowska,313803,119,571,0,2012-07-16
Yulia Putintseva,317683,120,564,2,2012-07-16
Melanie Oudin,313963,121,563,2,2012-07-16
Lara Arruabarrena,315296,122,558,-7,2012-07-16
Erika Sema,311832,123,550,14,2012-07-16
Paula Ormaechea,315083,124,547,2,2012-07-16
Kristyna Pliskova,313975,125,546,0,2012-07-16
Stéphanie Dubois,310290,126,539,1,2012-07-16
Karin Knapp,311299,127,536,-3,2012-07-16
Lauren Davis,317414,128,529,0,2012-07-16
Dinah Pfizenmaier,316518,129,526,0,2012-07-16
Aravane Rezai,311791,130,526,8,2012-07-16
Michelle Larcher De Brito,314929,131,523,14,2012-07-16
Stefanie Voegele,312336,132,520,1,2012-07-16
Valeria Savinykh,315428,133,508,-1,2012-07-16
Julia Cohen,311380,134,508,6,2012-07-16
Tatjana Maria,310440,135,504,-1,2012-07-16
Nastassja Burnett,314192,136,504,-1,2012-07-16
Anastasia Rodionova,180356,137,500,-1,2012-07-16
Jana Cepelova,316774,138,492,1,2012-07-16
Edina Gallovits-Hall,70471,139,490,-9,2012-07-16
Misaki Doi,314237,140,487,1,2012-07-16
Alla Kudryavtseva,311362,141,478,2,2012-07-16
Annika Beck,316979,142,478,2,2012-07-16
Irena Pavlovic,312738,143,476,4,2012-07-16
Jill Craybas,30294,144,466,2,2012-07-16
Estrella Cabeza Candela,311235,145,454,17,2012-07-16
Yvonne Meusburger,130698,146,451,-15,2012-07-16
Tamarine Tanasugarn,200137,147,446,1,2012-07-16
Patricia Mayr-Achleitner,311044,148,446,-40,2012-07-16
Mihaela Buzarnescu,312268,149,442,-7,2012-07-16
Alexa Glatch,312214,150,434,0,2012-07-16
Kurumi Nara,314344,151,420,1,2012-07-16
Sandra Zaniewska,314643,152,416,-1,2012-07-16
Bibiane Schoofs,311597,153,416,-4,2012-07-16
Kristina Mladenovic,315616,154,413,0,2012-07-16
Caroline Garcia,315391,155,409,-2,2012-07-16
Kirsten Flipkens,310331,156,398,16,2012-07-16
Alison Riske-Amritraj,312850,157,397,-2,2012-07-16
Shuai Zhang,311779,158,395,-2,2012-07-16
Madison Brengle,312328,159,388,-2,2012-07-16
Saisai Zheng,316286,160,382,28,2012-07-16
Latisha Chan,312015,161,378,-2,2012-07-16
Alexandra Dulgheru,312712,162,374,-2,2012-07-16
Ekaterina Bychkova,20706,163,374,-2,2012-07-16
Elitsa Kostova,312182,164,370,0,2012-07-16
Irina Khromacheva,317915,165,367,0,2012-07-16
Yuliya Beygelzimer,20652,166,366,0,2012-07-16
Monica Puig,317755,167,364,0,2012-07-16
Vitalia Diatchenko,315030,168,364,0,2012-07-16
Grace Min,316157,169,363,1,2012-07-16
Noppawan Lertcheewakarn,314684,170,355,4,2012-07-16
Sarah Gronert,315492,171,354,-2,2012-07-16
Yurika Sema,311404,172,352,7,2012-07-16
Sacha Jones,313617,173,350,0,2012-07-16
Elina Svitolina,316738,174,344,1,2012-07-16
Madison Keys,316959,175,342,11,2012-07-16
Maria Joao Koehler,314757,176,340,7,2012-07-16
Olga Puchkova,310717,177,340,0,2012-07-16
Maria Elena Camerin,30462,178,339,18,2012-07-16
Victoria Larriere,314016,179,337,3,2012-07-16
Heidi El Tabakh,310917,180,336,-4,2012-07-16
Tamaryn Hendler,314764,181,335,-3,2012-07-16
María-Teresa Torró-Flor,314776,182,332,-1,2012-07-16
Marta Sirotkina,314788,183,329,1,2012-07-16
Chiara Scholl,316050,184,329,1,2012-07-16
Veronica Cepede Royg,314793,185,326,-5,2012-07-16
Evgeniya Rodina,312584,186,321,4,2012-07-16
Tereza Mrdeza,314333,187,320,7,2012-07-16
Amra Sadikovic,313355,188,319,3,2012-07-16
Richel Hogenkamp,317263,189,318,4,2012-07-16
Regina Kulikova,311436,190,317,2,2012-07-16
Marta Domachowska,310338,191,316,-2,2012-07-16
Reka Luca Jani,316606,192,316,-5,2012-07-16
Iryna Bremond,110544,193,315,-30,2012-07-16
Anastasija Sevastova,313987,194,314,1,2012-07-16
Sharon Fichman,313283,195,312,39,2012-07-16
Jelena Dokic,40344,196,308,1,2012-07-16
Dia Evtimova,311117,197,308,-39,2012-07-16
Florencia Molinero,312549,198,308,-27,2012-07-16
Cagla Buyukakcay,312292,199,304,0,2012-07-16
Anna Floris,60271,200,302,0,2012-07-16
Petra Rampre,180294,201,300,4,2012-07-16
Madalina Gojnea,311040,202,298,-1,2012-07-16
Ines Ferrer Suarez,314649,203,298,-1,2012-07-16
Chanel Simmonds,315735,204,296,-1,2012-07-16
Gail Brodsky,313791,205,296,-7,2012-07-16
Olga Savchuk,310816,206,295,-2,2012-07-16
Ekaterina Lopes,310672,207,294,-1,2012-07-16
Gisela Dulko,40388,208,293,-1,2012-07-16
Tetiana Luzhanska,120381,209,293,-1,2012-07-16
Junri Namigata,140195,210,292,4,2012-07-16
Andreea Mitu,314050,211,292,4,2012-07-16
Julia Glushko,312889,212,289,25,2012-07-16
Johanna Konta,313907,213,289,-3,2012-07-16
Julie Coin,30548,214,284,2,2012-07-16
Yingying Duan,314492,215,284,-3,2012-07-16
Vesna Dolonc,313653,216,281,-3,2012-07-16
Elena Bovina,20992,217,277,2,2012-07-16
Aleksandra Krunic,316344,218,275,-1,2012-07-16
Marie-Ève Pelletier,160411,219,270,14,2012-07-16
Jessica Pegula,316956,220,269,-2,2012-07-16
Valeriya Solovyeva,317877,221,269,6,2012-07-16
Maria Sanchez,313958,222,269,-2,2012-07-16
Monique Adamczak,10293,223,268,-2,2012-07-16
Teliana Pereira,311647,224,268,-2,2012-07-16
Margalita Chakhnashvili-Ranzinger,30470,225,264,-2,2012-07-16
Naomi Broady,313941,226,261,-2,2012-07-16
Stephanie Vogt,312385,227,261,-18,2012-07-16
Kathrin Woerle-Scheller,230279,228,260,-3,2012-07-16
Ling Zhang,313228,229,259,-3,2012-07-16
Leticia Costas,312539,230,258,1,2012-07-16
Kristina Barrois,312578,231,255,-20,2012-07-16
Rika Fujiwara,60284,232,252,9,2012-07-16
Bianca Botto,315784,233,250,-4,2012-07-16
Ajla Tomljanovic,315232,234,249,-4,2012-07-16
Donna Vekic,318516,235,246,-3,2012-07-16
Valentyna Ivakhnenko,315366,236,244,4,2012-07-16
Kristina Kucova,312673,237,243,37,2012-07-16
Aiko Nakamura,140219,238,242,-2,2012-07-16
Catalina Castaño,30360,239,240,5,2012-07-16
Julia Boserup,313832,240,238,-2,2012-07-16
Andrea Koch-Benvenuto,310092,241,238,-2,2012-07-16
Raluca Olaru,311766,242,237,3,2012-07-16
Bethanie Mattek-Sands,130713,243,235,0,2012-07-16
Yifan Xu,312280,244,234,4,2012-07-16
Daria Saville,315997,245,229,1,2012-07-16
Misa Eguchi,315113,246,226,6,2012-07-16
Arantxa  Parra Santonja,160451,247,225,-19,2012-07-16
Sania Mirza,310112,248,224,1,2012-07-16
Ashleigh Barty,318033,249,224,1,2012-07-16
Zarina Diyas,315696,250,223,1,2012-07-16
Ana Vrljic,220278,251,222,19,2012-07-16
María Irigoyen,313138,252,221,2,2012-07-16
Elena Bogdan,314318,253,219,-18,2012-07-16
Bojana Bobusic,312049,254,219,1,2012-07-16
Alison Van Uytvanck,317819,255,214,8,2012-07-16
Sung-Hee Han,313631,256,214,1,2012-07-16
Isabella Holland,314622,257,212,2,2012-07-16
Lyudmyla Kichenok,314701,258,209,3,2012-07-16
Qiang Wang,314429,259,208,-6,2012-07-16
Mailen Auroux,312867,260,207,-2,2012-07-16
Laura Thorpe,311629,261,206,4,2012-07-16
Mervana Jugic-Salkic,100123,262,205,45,2012-07-16
Magda Linette,315130,263,201,5,2012-07-16
Varatchaya Wongteanchai,314448,264,201,-2,2012-07-16
Yue-Yue Hu,313885,265,200,11,2012-07-16
Maria Abramovic,311275,266,200,3,2012-07-16
Sandra Zahlavova,260158,267,200,-20,2012-07-16
Nudnida Luangnam,311282,268,199,-2,2012-07-16
Lina Stanciute,310698,269,199,8,2012-07-16
Irina Buryachok,310817,270,199,12,2012-07-16
Chin-Wei Chan,310083,271,197,1,2012-07-16
Severine Beltrame,20553,272,197,19,2012-07-16
Veronika Kapshay,310810,273,196,-13,2012-07-16
Romana Tabak,315498,274,195,-1,2012-07-16
Margarita Gasparyan,317938,275,194,0,2012-07-16
Lenka Jurikova,315596,276,192,-9,2012-07-16
Gabriela Paz,314041,277,192,2,2012-07-16
Pemra Ozgen,310047,278,192,18,2012-07-16
Anna Remondina,312097,279,191,-1,2012-07-16
Mariya Koryttseva,110584,280,190,0,2012-07-16
Yi-Jing Zhao,311941,281,189,-25,2012-07-16
Danka Kovinic,317684,282,189,44,2012-07-16
Rebecca Marino,313485,283,188,0,2012-07-16
Ashley Weinhold,312213,284,187,0,2012-07-16
Akiko Omae,316478,285,187,-43,2012-07-16
Giulia Gatto-Monticone,310915,286,184,-1,2012-07-16
Ayu Fani Damayanti,311462,287,183,0,2012-07-16
Lenka Wienerova,311805,288,182,0,2012-07-16
Sheng-Nan Sun,310798,289,182,0,2012-07-16
Anna-Lena Friedsam,319091,290,182,-9,2012-07-16
Luksika Kumkhum,317033,291,181,10,2012-07-16
Maryna Zanevska,317094,292,181,-2,2012-07-16
Cristina Dinu,315288,293,179,0,2012-07-16
Conny Perrin,315265,294,178,-2,2012-07-16
Melanie South,310620,295,177,-1,2012-07-16
Aleksandrina Naydenova,314672,296,177,-10,2012-07-16
Anastasia Grymalska,313949,297,176,-2,2012-07-16
Annalisa Bona,311122,298,174,-34,2012-07-16
Shelby Rogers,317421,299,172,84,2012-07-16
Tadeja Majeric,313051,300,172,4,2012-07-16
Diana Marcinkevica,316481,301,172,13,2012-07-16
Renata Voracova,220277,302,171,-31,2012-07-16
Amanda Fink,312786,303,171,-4,2012-07-16
Ons Jabeur,316847,304,170,-4,2012-07-16
Myrtille Georges,315789,305,169,7,2012-07-16
Jasmina Tinjic,314244,306,168,-4,2012-07-16
Sally Peers,314726,307,167,8,2012-07-16
Polina Pekhova,314960,308,166,5,2012-07-16
Carina Witthoeft,317536,309,166,-6,2012-07-16
Zuzana Zlochova,315038,310,165,11,2012-07-16
Tara Moore,314563,311,164,-6,2012-07-16
Eugenie Bouchard,316161,312,164,-6,2012-07-16
Nicole Rottmann,313545,313,163,4,2012-07-16
Anna Karolina Schmiedlova,318203,314,163,11,2012-07-16
Kateryna Baindl,316739,315,163,-17,2012-07-16
Anna Chakvetadze,310623,316,162,-8,2012-07-16
Isabella Shinikova,316588,317,162,-20,2012-07-16
Anastasiya Vasylyeva,314888,318,162,-9,2012-07-16
Ilona Kremen,317791,319,161,1,2012-07-16
Adriana Pérez,316802,320,160,-10,2012-07-16
Yi-Miao Zhou,313280,321,159,22,2012-07-16
Andrea Gamiz,314852,322,159,-6,2012-07-16
Xinyun Han,312636,323,154,-5,2012-07-16
Nicole Gibbs,315279,324,151,79,2012-07-16
Michaela Honcova,315597,325,149,27,2012-07-16
Gioia Barbieri,313497,326,148,-3,2012-07-16
Erika Takao,311499,327,147,-8,2012-07-16
Arina Rodionova,312413,328,146,-1,2012-07-16
Nadiia Kichenok,314704,329,146,10,2012-07-16
Paula Kania-Chodun,315128,330,145,34,2012-07-16
Ulrikke Eikeri,315314,331,145,3,2012-07-16
Jennifer Elie,311988,332,143,3,2012-07-16
Jia-Jing Lu,313225,333,143,-4,2012-07-16
Corinna Dentoni,312123,334,142,-2,2012-07-16
Eva Fernandez-Brugues,310408,335,141,-7,2012-07-16
Lisa Whybourn,315801,336,139,-5,2012-07-16
Masa Zec-Peskiric,312124,337,137,-4,2012-07-16
Tina Schiechtl,190890,338,135,-14,2012-07-16
Marina Melnikova,314527,339,135,5,2012-07-16
Timea Bacsinszky,311579,340,134,17,2012-07-16
Dalila Jakupovic,315294,341,132,-4,2012-07-16
Maria Fernanda Alves,10258,342,132,-4,2012-07-16
Alizé Lim,315301,343,131,-7,2012-07-16
Anastasia Pivovarova,313390,344,127,-2,2012-07-16
Lena Litvak,315426,345,127,10,2012-07-16
Shuko Aoyama,315086,346,126,-1,2012-07-16
Anne Schaefer,312838,347,125,1,2012-07-16
Alexandra Artamonova,316000,348,125,-2,2012-07-16
Krista Hardebeck,317183,349,123,0,2012-07-16
Ximena Hermoso,313177,350,122,0,2012-07-16
Katarzyna Piter,313806,351,122,2,2012-07-16
Scarlett Werner,230278,352,121,-1,2012-07-16
Sofia Shapatava,312623,353,121,-6,2012-07-16
Nicha Lertpitaksinchai,314450,354,120,-14,2012-07-16
Ksenia Lykina,313303,355,120,-14,2012-07-16
Justyna Jegiolka,313805,356,120,22,2012-07-16
Patrycja Sanduska,311476,357,119,2,2012-07-16
Katalin Marosi,130497,358,117,100,2012-07-16
Rocio De La Torre-Sanchez,313569,359,117,-3,2012-07-16
Celine Cattaneo,311298,360,115,2,2012-07-16
Katerina Kramperova,311910,361,115,46,2012-07-16
Melis Sezer,315313,362,115,15,2012-07-16
Diana Enache,312372,363,115,6,2012-07-16
Beatriz García Vidagany,311754,364,114,2,2012-07-16
Kai-Lin Zhang,315072,365,114,25,2012-07-16
Vanesa Furlanetto,312592,366,114,-12,2012-07-16
Vivian Segnini,312455,367,114,-7,2012-07-16
Ani Mijacika,310580,368,113,-57,2012-07-16
Chieh-Yu Hsu,314181,369,113,2,2012-07-16
Venise Chan,313784,370,113,-2,2012-07-16
Ksenia Kirillova,316760,371,112,-8,2012-07-16
Gabriela Dabrowski,314445,372,110,-5,2012-07-16
Zuzana Luknarova,316152,373,109,-15,2012-07-16
Alona Bondarenko,20608,374,108,-9,2012-07-16
Carolina Pillot,314993,375,108,14,2012-07-16
Sabina Sharipova,316627,376,107,-6,2012-07-16
Elizaveta Ianchuk,317149,377,105,-3,2012-07-16
Anais Laurendon,310091,378,104,-5,2012-07-16
Patricia Ku Flores,316528,379,104,-3,2012-07-16
Karolina Nowak,310725,380,103,-1,2012-07-16
Roxane Vaisemberg,312456,381,103,-20,2012-07-16
Viktorija Rajicic,317086,382,102,-2,2012-07-16
Samantha Murray Sharan,312660,383,102,-2,2012-07-16
Tetyana Arefyeva,313237,384,102,-2,2012-07-16
Wen-Hsin Hsu,312013,385,102,-1,2012-07-16
Laura Ioana Paar,312269,386,102,-14,2012-07-16
So-Jung Kim,310475,387,101,-1,2012-07-16
Sofia Kvatsabaia,312625,388,101,-1,2012-07-16
Agnese Zucchini,260159,389,101,16,2012-07-16
Carolina Zeballos,315084,390,100,-2,2012-07-16
Maria Fernanda Alvarez Teran,313564,391,99,1,2012-07-16
Nikola Hofmanova,314393,392,99,-70,2012-07-16
Lesley Pattinama Kerkhove,316537,393,99,3,2012-07-16
Jing-Jing Lu,313765,394,98,-3,2012-07-16
Samantha Crawford,319220,395,98,172,2012-07-16
Makoto Ninomiya,317820,396,98,-1,2012-07-16
Alexandra Mueller,310808,397,97,16,2012-07-16
Eirini Georgatou,313046,398,96,-1,2012-07-16
Mai Minokoshi,316271,399,96,-1,2012-07-16
Nastja Kolar,316405,400,95,-70,2012-07-16
