full_name,player_id,ranking,points,movement,date
Alexa Glatch,312214,122,570,1,2013-02-11
Casey Dellacqua,310730,123,567,3,2013-02-11
Barbora Strycova,190879,124,558,4,2013-02-11
Eva Birnerova,20596,125,548,2,2013-02-11
Mallory Burdette,314596,126,546,20,2013-02-11
Shuai Zhang,311779,127,543,4,2013-02-11
Michelle Larcher De Brito,314929,128,543,2,2013-02-11
Sesil Karatantcheva,311810,129,535,-14,2013-02-11
Karolina Pliskova,313974,130,535,-6,2013-02-11
Anastasia Rodionova,180356,131,531,-2,2013-02-11
Julia Cohen,311380,132,527,-7,2013-02-11
Claire Feuerstein,310981,133,520,0,2013-02-11
Vera Dushevina,310625,134,516,0,2013-02-11
Saisai Zheng,316286,135,511,0,2013-02-11
Kateryna Volodko,20702,136,509,0,2013-02-11
Sharon Fichman,313283,137,500,2,2013-02-11
Eugenie Bouchard,316161,138,495,-1,2013-02-11
Olivia Rogowska,313803,139,495,1,2013-02-11
Irina Falconi Hartman,314545,140,487,1,2013-02-11
Greta Arn,10230,141,486,-3,2013-02-11
Dinah Pfizenmaier,316518,142,485,1,2013-02-11
Johanna Konta,313907,143,483,-1,2013-02-11
Jessica Pegula,316956,144,482,7,2013-02-11
Mariana Duque-Mariño,312572,145,479,-1,2013-02-11
Yvonne Meusburger,130698,146,476,1,2013-02-11
Vera Zvonareva,260142,147,466,-15,2013-02-11
Luksika Kumkhum,317033,148,465,0,2013-02-11
Stéphanie Dubois,310290,149,450,1,2013-02-11
Anne Keothavong,110524,150,449,-5,2013-02-11
Kurumi Nara,314344,151,449,2,2013-02-11
Nastassja Burnett,314192,152,442,3,2013-02-11
Akgul Amanmuradova,10362,153,440,-4,2013-02-11
Anastasija Sevastova,313987,154,436,2,2013-02-11
Laura Pous-Tio,160481,155,436,2,2013-02-11
Yi-Miao Zhou,313280,156,434,-2,2013-02-11
Virginie Razzano,180384,157,433,1,2013-02-11
Maria Jose  Martinez Sanchez,130591,158,427,1,2013-02-11
Cagla Buyukakcay,312292,159,420,4,2013-02-11
Daria Saville,315997,160,419,4,2013-02-11
Sandra Zaniewska,314643,161,418,-1,2013-02-11
Alberta Brianti,20458,162,410,0,2013-02-11
Heidi El Tabakh,310917,163,409,-2,2013-02-11
Yuliya Beygelzimer,20652,164,408,3,2013-02-11
Jarmila Wolfe,310169,165,400,3,2013-02-11
Patricia Mayr-Achleitner,311044,166,397,0,2013-02-11
Teliana Pereira,311647,167,397,-2,2013-02-11
Andreea Mitu,314050,168,392,1,2013-02-11
Maria Elena Camerin,30462,169,390,1,2013-02-11
Valeriya Solovyeva,317877,170,386,1,2013-02-11
Chiara Scholl,316050,171,384,1,2013-02-11
Caroline Garcia,315391,172,382,1,2013-02-11
Tamarine Tanasugarn,200137,173,381,-21,2013-02-11
Iveta Melzer,20576,174,380,0,2013-02-11
Aleksandra Krunic,316344,175,379,0,2013-02-11
Monique Adamczak,10293,176,378,8,2013-02-11
Andrea Petkovic,310770,177,376,-1,2013-02-11
Chanel Simmonds,315735,178,372,0,2013-02-11
Aravane Rezai,311791,179,370,0,2013-02-11
Ashleigh Barty,318033,180,369,0,2013-02-11
Julia Glushko,312889,181,366,0,2013-02-11
Erika Sema,311832,182,358,1,2013-02-11
Irena Pavlovic,312738,183,352,-1,2013-02-11
Tadeja Majeric,313051,184,352,1,2013-02-11
Timea Bacsinszky,311579,185,346,2,2013-02-11
Qiang Wang,314429,186,346,0,2013-02-11
Grace Min,316157,187,346,1,2013-02-11
Tereza Mrdeza,314333,188,345,1,2013-02-11
Anna Karolina Schmiedlova,318203,189,344,1,2013-02-11
Sacha Jones,313617,190,343,4,2013-02-11
Kateryna Baindl,316739,191,343,0,2013-02-11
Elena Baltacha,20556,192,342,0,2013-02-11
Alison Van Uytvanck,317819,193,337,2,2013-02-11
Anna-Lena Friedsam,319091,194,330,2,2013-02-11
Paula Ormaechea,315083,195,320,2,2013-02-11
Maryna Zanevska,317094,196,318,-3,2013-02-11
Veronica Cepede Royg,314793,197,315,3,2013-02-11
Richel Hogenkamp,317263,198,313,3,2013-02-11
Nicole Gibbs,315279,199,303,3,2013-02-11
Lyudmyla Kichenok,314701,200,300,3,2013-02-11
Alison Riske-Amritraj,312850,201,299,-3,2013-02-11
Jill Craybas,30294,202,299,4,2013-02-11
Alla Kudryavtseva,311362,203,298,4,2013-02-11
Mervana Jugic-Salkic,100123,204,296,0,2013-02-11
Bethanie Mattek-Sands,130713,205,294,-28,2013-02-11
Olga Savchuk,310816,206,290,2,2013-02-11
Corinna Dentoni,312123,207,284,3,2013-02-11
Julie Coin,30548,208,284,-3,2013-02-11
Michaella Krajicek,311578,209,282,2,2013-02-11
Nudnida Luangnam,311282,210,282,2,2013-02-11
Ekaterina Bychkova,20706,211,280,-2,2013-02-11
Kathrin Woerle-Scheller,230279,212,278,-13,2013-02-11
Marie-Ève Pelletier,160411,213,278,3,2013-02-11
Florencia Molinero,312549,214,278,3,2013-02-11
María Irigoyen,313138,215,275,4,2013-02-11
Raluca Olaru,311766,216,271,4,2013-02-11
Nadiia Kichenok,314704,217,271,4,2013-02-11
Shelby Rogers,317421,218,270,0,2013-02-11
Arina Rodionova,312413,219,267,5,2013-02-11
Margarita Gasparyan,317938,220,267,6,2013-02-11
Stephanie Vogt,312385,221,263,1,2013-02-11
Elena Bovina,20992,222,263,3,2013-02-11
Ana Savic,314035,223,261,10,2013-02-11
Paula Kania-Chodun,315128,224,260,-1,2013-02-11
Carina Witthoeft,317536,225,259,2,2013-02-11
Yurika Sema,311404,226,258,-13,2013-02-11
Junri Namigata,140195,227,258,2,2013-02-11
Catalina Castaño,30360,228,251,2,2013-02-11
Anne Schaefer,312838,229,248,3,2013-02-11
Irina Khromacheva,317915,230,246,-15,2013-02-11
Arantxa  Parra Santonja,160451,231,244,4,2013-02-11
Bibiane Schoofs,311597,232,242,4,2013-02-11
Valentyna Ivakhnenko,315366,233,239,-2,2013-02-11
Amra Sadikovic,313355,234,238,3,2013-02-11
Varatchaya Wongteanchai,314448,235,236,-1,2013-02-11
Ana Vrljic,220278,236,236,-8,2013-02-11
Madison Brengle,312328,237,234,-23,2013-02-11
Ling Zhang,313228,238,232,4,2013-02-11
Ilona Kremen,317791,239,232,4,2013-02-11
Cristina Dinu,315288,240,229,4,2013-02-11
Severine Beltrame,20553,241,228,-1,2013-02-11
Victoria Larriere,314016,242,226,3,2013-02-11
Diana Marcinkevica,316481,243,225,-5,2013-02-11
Yifan Xu,312280,244,220,3,2013-02-11
Petra Rampre,180294,245,218,-6,2013-02-11
Tara Moore,314563,246,216,4,2013-02-11
Myrtille Georges,315789,247,215,1,2013-02-11
Masa Zec-Peskiric,312124,248,214,4,2013-02-11
Ajla Tomljanovic,315232,249,210,121,2013-02-11
Dia Evtimova,311117,250,208,3,2013-02-11
Ines Ferrer Suarez,314649,251,208,-10,2013-02-11
Marta Domachowska,310338,252,208,-1,2013-02-11
Zarina Diyas,315696,253,207,1,2013-02-11
Elena Bogdan,314318,254,206,1,2013-02-11
Sandra Zahlavova,260158,255,206,-9,2013-02-11
Anastasiya Yakimova,310626,256,205,0,2013-02-11
Renata Voracova,220277,257,205,0,2013-02-11
Sheng-Nan Sun,310798,258,205,8,2013-02-11
Adriana Pérez,316802,259,205,-1,2013-02-11
Ons Jabeur,316847,260,204,-1,2013-02-11
Samantha Crawford,319220,261,203,6,2013-02-11
Chin-Wei Chan,310083,262,199,0,2013-02-11
Samantha Murray Sharan,312660,263,198,-3,2013-02-11
Kristina Barrois,312578,264,197,-15,2013-02-11
Noppawan Lertcheewakarn,314684,265,197,-2,2013-02-11
Zuzana Zlochova,315038,266,193,-1,2013-02-11
Anna Chakvetadze,310623,267,184,2,2013-02-11
Alizé Lim,315301,268,184,2,2013-02-11
Jasmina Tinjic,314244,269,184,2,2013-02-11
Aleksandrina Naydenova,314672,270,184,2,2013-02-11
Conny Perrin,315265,271,184,2,2013-02-11
Anna Floris,60271,272,183,2,2013-02-11
Danka Kovinic,317684,273,183,2,2013-02-11
Madalina Gojnea,311040,274,180,2,2013-02-11
Ksenia Lykina,313303,275,179,2,2013-02-11
Akiko Omae,316478,276,178,2,2013-02-11
Elitsa Kostova,312182,277,177,2,2013-02-11
Beatriz García Vidagany,311754,278,176,2,2013-02-11
Xinyun Han,312636,279,176,2,2013-02-11
Mailen Auroux,312867,280,174,2,2013-02-11
Chieh-Yu Hsu,314181,281,172,5,2013-02-11
Michaela Honcova,315597,282,172,-14,2013-02-11
Angelique Van Der Meet,316302,283,171,0,2013-02-11
Pemra Ozgen,310047,284,171,0,2013-02-11
Magda Linette,315130,285,167,2,2013-02-11
Jia-Jing Lu,313225,286,166,2,2013-02-11
Mihaela Buzarnescu,312268,287,162,2,2013-02-11
Tereza Smitkova,318487,288,162,2,2013-02-11
Lisa Whybourn,315801,289,161,2,2013-02-11
Gabriela Dabrowski,314445,290,158,5,2013-02-11
Anastasia Grymalska,313949,291,157,1,2013-02-11
Sung-Hee Han,313631,292,155,4,2013-02-11
Gioia Barbieri,313497,293,155,4,2013-02-11
Andrea Gamiz,314852,294,153,5,2013-02-11
Sofia Shapatava,312623,295,153,5,2013-02-11
Maria Fernanda Alvarez Teran,313564,296,153,5,2013-02-11
Sarah Gronert,315492,297,152,-36,2013-02-11
Bojana Bobusic,312049,298,152,4,2013-02-11
Misa Eguchi,315113,299,152,8,2013-02-11
Shuko Aoyama,315086,300,152,-7,2013-02-11
Kristina Kucova,312673,301,152,-7,2013-02-11
Nigina Abduraimova,316664,302,152,1,2013-02-11
Estelle Guisard Diemer,312956,303,152,1,2013-02-11
Andrea Koch-Benvenuto,310092,304,151,2,2013-02-11
Jennifer Elie,311988,305,150,3,2013-02-11
Basak Eraydin,316808,306,150,3,2013-02-11
Risa Ozaki,318704,307,148,11,2013-02-11
Lesley Pattinama Kerkhove,316537,308,146,2,2013-02-11
Anastasiya Vasylyeva,314888,309,144,4,2013-02-11
Yue-Yue Hu,313885,310,143,4,2013-02-11
Gabriela Paz,314041,311,143,4,2013-02-11
Anna Zaja,313837,312,142,4,2013-02-11
Rika Fujiwara,60284,313,141,4,2013-02-11
Ulrikke Eikeri,315314,314,139,-3,2013-02-11
Laura Ioana Paar,312269,315,139,-3,2013-02-11
Fernanda Brito,316854,316,139,3,2013-02-11
Yuliya Kalabina,313689,317,138,3,2013-02-11
Dalila Jakupovic,315294,318,138,3,2013-02-11
Amanda Carreras,314095,319,137,9,2013-02-11
Constance Sibille,314399,320,137,3,2013-02-11
Tamaryn Hendler,314764,321,136,3,2013-02-11
Bianca Botto,315784,322,136,3,2013-02-11
Leticia Costas,312539,323,135,-25,2013-02-11
Maria Abramovic,311275,324,135,2,2013-02-11
Polina Pekhova,314960,325,131,4,2013-02-11
Mai Minokoshi,316271,326,131,4,2013-02-11
Laura Thorpe,311629,327,130,-5,2013-02-11
Alexandra Artamonova,316000,328,130,3,2013-02-11
Sachia Vickery,317443,329,129,47,2013-02-11
Irina Buryachok,310817,330,129,3,2013-02-11
Giulia Gatto-Monticone,310915,331,129,3,2013-02-11
Patricia Ku Flores,316528,332,129,3,2013-02-11
Veronika Kapshay,310810,333,128,3,2013-02-11
Anna Danilina,319731,334,128,4,2013-02-11
Isabella Shinikova,316588,335,128,7,2013-02-11
Krista Hardebeck,317183,336,127,-31,2013-02-11
Anna Remondina,312097,337,127,-10,2013-02-11
Paula Cristina Goncalves,314419,338,126,1,2013-02-11
Reka Luca Jani,316606,339,125,1,2013-02-11
Sabina Sharipova,316627,340,125,1,2013-02-11
Yuxuan Zhang,317960,341,124,4,2013-02-11
Katerina Kramperova,311910,342,124,1,2013-02-11
Chang Liu,313230,343,123,3,2013-02-11
Aki Yamasoto,314233,344,123,3,2013-02-11
Margarita Lazareva,313976,345,123,3,2013-02-11
Sally Peers,314726,346,122,-14,2013-02-11
Ksenia Kirillova,316760,347,121,3,2013-02-11
Miyabi Inoue,316082,348,121,14,2013-02-11
Eva Fernandez-Brugues,310408,349,119,3,2013-02-11
Roxane Vaisemberg,312456,350,119,3,2013-02-11
Anett Kontaveit,318425,351,118,45,2013-02-11
Catalina Pella,316543,352,117,3,2013-02-11
Katarzyna Piter,313806,353,117,3,2013-02-11
Venise Chan,313784,354,116,3,2013-02-11
Rocio De La Torre-Sanchez,313569,355,116,3,2013-02-11
Ximena Hermoso,313177,356,115,-2,2013-02-11
Lenka Wienerova,311805,357,114,3,2013-02-11
Katerina Vankova,312347,358,114,3,2013-02-11
Teodora Mircic,311194,359,113,5,2013-02-11
An-Sophie Mestach,316512,360,113,6,2013-02-11
