full_name,player_id,ranking,points,movement,date
Nastja Kolar,316405,527,53,5,2017-10-16
Nagi Hanatani,319999,528,53,-1,2017-10-16
Liudmila Samsonova,322222,529,53,-1,2017-10-16
Yuxuan Zhang,317960,530,52,54,2017-10-16
Samantha Murray Sharan,312660,531,52,-2,2017-10-16
Elena Bovina,20992,532,52,-2,2017-10-16
Martina Colmegna,320369,533,52,0,2017-10-16
Fanny Ostlund,321139,534,52,1,2017-10-16
Mariam Bolkvadze,320592,535,52,1,2017-10-16
Riya Bhatia,320221,536,52,55,2017-10-16
Daiana Negreanu,312267,537,52,-15,2017-10-16
Xiaodi You,322451,538,51,0,2017-10-16
Marcela Zacarias,316607,539,51,-20,2017-10-16
Ji-Hee Choi,317064,540,51,65,2017-10-16
Michaela Haet,325785,541,51,-10,2017-10-16
Patcharin Cheapchandej,320342,542,51,11,2017-10-16
Anna Remondina,312097,543,51,-4,2017-10-16
Giorgia Marchetti,317387,544,51,-4,2017-10-16
Ayaka Okuno,319578,545,50,-2,2017-10-16
Kaja Juvan,324702,546,50,14,2017-10-16
Risa Ushijima,320966,547,50,-3,2017-10-16
Valeriya Solovyeva,317877,548,49,-2,2017-10-16
Olesya Pervushina,324613,549,49,-2,2017-10-16
Tess Sugnaux,319002,550,49,-2,2017-10-16
Miriam Bulgaru,323119,551,49,-2,2017-10-16
Alexandra Perper,318641,552,49,-18,2017-10-16
Camila Giangreco Campiz,318838,553,49,4,2017-10-16
Cristina Ene,319239,554,49,-4,2017-10-16
Urszula Radwanska,313131,555,48,-4,2017-10-16
Charlotte Robillard-Millette,322213,556,48,-11,2017-10-16
Stefanie Tan,318388,557,48,16,2017-10-16
Pia Konig,318423,558,48,-17,2017-10-16
Alena Fomina-Klotz,314183,559,47,-17,2017-10-16
Oleksandra Korashvili,319322,560,47,-5,2017-10-16
Melanie Klaffner,312809,561,47,-5,2017-10-16
Meiling Wang,326162,562,46,-4,2017-10-16
Nicha Lertpitaksinchai,314450,563,46,-4,2017-10-16
Rika Fujiwara,60284,564,46,-3,2017-10-16
Olga Puchkova,310717,565,46,-3,2017-10-16
Anastasiya Shoshyna,320768,566,46,-2,2017-10-16
Jessica Wacnik,318656,567,45,-1,2017-10-16
Hua-Chen Lee,315739,568,45,-1,2017-10-16
Marie Temin,318737,569,45,-1,2017-10-16
Nina Alibalic,321615,570,45,-1,2017-10-16
Lisa Sabino,312998,571,45,35,2017-10-16
Lou Brouleau,317680,572,45,-2,2017-10-16
Sofiya Kovalets,316506,573,45,40,2017-10-16
Josephine Boualem,319853,574,45,33,2017-10-16
Gabriela Pantuckova,318460,575,44,-38,2017-10-16
Wushuang Zheng,321329,576,43,9,2017-10-16
Brianna Morgan,318565,577,43,-6,2017-10-16
Alison Bai,312989,578,43,53,2017-10-16
Iryna Shymanovich,320759,579,43,-5,2017-10-16
Victoria Bosio,318480,580,43,-5,2017-10-16
Kristina Schmiedlova,321104,581,43,-5,2017-10-16
Alexa Glatch,312214,582,42,1,2017-10-16
Jade Suvrijn,317274,583,42,-18,2017-10-16
Ani Mijacika,310580,584,42,-7,2017-10-16
Maja Chwalinska,325639,585,42,-7,2017-10-16
Ao Gai,320960,586,42,-7,2017-10-16
Ekaterina Yashina,315472,587,42,25,2017-10-16
Yana Morderger,319098,588,42,-7,2017-10-16
Emily Webley-Smith,230283,589,42,-7,2017-10-16
Xiyu Wang,326160,590,41,343,2017-10-16
Nicole Coopersmith,322015,591,41,-4,2017-10-16
Oana Gavrila,321313,592,41,-66,2017-10-16
Tori Kinard,314058,593,41,-4,2017-10-16
Albina Khabibulina,314720,594,41,-4,2017-10-16
Britt Geukens,321453,595,41,6,2017-10-16
Iga Swiatek,326408,596,40,-2,2017-10-16
Stephanie Petit,319848,597,40,51,2017-10-16
Bunyawi Thamchaiwat,321341,598,40,-3,2017-10-16
Caroline Werner,319444,599,40,-3,2017-10-16
Nina Kruijer,323236,600,40,-3,2017-10-16
