full_name,player_id,ranking,points,movement,date
Indy De Vroome,319266,196,346,-1,2021-02-01
Samantha Murray Sharan,312660,197,345,-1,2021-02-01
Marina Melnikova,314527,198,345,-1,2021-02-01
Asia Muhammad,313919,199,342,-1,2021-02-01
Bibiane Schoofs,311597,200,336,-1,2021-02-01
Rebecca Sramkova,320228,201,332,2,2021-02-01
Jia-Jing Lu,313225,202,332,-2,2021-02-01
Robin Anderson,317175,203,328,-2,2021-02-01
Isabella Shinikova,316588,204,326,-2,2021-02-01
Na Lae Han,315159,205,324,-1,2021-02-01
Gabriela Lee,319454,206,324,-1,2021-02-01
Reka Luca Jani,316606,207,321,-1,2021-02-01
Xinyun Han,312636,208,318,-1,2021-02-01
Daniela Seguel,315836,209,315,-1,2021-02-01
Jana Fett,320945,210,315,-1,2021-02-01
Elitsa Kostova,312182,211,313,-1,2021-02-01
Chihiro Muramatsu,323095,212,313,-1,2021-02-01
Daria Snigur,327845,213,313,8,2021-02-01
Pemra Ozgen,310047,214,312,-2,2021-02-01
Richel Hogenkamp,317263,215,311,-2,2021-02-01
Coco Vandeweghe,314464,216,307,-2,2021-02-01
Grace Min,316157,217,305,33,2021-02-01
Destanee Aiava,324219,218,304,-3,2021-02-01
Maja Chwalinska,325639,219,303,3,2021-02-01
Anastasiya Komardina,320621,220,300,-4,2021-02-01
Ekaterine Gorgodze,314660,221,299,-4,2021-02-01
Claire Liu,323966,222,299,-4,2021-02-01
Danielle Lao,316771,223,298,-4,2021-02-01
Dalma Galfi,321106,224,297,-4,2021-02-01
En-Shuo Liang,324830,225,293,-2,2021-02-01
Eva Guerrero Alvarez,322382,226,293,-2,2021-02-01
Valeria Savinykh,315428,227,287,-2,2021-02-01
Nuria Parrizas Diaz,314359,228,287,-2,2021-02-01
Julia Grabher,320316,229,286,-2,2021-02-01
Anastasia Gasanova,322333,230,286,-2,2021-02-01
Yue Yuan,324325,231,285,0,2021-02-01
Victoria Kan,319029,232,285,-3,2021-02-01
Mona Barthel,315365,233,284,-3,2021-02-01
Tereza Mrdeza,314333,234,284,-2,2021-02-01
Aleksandra Krunic,316344,235,282,-2,2021-02-01
Hailey Baptiste,327101,236,282,-2,2021-02-01
Ellen Perez,319960,237,279,-1,2021-02-01
Clara Burel,325320,238,278,-1,2021-02-01
Marie Benoit,319433,239,276,-1,2021-02-01
Kateryna Volodko,20702,240,274,-1,2021-02-01
Kyoka Okamura,319183,241,272,-1,2021-02-01
Gabriela Ce,316674,242,271,-1,2021-02-01
Jovana Jovic,317351,243,270,-1,2021-02-01
Qinwen Zheng,328120,244,268,-1,2021-02-01
Francesca Jones,324479,245,268,-1,2021-02-01
Naiktha Bains,319962,246,267,-1,2021-02-01
Dalila Jakupovic,315294,247,266,-1,2021-02-01
Jessika Ponchet,319421,248,266,-1,2021-02-01
Katharina Gerlach,320869,249,266,-1,2021-02-01
Kathinka Von Deichmann,317286,250,264,25,2021-02-01
Lara Salden,323485,251,259,-2,2021-02-01
Eleonora Molinaro,324508,252,254,-1,2021-02-01
Anna Bondar,322942,253,253,-1,2021-02-01
Denisa Satralova,316550,254,252,-1,2021-02-01
Urszula Radwanska,313131,255,251,36,2021-02-01
Fangzhou Liu,319606,256,250,-2,2021-02-01
Valentyna Ivakhnenko,315366,257,250,-2,2021-02-01
Maryna Zanevska,317094,258,250,-1,2021-02-01
Jodie Burrage,323802,259,250,-3,2021-02-01
Anastasia Zakharova,327367,260,249,-2,2021-02-01
Conny Perrin,315265,261,248,8,2021-02-01
Tessah Andrianjafitrimo,321984,262,248,-3,2021-02-01
Jamie Loeb,319411,263,248,-3,2021-02-01
Katherine Sebov,322214,264,247,16,2021-02-01
Tena Lukas,318559,265,247,-4,2021-02-01
Sofya Lansere,326481,266,247,-4,2021-02-01
Akiko Omae,316478,267,247,-4,2021-02-01
Kaylah Mcphee,321906,268,246,-4,2021-02-01
Irene Burillo Escorihuela,321157,269,246,62,2021-02-01
Ulrikke Eikeri,315314,270,245,-5,2021-02-01
Jule Niemeier,325940,271,245,-5,2021-02-01
Valentini Grammatikopoulou,319250,272,243,-5,2021-02-01
Alexandra Cadantu-Ignatik,313215,273,242,-5,2021-02-01
Dejana Radanovic,319706,274,238,-4,2021-02-01
Diana Marcinkevica,316481,275,238,-4,2021-02-01
Despina Papamichail,316009,276,238,1,2021-02-01
Jaimee Fourlis,322822,277,237,-5,2021-02-01
Katharina Hobgarski,321658,278,237,-5,2021-02-01
Bianca Turati,321605,279,236,-1,2021-02-01
Katie Swan,323145,280,235,-6,2021-02-01
Andrea Lazaro Garcia,318080,281,235,-5,2021-02-01
Amandine Hesse,315148,282,233,-3,2021-02-01
Paula Ormaechea,315083,283,231,-2,2021-02-01
Stephanie Wagner,317519,284,229,-2,2021-02-01
Seone Mendez,322351,285,227,-2,2021-02-01
Susan Bandecchi,321032,286,227,-2,2021-02-01
Catherine Harrison,317900,287,225,-2,2021-02-01
Marcela Zacarias,316607,288,225,-2,2021-02-01
Anna Danilina,319731,289,224,-2,2021-02-01
Storm Hunter,317810,290,222,-2,2021-02-01
Peangtarn Plipuech,316554,291,220,-2,2021-02-01
Nicoleta Dascalu,319240,292,220,-2,2021-02-01
Jessica Pieri,321029,293,217,-1,2021-02-01
Lea Boskovic,323171,294,216,-1,2021-02-01
Ayano Shimizu,324394,295,213,-1,2021-02-01
Jesika Maleckova,318488,296,213,-1,2021-02-01
Martina Caregaro,314981,297,211,-1,2021-02-01
Alexa Glatch,312214,298,210,-1,2021-02-01
Vera Lapko,322730,299,207,-1,2021-02-01
Ana Sofia Sánchez,316694,300,207,20,2021-02-01
Katerina Stewart,320619,301,206,-2,2021-02-01
Ipek Soylu,318822,302,205,-2,2021-02-01
Myrtille Georges,315789,303,204,-2,2021-02-01
Simona Waltert,325771,304,204,-2,2021-02-01
Hanna Chang,321743,305,203,-2,2021-02-01
Diane Parry,327077,306,200,-2,2021-02-01
Irina Fetecau,320497,307,197,-2,2021-02-01
Ya-Hsuan Lee,318776,308,196,-2,2021-02-01
Timea Bacsinszky,311579,309,195,-2,2021-02-01
Shilin Xu,320329,310,189,-2,2021-02-01
Francoise Abanda,320421,311,189,0,2021-02-01
Elizabeth Halbauer,321193,312,189,-3,2021-02-01
Zoe Hives,319856,313,187,-3,2021-02-01
Stefania Rachel Rubini,317784,314,186,-2,2021-02-01
Alycia Parks,326007,315,185,3,2021-02-01
Rebecca Marino,313485,316,184,-3,2021-02-01
Mirjam Bjorklund,323007,317,184,-2,2021-02-01
Louisa Chirico,320218,318,184,-4,2021-02-01
Margot Yerolymos,320862,319,181,-3,2021-02-01
Katie Volynets,327391,320,180,-3,2021-02-01
Federica Di Sarra,312582,321,180,-2,2021-02-01
Shuyue Ma,324318,322,175,3,2021-02-01
Deniz Khazaniuk,316813,323,175,-2,2021-02-01
Abbie Myers,317914,324,175,-2,2021-02-01
Maryna Chernyshova,325335,325,175,-2,2021-02-01
Katy Dunne,319016,326,174,-2,2021-02-01
Su Jeong Jang,317065,327,170,-1,2021-02-01
Irina Falconi Hartman,314545,328,167,-1,2021-02-01
Zuzana Zlochova,315038,329,166,-1,2021-02-01
Risa Ozaki,318704,330,165,-1,2021-02-01
Raluka Serban,321280,331,163,-1,2021-02-01
Mai Hontama,324750,332,161,0,2021-02-01
Mari Osaka,318915,333,160,0,2021-02-01
Momoko Kobori,324125,334,160,0,2021-02-01
Amina Anshba,321965,335,160,0,2021-02-01
Chanel Simmonds,315735,336,159,0,2021-02-01
Erina Hayashi,322811,337,158,0,2021-02-01
Guiomar Maristany Zuleta De Reales,324786,338,157,0,2021-02-01
Bethanie Mattek-Sands,130713,339,156,0,2021-02-01
Amanda Carreras,314095,340,156,0,2021-02-01
Lucia Bronzetti,322280,341,156,0,2021-02-01
Olivia Rogowska,313803,342,155,0,2021-02-01
Nudnida Luangnam,311282,343,153,0,2021-02-01
Yuriko Lily Miyazaki,321495,344,152,0,2021-02-01
Sandra Samir,319931,345,151,0,2021-02-01
Daria Lopatetska,328592,346,149,0,2021-02-01
Emma Raducanu,328366,347,149,0,2021-02-01
Haruka Kaji,318857,348,148,0,2021-02-01
Lina Gjorcheska,319311,349,147,0,2021-02-01
Maia Lumsden,320654,350,146,0,2021-02-01
Panna Udvardy,325956,351,146,3,2021-02-01
Junri Namigata,140195,352,145,-1,2021-02-01
Riya Bhatia,320221,353,145,-1,2021-02-01
Hiroko Kuwata,317821,354,143,-1,2021-02-01
Ziyue Sun,319509,355,143,0,2021-02-01
Emina Bektas,316464,356,143,65,2021-02-01
Lucrezia Stefanini,323149,357,142,-1,2021-02-01
Dabin Kim,320244,358,142,-1,2021-02-01
Shalimar Talbi,324784,359,139,-1,2021-02-01
Cristiana Ferrando,319157,360,136,-1,2021-02-01
Beatriz Haddad Maia,318176,361,136,-1,2021-02-01
Fanny Stollar,323231,362,135,-1,2021-02-01
Georgia Craciun,323368,363,135,-1,2021-02-01
Ioana Loredana Rosca,319452,364,135,-1,2021-02-01
Marina Bassols Ribera,324128,365,135,-1,2021-02-01
Berfu Cengiz,322450,366,134,-1,2021-02-01
Robin Montgomery,329408,367,133,46,2021-02-01
Ivana Popovic,325856,368,133,-2,2021-02-01
Nagi Hanatani,319999,369,133,-2,2021-02-01
Hanyu Guo,323087,370,132,-2,2021-02-01
Katie Boulter,319125,371,131,-2,2021-02-01
Katarzyna Piter,313806,372,131,-2,2021-02-01
Julyette Steur,323749,373,131,-2,2021-02-01
Carolina Alves,319305,374,130,-2,2021-02-01
Cindy Burger,317316,375,130,-2,2021-02-01
Alice Rame,322478,376,130,-2,2021-02-01
Sabina Sharipova,316627,377,129,-2,2021-02-01
Irina Ramialison,315261,378,129,-2,2021-02-01
Eri Hozumi,317138,379,129,-2,2021-02-01
Miriam Bulgaru,323119,380,129,-1,2021-02-01
Belinda Woolcock,317924,381,128,-3,2021-02-01
Anastasia Detiuc,323849,382,128,-2,2021-02-01
Anastasia Zarycka,321679,383,127,-2,2021-02-01
Sofia Shapatava,312623,384,127,-2,2021-02-01
Risa Ushijima,320966,385,127,-2,2021-02-01
Yuliya Hatouka,324782,386,127,-2,2021-02-01
Lou Brouleau,317680,387,126,-2,2021-02-01
Teliana Pereira,311647,388,126,-2,2021-02-01
Haruna Arakawa,323182,389,126,-2,2021-02-01
Valeriya Strakhova,319133,390,124,-2,2021-02-01
Eudice Chong,319438,391,124,-2,2021-02-01
Evgeniya Rodina,312584,392,123,-2,2021-02-01
Tereza Smitkova,318487,393,123,-2,2021-02-01
Aldila Sutjiadi,318390,394,123,-2,2021-02-01
Johana Markova,324363,395,123,-2,2021-02-01
Abigail Tere-Apisah,319741,396,123,-2,2021-02-01
Laura Pigossi,317155,397,122,-2,2021-02-01
Nina Potocnik,320824,398,122,-2,2021-02-01
Audrey Albie,317108,399,121,-2,2021-02-01
Quinn Gleason,319413,400,121,-2,2021-02-01
