full_name,player_id,ranking,points,movement,date
Evie Dominikovic,40269,107,340,2,2002-02-25
Janet Lee,120235,108,339,2,2002-02-25
Emilie Loit,120277,109,333,2,2002-02-25
Rita Kuti-Kis,110266,110,330,-26,2002-02-25
Selima Sfar,190473,111,326,-23,2002-02-25
Lubomira Bacheva,20243,112,324,0,2002-02-25
Nuria Llagostera Vives,120317,113,320,1,2002-02-25
Rachel Mcquillan,130050,114,320,-39,2002-02-25
Maria Jose  Martinez Sanchez,130591,115,318,-18,2002-02-25
Yoon Jeong Cho,30419,116,302,1,2002-02-25
Sarah Taylor,200276,117,280,1,2002-02-25
Aniko Kapros,110505,118,280,-2,2002-02-25
Mashona Washington,230186,119,276,1,2002-02-25
Tatiana Perebiynis,160405,120,273,1,2002-02-25
Pavlina Nola,190500,121,271,1,2002-02-25
Rika Fujiwara,60284,122,262,1,2002-02-25
Klara Koukalova,110492,123,257,1,2002-02-25
Kristie Boogert,20303,124,253,1,2002-02-25
Stéphanie Foretz ,60288,125,252,1,2002-02-25
Angelique Widjaja,230272,126,249,11,2002-02-25
Maja Palaversic Coopersmith,160113,127,249,0,2002-02-25
Antonella Serra Zanetti,190613,128,244,1,2002-02-25
Catalina Castaño,30360,129,241,16,2002-02-25
Erika De Lone,40131,130,238,16,2002-02-25
Marie-Ève Pelletier,160411,131,236,3,2002-02-25
Sandra Kleinova,110310,132,236,1,2002-02-25
Evgenia Kulikovskaya,110303,133,234,-3,2002-02-25
Angelika Roesch,180306,134,229,1,2002-02-25
Els Callens,30003,135,228,1,2002-02-25
Julia Vakulenko,220248,136,227,-4,2002-02-25
Dally Randriantefy,180234,137,224,1,2002-02-25
Miroslava Vavrinec,220121,138,224,1,2002-02-25
Sandra Cacic,30166,139,224,-20,2002-02-25
Fabiola Zuluaga,260078,140,223,145,2002-02-25
Karina Habsudova,80186,141,223,-1,2002-02-25
Maureen Drake,40058,142,222,-1,2002-02-25
Andrea Glass,70198,143,222,-1,2002-02-25
Bahia Mouhtassine,130485,144,221,-1,2002-02-25
Cindy Watson,230208,145,220,2,2002-02-25
Lenka Nemeckova,140117,146,216,-2,2002-02-25
Miriam Schnitzer,190446,147,214,1,2002-02-25
Clarisa Fernández,60285,148,214,-20,2002-02-25
Alena Vaskova,220135,149,214,14,2002-02-25
Kyra Nagy,140155,150,211,1,2002-02-25
Roberta Vinci,220214,151,209,6,2002-02-25
Bryanne Stewart,190007,152,208,-2,2002-02-25
Su-Wei Hsieh,310053,153,206,-1,2002-02-25
Valentina Sassi,190712,154,203,-1,2002-02-25
Nathalie Vierin,220240,155,203,-1,2002-02-25
Evelyn Fauth,60160,156,199,0,2002-02-25
Akiko Morigami,130541,157,197,5,2002-02-25
Ansley Cargill,30468,158,195,2,2002-02-25
Zuzana Ondraskova,150017,159,191,25,2002-02-25
Lenka Dlhopolcova,40380,160,190,-2,2002-02-25
Conchita Martínez Granados,130396,161,190,3,2002-02-25
Patricia Wartusch,230204,162,189,-7,2002-02-25
Laurence Andretto,10110,163,184,7,2002-02-25
Julie Pullin,160183,164,183,1,2002-02-25
Jane Chi,30304,165,183,2,2002-02-25
Iveta Melzer,20576,166,183,2,2002-02-25
Amanda Hopmans,80260,167,181,-6,2002-02-25
Laurence Courtois,30261,168,181,1,2002-02-25
Sylvia Plischke,160235,169,181,8,2002-02-25
Elena Tatarkova,200192,170,177,5,2002-02-25
Shinobu Asagoe,10209,171,177,-40,2002-02-25
Allison Bradshaw,20549,172,174,-13,2002-02-25
Milagros Sequera,190562,173,174,1,2002-02-25
Ainhoa Goni,70370,174,174,-25,2002-02-25
Lucie Ahl,10136,175,173,-4,2002-02-25
Miho Saeki,190491,176,172,-3,2002-02-25
Liezel Huber,80258,177,171,-11,2002-02-25
Angelika Bachmann,20473,178,171,-2,2002-02-25
Alexandra Fusai,60127,179,170,-7,2002-02-25
Nina Duebbers,40312,180,168,0,2002-02-25
Michaela Pastikova,160361,181,167,-3,2002-02-25
Anastasia Rodionova,180356,182,162,-1,2002-02-25
Svetlana Kuznetsova,110552,183,161,-1,2002-02-25
Gloria Pizzichini,160159,184,161,-1,2002-02-25
Vanessa Webb,230131,185,155,3,2002-02-25
Eun-Ha Kim,110357,186,153,-1,2002-02-25
Kaia Kanepi,110536,187,151,-1,2002-02-25
Renata Voracova,220277,188,151,-1,2002-02-25
Lubomira Kurhajcova,110527,189,150,0,2002-02-25
Galina Fokina,60311,190,149,5,2002-02-25
Christina Wheeler,230269,191,147,3,2002-02-25
Sabine Klaschka,110462,192,146,6,2002-02-25
Mirjana Lucic-Baroni,120323,193,144,3,2002-02-25
Svetlana Krivencheva,110178,194,144,-2,2002-02-25
Gabriela Volekova,220205,195,144,-2,2002-02-25
Na Li,120330,196,142,1,2002-02-25
Eva Fislova,60295,197,142,2,2002-02-25
Sarah Pitkowski-Malcor,160200,198,141,2,2002-02-25
Andreea Ehritt-Vanc,220122,199,140,22,2002-02-25
Jing-Qian Yi,250040,200,140,2,2002-02-25
Camille Pin,160363,201,138,16,2002-02-25
Nadejda Ostrovskaya,150137,202,137,-12,2002-02-25
Anne-Gaelle Sidot,190564,203,135,1,2002-02-25
Olga Vymetalkova,20408,204,134,4,2002-02-25
Maret Ani,10278,205,133,14,2002-02-25
Laura Granville,70423,206,132,-1,2002-02-25
Adriana Barna,20334,207,129,7,2002-02-25
Dessislava Topalova,200191,208,129,-1,2002-02-25
María Sánchez Lorenzo,190435,209,129,-8,2002-02-25
Annabel Ellwood,50092,210,129,-4,2002-02-25
Eva Krejcova,110280,211,128,-2,2002-02-25
Gisela Dulko,40388,212,126,-1,2002-02-25
Lea Ghirardi,70191,213,126,-1,2002-02-25
Mireille Dittmann,40201,214,126,-1,2002-02-25
Flavia Pennetta,160391,215,125,0,2002-02-25
Katalin Marosi,130497,216,124,-37,2002-02-25
Maria Vento-Kabchi,220070,217,122,-26,2002-02-25
Amanda Grahame,70340,218,117,2,2002-02-25
Anne-Laure Heitz,80370,219,116,3,2002-02-25
Joana Cortez,30396,220,116,3,2002-02-25
Adrienn Hegedus,80313,221,114,-3,2002-02-25
Ruxandra Dragomir Ilie,40163,222,113,2,2002-02-25
Francesca Lubiani,120227,223,113,2,2002-02-25
Vanesa Krauth,110420,224,111,2,2002-02-25
Elena Baltacha,20556,225,110,16,2002-02-25
Marion Maruska,130032,226,110,1,2002-02-25
Stéphanie Cohen-Aloro,30501,227,109,1,2002-02-25
Mia Buric,20535,228,109,4,2002-02-25
Rachel Viollet,220057,229,109,0,2002-02-25
Magdalena Zdenovcova,260098,230,105,1,2002-02-25
Dawn Buth,20344,231,105,-21,2002-02-25
Marielle Hoogland,80408,232,104,1,2002-02-25
Jessica Fernandez,60192,233,104,1,2002-02-25
Jana Hlavackova,80348,234,104,2,2002-02-25
Nana Smith Rogers,130137,235,104,2,2002-02-25
Tara Snyder,190571,236,103,6,2002-02-25
Stanislava Hrozenska,80292,237,102,-2,2002-02-25
Anousjka Van Exel,220282,238,102,1,2002-02-25
Tracy Almeda-Singian,190517,239,101,-9,2002-02-25
Vanessa Paffrath,80371,240,101,0,2002-02-25
Maria Geznenge,70286,241,100,7,2002-02-25
Antoaneta Pandjerova,160217,242,100,7,2002-02-25
Nannan Liu,120392,243,99,0,2002-02-25
Dragana Zaric,260091,244,99,0,2002-02-25
Abigail Spears,190771,245,98,0,2002-02-25
Maria Goloviznina,70325,246,98,-8,2002-02-25
Young-Ja Choi,30332,247,98,-1,2002-02-25
Ana Timotic,200323,248,97,-1,2002-02-25
Kelly Liggan,120339,249,96,1,2002-02-25
Claudine Schaul,190777,250,94,20,2002-02-25
Jessica Steck,190510,251,92,3,2002-02-25
Mi-Ra Jeon,100089,252,91,1,2002-02-25
Maria Kondratieva,110497,253,88,2,2002-02-25
Samantha Stosur,190787,254,88,2,2002-02-25
Ka-Po Tong,200297,255,87,2,2002-02-25
Jacqueline Trail,200036,256,87,2,2002-02-25
Shiho Hisamatsu,80323,257,85,2,2002-02-25
Sophie Erre,50113,258,84,2,2002-02-25
Eva Martincova,130313,259,84,-56,2002-02-25
Natalie Grandin,70394,260,83,2,2002-02-25
Ashley Harkleroad,80418,261,83,2,2002-02-25
Maria Paola Zavagli,260074,262,83,2,2002-02-25
Magda Mihalache,130537,263,83,2,2002-02-25
Nirupama Sanjeev,220170,264,82,-13,2002-02-25
Lisa Mcshea,130333,265,82,1,2002-02-25
Eszter Molnar,130494,266,81,1,2002-02-25
Tatiana Kovalchuk,110373,267,81,1,2002-02-25
Melinda Czink,30557,268,80,10,2002-02-25
Zuzana Kucova,110523,269,79,3,2002-02-25
Daniela Olivera,150152,270,79,-9,2002-02-25
Raluca Sandu,190504,271,78,8,2002-02-25
Katarina Misic,130419,272,78,1,2002-02-25
Kristen Van Elden,220250,273,78,1,2002-02-25
Lourdes Domínguez Lino,40300,274,74,75,2002-02-25
Holly Parkinson,160365,275,74,-23,2002-02-25
Shelley Stephens,190530,276,73,1,2002-02-25
Sandra Nacuk,140179,277,72,-6,2002-02-25
Renata Kolbovic,110286,278,71,-9,2002-02-25
Lydia Steinbach,190583,279,70,35,2002-02-25
Gisela Riera,180207,280,70,1,2002-02-25
Carla Tiene,200239,281,70,9,2002-02-25
Hana Sromova,190476,282,69,0,2002-02-25
Ekaterina Kozhokina,110545,283,69,3,2002-02-25
Bethanie Mattek-Sands,130713,284,68,0,2002-02-25
Sophie Georges,70233,285,68,2,2002-02-25
Teryn Ashley,10306,286,67,2,2002-02-25
Caroline Maes,130654,287,66,2,2002-02-25
Mary Pierce,160142,288,66,-72,2002-02-25
Nicole Rencken,180417,289,66,2,2002-02-25
Melisa Arevalo,10241,290,66,16,2002-02-25
Segolene Berger,20462,291,65,1,2002-02-25
Edina Gallovits-Hall,70471,292,65,1,2002-02-25
Alberta Brianti,20458,293,65,-17,2002-02-25
Hannah Collin,30472,294,65,-11,2002-02-25
Trudi Musgrave,130459,295,65,-1,2002-02-25
Oksana Karyshkova,110590,296,65,-1,2002-02-25
Tiffany Davis,40364,297,64,-1,2002-02-25
Oana-Elena Golimbioschi,70361,298,63,-1,2002-02-25
Brie Rippner,180310,299,62,23,2002-02-25
Petra Russegger,180276,300,62,1,2002-02-25
Arantxa  Parra Santonja,160451,301,62,-3,2002-02-25
Zuzana Lesenarova,120260,302,62,-3,2002-02-25
Mara Santangelo,190669,303,62,-3,2002-02-25
Yuka Yoshida,250047,304,62,-2,2002-02-25
Mariam Ramon Climent,180239,305,61,-25,2002-02-25
Katarzyna Straczy,190623,306,61,5,2002-02-25
Jenny Belobrajdic,20595,307,61,-4,2002-02-25
Yuliya Beygelzimer,20652,308,61,-4,2002-02-25
Corina Morariu,130483,309,60,-4,2002-02-25
Haruka Inoue,90066,310,59,-3,2002-02-25
Melissa Middleton,130580,311,59,-2,2002-02-25
Anne Keothavong,110524,312,59,-37,2002-02-25
Alyssa Cohen,30514,313,59,-3,2002-02-25
Marion Bartoli,20631,314,58,-2,2002-02-25
Gulnara Fattakhetdinova,60292,315,57,0,2002-02-25
Patty Van Acker,220146,316,57,-8,2002-02-25
Maria Fernanda Alves,10258,317,57,1,2002-02-25
Elsa Morel,130503,318,57,-2,2002-02-25
Anna Floris,60271,319,57,-2,2002-02-25
Ayami Takase,200245,320,56,-1,2002-02-25
Yuliana Fedak,60301,321,55,2,2002-02-25
Caroline Dhenin,40146,322,55,-1,2002-02-25
Vera Zvonareva,260142,323,55,47,2002-02-25
Magdalena Kucerova,110348,324,55,-4,2002-02-25
Julia Schruff,190711,325,54,-1,2002-02-25
Petra Rampre,180294,326,53,-1,2002-02-25
Beti Sekulovski,190737,327,53,-1,2002-02-25
Ekaterina Sysoeva,190594,328,52,37,2002-02-25
Rochelle Rosenfield,180289,329,52,-2,2002-02-25
Karolina Jagieniak,100087,330,52,-17,2002-02-25
Syna Schreiber,190471,331,51,13,2002-02-25
Cory Ann Avants,10355,332,50,-3,2002-02-25
Severine Beltrame,20553,333,50,4,2002-02-25
Ioana Gaspar,70422,334,50,-3,2002-02-25
Manisha Malhotra,130554,335,50,-5,2002-02-25
Scarlett Werner,230278,336,50,4,2002-02-25
Milena Nekvapilova,140146,337,50,-5,2002-02-25
Jorgelina Cravero,30500,338,50,7,2002-02-25
Adriana Basaric,20488,339,49,-6,2002-02-25
Myriam Casanova,30551,340,49,-6,2002-02-25
Elodie Le Bescond,120289,341,49,-6,2002-02-25
Monique Adamczak,10293,342,49,-6,2002-02-25
Sandra Klemenschits,110437,343,49,-15,2002-02-25
Paula Garcia,70338,344,49,-6,2002-02-25
Michelle Summerside,190802,345,49,-6,2002-02-25
Ilona Vichnevskaya,310081,346,48,-5,2002-02-25
Jelena Jankovic,100153,347,48,-5,2002-02-25
Sandra Kloesel,110325,348,47,-2,2002-02-25
Germana Di Natale,40189,349,47,-2,2002-02-25
Jaslyn Hewitt,80400,350,47,-2,2002-02-25
Leslie Butkiewicz,20539,351,47,-1,2002-02-25
Silvia Disderi,40378,352,46,8,2002-02-25
Michelle Faucher,60171,353,46,0,2002-02-25
Natacha Randriantefy,180246,354,45,1,2002-02-25
Giulia Casoni,30339,355,45,19,2002-02-25
Helen Crook,30205,356,45,-2,2002-02-25
Olivia Sanchez,190713,357,45,0,2002-02-25
Jennifer Russell,50129,358,45,0,2002-02-25
Anna Bastrikova,20704,359,44,2,2002-02-25
Lorna Woodroffe,230129,360,44,-17,2002-02-25
Eugenia Chialvo,30499,361,43,-10,2002-02-25
Anouk Sterk,190831,362,43,1,2002-02-25
Eva Birnerova,20596,363,43,1,2002-02-25
Rika Hiraki,80037,364,43,7,2002-02-25
Gabrielle Kucerova,110381,365,43,-6,2002-02-25
Erica Krauth,110377,366,43,-14,2002-02-25
Camilla Kremer,110387,367,43,1,2002-02-25
Jin-Hee (sr) Kim,110449,368,43,-2,2002-02-25
Katerina Basternakova,20486,369,43,-2,2002-02-25
Stefanie Haidner,80076,370,43,-1,2002-02-25
Jie Zheng,260144,371,42,55,2002-02-25
Alona Bondarenko,20608,372,42,1,2002-02-25
Stefanie Weis,230251,373,41,2,2002-02-25
Stephanie Rizzi,180338,374,41,2,2002-02-25
Laura Dell'Angelo,40304,375,41,4,2002-02-25
Melissa Dowse,40322,376,41,1,2002-02-25
Olivia Crouchent,30543,377,40,1,2002-02-25
Dominika Luzarova,120383,378,40,-6,2002-02-25
Nicole Melch,130439,379,40,1,2002-02-25
Lindsay Lee-Waters,120281,380,39,1,2002-02-25
Elizabeth Schmidt,190624,381,39,2,2002-02-25
Chanelle Scheepers,190873,382,39,2,2002-02-25
Galina Voskoboeva,310419,383,39,13,2002-02-25
Amandine Dulon,40333,384,38,2,2002-02-25
Evgenia Subbotina,190772,385,38,0,2002-02-25
Yvette Basting,20357,386,38,-4,2002-02-25
Rosa Maria Andres Rodriguez,10185,387,38,-31,2002-02-25
Tiantian Sun,190817,388,38,0,2002-02-25
Jolene Watanabe-Giltz,230117,389,38,-2,2002-02-25
Yvonne Doyle,40220,390,37,-1,2002-02-25
Feriel Esseghir,50137,391,37,-1,2002-02-25
Ilke Gers,70428,392,37,-1,2002-02-25
Vanessa Menga,130310,393,37,4,2002-02-25
Maria Wolfbrandt,230210,394,37,-2,2002-02-25
Cristelle Grier,70464,394,37,-2,2002-02-25
Nicole Seitenbecher,190714,396,36,-1,2002-02-25
Zi Yan,250089,397,36,22,2002-02-25
Zuzana Hejdova,80312,398,36,13,2002-02-25
Leanne Baker,20492,399,36,0,2002-02-25
Marta Fraga,60333,400,36,51,2002-02-25
Capucine Rousseau,180427,401,36,0,2002-02-25
Rita Degliesposti,40129,402,36,35,2002-02-25
Helga Vieira,220245,403,36,-1,2002-02-25
Liga Dekmeijere,40341,404,35,-1,2002-02-25
Lana Popadic,160465,405,35,-1,2002-02-25
Amanda Augustus,10223,406,35,-1,2002-02-25
Pavlina Slitrova,190721,407,35,-1,2002-02-25
Chisayo Ito,90097,408,35,0,2002-02-25
Lenka Snajdrova,190869,409,35,1,2002-02-25
Erika Valdes,220244,410,35,2,2002-02-25
Sofia Arvidsson,10334,411,34,-4,2002-02-25
Kaori Aoyama,10273,412,34,-3,2002-02-25
Luciana Masante,130536,413,34,-19,2002-02-25
Karin Miller,130342,414,34,-1,2002-02-25
Natalia Egorova,20094,415,34,-17,2002-02-25
Yumiko Kitamura,110374,416,34,-2,2002-02-25
Ally Baker,20670,417,34,-2,2002-02-25
Andrea Nathan,140135,418,34,-2,2002-02-25
Gabriela Chmelinova,140118,419,33,15,2002-02-25
Diana Ospina,150131,420,33,-2,2002-02-25
Sabrina Eisenberg,50148,421,33,-1,2002-02-25
Margalita Chakhnashvili-Ranzinger,30470,422,32,-1,2002-02-25
Marina Caiazzo,30424,423,32,-1,2002-02-25
Laura Bao,20507,424,32,7,2002-02-25
Diana Srebrovic,190896,425,32,-2,2002-02-25
Anna Bielen-Zarska,260073,426,32,-9,2002-02-25
Olga Barabanschikova,20442,427,32,78,2002-02-25
Yevgenia Savranska,190887,428,32,11,2002-02-25
Dinara Safina,190950,429,32,-5,2002-02-25
Adriana Jerabek,100132,430,32,-30,2002-02-25
Catalina Cristea,30226,431,32,-6,2002-02-25
Suchanun Viratprasert,220229,432,32,-5,2002-02-25
Joanne Moore,130360,433,31,-5,2002-02-25
Alena Paulenkova,160334,434,31,26,2002-02-25
Daniela Klemenschits,110438,435,31,-6,2002-02-25
Kathrin Woerle-Scheller,230279,436,31,-6,2002-02-25
Natalia Gussoni,70375,437,31,-5,2002-02-25
Tracey O'Connor,150160,438,31,-5,2002-02-25
Louise Latimer,120303,439,31,-77,2002-02-25
Romana Tedjakusuma,180174,440,31,-5,2002-02-25
Ryoko Takemura,200216,441,31,-5,2002-02-25
Anzela Zguna,260085,442,30,-4,2002-02-25
Satomi Kinjo,110468,443,30,5,2002-02-25
Marijana Kovacevic,110332,444,29,5,2002-02-25
Antonela Voina,220145,445,29,-2,2002-02-25
Jin-Young Choi,30448,446,29,-2,2002-02-25
Petra Raclavska,110173,447,29,-2,2002-02-25
Lotty Seelen,190705,448,29,-2,2002-02-25
Sophie Lefèvre,120350,449,29,-2,2002-02-25
Sonia Delgado,40272,450,29,0,2002-02-25
Lisa Fritz,60154,451,29,3,2002-02-25
Olena Antypina,10359,452,29,0,2002-02-25
Joanna Sakowicz-Kostecka,190815,453,28,30,2002-02-25
Karolina Sprem,190881,454,28,82,2002-02-25
Jana Macurova,130480,455,28,3,2002-02-25
Kelly Mc Cain,130681,456,28,-1,2002-02-25
Renata Kucerova,110384,457,28,7,2002-02-25
Ana Salas Lozano,190375,458,28,-18,2002-02-25
Annabel Blow,20682,459,28,-3,2002-02-25
Olga Kalyuzhnaya,110512,460,28,-3,2002-02-25
