full_name,player_id,ranking,points,movement,date
Jarmila Wolfe,310169,105,293,0,2007-06-25
Andrea Petkovic,310770,106,293,1,2007-06-25
Tiantian Sun,190817,107,289,1,2007-06-25
Yulia Fedossova,311237,108,284,3,2007-06-25
Tsvetana Pironkova,311041,109,283,1,2007-06-25
Julia Schruff,190711,110,283,4,2007-06-25
Casey Dellacqua,310730,111,278,2,2007-06-25
Galina Voskoboeva,310419,112,276,0,2007-06-25
Lilia Osterloh,150134,113,274,2,2007-06-25
Mathilde Johansson,100162,114,274,2,2007-06-25
Yuliana Fedak,60301,115,268,2,2007-06-25
Bethanie Mattek-Sands,130713,116,267,2,2007-06-25
Jorgelina Cravero,30500,117,267,2,2007-06-25
Anne Kremer,110242,118,266,2,2007-06-25
Ahsha Rolle,310210,119,266,2,2007-06-25
Zuzana Ondraskova,150017,120,265,2,2007-06-25
Sofia Arvidsson,10334,121,265,2,2007-06-25
Romina Oprandi,150185,122,264,2,2007-06-25
Renata Voracova,220277,123,258,2,2007-06-25
Sara Errani,310761,124,256,2,2007-06-25
Su-Wei Hsieh,310053,125,256,2,2007-06-25
Anastasia Myskina,130533,126,250,-47,2007-06-25
Pauline Parmentier,160515,127,250,2,2007-06-25
Laura Pous-Tio,160481,128,249,2,2007-06-25
Emmanuelle Gagliardi,70245,129,249,2,2007-06-25
Anastasiya Yakimova,310626,130,242,2,2007-06-25
Kristina Barrois,312578,131,240,2,2007-06-25
Martina Sucha,190295,132,237,2,2007-06-25
Melinda Czink,30557,133,236,4,2007-06-25
Karolina Sprem,190881,134,236,1,2007-06-25
Anna-Lena Groenefeld,310318,135,236,-26,2007-06-25
Yuliya Beygelzimer,20652,136,234,0,2007-06-25
Andreja Klepac,312041,137,230,1,2007-06-25
Stéphanie Dubois,310290,138,229,1,2007-06-25
Alizé Cornet,312121,139,228,1,2007-06-25
Stéphanie Foretz ,60288,140,227,1,2007-06-25
Akgul Amanmuradova,10362,141,227,2,2007-06-25
Kveta Peschke,80218,142,225,-14,2007-06-25
Sandra Zahlavova,260158,143,223,1,2007-06-25
Abigail Spears,190771,144,223,-2,2007-06-25
Kyra Nagy,140155,145,218,13,2007-06-25
Meng Yuan,310803,146,216,0,2007-06-25
Margalita Chakhnashvili-Ranzinger,30470,147,213,0,2007-06-25
Erika Takao,311499,148,213,0,2007-06-25
Emma Laine,310237,149,208,0,2007-06-25
María Emilia Salerni,190855,150,207,0,2007-06-25
Iroda Tulyaganova,200265,151,207,0,2007-06-25
Barbora Strycova,190879,152,207,-7,2007-06-25
Shuai Zhang,311779,153,207,-1,2007-06-25
Katie O'Brien,150193,154,206,34,2007-06-25
Caroline Maes,130654,155,206,-2,2007-06-25
Olga Govortsova,311243,156,205,-2,2007-06-25
Kirsten Flipkens,310331,157,203,-2,2007-06-25
Jamea Jackson,100164,158,200,-2,2007-06-25
Viktoriya Kutuzova,311393,159,194,0,2007-06-25
Maret Ani,10278,160,194,-3,2007-06-25
Julie Ditty,40319,161,192,-1,2007-06-25
Rossana De Los Ríos,40148,162,188,-1,2007-06-25
Angelika Bachmann,20473,163,184,-1,2007-06-25
Evgeniya Rodina,312584,164,184,0,2007-06-25
Sorana Cirstea,312469,165,183,0,2007-06-25
Anna Smashnova,190361,166,183,0,2007-06-25
Ekaterina Lopes,310672,167,182,0,2007-06-25
Petra Cetkovska,30562,168,182,0,2007-06-25
Melanie South,310620,169,182,35,2007-06-25
Hana Sromova,190476,170,181,-1,2007-06-25
Maria Jose  Martinez Sanchez,130591,171,181,-1,2007-06-25
Elise Tamaela,200354,172,178,0,2007-06-25
Alina Jidkova,260065,173,177,0,2007-06-25
Ayumi Morita,312848,174,176,0,2007-06-25
Clarisa Fernández,60285,175,175,0,2007-06-25
Selima Sfar,190473,176,174,0,2007-06-25
Ivana Lisjak,310113,177,172,1,2007-06-25
Anne Keothavong,110524,178,172,1,2007-06-25
Ekaterina Makarova,311604,179,171,1,2007-06-25
Ekaterina Dzehalevich,40438,180,167,2,2007-06-25
Marina Erakovic,312086,181,165,2,2007-06-25
Mary Pierce,160142,182,165,2,2007-06-25
Raquel Atawo,110551,183,165,-6,2007-06-25
Shiho Hisamatsu,80323,184,163,2,2007-06-25
Seiko Okamoto,150145,185,160,2,2007-06-25
Nika Ozegovic,310776,186,160,3,2007-06-25
Maria Jose Argeri,10342,187,158,11,2007-06-25
Nathalie Vierin,220240,188,158,2,2007-06-25
Nuria Llagostera Vives,120317,189,157,2,2007-06-25
Chin-Wei Chan,310083,190,157,-19,2007-06-25
Giulia Gabba,311043,191,154,2,2007-06-25
Marie-Ève Pelletier,160411,192,153,2,2007-06-25
Olivia Sanchez,190713,193,153,2,2007-06-25
Masa Zec-Peskiric,312124,194,153,2,2007-06-25
Marta Domachowska,310338,195,153,-14,2007-06-25
Darya Kustova,110583,196,153,1,2007-06-25
Zi Yan,250089,197,152,-5,2007-06-25
Lioudmila Skavronskaia,190653,198,151,2,2007-06-25
Paola Suárez,190360,199,151,-36,2007-06-25
Virginie Pichet,160458,200,150,1,2007-06-25
Tatiana Perebiynis,160405,201,149,1,2007-06-25
Monique Adamczak,10293,202,149,1,2007-06-25
Monica Niculescu,310775,203,147,2,2007-06-25
Kristina Brandi,20323,204,142,2,2007-06-25
Yanchong Chen,310802,205,141,2,2007-06-25
Julia Goerges,313381,206,141,2,2007-06-25
Yurika Sema,311404,207,140,-8,2007-06-25
Simona Matei,130744,208,138,2,2007-06-25
Brenda Schultz-Mccarthy,190038,209,136,-24,2007-06-25
Ivana Abramovic,10327,210,134,1,2007-06-25
Junri Namigata,140195,211,134,1,2007-06-25
Angela Haynes,310617,212,133,16,2007-06-25
Mariya Koryttseva,110584,213,133,0,2007-06-25
Kathrin Woerle-Scheller,230279,214,131,0,2007-06-25
Amy Frazier,60034,215,130,0,2007-06-25
Angelika Roesch,180306,216,129,0,2007-06-25
Chia-Jung Chuang,310084,217,127,0,2007-06-25
Yevgenia Savranska,190887,218,126,0,2007-06-25
Jenifer Widjaja,310038,219,126,0,2007-06-25
Sophie Ferguson,310731,220,125,0,2007-06-25
Anda Perianu,312364,221,124,1,2007-06-25
Natalie Grandin,70394,222,123,1,2007-06-25
Vanessa Paffrath,80371,223,122,1,2007-06-25
Lauren Albanese,312952,224,122,11,2007-06-25
Carla Suárez Navarro,311338,225,121,0,2007-06-25
Sanja Ancic,312164,226,121,0,2007-06-25
Betina Jozami,311588,227,121,0,2007-06-25
Kumiko Iijima,90100,228,120,1,2007-06-25
Petra Kvitova,314206,229,120,1,2007-06-25
Vojislava Lukic,311217,230,120,-9,2007-06-25
Ekaterina Afinogenova,310183,231,119,1,2007-06-25
Naomi Cavaday,313111,232,117,1,2007-06-25
Madalina Gojnea,311040,233,115,-24,2007-06-25
Iryna Bremond,110544,234,114,2,2007-06-25
Regina Kulikova,311436,235,114,2,2007-06-25
Margit Ruutel,180400,236,114,-5,2007-06-25
Joanna Sakowicz-Kostecka,190815,237,114,1,2007-06-25
Danica Krstajic,311699,238,112,1,2007-06-25
Lucie Hradecka,310849,239,111,2,2007-06-25
Zsofia Gubacsi,70393,240,111,2,2007-06-25
Neha Uberoi,210045,241,110,3,2007-06-25
Andrea  Sestini Hlavackova,80459,242,110,-8,2007-06-25
Evgenia Grebenyuk,312902,243,110,0,2007-06-25
Sheng-Nan Sun,310798,244,109,-4,2007-06-25
Arantxa  Parra Santonja,160451,245,107,0,2007-06-25
Estefania Craciun,310463,246,107,6,2007-06-25
Ryoko Fuda,310649,247,107,6,2007-06-25
Kelly Liggan,120339,248,107,-1,2007-06-25
Violette Huck,310884,249,106,-1,2007-06-25
Christina Wheeler,230269,250,106,34,2007-06-25
Amanda Keen,100106,251,105,-1,2007-06-25
Akiko Yonemura,310162,252,104,-1,2007-06-25
Carmen Klaschka,311649,253,103,2,2007-06-25
Jessica Kirkland,310711,254,102,3,2007-06-25
Madison Brengle,312328,255,102,3,2007-06-25
Sabine Klaschka,110462,256,101,3,2007-06-25
Ansley Cargill,30468,257,101,-8,2007-06-25
Magda Mihalache,130537,258,101,-2,2007-06-25
Agnes Szatmari,312668,259,101,1,2007-06-25
Chanelle Scheepers,190873,260,100,51,2007-06-25
Melissa Torres Sandoval,200333,261,100,-15,2007-06-25
Natsumi Hamamura,80457,262,99,2,2007-06-25
Vesna Dolonc,313653,263,99,-1,2007-06-25
Sarah Borwell,311025,264,98,1,2007-06-25
Sunitha Rao,180432,265,98,24,2007-06-25
Julie Coin,30548,266,98,1,2007-06-25
Sandra Martinovic,130555,267,98,4,2007-06-25
Michaela Pastikova,160361,268,97,0,2007-06-25
Maria Fernanda Alves,10258,269,97,0,2007-06-25
Neuza Silva,190857,270,97,-7,2007-06-25
Gaelle Widmer,230265,271,97,-1,2007-06-25
Valerie Tetreault,311513,272,96,-18,2007-06-25
Eva Hrdinova,80458,273,96,-7,2007-06-25
Elena Baltacha,20556,274,96,138,2007-06-25
Alisa Kleybanova,311777,275,95,-2,2007-06-25
Tina Schiechtl,190890,276,95,5,2007-06-25
Georgie Gent,311296,277,95,-5,2007-06-25
Yanze Xie,310220,278,95,-4,2007-06-25
Claudine Schaul,190777,279,94,-4,2007-06-25
Nina Bratchikova,20693,280,94,-4,2007-06-25
Jana Juricova,311801,281,94,-4,2007-06-25
Dia Evtimova,311117,282,94,-4,2007-06-25
Tomoko Yonemura,250081,283,92,-4,2007-06-25
Florence Haring,310982,284,91,-4,2007-06-25
Ana Vrljic,220278,285,90,-3,2007-06-25
Estrella Cabeza Candela,311235,286,90,-3,2007-06-25
Shikha Uberoi,210043,287,89,-2,2007-06-25
Lina Stanciute,310698,288,89,-2,2007-06-25
Anastasija Sevastova,313987,289,88,-2,2007-06-25
Justine Ozga,311752,290,88,5,2007-06-25
Larissa Carvalho,310033,291,87,-1,2007-06-25
Jing Ren,311943,292,87,-1,2007-06-25
Sandy Gumulya,70501,293,86,-1,2007-06-25
Anna Lapushchenkova,311239,294,85,-1,2007-06-25
Marta Marrero,130616,295,85,-1,2007-06-25
Carly Gullickson,310089,296,84,-35,2007-06-25
Nicole Thyssen,313351,297,83,0,2007-06-25
Irena Pavlovic,312738,298,82,0,2007-06-25
Leanne Baker,20492,299,82,0,2007-06-25
Soledad Esperon,50164,300,82,-12,2007-06-25
Mariana Duque-Mariño,312572,301,82,-1,2007-06-25
Stanislava Hrozenska,80292,302,82,-1,2007-06-25
Frederica Piedade,160416,303,81,-1,2007-06-25
Katerina Bohmova,310979,304,81,-1,2007-06-25
Ye-Ra Lee,312276,305,80,-1,2007-06-25
Oxana Lyubtsova,311221,306,79,-1,2007-06-25
Romana Tedjakusuma,180174,307,79,-1,2007-06-25
Anna Korzeniak,311450,308,78,-1,2007-06-25
Anna Floris,60271,309,78,9,2007-06-25
Sabine Lisicki,312520,310,77,-1,2007-06-25
Anastasia Pavlyuchenkova,313796,311,76,-1,2007-06-25
Zuzana Kucova,110523,312,76,0,2007-06-25
Maria Kondratieva,110497,313,74,4,2007-06-25
Valentina Sassi,190712,314,73,1,2007-06-25
Vilmarie Castellvi,30536,315,73,1,2007-06-25
Marinne Giraud,311392,316,73,43,2007-06-25
Stefanie Voegele,312336,317,73,-3,2007-06-25
Lisa Raymond,180144,318,71,-22,2007-06-25
Katarina Kachlikova,110605,319,71,0,2007-06-25
Nudnida Luangnam,311282,320,70,-7,2007-06-25
Conchita Martínez Granados,130396,321,70,1,2007-06-25
Veronika Chvojkova,310660,322,70,1,2007-06-25
Wan-Ting Liu,311942,323,70,1,2007-06-25
Mervana Jugic-Salkic,100123,324,69,1,2007-06-25
Mihaela Buzarnescu,312268,325,68,1,2007-06-25
Amina Rakhim,312756,326,67,3,2007-06-25
Emily Hewson,80417,327,67,12,2007-06-25
Magdalena Kiszczynska,311452,328,67,0,2007-06-25
Mi Yoo,311990,329,66,3,2007-06-25
Shanshan Song,310984,330,66,3,2007-06-25
Jing-Jing Lu,313765,331,66,-4,2007-06-25
Liana Ungur,20689,332,66,3,2007-06-25
Roxane Vaisemberg,312456,333,65,4,2007-06-25
Paula Fondevila Castro,60313,334,65,4,2007-06-25
Angelique Widjaja,230272,335,64,1,2007-06-25
Lauren Breadmore,20603,336,64,-5,2007-06-25
Lenka Tvaroskova,200352,337,64,3,2007-06-25
Xinyun Han,312636,338,64,-18,2007-06-25
Olga Panova,311182,339,64,-9,2007-06-25
Johanna Larsson,311593,340,64,1,2007-06-25
Ekaterina Shulaeva,310289,341,64,1,2007-06-25
Maria Abramovic,311275,342,64,1,2007-06-25
Anne Schaefer,312838,343,64,15,2007-06-25
Anastasia Poltoratskaya,313538,344,63,1,2007-06-25
Galyna Kosyk,311695,345,63,1,2007-06-25
Pemra Ozgen,310047,346,63,1,2007-06-25
Tanja Ostertag,312405,347,62,1,2007-06-25
Mariana Diaz-Oliva,40198,348,62,-14,2007-06-25
Laurene Fayol,311350,349,62,4,2007-06-25
Maria Vanina Garcia Sokol,70473,350,62,-6,2007-06-25
Sílvia Soler-Espinosa,311493,351,62,0,2007-06-25
Jie Hao,80430,352,61,2,2007-06-25
I-Hsuan Hwang,311456,353,61,-45,2007-06-25
Stella Menna,311176,354,61,11,2007-06-25
Antonia Matic,130710,355,61,1,2007-06-25
Silvia Disderi,40378,356,61,1,2007-06-25
Trudi Musgrave,130459,357,60,-2,2007-06-25
Teodora Mircic,311194,358,60,43,2007-06-25
Remi Tezuka,200299,359,60,-7,2007-06-25
Napaporn Tongsalee,200230,360,59,-39,2007-06-25
Arina Rodionova,312413,361,59,-1,2007-06-25
Antonella Serra Zanetti,190613,362,59,14,2007-06-25
Tiffany Davis,40364,363,59,-2,2007-06-25
Daniela Munoz Gallegos,130640,364,58,-2,2007-06-25
Kristina Antoniychuk,313238,365,58,-2,2007-06-25
Dominika Nociarova,140212,366,58,-2,2007-06-25
Amber Liu,120378,367,58,4,2007-06-25
Yifan Xu,312280,368,58,-2,2007-06-25
Florencia Molinero,312549,369,57,-20,2007-06-25
Eloisa Compostizo De Andres,311423,370,57,-3,2007-06-25
Karolina Kosinska,311382,371,57,-3,2007-06-25
Mari Andersson,310180,372,57,-2,2007-06-25
Tereza Hladikova,312039,373,56,-1,2007-06-25
Anna Gerasimou,310901,374,56,-1,2007-06-25
Teliana Pereira,311647,375,56,-6,2007-06-25
Belen Corbalan,312358,376,55,-1,2007-06-25
Alice Canepa,30338,377,55,-27,2007-06-25
Tetiana Luzhanska,120381,378,54,12,2007-06-25
Aniko Kapros,110505,379,54,6,2007-06-25
Martina Pavelec,310913,380,54,-1,2007-06-25
Laura Thorpe,311629,381,53,-1,2007-06-25
Story Tweedie-Yates,310066,382,53,-1,2007-06-25
Alexandra Stevenson,190125,383,53,-1,2007-06-25
Olga Vymetalkova,20408,384,53,0,2007-06-25
Michaela Johansson,311482,385,53,1,2007-06-25
Korina Perkovic,311200,386,53,1,2007-06-25
Mary Gambale,311965,387,52,-10,2007-06-25
Anna Tatishvili,312962,388,52,-14,2007-06-25
Rushmi Chakravarthi,30404,389,52,-11,2007-06-25
Elena Chalova,311602,390,51,-1,2007-06-25
Ayu Fani Damayanti,311462,391,51,-3,2007-06-25
Lindsay Lee-Waters,120281,392,51,24,2007-06-25
Chiaki Okadaue,313271,393,51,-2,2007-06-25
Chen Liang,311975,394,51,-2,2007-06-25
Julia Cohen,311380,395,50,-12,2007-06-25
Natalia Orlova,312414,396,50,22,2007-06-25
Anastasia Pivovarova,313390,397,50,-4,2007-06-25
Yanina Wickmayer,312536,398,50,-4,2007-06-25
Yi Chen,310624,399,50,-4,2007-06-25
Suchanun Viratprasert,220229,400,49,-4,2007-06-25
