full_name,player_id,ranking,points,movement,date
Tsvetana Pironkova,311041,44,1285,1,2012-10-08
Flavia Pennetta,160391,45,1240,-22,2012-10-08
Simona Halep,314320,46,1220,1,2012-10-08
Sofia Arvidsson,10334,47,1220,-6,2012-10-08
Lucie Hradecka,310849,48,1195,3,2012-10-08
Vera Zvonareva,260142,49,1185,-1,2012-10-08
Anna Tatishvili,312962,50,1162,2,2012-10-08
Petra Cetkovska,30562,51,1135,-1,2012-10-08
Olga Govortsova,311243,52,1120,2,2012-10-08
Lourdes Domínguez Lino,40300,53,1119,11,2012-10-08
Bojana Jovanovski Petrovic,314369,54,1115,1,2012-10-08
Romina Oprandi,150185,55,1105,14,2012-10-08
Laura Robson,316629,56,1091,4,2012-10-08
Irina-Camelia Begu,313169,57,1030,1,2012-10-08
Chanelle Scheepers,190873,58,1015,-5,2012-10-08
Timea Babos,317070,59,1015,0,2012-10-08
Kiki Bertens,314584,60,1014,-3,2012-10-08
Svetlana Kuznetsova,110552,61,1002,-5,2012-10-08
Elena Vesnina,311220,62,1002,16,2012-10-08
Andrea  Sestini Hlavackova,80459,63,969,-1,2012-10-08
Petra Martic,313711,64,962,-1,2012-10-08
Marina Erakovic,312086,65,940,1,2012-10-08
Kirsten Flipkens,310331,66,935,-1,2012-10-08
Ayumi Morita,312848,67,920,12,2012-10-08
Vania King,311550,68,910,-1,2012-10-08
Arantxa Rus,313349,69,909,-1,2012-10-08
Monica Niculescu,310775,70,906,-26,2012-10-08
Heather Watson,316981,71,905,0,2012-10-08
Magdalena Rybarikova,312580,72,904,-2,2012-10-08
Pauline Parmentier,160515,73,900,-1,2012-10-08
Johanna Larsson,311593,74,860,0,2012-10-08
Iveta Melzer,20576,75,855,1,2012-10-08
Shahar Peer,311168,76,851,-1,2012-10-08
Lara Arruabarrena,315296,77,845,11,2012-10-08
Mandy Minella,310431,78,845,-5,2012-10-08
Camila Giorgi,314610,79,822,14,2012-10-08
Jamie Hampton,312711,80,816,-3,2012-10-08
Polona Hercog,313968,81,816,9,2012-10-08
Anne Keothavong,110524,82,811,-2,2012-10-08
Galina Voskoboeva,310419,83,795,-2,2012-10-08
Casey Dellacqua,310730,84,790,-2,2012-10-08
Sílvia Soler-Espinosa,311493,85,785,-2,2012-10-08
Sesil Karatantcheva,311810,86,776,-2,2012-10-08
Alexandra Panova,311956,87,776,-2,2012-10-08
Alexandra Cadantu-Ignatik,313215,88,776,-2,2012-10-08
Mathilde Johansson,100162,89,775,-2,2012-10-08
Lauren Davis,317414,90,722,1,2012-10-08
Nina Bratchikova,20693,91,721,1,2012-10-08
Barbora Strycova,190879,92,709,-3,2012-10-08
Coco Vandeweghe,314464,93,700,2,2012-10-08
Melinda Czink,30557,94,699,0,2012-10-08
Kristina Mladenovic,315616,95,695,1,2012-10-08
Melanie Oudin,313963,96,671,1,2012-10-08
Stéphanie Foretz ,60288,97,665,1,2012-10-08
Ksenia Pervak,313537,98,662,1,2012-10-08
Latisha Chan,312015,99,660,1,2012-10-08
Garbiñe Muguruza,316239,100,659,1,2012-10-08
Olga Puchkova,310717,101,658,1,2012-10-08
Lesia Tsurenko,315295,102,648,1,2012-10-08
Kimiko Date,40130,103,648,1,2012-10-08
Jana Cepelova,316774,104,644,1,2012-10-08
María-Teresa Torró-Flor,314776,105,634,3,2012-10-08
Julia Cohen,311380,106,633,1,2012-10-08
Kristyna Pliskova,313975,107,616,2,2012-10-08
Eleni Daniilidou,40313,108,613,-2,2012-10-08
Karolina Pliskova,313974,109,610,1,2012-10-08
Mirjana Lucic-Baroni,120323,110,608,1,2012-10-08
Michelle Larcher De Brito,314929,111,605,1,2012-10-08
Olivia Rogowska,313803,112,590,1,2012-10-08
Greta Arn,10230,113,589,1,2012-10-08
Yvonne Meusburger,130698,114,586,1,2012-10-08
Tatjana Maria,310440,115,582,1,2012-10-08
Annika Beck,316979,116,580,1,2012-10-08
Vera Dushevina,310625,117,577,1,2012-10-08
Alberta Brianti,20458,118,566,5,2012-10-08
Edina Gallovits-Hall,70471,119,564,0,2012-10-08
Stefanie Voegele,312336,120,562,9,2012-10-08
Donna Vekic,318516,121,560,-1,2012-10-08
Karin Knapp,311299,122,559,-1,2012-10-08
Misaki Doi,314237,123,554,-1,2012-10-08
Shuai Zhang,311779,124,542,19,2012-10-08
Anastasia Rodionova,180356,125,534,2,2012-10-08
Estrella Cabeza Candela,311235,126,534,0,2012-10-08
Michaella Krajicek,311578,127,529,1,2012-10-08
Maria Joao Koehler,314757,128,520,2,2012-10-08
Kateryna Volodko,20702,129,513,2,2012-10-08
Claire Feuerstein,310981,130,502,3,2012-10-08
Dinah Pfizenmaier,316518,131,486,4,2012-10-08
Valeria Savinykh,315428,132,480,6,2012-10-08
Tamarine Tanasugarn,200137,133,479,-1,2012-10-08
Kai-Chen Chang,313923,134,478,-10,2012-10-08
Elena Baltacha,20556,135,476,5,2012-10-08
Alison Riske-Amritraj,312850,136,474,5,2012-10-08
Alexa Glatch,312214,137,471,0,2012-10-08
Irena Pavlovic,312738,138,470,4,2012-10-08
Elina Svitolina,316738,139,463,5,2012-10-08
Yulia Putintseva,317683,140,463,5,2012-10-08
Paula Ormaechea,315083,141,462,-5,2012-10-08
Saisai Zheng,316286,142,459,4,2012-10-08
Eva Birnerova,20596,143,457,4,2012-10-08
Irina Falconi Hartman,314545,144,455,4,2012-10-08
Nastassja Burnett,314192,145,438,-6,2012-10-08
Heidi El Tabakh,310917,146,436,5,2012-10-08
Sandra Zaniewska,314643,147,436,5,2012-10-08
Maria Sanchez,313958,148,436,5,2012-10-08
Yingying Duan,314492,149,430,5,2012-10-08
Sacha Jones,313617,150,428,5,2012-10-08
Jessica Pegula,316956,151,425,5,2012-10-08
Marta Sirotkina,314788,152,425,5,2012-10-08
Johanna Konta,313907,153,424,-3,2012-10-08
Maria Jose  Martinez Sanchez,130591,154,418,-20,2012-10-08
Kurumi Nara,314344,155,416,3,2012-10-08
Mallory Burdette,314596,156,408,4,2012-10-08
Anastasija Sevastova,313987,157,408,4,2012-10-08
Vesna Dolonc,313653,158,406,10,2012-10-08
Patricia Mayr-Achleitner,311044,159,401,3,2012-10-08
Maria Elena Camerin,30462,160,394,4,2012-10-08
Caroline Garcia,315391,161,391,4,2012-10-08
Julia Glushko,312889,162,389,1,2012-10-08
Akgul Amanmuradova,10362,163,388,4,2012-10-08
Erika Sema,311832,164,384,-5,2012-10-08
Jill Craybas,30294,165,381,5,2012-10-08
Laura Pous-Tio,160481,166,381,5,2012-10-08
Stéphanie Dubois,310290,167,380,5,2012-10-08
Monica Puig,317755,168,380,-2,2012-10-08
Mariana Duque-Mariño,312572,169,376,4,2012-10-08
Virginie Razzano,180384,170,373,-45,2012-10-08
Jarmila Wolfe,310169,171,370,-22,2012-10-08
Madison Keys,316959,172,368,2,2012-10-08
Eugenie Bouchard,316161,173,368,-4,2012-10-08
Bibiane Schoofs,311597,174,366,7,2012-10-08
Chiara Scholl,316050,175,365,0,2012-10-08
Aleksandra Krunic,316344,176,364,0,2012-10-08
Aravane Rezai,311791,177,363,1,2012-10-08
Grace Min,316157,178,362,1,2012-10-08
Qiang Wang,314429,179,354,3,2012-10-08
Yurika Sema,311404,180,348,0,2012-10-08
Yuliya Beygelzimer,20652,181,348,2,2012-10-08
Cagla Buyukakcay,312292,182,348,2,2012-10-08
Veronica Cepede Royg,314793,183,342,2,2012-10-08
Chanel Simmonds,315735,184,338,-7,2012-10-08
Tereza Mrdeza,314333,185,333,2,2012-10-08
Madison Brengle,312328,186,332,0,2012-10-08
Monique Adamczak,10293,187,330,1,2012-10-08
Irina Khromacheva,317915,188,329,1,2012-10-08
Teliana Pereira,311647,189,321,1,2012-10-08
Anna-Lena Friedsam,319091,190,320,1,2012-10-08
Elitsa Kostova,312182,191,312,1,2012-10-08
Andrea Petkovic,310770,192,311,-131,2012-10-08
Amra Sadikovic,313355,193,310,1,2012-10-08
Kateryna Baindl,316739,194,309,1,2012-10-08
Marta Domachowska,310338,195,308,1,2012-10-08
Ekaterina Bychkova,20706,196,303,2,2012-10-08
Junri Namigata,140195,197,298,-4,2012-10-08
Sharon Fichman,313283,198,297,1,2012-10-08
Andreea Mitu,314050,199,296,1,2012-10-08
Marie-Ève Pelletier,160411,200,294,-3,2012-10-08
Bethanie Mattek-Sands,130713,201,286,0,2012-10-08
Olga Savchuk,310816,202,285,1,2012-10-08
Florencia Molinero,312549,203,284,1,2012-10-08
Elena Bovina,20992,204,283,1,2012-10-08
Madalina Gojnea,311040,205,282,1,2012-10-08
Petra Rampre,180294,206,280,1,2012-10-08
Shelby Rogers,317421,207,279,1,2012-10-08
Ines Ferrer Suarez,314649,208,278,1,2012-10-08
María Irigoyen,313138,209,277,1,2012-10-08
Anna Floris,60271,210,274,2,2012-10-08
Julie Coin,30548,211,274,4,2012-10-08
Luksika Kumkhum,317033,212,273,-10,2012-10-08
Richel Hogenkamp,317263,213,270,-2,2012-10-08
Anna Karolina Schmiedlova,318203,214,265,0,2012-10-08
Timea Bacsinszky,311579,215,264,3,2012-10-08
Noppawan Lertcheewakarn,314684,216,261,0,2012-10-08
Valeriya Solovyeva,317877,217,260,0,2012-10-08
Anna Chakvetadze,310623,218,259,1,2012-10-08
Nudnida Luangnam,311282,219,255,-6,2012-10-08
Sarah Gronert,315492,220,254,1,2012-10-08
Kathrin Woerle-Scheller,230279,221,250,2,2012-10-08
Severine Beltrame,20553,222,249,-2,2012-10-08
Margarita Gasparyan,317938,223,249,1,2012-10-08
Tadeja Majeric,313051,224,249,1,2012-10-08
Mihaela Buzarnescu,312268,225,248,1,2012-10-08
Paula Kania-Chodun,315128,226,248,1,2012-10-08
Nicole Gibbs,315279,227,247,1,2012-10-08
Yi-Miao Zhou,313280,228,247,1,2012-10-08
Maryna Zanevska,317094,229,247,1,2012-10-08
Catalina Castaño,30360,230,245,1,2012-10-08
Mervana Jugic-Salkic,100123,231,244,2,2012-10-08
Daria Saville,315997,232,242,4,2012-10-08
Lyudmyla Kichenok,314701,233,241,4,2012-10-08
Yifan Xu,312280,234,239,6,2012-10-08
Alexandra Dulgheru,312712,235,238,0,2012-10-08
Valentyna Ivakhnenko,315366,236,238,5,2012-10-08
Stephanie Vogt,312385,237,235,5,2012-10-08
Sandra Zahlavova,260158,238,234,5,2012-10-08
Ekaterina Lopes,310672,239,233,-1,2012-10-08
Reka Luca Jani,316606,240,233,4,2012-10-08
Elena Bogdan,314318,241,232,4,2012-10-08
Gail Brodsky,313791,242,232,4,2012-10-08
Ana Vrljic,220278,243,232,21,2012-10-08
Mailen Auroux,312867,244,229,3,2012-10-08
Arantxa  Parra Santonja,160451,245,228,3,2012-10-08
Iryna Bremond,110544,246,228,-14,2012-10-08
Alison Van Uytvanck,317819,247,225,3,2012-10-08
Alla Kudryavtseva,311362,248,224,-14,2012-10-08
Corinna Dentoni,312123,249,224,2,2012-10-08
Ashleigh Barty,318033,250,222,2,2012-10-08
Tara Moore,314563,251,222,-2,2012-10-08
Dia Evtimova,311117,252,220,2,2012-10-08
Bojana Bobusic,312049,253,219,2,2012-10-08
Anne Schaefer,312838,254,219,2,2012-10-08
Victoria Larriere,314016,255,216,-16,2012-10-08
Diana Marcinkevica,316481,256,216,-3,2012-10-08
Bianca Botto,315784,257,215,1,2012-10-08
Anastasiya Yakimova,310626,258,214,1,2012-10-08
Myrtille Georges,315789,259,213,1,2012-10-08
Evgeniya Rodina,312584,260,212,1,2012-10-08
Raluca Olaru,311766,261,211,1,2012-10-08
Carina Witthoeft,317536,262,211,1,2012-10-08
Julia Boserup,313832,263,208,-6,2012-10-08
Irina Buryachok,310817,264,208,1,2012-10-08
Masa Zec-Peskiric,312124,265,206,1,2012-10-08
Jelena Dokic,40344,266,205,1,2012-10-08
Tamaryn Hendler,314764,267,201,-45,2012-10-08
Ling Zhang,313228,268,199,1,2012-10-08
Nadiia Kichenok,314704,269,197,2,2012-10-08
Naomi Broady,313941,270,195,2,2012-10-08
Sung-Hee Han,313631,271,195,-3,2012-10-08
Adriana Pérez,316802,272,193,1,2012-10-08
Ons Jabeur,316847,273,192,2,2012-10-08
Chin-Wei Chan,310083,274,192,2,2012-10-08
Kristina Kucova,312673,275,191,-5,2012-10-08
Sheng-Nan Sun,310798,276,190,3,2012-10-08
Zuzana Zlochova,315038,277,189,1,2012-10-08
Leticia Costas,312539,278,186,-4,2012-10-08
Kristina Barrois,312578,279,181,2,2012-10-08
Sofia Shapatava,312623,280,181,3,2012-10-08
Pemra Ozgen,310047,281,181,3,2012-10-08
Anastasia Grymalska,313949,282,180,3,2012-10-08
Estelle Guisard Diemer,312956,283,180,3,2012-10-08
Magda Linette,315130,284,178,13,2012-10-08
Angelique Van Der Meet,316302,285,177,3,2012-10-08
Sania Mirza,310112,286,176,3,2012-10-08
Aleksandrina Naydenova,314672,287,174,0,2012-10-08
Gabriela Paz,314041,288,174,-11,2012-10-08
Ilona Kremen,317791,289,174,1,2012-10-08
Danka Kovinic,317684,290,174,1,2012-10-08
Andrea Koch-Benvenuto,310092,291,173,1,2012-10-08
Krista Hardebeck,317183,292,172,1,2012-10-08
Akiko Omae,316478,293,170,-13,2012-10-08
Yue-Yue Hu,313885,294,169,-12,2012-10-08
Conny Perrin,315265,295,168,-1,2012-10-08
Romana Tabak,315498,296,166,2,2012-10-08
Dalila Jakupovic,315294,297,166,2,2012-10-08
Lisa Whybourn,315801,298,165,20,2012-10-08
Chieh-Yu Hsu,314181,299,162,1,2012-10-08
Renata Voracova,220277,300,161,2,2012-10-08
Samantha Crawford,319220,301,160,3,2012-10-08
Cristina Dinu,315288,302,160,-6,2012-10-08
Beatriz García Vidagany,311754,303,159,2,2012-10-08
Rika Fujiwara,60284,304,159,2,2012-10-08
Ana Savic,314035,305,159,2,2012-10-08
Gioia Barbieri,313497,306,159,2,2012-10-08
Maria Abramovic,311275,307,158,2,2012-10-08
Varatchaya Wongteanchai,314448,308,157,-13,2012-10-08
Ksenia Lykina,313303,309,157,1,2012-10-08
Michaela Honcova,315597,310,156,2,2012-10-08
Anastasiya Vasylyeva,314888,311,156,6,2012-10-08
Gisela Dulko,40388,312,155,-9,2012-10-08
Arina Rodionova,312413,313,154,0,2012-10-08
Xinyun Han,312636,314,153,1,2012-10-08
Misa Eguchi,315113,315,152,-14,2012-10-08
Alizé Lim,315301,316,152,0,2012-10-08
Melanie South,310620,317,150,3,2012-10-08
Laura Thorpe,311629,318,149,-7,2012-10-08
Jennifer Elie,311988,319,149,2,2012-10-08
Jasmina Tinjic,314244,320,149,2,2012-10-08
Polina Pekhova,314960,321,149,2,2012-10-08
Laura Ioana Paar,312269,322,149,2,2012-10-08
Alexandra Artamonova,316000,323,147,2,2012-10-08
Andrea Gamiz,314852,324,146,2,2012-10-08
Shuko Aoyama,315086,325,144,3,2012-10-08
Anna Remondina,312097,326,144,-12,2012-10-08
Isabella Holland,314622,327,143,2,2012-10-08
Ulrikke Eikeri,315314,328,141,-1,2012-10-08
Margalita Chakhnashvili-Ranzinger,30470,329,139,1,2012-10-08
Veronika Kapshay,310810,330,139,1,2012-10-08
Katerina Kramperova,311910,331,137,2,2012-10-08
Aiko Nakamura,140219,332,135,3,2012-10-08
Isabella Shinikova,316588,333,134,3,2012-10-08
Sally Peers,314726,334,132,3,2012-10-08
Lesley Pattinama Kerkhove,316537,335,131,3,2012-10-08
Nigina Abduraimova,316664,336,130,-4,2012-10-08
Aki Yamasoto,314233,337,130,-3,2012-10-08
Roxane Vaisemberg,312456,338,130,3,2012-10-08
Patricia Ku Flores,316528,339,128,3,2012-10-08
Giulia Gatto-Monticone,310915,340,127,4,2012-10-08
Nicha Lertpitaksinchai,314450,341,127,4,2012-10-08
Jia-Jing Lu,313225,342,127,4,2012-10-08
Risa Ozaki,318704,343,126,0,2012-10-08
Regina Kulikova,311436,344,124,4,2012-10-08
Mai Minokoshi,316271,345,123,4,2012-10-08
Sabina Sharipova,316627,346,122,4,2012-10-08
Nicole Rottmann,313545,347,122,4,2012-10-08
Ashley Weinhold,312213,348,121,-9,2012-10-08
Gabriela Dabrowski,314445,349,120,4,2012-10-08
Zarina Diyas,315696,350,120,4,2012-10-08
Justyna Jegiolka,313805,351,120,4,2012-10-08
Yuliya Kalabina,313689,352,119,4,2012-10-08
Anna Zaja,313837,353,119,4,2012-10-08
Rocio De La Torre-Sanchez,313569,354,119,10,2012-10-08
Melis Sezer,315313,355,119,3,2012-10-08
Ajla Tomljanovic,315232,356,118,-37,2012-10-08
Ximena Hermoso,313177,357,118,2,2012-10-08
Yi-Jing Zhao,311941,358,116,-18,2012-10-08
Erika Takao,311499,359,116,1,2012-10-08
Nicola Geuer,313443,360,115,1,2012-10-08
Tina Schiechtl,190890,361,115,6,2012-10-08
Venise Chan,313784,362,114,9,2012-10-08
Eva Fernandez-Brugues,310408,363,113,-16,2012-10-08
Teodora Mircic,311194,364,112,2,2012-10-08
Makoto Ninomiya,317820,365,112,0,2012-10-08
Lenka Wienerova,311805,366,111,2,2012-10-08
Margarita Lazareva,313976,367,111,2,2012-10-08
Annalisa Bona,311122,368,109,7,2012-10-08
Maria Fernanda Alvarez Teran,313564,369,109,12,2012-10-08
Fernanda Brito,316854,370,109,0,2012-10-08
Samantha Murray Sharan,312660,371,108,19,2012-10-08
Chiaki Okadaue,313271,372,108,-10,2012-10-08
Maria Fernanda Alves,10258,373,108,-1,2012-10-08
Anna Shkudun,318056,374,108,-1,2012-10-08
Celine Cattaneo,311298,375,107,-1,2012-10-08
Agnese Zucchini,260159,376,107,10,2012-10-08
Kai-Lin Zhang,315072,377,106,-1,2012-10-08
Ksenia Milevskaya,312814,378,106,-1,2012-10-08
Marina Melnikova,314527,379,105,0,2012-10-08
Laura Siegemund,310926,380,104,-17,2012-10-08
Katalin Marosi,130497,381,103,-1,2012-10-08
Tetyana Arefyeva,313237,382,102,0,2012-10-08
Alexandra Stevenson,190125,383,102,0,2012-10-08
Anna Danilina,319731,384,102,0,2012-10-08
Viktorija Rajicic,317086,385,101,2,2012-10-08
Melanie Klaffner,312809,386,101,2,2012-10-08
Ksenia Kirillova,316760,387,101,2,2012-10-08
Lena Litvak,315426,388,100,3,2012-10-08
Zuzana Luknarova,316152,389,100,17,2012-10-08
Amanda Carreras,314095,390,100,2,2012-10-08
Vanesa Furlanetto,312592,391,99,2,2012-10-08
Lina Stanciute,310698,392,98,2,2012-10-08
Patricia Maria Tig,317171,393,98,15,2012-10-08
Sofia Kvatsabaia,312625,394,98,2,2012-10-08
So-Ra Lee,317058,395,97,2,2012-10-08
Ayu Fani Damayanti,311462,396,97,-44,2012-10-08
Julia Mayr,314413,397,96,3,2012-10-08
Charlene Seateun,316677,398,95,1,2012-10-08
Diana Enache,312372,399,94,18,2012-10-08
Carolina Zeballos,315084,400,94,2,2012-10-08
Cecilia Costa Melgar,316529,401,94,2,2012-10-08
Alexandra Romanova,315719,402,94,2,2012-10-08
Tetiana Luzhanska,120381,403,93,2,2012-10-08
Allie Kiick,319042,404,93,-26,2012-10-08
Carolina Pillot,314993,405,93,8,2012-10-08
Katarzyna Kawa,315806,406,93,1,2012-10-08
Mari Tanaka,311500,407,93,2,2012-10-08
Anett Kontaveit,318425,408,92,2,2012-10-08
Elizabeth Ferris,317662,409,92,2,2012-10-08
Tereza Smitkova,318487,410,91,2,2012-10-08
Natalija Stevanovic,317349,411,91,-10,2012-10-08
Emily Webley-Smith,230283,412,90,7,2012-10-08
Nicole Melichar-Martinez,316713,413,90,1,2012-10-08
Paula Cristina Goncalves,314419,414,90,1,2012-10-08
Gabriela Ce,316674,415,90,1,2012-10-08
Sachie Ishizu,315211,416,88,-21,2012-10-08
Basak Eraydin,316808,417,88,1,2012-10-08
Nungnadda Wannasuk,312859,418,87,-20,2012-10-08
Eugeniya Pashkova,313552,419,87,1,2012-10-08
Justine Ozga,311752,420,87,1,2012-10-08
Catalina Pella,316543,421,87,-36,2012-10-08
Katarzyna Piter,313806,422,87,0,2012-10-08
Peangtarn Plipuech,316554,423,85,0,2012-10-08
Sachia Vickery,317443,424,84,0,2012-10-08
Mayo Hibi,319473,425,84,1,2012-10-08
Ysaline Bonaventure,317317,426,83,1,2012-10-08
Carla Forte,316576,427,83,1,2012-10-08
Jovana Jovic,317351,428,83,16,2012-10-08
Keren Shlomo,311224,429,83,0,2012-10-08
Nikola Hofmanova,314393,430,82,0,2012-10-08
Chang Liu,313230,431,82,0,2012-10-08
Andreja Klepac,312041,432,81,0,2012-10-08
Tamara Curovic,317090,433,81,0,2012-10-08
Anastasia Kharchenko,314708,434,81,0,2012-10-08
Anastasia Pivovarova,313390,435,80,0,2012-10-08
Anastasia Frolova,318418,436,80,0,2012-10-08
Yuliana Lizarazo,315695,437,80,-12,2012-10-08
Federica Di Sarra,312582,438,80,-1,2012-10-08
Allie Will,313952,439,80,-1,2012-10-08
Quirine Lemoine,315317,440,80,-1,2012-10-08
Tatiana Bua,314760,441,80,-1,2012-10-08
Marina Shamayko,311600,442,79,-1,2012-10-08
Ksenia Palkina,312755,443,79,-1,2012-10-08
Kazusa Ito,310636,444,79,-1,2012-10-08
Patrycja Sanduska,311476,445,79,0,2012-10-08
Amandine Hesse,315148,446,78,0,2012-10-08
Lenka Jurikova,315596,447,77,0,2012-10-08
Xin Wen,315653,448,77,0,2012-10-08
Ani Amiraghyan,317495,449,77,1,2012-10-08
Danielle Harmsen,312092,450,77,1,2012-10-08
Mayya Katsitadze,319654,451,76,1,2012-10-08
Ekaterina Yashina,315472,452,76,1,2012-10-08
Katharina Lehnert,317832,453,76,1,2012-10-08
So-Jung Kim,310475,454,75,3,2012-10-08
Olga Ianchuk,317148,455,75,3,2012-10-08
Ekaterine Gorgodze,314660,456,74,3,2012-10-08
Elizaveta Ianchuk,317149,457,74,3,2012-10-08
Angelica Moratelli,318112,458,74,19,2012-10-08
Karolina Nowak,310725,459,74,2,2012-10-08
Alyona Sotnikova,314903,460,73,-11,2012-10-08
Tereza Martincova,318060,461,73,14,2012-10-08
Hao Chen Tang,317359,462,72,6,2012-10-08
Fatma Al Nabhani,313828,463,72,16,2012-10-08
Katerina Vankova,312347,464,72,6,2012-10-08
Irina Ramialison,315261,465,71,4,2012-10-08
Chinami Ogi,316660,466,71,-2,2012-10-08
Kanae Hisami,311410,467,71,-1,2012-10-08
Vitalia Diatchenko,315030,468,70,3,2012-10-08
Anne Kremer,110242,469,70,53,2012-10-08
Angelina Gabueva,312964,470,70,2,2012-10-08
Anais Laurendon,310091,471,70,2,2012-10-08
Alexandra Mueller,310808,472,69,-17,2012-10-08
Asia Muhammad,313919,473,69,-17,2012-10-08
Mi Yoo,311990,474,69,0,2012-10-08
Daria Mishina,316480,475,69,1,2012-10-08
Miyabi Inoue,316082,476,68,2,2012-10-08
Constance Sibille,314399,477,66,-15,2012-10-08
Nathalia Rossi,311644,478,66,2,2012-10-08
Daniela Seguel,315836,479,65,3,2012-10-08
Barbara Sobaszkiewicz,314208,480,65,3,2012-10-08
