full_name,player_id,ranking,points,movement,date
Sara Errani,310761,41,706,2,2008-10-13
Iveta Melzer,20576,42,675,-1,2008-10-13
Bethanie Mattek-Sands,130713,43,655,-1,2008-10-13
Tsvetana Pironkova,311041,44,623,0,2008-10-13
Olga Govortsova,311243,45,610,1,2008-10-13
Ekaterina Makarova,311604,46,604,9,2008-10-13
Carla Suárez Navarro,311338,47,590,0,2008-10-13
Timea Bacsinszky,311579,48,582,1,2008-10-13
Sabine Lisicki,312520,49,580,1,2008-10-13
Marina Erakovic,312086,50,578,1,2008-10-13
Samantha Stosur,190787,51,578,1,2008-10-13
Casey Dellacqua,310730,52,574,-4,2008-10-13
Marta Domachowska,310338,53,573,0,2008-10-13
Gisela Dulko,40388,54,558,-9,2008-10-13
Tathiana Garbin,30348,55,556,-1,2008-10-13
Magdalena Rybarikova,312580,56,549,1,2008-10-13
Petra Kvitova,314206,57,544,2,2008-10-13
Virginie Razzano,180384,58,533,-2,2008-10-13
Kateryna Volodko,20702,59,525,2,2008-10-13
Pauline Parmentier,160515,60,521,2,2008-10-13
Sofia Arvidsson,10334,61,516,-1,2008-10-13
Tamira Paszek,313035,62,515,1,2008-10-13
Jill Craybas,30294,63,507,1,2008-10-13
Yanina Wickmayer,312536,64,505,1,2008-10-13
Mariya Koryttseva,110584,65,500,1,2008-10-13
Monica Niculescu,310775,66,495,1,2008-10-13
Anastasia Pavlyuchenkova,313796,67,493,1,2008-10-13
Karin Knapp,311299,68,493,1,2008-10-13
Aravane Rezai,311791,69,485,3,2008-10-13
Alla Kudryavtseva,311362,70,484,0,2008-10-13
Lucie Safarova,310553,71,472,0,2008-10-13
Nuria Llagostera Vives,120317,72,460,4,2008-10-13
Klara Koukalova,110492,73,457,2,2008-10-13
Latisha Chan,312015,74,451,-16,2008-10-13
Anne Keothavong,110524,75,446,5,2008-10-13
Barbora Strycova,190879,76,434,2,2008-10-13
Akgul Amanmuradova,10362,77,422,2,2008-10-13
Tatiana Golovin,310774,78,408,4,2008-10-13
Anna-Lena Groenefeld,310318,79,408,4,2008-10-13
Elena Vesnina,311220,80,403,-6,2008-10-13
Mathilde Johansson,100162,81,399,4,2008-10-13
Su-Wei Hsieh,310053,82,396,4,2008-10-13
Petra Cetkovska,30562,83,395,1,2008-10-13
Nathalie Dechy,40254,84,393,3,2008-10-13
Maria Jose  Martinez Sanchez,130591,85,391,3,2008-10-13
Camille Pin,160363,86,391,-5,2008-10-13
Tatiana Perebiynis,160405,87,385,-14,2008-10-13
Lourdes Domínguez Lino,40300,88,385,1,2008-10-13
Vera Dushevina,310625,89,382,-12,2008-10-13
Yvonne Meusburger,130698,90,375,1,2008-10-13
Roberta Vinci,220214,91,366,6,2008-10-13
Rossana De Los Ríos,40148,92,365,1,2008-10-13
Severine Beltrame,20553,93,360,2,2008-10-13
Edina Gallovits-Hall,70471,94,358,2,2008-10-13
Anastasia Rodionova,180356,95,355,-3,2008-10-13
Yaroslava Shvedova,311137,96,352,-2,2008-10-13
Ashley Harkleroad,80418,97,348,-7,2008-10-13
Sania Mirza,310112,98,345,0,2008-10-13
Mariana Duque-Mariño,312572,99,340,0,2008-10-13
Stéphanie Foretz ,60288,100,337,11,2008-10-13
Maret Ani,10278,101,336,-1,2008-10-13
Stéphanie Cohen-Aloro,30501,102,334,5,2008-10-13
Julie Ditty,40319,103,334,-2,2008-10-13
Anna Lapushchenkova,311239,104,329,5,2008-10-13
Galina Voskoboeva,310419,105,328,-2,2008-10-13
Virginia Ruano Pascual,180160,106,327,0,2008-10-13
Ekaterina Bychkova,20706,107,322,1,2008-10-13
Olga Savchuk,310816,108,318,2,2008-10-13
Kirsten Flipkens,310331,109,318,4,2008-10-13
Kristina Barrois,312578,110,315,-8,2008-10-13
Meng Yuan,310803,111,310,3,2008-10-13
Jelena Kostanic Tosic,110380,112,307,3,2008-10-13
Anastasiya Yakimova,310626,113,304,11,2008-10-13
Melinda Czink,30557,114,304,11,2008-10-13
Stéphanie Dubois,310290,115,302,1,2008-10-13
Evgeniya Rodina,312584,116,300,-4,2008-10-13
Vania King,311550,117,294,-13,2008-10-13
Julie Coin,30548,118,293,8,2008-10-13
Julia Goerges,313381,119,293,-2,2008-10-13
Michelle Larcher De Brito,314929,120,283,-1,2008-10-13
Lucie Hradecka,310849,121,282,-1,2008-10-13
Maria Elena Camerin,30462,122,281,0,2008-10-13
Eleni Daniilidou,40313,123,275,0,2008-10-13
Olga Puchkova,310717,124,269,-6,2008-10-13
Zi Yan,250089,125,263,-20,2008-10-13
Ayumi Morita,312848,126,262,1,2008-10-13
Andreja Klepac,312041,127,259,3,2008-10-13
Julia Schruff,190711,128,258,1,2008-10-13
Melanie South,310620,129,256,-1,2008-10-13
Renata Voracova,220277,130,254,1,2008-10-13
Masa Zec-Peskiric,312124,131,252,8,2008-10-13
Olivia Sanchez,190713,132,250,0,2008-10-13
Raluca Olaru,311766,133,249,0,2008-10-13
Elena Baltacha,20556,134,249,1,2008-10-13
Ekaterina Dzehalevich,40438,135,248,-1,2008-10-13
Patricia Mayr-Achleitner,311044,136,246,2,2008-10-13
Urszula Radwanska,313131,137,245,-16,2008-10-13
Julia Vakulenko,220248,138,244,-2,2008-10-13
Emilie Loit,120277,139,239,6,2008-10-13
Rika Fujiwara,60284,140,238,-3,2008-10-13
Angelique Kerber,311470,141,236,2,2008-10-13
Jarmila Wolfe,310169,142,233,-1,2008-10-13
Stefanie Voegele,312336,143,231,-1,2008-10-13
Varvara Lepchenko,120420,144,230,10,2008-10-13
Jessica Moore,313831,145,228,-1,2008-10-13
Katie O'Brien,150193,146,228,0,2008-10-13
Jelena Pandzic,160445,147,222,-7,2008-10-13
Yuliana Fedak,60301,148,218,-1,2008-10-13
Kathrin Woerle-Scheller,230279,149,215,-1,2008-10-13
Anastasia Pivovarova,313390,150,214,2,2008-10-13
Betina Jozami,311588,151,213,-1,2008-10-13
Sandra Kloesel,110325,152,210,1,2008-10-13
Greta Arn,10230,153,208,-4,2008-10-13
Sesil Karatantcheva,311810,154,208,1,2008-10-13
Viktoriya Kutuzova,311393,155,207,-4,2008-10-13
Angelika Bachmann,20473,156,201,0,2008-10-13
Johanna Larsson,311593,157,200,4,2008-10-13
Vesna Dolonc,313653,158,199,-1,2008-10-13
Tzipora Obziler,150048,159,199,-1,2008-10-13
Ekaterina Lopes,310672,160,198,0,2008-10-13
Catalina Castaño,30360,161,197,-2,2008-10-13
Neuza Silva,190857,162,196,6,2008-10-13
Anna Tatishvili,312962,163,195,-1,2008-10-13
Alberta Brianti,20458,164,192,9,2008-10-13
Chanelle Scheepers,190873,165,189,-1,2008-10-13
Aiko Nakamura,140219,166,188,-1,2008-10-13
Margit Ruutel,180400,167,187,12,2008-10-13
Regina Kulikova,311436,168,185,-1,2008-10-13
Arantxa Rus,313349,169,183,1,2008-10-13
Oxana Lyubtsova,311221,170,180,-7,2008-10-13
Estrella Cabeza Candela,311235,171,180,0,2008-10-13
Corinna Dentoni,312123,172,178,0,2008-10-13
Monique Adamczak,10293,173,177,1,2008-10-13
Karolina Sprem,190881,174,177,1,2008-10-13
Mervana Jugic-Salkic,100123,175,176,13,2008-10-13
Lilia Osterloh,150134,176,175,-7,2008-10-13
Carly Gullickson,310089,177,174,14,2008-10-13
Angela Haynes,310617,178,173,-12,2008-10-13
Soledad Esperon,50164,179,173,-2,2008-10-13
Ksenia Pervak,313537,180,172,-2,2008-10-13
Jelena Dokic,40344,181,170,-1,2008-10-13
Mara Santangelo,190669,182,169,-1,2008-10-13
Martina Müller,130631,183,166,-1,2008-10-13
Tatiana Poutchek,160303,184,165,-1,2008-10-13
Jorgelina Cravero,30500,185,165,-1,2008-10-13
Elena Bovina,20992,186,161,0,2008-10-13
Sílvia Soler-Espinosa,311493,187,161,0,2008-10-13
Sandra Zahlavova,260158,188,160,1,2008-10-13
Ye-Ra Lee,312276,189,160,1,2008-10-13
Zuzana Ondraskova,150017,190,158,2,2008-10-13
Anastasija Sevastova,313987,191,157,9,2008-10-13
Selima Sfar,190473,192,155,-7,2008-10-13
Lauren Albanese,312952,193,155,3,2008-10-13
Nina Bratchikova,20693,194,154,4,2008-10-13
Tomoko Yonemura,250081,195,154,2,2008-10-13
Anne Schaefer,312838,196,153,-1,2008-10-13
Petra Martic,313711,197,153,2,2008-10-13
Lenka Wienerova,311805,198,151,3,2008-10-13
Tetiana Luzhanska,120381,199,149,-23,2008-10-13
Georgie Gent,311296,200,146,9,2008-10-13
Sanda Mamic,130760,201,145,1,2008-10-13
Chin-Wei Chan,310083,202,144,1,2008-10-13
Akiko Morigami,130541,203,143,1,2008-10-13
Nika Ozegovic,310776,204,143,1,2008-10-13
Milagros Sequera,190562,205,141,1,2008-10-13
Sandra Martinovic,130555,206,141,1,2008-10-13
Yevgenia Savranska,190887,207,140,4,2008-10-13
Shuai Zhang,311779,208,138,0,2008-10-13
Alicia Molik,130548,209,137,-15,2008-10-13
Alexandra Panova,311956,210,137,0,2008-10-13
Melanie Oudin,313963,211,134,4,2008-10-13
Sunitha Rao,180432,212,134,-19,2008-10-13
Agnes Szatmari,312668,213,133,3,2008-10-13
Michaella Krajicek,311578,214,132,3,2008-10-13
Abigail Spears,190771,215,131,4,2008-10-13
Kristina Kucova,312673,216,130,22,2008-10-13
Margalita Chakhnashvili-Ranzinger,30470,217,129,-4,2008-10-13
Katalin Marosi,130497,218,129,18,2008-10-13
Nicole Thyssen,313351,219,129,1,2008-10-13
Tereza Hladikova,312039,220,128,2,2008-10-13
Ahsha Rolle,310210,221,127,10,2008-10-13
Alexa Glatch,312214,222,127,1,2008-10-13
Madison Brengle,312328,223,127,14,2008-10-13
Ksenia Palkina,312755,224,127,0,2008-10-13
Kumiko Iijima,90100,225,125,2,2008-10-13
Kimiko Date,40130,226,125,2,2008-10-13
Alexandra Stevenson,190125,227,122,5,2008-10-13
Eva Hrdinova,80458,228,121,-16,2008-10-13
Alina Jidkova,260065,229,121,-15,2008-10-13
Liana Ungur,20689,230,121,3,2008-10-13
Polona Hercog,313968,231,121,-1,2008-10-13
Frederica Piedade,160416,232,121,2,2008-10-13
Jing-Jing Lu,313765,233,120,2,2008-10-13
Yulia Fedossova,311237,234,119,-9,2008-10-13
Tatjana Maria,310440,235,119,6,2008-10-13
Zuzana Kucova,110523,236,119,18,2008-10-13
Junri Namigata,140195,237,117,2,2008-10-13
María Emilia Salerni,190855,238,117,-9,2008-10-13
Anna Gerasimou,310901,239,117,21,2008-10-13
Chayenne Ewijk,311337,240,115,2,2008-10-13
Lenka Tvaroskova,200352,241,115,31,2008-10-13
Irena Pavlovic,312738,242,114,-2,2008-10-13
Anna Floris,60271,243,114,0,2008-10-13
Kyra Nagy,140155,244,112,0,2008-10-13
Virginie Pichet,160458,245,112,-24,2008-10-13
Naomi Cavaday,313111,246,111,1,2008-10-13
Akiko Yonemura,310162,247,110,1,2008-10-13
Maria Kondratieva,110497,248,110,-3,2008-10-13
Agustina Lepore,312866,249,110,0,2008-10-13
Audra Cohen,311353,250,109,0,2008-10-13
Christina Wheeler,230269,251,109,0,2008-10-13
Anna Korzeniak,311450,252,109,-34,2008-10-13
Sandy Gumulya,70501,253,109,-1,2008-10-13
Ana Vrljic,220278,254,108,3,2008-10-13
Xinyun Han,312636,255,108,0,2008-10-13
Yi-Miao Zhou,313280,256,108,0,2008-10-13
Sofia Shapatava,312623,257,107,1,2008-10-13
Carmen Klaschka,311649,258,107,5,2008-10-13
Giulia Gabba,311043,259,106,0,2008-10-13
Emmanuelle Gagliardi,70245,260,105,-34,2008-10-13
Melanie Klaffner,312809,261,104,0,2008-10-13
Stephanie Vogt,312385,262,104,-9,2008-10-13
Anne Kremer,110242,263,103,-17,2008-10-13
Vitalia Diatchenko,315030,264,102,0,2008-10-13
Andrea  Sestini Hlavackova,80459,265,101,4,2008-10-13
Dominika Nociarova,140212,266,100,1,2008-10-13
Hana Sromova,190476,267,99,-1,2008-10-13
Michaela Pastikova,160361,268,99,-3,2008-10-13
Stephanie Gehrlein,70417,269,98,-1,2008-10-13
Ksenia Milevskaya,312814,270,97,1,2008-10-13
Lina Stanciute,310698,271,97,89,2008-10-13
Jamea Jackson,100164,272,96,-2,2008-10-13
Melissa Torres Sandoval,200333,273,96,-11,2008-10-13
Sophie Ferguson,310731,274,95,-1,2008-10-13
Raquel Atawo,110551,275,95,5,2008-10-13
Kai-Chen Chang,313923,276,95,-2,2008-10-13
Florence Haring,310982,277,95,-2,2008-10-13
Arina Rodionova,312413,278,93,-2,2008-10-13
Seiko Okamoto,150145,279,93,-2,2008-10-13
Nikola Frankova,311565,280,92,-2,2008-10-13
Erika Takao,311499,281,91,0,2008-10-13
Ellen Barry,312969,282,91,2,2008-10-13
Klaudia Boczova,314780,283,91,6,2008-10-13
Tiantian Sun,190817,284,90,1,2008-10-13
Ana Jovanovic,310122,285,90,1,2008-10-13
Veronika Chvojkova,310660,286,90,9,2008-10-13
Eloisa Compostizo De Andres,311423,287,90,0,2008-10-13
Teodora Mircic,311194,288,90,0,2008-10-13
Yifan Xu,312280,289,89,1,2008-10-13
Michelle Gerards,70470,290,89,-7,2008-10-13
Marinne Giraud,311392,291,89,0,2008-10-13
Marie-Ève Pelletier,160411,292,87,4,2008-10-13
Nathalie Vierin,220240,293,87,0,2008-10-13
Laura Siegemund,310926,294,87,8,2008-10-13
Caroline Maes,130654,295,84,-16,2008-10-13
Sacha Jones,313617,296,84,-14,2008-10-13
Florencia Molinero,312549,297,84,0,2008-10-13
Olga Brozda,310179,298,84,0,2008-10-13
Yurika Sema,311404,299,83,0,2008-10-13
Suchanun Viratprasert,220229,300,83,0,2008-10-13
Irina-Camelia Begu,313169,301,83,186,2008-10-13
Irina Buryachok,310817,302,82,2,2008-10-13
Yanze Xie,310220,303,81,0,2008-10-13
Yuliya Beygelzimer,20652,304,79,-10,2008-10-13
Sharon Fichman,313283,305,79,0,2008-10-13
I-Hsuan Hwang,311456,306,78,0,2008-10-13
Irina Kuzmina-Rimsa,311336,307,78,9,2008-10-13
Violette Huck,310884,308,77,10,2008-10-13
Mandy Minella,310431,309,77,39,2008-10-13
Alexis Prousis,311301,310,77,-2,2008-10-13
Natalie Grandin,70394,311,76,-4,2008-10-13
Veronica Spiegel,190917,312,76,-3,2008-10-13
Shenay Perry,160472,313,75,11,2008-10-13
Alexandra Mueller,310808,314,75,13,2008-10-13
Pemra Ozgen,310047,315,75,-4,2008-10-13
Romana Tedjakusuma,180174,316,75,-15,2008-10-13
Kimberly Couts,312389,317,74,-5,2008-10-13
Aniko Kapros,110505,318,74,-5,2008-10-13
Eva Fernandez-Brugues,310408,319,74,-5,2008-10-13
Lindsay Lee-Waters,120281,320,74,22,2008-10-13
Amanda Elliott,314458,321,73,-6,2008-10-13
Varvara Timofeeva,70503,322,73,33,2008-10-13
María Irigoyen,313138,323,72,-31,2008-10-13
Maria Fernanda Alvarez Teran,313564,324,72,-7,2008-10-13
Sara Del Barrio Aragon,310964,325,72,-15,2008-10-13
Kristina Antoniychuk,313238,326,71,-6,2008-10-13
Mailen Auroux,312867,327,71,-5,2008-10-13
Kinnie Laisne,312880,328,70,-3,2008-10-13
Jin-A Lee,312275,329,70,-3,2008-10-13
Isha Lakhani,120410,330,70,-2,2008-10-13
Evelyn Mayr,313671,331,70,-8,2008-10-13
Sarah Borwell,311025,332,69,-2,2008-10-13
Maite Gabarrus-Alonso,312230,333,69,-2,2008-10-13
Aurelie Vedy,220224,334,69,-2,2008-10-13
Kyung Yee Chae,30445,335,69,-2,2008-10-13
Elena Kulikova,313539,336,69,-2,2008-10-13
Marta Marrero,130616,337,68,-2,2008-10-13
Montinee Tangphong,200380,338,68,-1,2008-10-13
Ana Savic,314035,339,68,2,2008-10-13
Vivian Segnini,312455,340,68,-2,2008-10-13
Lisa Sabino,312998,341,68,-2,2008-10-13
Martina Sucha,190295,342,67,-6,2008-10-13
Angelika Roesch,180306,343,66,-24,2008-10-13
Anastasia Poltoratskaya,313538,344,66,-4,2008-10-13
Michaela Pochabova,314779,345,66,-24,2008-10-13
Mashona Washington,230186,346,65,-2,2008-10-13
Rebeca Bou Nogueiro,311778,347,65,-2,2008-10-13
Maria Abramovic,311275,348,65,-1,2008-10-13
Karla Mraz,130635,349,65,3,2008-10-13
Shiho Hisamatsu,80323,350,64,-1,2008-10-13
Alexandra Dulgheru,312712,351,64,-5,2008-10-13
Simona Halep,314320,352,64,-1,2008-10-13
Claire Feuerstein,310981,353,64,-24,2008-10-13
Nicole Kriz,110520,354,64,-1,2008-10-13
Veronika Kapshay,310810,355,63,1,2008-10-13
Iveta Gerlova,310214,356,63,-2,2008-10-13
Anna Smith,312799,357,62,39,2008-10-13
Joanna Sakowicz-Kostecka,190815,358,62,-1,2008-10-13
Nudnida Luangnam,311282,359,62,-9,2008-10-13
Maria Fernanda Alves,10258,360,61,-2,2008-10-13
