full_name,player_id,ranking,points,movement,date
Aniko Kapros,110505,46,722,-1,2004-05-31
María Sánchez Lorenzo,190435,47,722,-12,2004-05-31
Saori Obata,150103,48,719,-1,2004-05-31
Anca Barna,20113,49,684,-1,2004-05-31
Daniela Hantuchova,80394,50,669,-1,2004-05-31
Iveta Melzer,20576,51,648,-1,2004-05-31
Shinobu Asagoe,10209,52,645,-1,2004-05-31
Jelena Jankovic,100153,53,641,-1,2004-05-31
Laura Granville,70423,54,623,-1,2004-05-31
Tamarine Tanasugarn,200137,55,597,0,2004-05-31
Katarina Srebotnik,190636,56,580,6,2004-05-31
Martina Sucha,190295,57,573,-1,2004-05-31
Jie Zheng,260144,58,561,5,2004-05-31
Lubomira Kurhajcova,110527,59,557,10,2004-05-31
Flavia Pennetta,160391,60,556,-3,2004-05-31
Jill Craybas,30294,61,552,-3,2004-05-31
Akiko Morigami,130541,62,551,2,2004-05-31
Marta Marrero,130616,63,551,-3,2004-05-31
Gisela Dulko,40388,64,545,-3,2004-05-31
Tatiana Golovin,310774,65,531,0,2004-05-31
Arantxa  Parra Santonja,160451,66,528,1,2004-05-31
Anabel Medina Garrigues,130611,67,527,1,2004-05-31
Barbora Strycova,190879,68,523,8,2004-05-31
Barbara Schett,190349,69,515,-15,2004-05-31
Denisa Chladkova,30382,70,510,2,2004-05-31
Julia Vakulenko,220248,71,505,6,2004-05-31
Marion Bartoli,20631,72,499,-2,2004-05-31
Cara Black,20351,73,491,-14,2004-05-31
Maria Elena Camerin,30462,74,490,0,2004-05-31
Ludmila Cervanova,30390,75,490,0,2004-05-31
Alina Jidkova,260065,76,490,8,2004-05-31
Melinda Czink,30557,77,477,-6,2004-05-31
Mara Santangelo,190669,78,464,1,2004-05-31
Klara Koukalova,110492,79,462,-1,2004-05-31
Vera Dushevina,310625,80,458,0,2004-05-31
Dally Randriantefy,180234,81,444,0,2004-05-31
Milagros Sequera,190562,82,436,16,2004-05-31
Rita Grande,70192,83,429,-1,2004-05-31
Els Callens,30003,84,425,-1,2004-05-31
Samantha Reeves,180319,85,423,0,2004-05-31
Tathiana Garbin,30348,86,418,0,2004-05-31
Stéphanie Cohen-Aloro,30501,87,416,9,2004-05-31
Ashley Harkleroad,80418,88,415,-15,2004-05-31
Severine Beltrame,20553,89,407,5,2004-05-31
Virginia Ruano Pascual,180160,90,403,-2,2004-05-31
Amanda Coetzer,30037,91,401,-1,2004-05-31
Lindsay Lee-Waters,120281,92,397,0,2004-05-31
Myriam Casanova,30551,93,396,0,2004-05-31
Marlene Weingartner,230202,94,389,14,2004-05-31
Henrieta Nagyova,140145,95,386,4,2004-05-31
Marie-Gayanay Mikaelian,130632,96,383,-7,2004-05-31
Anna-Lena Groenefeld,310318,97,382,-2,2004-05-31
Samantha Stosur,190787,98,374,2,2004-05-31
Tara Snyder,190571,99,358,2,2004-05-31
Maria Kirilenko,310577,100,357,2,2004-05-31
Mervana Jugic-Salkic,100123,101,351,2,2004-05-31
Catalina Castaño,30360,102,348,-5,2004-05-31
Tatiana Perebiynis,160405,103,346,2,2004-05-31
Marissa Gould,90080,104,345,0,2004-05-31
Sandra Kleinova,110310,105,338,1,2004-05-31
Silvija Talaja,200160,106,337,4,2004-05-31
Gala Leon Garcia,120176,107,337,0,2004-05-31
Maja Matevzic,130556,108,336,-21,2004-05-31
Emmanuelle Gagliardi,70245,109,336,-18,2004-05-31
Shenay Perry,160472,110,334,-1,2004-05-31
Teryn Ashley,10306,111,318,0,2004-05-31
Tiantian Sun,190817,112,315,0,2004-05-31
Roberta Vinci,220214,113,313,0,2004-05-31
Sofia Arvidsson,10334,114,309,0,2004-05-31
Eva Birnerova,20596,115,306,0,2004-05-31
Yuliya Beygelzimer,20652,116,299,0,2004-05-31
Julia Schruff,190711,117,292,0,2004-05-31
Mashona Washington,230186,118,289,0,2004-05-31
Camille Pin,160363,119,285,0,2004-05-31
Virginie Razzano,180384,120,279,1,2004-05-31
Yuliana Fedak,60301,121,272,2,2004-05-31
Conchita Martínez Granados,130396,122,268,-2,2004-05-31
Virginie Pichet,160458,123,267,2,2004-05-31
Stéphanie Foretz ,60288,124,263,0,2004-05-31
Kaia Kanepi,110536,125,260,1,2004-05-31
Alexandra Stevenson,190125,126,260,1,2004-05-31
Adriana Serra Zanetti,190276,127,259,1,2004-05-31
Yuka Yoshida,250047,128,259,1,2004-05-31
Angelique Widjaja,230272,129,256,-7,2004-05-31
Maret Ani,10278,130,253,0,2004-05-31
Tzipora Obziler,150048,131,252,0,2004-05-31
Zuzana Ondraskova,150017,132,252,0,2004-05-31
Tatiana Panova,160254,133,251,0,2004-05-31
Sybille Bammer,20463,134,251,0,2004-05-31
Stephanie Gehrlein,70417,135,247,5,2004-05-31
Natalia Gussoni,70375,136,246,-1,2004-05-31
Selima Sfar,190473,137,242,1,2004-05-31
María Emilia Salerni,190855,138,239,-2,2004-05-31
Shuai Peng,160471,139,238,3,2004-05-31
Meilen Tu,200204,140,234,-1,2004-05-31
Marta Domachowska,310338,141,233,0,2004-05-31
Antonella Serra Zanetti,190613,142,231,1,2004-05-31
Michaela Pastikova,160361,143,230,3,2004-05-31
Mariana Diaz-Oliva,40198,144,230,0,2004-05-31
Lenka Nemeckova,140117,145,227,2,2004-05-31
Galina Voskoboeva,310419,146,227,-1,2004-05-31
Eva Fislova,60295,147,226,1,2004-05-31
Angela Haynes,310617,148,214,1,2004-05-31
Maureen Drake,40058,149,213,1,2004-05-31
Evgenia Linetskaya,310332,150,208,1,2004-05-31
Abigail Spears,190771,151,207,1,2004-05-31
Jennifer Hopkins,80389,152,202,1,2004-05-31
Sandra Kloesel,110325,153,201,1,2004-05-31
Kelly Mc Cain,130681,154,201,1,2004-05-31
Barbara Rittner,180088,155,196,1,2004-05-31
Alona Bondarenko,20608,156,195,1,2004-05-31
Lubomira Bacheva,20243,157,192,1,2004-05-31
Natalie Grandin,70394,158,189,7,2004-05-31
Janette Husarova,80219,159,186,2,2004-05-31
Nuria Llagostera Vives,120317,160,185,2,2004-05-31
Edina Gallovits-Hall,70471,161,185,2,2004-05-31
Elena Tatarkova,200192,162,183,2,2004-05-31
Cristina Torrens Valero,200122,163,180,3,2004-05-31
Lioudmila Skavronskaia,190653,164,176,-5,2004-05-31
Elise Tamaela,200354,165,176,2,2004-05-31
Vilmarie Castellvi,30536,166,174,2,2004-05-31
Tatiana Poutchek,160303,167,173,2,2004-05-31
Bahia Mouhtassine,130485,168,171,14,2004-05-31
Zi Yan,250089,169,170,6,2004-05-31
Kyra Nagy,140155,170,167,1,2004-05-31
Sanda Mamic,130760,171,167,1,2004-05-31
Ivana Abramovic,10327,172,165,-12,2004-05-31
Alena Vaskova,220135,173,165,1,2004-05-31
Anne Keothavong,110524,174,163,2,2004-05-31
Iroda Tulyaganova,200265,175,163,-38,2004-05-31
Capucine Rousseau,180427,176,162,-3,2004-05-31
Mariya Koryttseva,110584,177,161,1,2004-05-31
Ansley Cargill,30468,178,160,-1,2004-05-31
Janet Lee,120235,179,158,0,2004-05-31
Nathalie Vierin,220240,180,158,0,2004-05-31
Adriana Barna,20334,181,156,2,2004-05-31
Bethanie Mattek-Sands,130713,182,154,3,2004-05-31
Libuse Prusova,160292,183,153,-2,2004-05-31
Jessica Lehnhoff,120344,184,150,4,2004-05-31
Suchanun Viratprasert,220229,185,149,4,2004-05-31
Oleksandra Kravets,110314,186,148,0,2004-05-31
Zsofia Gubacsi,70393,187,148,0,2004-05-31
Angelika Bachmann,20473,188,147,2,2004-05-31
Marie-Ève Pelletier,160411,189,146,2,2004-05-31
Darija Jurak Schreiber,100157,190,144,14,2004-05-31
Rita Kuti-Kis,110266,191,144,5,2004-05-31
Yoon Jeong Cho,30419,192,144,0,2004-05-31
Evie Dominikovic,40269,193,143,0,2004-05-31
Jarmila Wolfe,310169,194,140,1,2004-05-31
Nicole Vaidisova,311911,195,139,2,2004-05-31
Yanze Xie,310220,196,138,2,2004-05-31
Virag Nemeth,310107,197,138,-13,2004-05-31
Sesil Karatantcheva,311810,198,137,1,2004-05-31
Anastasia Rodionova,180356,199,136,47,2004-05-31
Mi-Ra Jeon,100089,200,136,6,2004-05-31
Aiko Nakamura,140219,201,135,0,2004-05-31
Patricia Wartusch,230204,202,135,1,2004-05-31
Stanislava Hrozenska,80292,203,134,18,2004-05-31
Nina Duebbers,40312,204,134,1,2004-05-31
Ting (sr) Li,120327,205,133,63,2004-05-31
Ana Ivanovic,311710,206,132,3,2004-05-31
Iva Majoli,130316,207,132,1,2004-05-31
Wynne Prakusya,160318,208,131,47,2004-05-31
Zuzana Kucova,110523,209,131,-7,2004-05-31
Anastasiya Yakimova,310626,210,130,0,2004-05-31
Ana Timotic,200323,211,130,1,2004-05-31
Kristen Schlukebir,190885,212,129,3,2004-05-31
Lana Popadic,160465,213,129,1,2004-05-31
Rossana De Los Ríos,40148,214,129,-20,2004-05-31
Lilia Osterloh,150134,215,129,-15,2004-05-31
Miho Saeki,190491,216,128,0,2004-05-31
Jamea Jackson,100164,217,127,-10,2004-05-31
Kelly Liggan,120339,218,127,-1,2004-05-31
Clarisa Fernández,60285,219,127,-49,2004-05-31
Jewel Peterson,160444,220,126,-2,2004-05-31
Maria Fernanda Alves,10258,221,125,-2,2004-05-31
Anna Chakvetadze,310623,222,124,-2,2004-05-31
Yvonne Meusburger,130698,223,122,31,2004-05-31
Jane O'Donoghue,150182,224,122,7,2004-05-31
Dominika Nociarova,140212,225,121,-3,2004-05-31
Vanessa Paffrath,80371,226,120,-3,2004-05-31
Shiho Hisamatsu,80323,227,120,1,2004-05-31
Rika Fujiwara,60284,228,118,4,2004-05-31
Olga Lazarchuk,120332,229,118,-5,2004-05-31
Angelika Roesch,180306,230,117,-5,2004-05-31
Galina Fokina,60311,231,114,-4,2004-05-31
Julie Ditty,40319,232,114,-3,2004-05-31
Bea Bielik,20533,233,112,-3,2004-05-31
Lucie Safarova,310553,234,112,1,2004-05-31
Irina Bulykina,20648,235,112,-2,2004-05-31
Christina Wheeler,230269,236,111,-25,2004-05-31
Nadejda Ostrovskaya,150137,237,111,14,2004-05-31
Martina Müller,130631,238,110,-1,2004-05-31
Giulia Casoni,30339,239,110,-5,2004-05-31
Andreea Ehritt-Vanc,220122,240,110,-2,2004-05-31
Amanda Keen,100106,241,109,-1,2004-05-31
Dimana Krastevitch,110446,242,108,-16,2004-05-31
Laura Pous-Tio,160481,243,107,-2,2004-05-31
Delia Sescioreanu,190915,244,107,-2,2004-05-31
Anousjka Van Exel,220282,245,107,-6,2004-05-31
Renata Voracova,220277,246,106,-3,2004-05-31
Kildine Chevalier,30386,247,106,-11,2004-05-31
Olga Vymetalkova,20408,248,105,9,2004-05-31
Tiffany Davis,40364,249,104,-5,2004-05-31
Lourdes Domínguez Lino,40300,250,104,-5,2004-05-31
Erica Krauth,110377,251,103,-4,2004-05-31
Frederica Piedade,160416,252,103,-2,2004-05-31
Katalin Marosi,130497,253,102,-5,2004-05-31
Hanna Nooni,140216,254,102,2,2004-05-31
Lucija Krzelj,310727,255,102,-6,2004-05-31
Asa Svensson,30227,256,100,28,2004-05-31
Lina Stanciute,310698,257,100,-5,2004-05-31
Dessislava Topalova,200191,258,100,-5,2004-05-31
Sunitha Rao,180432,259,95,0,2004-05-31
Diana Ospina,150131,260,95,0,2004-05-31
Amber Liu,120378,261,95,0,2004-05-31
Salome Devidze,310218,262,94,0,2004-05-31
Carla Tiene,200239,263,94,1,2004-05-31
Elena Vesnina,311220,264,93,1,2004-05-31
Olga Barabanschikova,20442,265,93,-2,2004-05-31
Antonia Matic,130710,266,92,0,2004-05-31
Jessica Kirkland,310711,267,92,0,2004-05-31
Ruxandra Dragomir Ilie,40163,268,91,1,2004-05-31
Ivana Lisjak,310113,269,91,-56,2004-05-31
Svetlana Krivencheva,110178,270,91,0,2004-05-31
Timea Bacsinszky,311579,271,90,5,2004-05-31
Alice Canepa,30338,272,90,1,2004-05-31
Daja Bedanova,20522,273,89,15,2004-05-31
Cory Ann Avants,10355,274,88,3,2004-05-31
Maria Geznenge,70286,275,88,3,2004-05-31
Trudi Musgrave,130459,276,88,3,2004-05-31
Gabriela Chmelinova,140118,277,88,3,2004-05-31
Evelyn Fauth,60160,278,87,-20,2004-05-31
Stefanie Haidner,80076,279,87,2,2004-05-31
Tatsiana Uvarova,210050,280,87,-5,2004-05-31
Alberta Brianti,20458,281,86,1,2004-05-31
Ryoko Fuda,310649,282,83,3,2004-05-31
Seiko Okamoto,150145,283,81,3,2004-05-31
Shahar Peer,311168,284,81,3,2004-05-31
Hana Sromova,190476,285,80,4,2004-05-31
Maria Vanina Garcia Sokol,70473,286,80,4,2004-05-31
Stephanie Hazlett,80296,287,80,4,2004-05-31
Jana Hlavackova,80348,288,79,4,2004-05-31
Tsvetana Pironkova,311041,289,78,4,2004-05-31
Viktoriya Kutuzova,311393,290,78,4,2004-05-31
Nina Bratchikova,20693,291,78,4,2004-05-31
Gulnara Fattakhetdinova,60292,292,77,-20,2004-05-31
Jin-Hee (sr) Kim,110449,293,77,3,2004-05-31
Zuzana Hejdova,80312,294,77,3,2004-05-31
Sophie Ferguson,310731,295,76,66,2004-05-31
Rosa Maria Andres Rodriguez,10185,296,76,2,2004-05-31
Seda Noorlander,40152,297,76,2,2004-05-31
Valentina Sassi,190712,298,76,-15,2004-05-31
Petra Rampre,180294,299,75,-25,2004-05-31
Gabriela Lastra,120351,300,74,2,2004-05-31
Katerina Bohmova,310979,301,73,3,2004-05-31
Kathrin Woerle-Scheller,230279,302,73,15,2004-05-31
Chin-Wei Chan,310083,303,73,2,2004-05-31
Ekaterina Bychkova,20706,304,73,10,2004-05-31
Chia-Jung Chuang,310084,305,73,10,2004-05-31
Evgenia Kulikovskaya,110303,306,72,0,2004-05-31
Kateryna Volodko,20702,307,72,0,2004-05-31
Paula Garcia,70338,308,72,-8,2004-05-31
Napaporn Tongsalee,200230,309,71,7,2004-05-31
Sandrine Testud,200109,310,71,2,2004-05-31
Magdalena Zdenovcova,260098,311,71,-3,2004-05-31
Melanie Marois,130650,312,71,-9,2004-05-31
Maria Goloviznina,70325,313,70,-3,2004-05-31
Kirsten Flipkens,310331,314,69,5,2004-05-31
Monique Adamczak,10293,315,69,7,2004-05-31
Emma Laine,310237,316,68,5,2004-05-31
Alisa Kleybanova,311777,317,67,3,2004-05-31
Corina Morariu,130483,318,67,-47,2004-05-31
Casey Dellacqua,310730,319,66,-6,2004-05-31
Ally Baker,20670,320,66,-19,2004-05-31
Anna Bielen-Zarska,260073,321,66,4,2004-05-31
Ipek Senoglu,190578,322,65,1,2004-05-31
Kyung-Mi Chang,30451,323,64,5,2004-05-31
Emmanuelle Edon,50151,324,64,5,2004-05-31
Sabine Klaschka,110462,325,63,5,2004-05-31
Michelle Gerards,70470,326,63,5,2004-05-31
Carly Gullickson,310089,327,63,5,2004-05-31
Tanner Cochran,30516,328,63,-19,2004-05-31
Celine Beigbeder,20479,329,63,4,2004-05-31
Nannan Liu,120392,330,63,-3,2004-05-31
Tina Schiechtl,190890,331,62,-20,2004-05-31
Elena Baltacha,20556,332,61,-6,2004-05-31
Beier Ko,310256,333,60,2,2004-05-31
Eden Marama,310687,334,60,4,2004-05-31
Joanna Sakowicz-Kostecka,190815,335,60,6,2004-05-31
Ana Jovanovic,310122,336,60,0,2004-05-31
Maria Jose Argeri,10342,337,60,0,2004-05-31
Anne Kremer,110242,338,60,96,2004-05-31
Nicole Remis,180322,339,59,0,2004-05-31
Shikha Uberoi,210043,340,59,2,2004-05-31
Tessy Van De Ven,220294,341,59,-1,2004-05-31
Allison Bradshaw,20549,342,59,-18,2004-05-31
Chanelle Scheepers,190873,343,59,1,2004-05-31
Mayumi Yamamoto,250082,344,59,1,2004-05-31
Caroline Maes,130654,345,58,-27,2004-05-31
Neha Uberoi,210045,346,57,9,2004-05-31
Sophie Lefèvre,120350,347,57,-13,2004-05-31
Verena Beller,20680,348,57,-5,2004-05-31
Anna Foldenyi,60106,349,56,-3,2004-05-31
Akgul Amanmuradova,10362,350,56,-3,2004-05-31
Maria Kondratieva,110497,351,55,-3,2004-05-31
Bianka Lamade,120357,352,55,-3,2004-05-31
Ana Vrljic,220278,353,54,-2,2004-05-31
Jorgelina Cravero,30500,354,54,-1,2004-05-31
Sandra Klemenschits,110437,355,54,1,2004-05-31
Leticia Sobral,190774,356,54,-3,2004-05-31
Aurelie Vedy,220224,357,53,-7,2004-05-31
Jessica Fernandez,60192,358,53,-1,2004-05-31
Lucie Hradecka,310849,359,53,-1,2004-05-31
Tomoko Yonemura,250081,360,53,0,2004-05-31
