full_name,player_id,ranking,points,movement,date
Monica Puig,317755,62,988,-1,2019-04-15
Aleksandra Krunic,316344,63,975,-1,2019-04-15
Polona Hercog,313968,64,959,25,2019-04-15
Rebecca Peterson,317771,65,922,-1,2019-04-15
Kristina Mladenovic,315616,66,893,-3,2019-04-15
Tamara Zidansek,323079,67,856,0,2019-04-15
Magdalena Rybarikova,312580,68,842,0,2019-04-15
Evgeniya Rodina,312584,69,820,0,2019-04-15
Vera Lapko,322730,70,803,-5,2019-04-15
Andrea Petkovic,310770,71,801,-1,2019-04-15
Margarita Gasparyan,317938,72,796,0,2019-04-15
Vitalia Diatchenko,315030,73,787,22,2019-04-15
Anastasia Potapova,325601,74,787,-3,2019-04-15
Sara Sorribes Tormo,318872,75,785,4,2019-04-15
Veronika Kudermetova,319526,76,782,7,2019-04-15
Samantha Stosur,190787,77,781,-4,2019-04-15
Jessica Pegula,316956,78,775,-4,2019-04-15
Kaia Kanepi,110536,79,771,-4,2019-04-15
Viktorija Golubic,316296,80,764,1,2019-04-15
Eugenie Bouchard,316161,81,761,-4,2019-04-15
Jennifer Brady,318358,82,758,-4,2019-04-15
Irina-Camelia Begu,313169,83,748,-1,2019-04-15
Taylor Townsend,318609,84,726,-4,2019-04-15
Vera Zvonareva,260142,85,721,1,2019-04-15
Katie Boulter,319125,86,713,2,2019-04-15
Kristyna Pliskova,313975,87,698,14,2019-04-15
Iga Swiatek,326408,88,698,27,2019-04-15
Magda Linette,315130,89,695,-4,2019-04-15
Mona Barthel,315365,90,689,-6,2019-04-15
Ekaterina Makarova,311604,91,681,0,2019-04-15
Fiona Ferro,319969,92,679,16,2019-04-15
Kateryna Baindl,316739,93,677,-1,2019-04-15
Lin Zhu,317306,94,665,0,2019-04-15
Johanna Larsson,311593,95,660,-8,2019-04-15
Ivana Jorovic,320360,96,643,2,2019-04-15
Madison Brengle,312328,97,637,-1,2019-04-15
Luksika Kumkhum,317033,98,634,-5,2019-04-15
Sorana Cirstea,312469,99,631,4,2019-04-15
Svetlana Kuznetsova,110552,100,621,9,2019-04-15
Laura Siegemund,310926,101,619,-2,2019-04-15
Astra Sharma,319696,102,618,36,2019-04-15
Dalila Jakupovic,315294,103,610,-13,2019-04-15
Misaki Doi,314237,104,609,-4,2019-04-15
Anna Karolina Schmiedlova,318203,105,607,-39,2019-04-15
Karolina Muchova,322191,106,604,-4,2019-04-15
Zarina Diyas,315696,107,602,-3,2019-04-15
Mandy Minella,310431,108,600,-3,2019-04-15
Stefanie Voegele,312336,109,596,-12,2019-04-15
Bernarda Pera,317708,110,592,-3,2019-04-15
Timea Bacsinszky,311579,111,579,1,2019-04-15
Nao Hibino,320238,112,557,-2,2019-04-15
Natalia Vikhlyantseva,320832,113,553,-2,2019-04-15
Nicole Gibbs,315279,114,547,-1,2019-04-15
Marie Bouzkova,320983,115,534,2,2019-04-15
Coco Vandeweghe,314464,116,531,-2,2019-04-15
Lara Arruabarrena,315296,117,525,-11,2019-04-15
Heather Watson,316981,118,522,-2,2019-04-15
Olga Danilovic,324934,119,503,-1,2019-04-15
Shuai Peng,160471,120,501,0,2019-04-15
Anna Blinkova,324267,121,498,-2,2019-04-15
Ysaline Bonaventure,317317,122,490,0,2019-04-15
Tereza Smitkova,318487,123,485,-2,2019-04-15
Beatriz Haddad Maia,318176,124,477,41,2019-04-15
Mariana Duque-Mariño,312572,125,477,0,2019-04-15
Paula Badosa,320124,126,476,1,2019-04-15
Yanina Wickmayer,312536,127,473,-1,2019-04-15
Arantxa Rus,313349,128,469,0,2019-04-15
Christina Mchale,314917,129,466,0,2019-04-15
Julia Glushko,312889,130,461,2,2019-04-15
Priscilla Hon,320543,131,458,-1,2019-04-15
Monica Niculescu,310775,132,452,1,2019-04-15
Lucie Safarova,310553,133,451,1,2019-04-15
Harriet Dart,319489,134,444,1,2019-04-15
Anhelina Kalinina,320567,135,443,-12,2019-04-15
Aliona Bolsova,320735,136,438,4,2019-04-15
Irina Khromacheva,317915,137,434,0,2019-04-15
Sachia Vickery,317443,138,431,10,2019-04-15
Allie Kiick,319042,139,429,0,2019-04-15
Varvara Lepchenko,120420,140,417,11,2019-04-15
Kaja Juvan,324702,141,416,19,2019-04-15
Timea Babos,317070,142,413,0,2019-04-15
Conny Perrin,315265,143,410,1,2019-04-15
Varvara Flink,318913,144,408,1,2019-04-15
Fanny Stollar,323231,145,406,1,2019-04-15
Martina Trevisan,316266,146,405,1,2019-04-15
Jil Teichmann,320926,147,404,5,2019-04-15
Ana Bogdan,315427,148,402,-24,2019-04-15
Bibiane Schoofs,311597,149,396,13,2019-04-15
Ekaterine Gorgodze,314660,150,392,-1,2019-04-15
Viktoriya Tomova,317584,151,391,-1,2019-04-15
Tamara Korpatsch,319571,152,387,-21,2019-04-15
Tereza Martincova,318060,153,386,1,2019-04-15
Fangzhou Liu,319606,154,385,-1,2019-04-15
Danielle Lao,316771,155,378,0,2019-04-15
Sabina Sharipova,316627,156,375,-20,2019-04-15
Barbora Krejcikova,318314,157,373,-1,2019-04-15
Veronica Cepede Royg,314793,158,372,-1,2019-04-15
Liudmila Samsonova,322222,159,371,-1,2019-04-15
Danka Kovinic,317684,160,369,-19,2019-04-15
Elena Rybakina,324166,161,368,-18,2019-04-15
Lauren Davis,317414,162,367,-3,2019-04-15
Antonia Lottner,318494,163,364,19,2019-04-15
Kimberly Birrell,320728,164,360,-3,2019-04-15
Giulia Gatto-Monticone,310915,165,357,8,2019-04-15
Francesca Di Lorenzo,324188,166,355,6,2019-04-15
Claire Liu,323966,167,354,-4,2019-04-15
Alexandra Dulgheru,312712,168,353,-4,2019-04-15
Kurumi Nara,314344,169,349,-3,2019-04-15
Xinyun Han,312636,170,349,-3,2019-04-15
Katarina Zavatska,324584,171,349,6,2019-04-15
Magdalena Frech,320277,172,348,2,2019-04-15
Katie Swan,323145,173,347,-4,2019-04-15
Jia-Jing Lu,313225,174,347,-3,2019-04-15
Xiyu Wang,326160,175,339,0,2019-04-15
Richel Hogenkamp,317263,176,339,-8,2019-04-15
Arina Rodionova,312413,177,337,-1,2019-04-15
Jasmine Paolini,319280,178,336,9,2019-04-15
Martina Di Giuseppe,313082,179,335,7,2019-04-15
Ankita Raina,317164,180,333,23,2019-04-15
Georgina Garcia Perez,315815,181,332,3,2019-04-15
Ylena In-Albon,321397,182,328,1,2019-04-15
Sofya Zhuk,323758,183,325,2,2019-04-15
Rebecca Marino,313485,184,322,20,2019-04-15
Anna Kalinskaya,323942,185,321,4,2019-04-15
Ayano Shimizu,324394,186,320,12,2019-04-15
Lesley Pattinama Kerkhove,316537,187,319,5,2019-04-15
Irina Bara,318352,188,317,-18,2019-04-15
Tereza Mrdeza,314333,189,315,6,2019-04-15
Whitney Osuigwe,326101,190,313,-11,2019-04-15
Barbara Haas,318424,191,313,2,2019-04-15
Na Lae Han,315159,192,313,2,2019-04-15
Kristie Ahn,316159,193,310,12,2019-04-15
Greet Minnen,321454,194,307,17,2019-04-15
Anna Zaja,313837,195,306,1,2019-04-15
Sesil Karatantcheva,311810,196,306,-5,2019-04-15
Rebecca Sramkova,320228,197,306,-7,2019-04-15
Shilin Xu,320329,198,305,-1,2019-04-15
Valentini Grammatikopoulou,319250,199,301,-21,2019-04-15
Destanee Aiava,324219,200,301,-12,2019-04-15
Anna Bondar,322942,201,301,-2,2019-04-15
Robin Anderson,317175,202,300,-2,2019-04-15
Jessika Ponchet,319421,203,295,-2,2019-04-15
Sílvia Soler-Espinosa,311493,204,294,-2,2019-04-15
Raluka Serban,321280,205,292,3,2019-04-15
Kathinka Von Deichmann,317286,206,291,-25,2019-04-15
Sara Errani,310761,207,286,36,2019-04-15
Kai-Lin Zhang,315072,208,284,-1,2019-04-15
Valentyna Ivakhnenko,315366,209,283,-3,2019-04-15
Zoe Hives,319856,210,280,-1,2019-04-15
Chloe Paquet,318839,211,277,6,2019-04-15
Fang Ying Xun,320396,212,275,0,2019-04-15
Karman Thandi,323593,213,275,0,2019-04-15
Caty Mcnally,325725,214,273,0,2019-04-15
Asia Muhammad,313919,215,271,0,2019-04-15
Dejana Radanovic,319706,216,271,2,2019-04-15
Myrtille Georges,315789,217,270,-1,2019-04-15
Isabella Shinikova,316588,218,269,2,2019-04-15
Maryna Zanevska,317094,219,266,23,2019-04-15
Anastasia Zarycka,321679,220,266,-10,2019-04-15
Paula Ormaechea,315083,221,262,-2,2019-04-15
Basak Eraydin,316808,222,261,0,2019-04-15
Jamie Loeb,319411,223,260,0,2019-04-15
Ellen Perez,319960,224,259,0,2019-04-15
Kimberley Zimmermann,318273,225,255,1,2019-04-15
En-Shuo Liang,324830,226,254,3,2019-04-15
Elena-Gabriela Ruse,320408,227,253,-2,2019-04-15
Quirine Lemoine,315317,228,253,-7,2019-04-15
Caroline Dolehide,322052,229,252,-49,2019-04-15
Katarzyna Kawa,315806,230,248,31,2019-04-15
Yuxuan Zhang,317960,231,247,-3,2019-04-15
Momoko Kobori,324125,232,244,-1,2019-04-15
Alexandra Cadantu-Ignatik,313215,233,243,5,2019-04-15
Pemra Ozgen,310047,234,240,0,2019-04-15
Katherine Sebov,322214,235,239,-2,2019-04-15
Barbora Stefkova,319262,236,238,13,2019-04-15
Amandine Hesse,315148,237,236,-1,2019-04-15
Jana Cepelova,316774,238,235,12,2019-04-15
Olivia Rogowska,313803,239,230,0,2019-04-15
Andreea Rosca,321282,240,230,0,2019-04-15
Hiroko Kuwata,317821,241,229,7,2019-04-15
Olga Saez Larra,317423,242,229,-1,2019-04-15
Nina Stojanovic,319709,243,227,4,2019-04-15
Francoise Abanda,320421,244,225,-12,2019-04-15
Marta Kostyuk,326482,245,224,0,2019-04-15
Mayo Hibi,319473,246,223,0,2019-04-15
Anastasia Grymalska,313949,247,223,-17,2019-04-15
Lizette Cabrera,320013,248,221,-13,2019-04-15
Ashley Kratzer,322532,249,220,2,2019-04-15
Elitsa Kostova,312182,250,219,-23,2019-04-15
Daria Lopatetska,328592,251,218,4,2019-04-15
Mariam Bolkvadze,320592,252,217,16,2019-04-15
Naiktha Bains,319962,253,216,0,2019-04-15
Deniz Khazaniuk,316813,254,212,2,2019-04-15
Valeria Savinykh,315428,255,212,2,2019-04-15
Grace Min,316157,256,211,-4,2019-04-15
Cagla Buyukakcay,312292,257,211,1,2019-04-15
Katharina Hobgarski,321658,258,208,-4,2019-04-15
Olga Doroshina,318417,259,206,-22,2019-04-15
Ann Li,326096,260,205,16,2019-04-15
Urszula Radwanska,313131,261,205,-1,2019-04-15
Risa Ozaki,318704,262,196,0,2019-04-15
Harmony Tan,320016,263,195,0,2019-04-15
Nadia Podoroska,319112,264,195,-5,2019-04-15
Marie Benoit,319433,265,195,-1,2019-04-15
Shuyue Ma,324318,266,195,-1,2019-04-15
Diana Marcinkevica,316481,267,192,0,2019-04-15
Tena Lukas,318559,268,188,-2,2019-04-15
Carina Witthoeft,317536,269,185,0,2019-04-15
Marina Melnikova,314527,270,185,1,2019-04-15
Mai Minokoshi,316271,271,184,1,2019-04-15
Yingying Duan,314492,272,182,1,2019-04-15
Abbie Myers,317914,273,181,1,2019-04-15
Julia Grabher,320316,274,180,6,2019-04-15
Renata Zarazua,320716,275,180,-31,2019-04-15
Ya-Hsuan Lee,318776,276,179,1,2019-04-15
Jovana Jovic,317351,277,178,1,2019-04-15
Cristina Bucsa,321158,278,178,6,2019-04-15
Kristina Kucova,312673,279,177,-9,2019-04-15
Miriam Skoch,324052,280,177,-1,2019-04-15
Olga Govortsova,311243,281,175,21,2019-04-15
Miharu Imanishi,315544,282,174,0,2019-04-15
Reka Luca Jani,316606,283,172,26,2019-04-15
Anastasia Gasanova,322333,284,170,-1,2019-04-15
Ulrikke Eikeri,315314,285,169,1,2019-04-15
Valeriya Strakhova,319133,286,168,1,2019-04-15
Peangtarn Plipuech,316554,287,168,1,2019-04-15
Gail Brodsky,313791,288,167,1,2019-04-15
Pranjala Yadlapalli,321724,289,167,7,2019-04-15
Gabriella Taylor,321034,290,166,0,2019-04-15
Natalija Stevanovic,317349,291,165,-16,2019-04-15
Jaimee Fourlis,322822,292,164,1,2019-04-15
Kaylah Mcphee,321906,293,164,1,2019-04-15
Su Jeong Jang,317065,294,162,-3,2019-04-15
Sabine Lisicki,312520,295,160,3,2019-04-15
Naomi Broady,313941,296,159,3,2019-04-15
Katy Dunne,319016,297,159,11,2019-04-15
Louisa Chirico,320218,298,159,2,2019-04-15
Jana Fett,320945,299,158,2,2019-04-15
Katarzyna Piter,313806,300,158,4,2019-04-15
Jessica Pieri,321029,301,157,-9,2019-04-15
Junri Namigata,140195,302,157,1,2019-04-15
Jodie Burrage,323802,303,157,31,2019-04-15
Olga Ianchuk,317148,304,156,8,2019-04-15
Xinyu Wang,326376,305,155,-8,2019-04-15
Dalma Galfi,321106,306,154,0,2019-04-15
Kateryna Volodko,20702,307,152,-2,2019-04-15
Katerina Stewart,320619,308,150,-23,2019-04-15
Stefania Rachel Rubini,317784,309,150,1,2019-04-15
Jing-Jing Lu,313765,310,148,1,2019-04-15
Maria Mateas,324360,311,148,-4,2019-04-15
Haruka Kaji,318857,312,148,4,2019-04-15
Maia Lumsden,320654,313,147,0,2019-04-15
Victoria Rodriguez,320512,314,146,-19,2019-04-15
Monika Kilnarova,324861,315,146,-1,2019-04-15
Audrey Albie,317108,316,144,-1,2019-04-15
Maja Chwalinska,325639,317,144,6,2019-04-15
Sherazad Reix,313778,318,143,-1,2019-04-15
Nuria Parrizas Diaz,314359,319,143,2,2019-04-15
Eva Guerrero Alvarez,322382,320,142,-2,2019-04-15
Mari Osaka,318915,321,140,-2,2019-04-15
Lucie Hradecka,310849,322,139,-2,2019-04-15
Deborah Chiesa,319393,323,138,1,2019-04-15
Yuliya Hatouka,324782,324,136,-2,2019-04-15
Irina Falconi Hartman,314545,325,133,0,2019-04-15
Berfu Cengiz,322450,326,133,10,2019-04-15
Eri Hozumi,317138,327,132,-1,2019-04-15
Jaqueline  Cristian,320319,328,132,-1,2019-04-15
Tessah Andrianjafitrimo,321984,329,132,-1,2019-04-15
Jesika Maleckova,318488,330,131,-1,2019-04-15
Katharina Gerlach,320869,331,131,-1,2019-04-15
Victoria Bosio,318480,332,131,-1,2019-04-15
Camila Osorio,325898,333,129,105,2019-04-15
Lena Papadakis,321846,334,128,-2,2019-04-15
Abigail Tere-Apisah,319741,335,128,-2,2019-04-15
Hailey Baptiste,327101,336,126,-1,2019-04-15
Usue Maitane Arconada,321195,337,126,0,2019-04-15
Ekaterina Yashina,315472,338,124,0,2019-04-15
Miyabi Inoue,316082,339,123,0,2019-04-15
Cindy Burger,317316,340,123,0,2019-04-15
Maria Sanchez,313958,341,122,0,2019-04-15
Zuzana Zlochova,315038,342,121,10,2019-04-15
Polina Leykina,318210,343,120,-1,2019-04-15
Denisa Satralova,316550,344,119,-1,2019-04-15
Ganna Poznikhirenko,317711,345,119,0,2019-04-15
Xiaodi You,322451,346,118,0,2019-04-15
Alison Bai,312989,347,118,0,2019-04-15
Rutuja Bhosale,318907,348,118,0,2019-04-15
Andrea Gamiz,314852,349,117,0,2019-04-15
Isabelle Wallace,318978,350,116,1,2019-04-15
Maddison Inglis,321179,351,115,2,2019-04-15
Giuliana Olmos,316060,352,115,2,2019-04-15
Kyoka Okamura,319183,353,115,11,2019-04-15
Carolina Alves,319305,354,115,1,2019-04-15
Manon Arcangioli,318840,355,114,-11,2019-04-15
Panna Udvardy,325956,356,114,0,2019-04-15
Estrella Cabeza Candela,311235,357,113,1,2019-04-15
Greta Arn,10230,358,111,-1,2019-04-15
Yue Yuan,324325,359,111,0,2019-04-15
Nigina Abduraimova,316664,360,111,13,2019-04-15
Guiomar Maristany Zuleta De Reales,324786,361,111,-1,2019-04-15
Bethanie Mattek-Sands,130713,362,110,-1,2019-04-15
Quinn Gleason,319413,363,110,-13,2019-04-15
Mai Hontama,324750,364,110,-1,2019-04-15
Tereza Mihalikova,322708,365,110,9,2019-04-15
Stephanie Wagner,317519,366,109,15,2019-04-15
Kayla Day,322534,367,106,0,2019-04-15
Chihiro Muramatsu,323095,368,105,-6,2019-04-15
Elizabeth Halbauer,321193,369,105,0,2019-04-15
Moyuka Uchijima,327241,370,105,0,2019-04-15
Vania King,311550,371,104,-3,2019-04-15
Anna Danilina,319731,372,104,-1,2019-04-15
Hua-Chen Lee,315739,373,104,10,2019-04-15
Irina Ramialison,315261,374,101,1,2019-04-15
Ksenia Lykina,313303,375,101,-9,2019-04-15
Leylah Fernandez,326735,376,100,0,2019-04-15
Emina Bektas,316464,377,100,0,2019-04-15
Daniela Seguel,315836,378,99,-97,2019-04-15
Belinda Woolcock,317924,379,99,0,2019-04-15
Sofya Lansere,326481,380,98,23,2019-04-15
Clara Tauson,327793,381,98,32,2019-04-15
Kai-Chen Chang,313923,382,98,33,2019-04-15
Laura Ioana Paar,312269,383,98,-5,2019-04-15
Maegan Manasse,319909,384,95,-2,2019-04-15
Sarah-Rebecca Sekulic,314820,385,95,-13,2019-04-15
Georgia Brescia,319593,386,94,-6,2019-04-15
Amina Anshba,321965,387,94,4,2019-04-15
Coco Gauff,328560,388,93,-4,2019-04-15
Lina Gjorcheska,319311,389,93,-4,2019-04-15
Sophie Chang,321146,390,93,-25,2019-04-15
Olivia Tjandramulia,320039,391,93,-5,2019-04-15
Gabriela Dabrowski,314445,392,92,-5,2019-04-15
Nina Potocnik,320824,393,92,-4,2019-04-15
Nastja Kolar,316405,394,92,-4,2019-04-15
Gabriela Lee,319454,395,91,13,2019-04-15
Catalina Pella,316543,396,88,-4,2019-04-15
Helene Scholsen,320030,397,88,-2,2019-04-15
Alexandra Panova,311956,398,87,-2,2019-04-15
Erika Sema,311832,399,87,1,2019-04-15
Julie Gervais,315935,400,87,-3,2019-04-15
Romy Koelzer,316027,401,87,-3,2019-04-15
Ana Sofia Sánchez,316694,402,86,-3,2019-04-15
Lisa Sabino,312998,403,86,-2,2019-04-15
Ao Gai,320960,404,85,0,2019-04-15
Oceane Dodin,319436,405,84,-3,2019-04-15
Caroline Werner,319444,406,83,0,2019-04-15
Carol Zhao,317805,407,82,0,2019-04-15
Katie Volynets,327391,408,81,28,2019-04-15
Marina Bassols Ribera,324128,409,81,0,2019-04-15
Lucrezia Stefanini,323149,410,81,0,2019-04-15
Elena Vesnina,311220,411,80,0,2019-04-15
Fatma Al Nabhani,313828,412,80,2,2019-04-15
Margot Yerolymos,320862,413,78,3,2019-04-15
Alexa Guarachi,313841,414,78,3,2019-04-15
Aleksandrina Naydenova,314672,415,78,3,2019-04-15
Ling Zhang,313228,416,78,3,2019-04-15
Akiko Omae,316478,417,78,4,2019-04-15
Yana Sizikova,317889,418,77,-25,2019-04-15
Nika Kukharchuk,311697,419,77,14,2019-04-15
Polina Monova,317482,420,76,5,2019-04-15
Amra Sadikovic,313355,421,76,-1,2019-04-15
Catherine Harrison,317900,422,76,0,2019-04-15
Mana Ayukawa,318085,423,76,4,2019-04-15
Gaia Sanesi,318141,424,76,-30,2019-04-15
Varvara Gracheva,325836,425,76,-2,2019-04-15
Martina Caregaro,314981,426,76,-2,2019-04-15
Victoria Duval,317901,427,75,-22,2019-04-15
Eden Silva,319465,428,75,36,2019-04-15
Michaela Honcova,315597,429,75,-41,2019-04-15
Sanaz Marand,312271,430,75,-18,2019-04-15
Lucia Bronzetti,322280,431,75,0,2019-04-15
Hanyu Guo,323087,432,74,-3,2019-04-15
Anastasia Nefedova,320866,433,74,-1,2019-04-15
Jule Niemeier,325940,434,73,0,2019-04-15
Irina Fetecau,320497,435,73,0,2019-04-15
Meiling Wang,326162,436,71,1,2019-04-15
Anastasia Frolova,318418,437,71,-7,2019-04-15
Alizé Lim,315301,438,70,1,2019-04-15
Yvonne Cavalle-Reimers,316942,439,70,1,2019-04-15
Irene Burillo Escorihuela,321157,440,70,1,2019-04-15
Gabriela Ce,316674,441,69,1,2019-04-15
Vivian Heisen,318410,442,67,1,2019-04-15
Chiara Scholl,316050,443,67,1,2019-04-15
Alexandra Bozovic,322704,444,66,1,2019-04-15
Sofia Shapatava,312623,445,66,1,2019-04-15
Luisa Stefani,321047,446,66,1,2019-04-15
Sarah Beth Grey,318924,447,66,3,2019-04-15
Jacqueline Cako,316222,448,65,0,2019-04-15
Camilla Rosatello,318201,449,64,2,2019-04-15
Hanna Chang,321743,450,64,9,2019-04-15
Nagi Hanatani,319999,451,64,1,2019-04-15
Andrea Lazaro Garcia,318080,452,63,1,2019-04-15
Cristina Dinu,315288,453,62,2,2019-04-15
Francesca Jones,324479,454,61,2,2019-04-15
Julia Terziyska,319626,455,61,10,2019-04-15
Marine Partaud,319456,456,60,-7,2019-04-15
Iryna Shymanovich,320759,457,60,14,2019-04-15
Montserrat Gonzalez,319854,458,60,2,2019-04-15
Ana Vrljic,220278,459,60,11,2019-04-15
Martina Colmegna,320369,460,60,-2,2019-04-15
Dabin Kim,320244,461,59,17,2019-04-15
Lisa Matviyenko,321120,462,59,64,2019-04-15
Haruna Arakawa,323182,463,59,-2,2019-04-15
Shiho Akita,314343,464,58,10,2019-04-15
Susan Bandecchi,321032,465,58,-3,2019-04-15
Cristiana Ferrando,319157,466,58,-9,2019-04-15
Paula Cristina Goncalves,314419,467,58,-4,2019-04-15
Mirjam Bjorklund,323007,468,57,15,2019-04-15
Maria Herazo Gonzalez,320581,469,56,-41,2019-04-15
Ji-Hee Choi,317064,470,56,-4,2019-04-15
Sandra Samir,319931,471,56,-4,2019-04-15
Dea Herdzelas,319432,472,56,17,2019-04-15
Tammi Patterson,313772,473,56,-5,2019-04-15
Lara Salden,323485,474,56,-5,2019-04-15
Priscilla Heise,316396,475,55,-3,2019-04-15
Chieh-Yu Hsu,314181,476,55,-22,2019-04-15
Anastasiya Komardina,320621,477,54,-4,2019-04-15
Jade Suvrijn,317274,478,54,-3,2019-04-15
Dalila Spiteri,322510,479,54,-3,2019-04-15
Despina Papamichail,316009,480,54,-3,2019-04-15
Tara Moore,314563,481,52,-2,2019-04-15
Akgul Amanmuradova,10362,482,52,-1,2019-04-15
Lea Boskovic,323171,483,52,-1,2019-04-15
Hayley Carter,319131,484,52,0,2019-04-15
Alicia Barnett,318925,485,52,0,2019-04-15
Clara Burel,325320,486,51,0,2019-04-15
Sara Cakarevic,322752,487,51,-7,2019-04-15
Renata Voracova,220277,488,51,-1,2019-04-15
Daria Snigur,327845,489,50,0,2019-04-15
Lulu Sun,324576,490,50,-2,2019-04-15
Ksenia Laskutova,320922,491,50,15,2019-04-15
Anastasia Detiuc,323849,492,50,1,2019-04-15
Miriam Bulgaru,323119,493,49,-1,2019-04-15
Miyu Kato,317612,494,48,-4,2019-04-15
Jennifer Elie,311988,495,48,-1,2019-04-15
Eleonora Molinaro,324508,496,48,0,2019-04-15
Nicoleta Dascalu,319240,497,47,1,2019-04-15
Wushuang Zheng,321329,498,47,-1,2019-04-15
So-Ra Lee,317058,499,46,0,2019-04-15
Eudice Chong,319438,500,46,0,2019-04-15
