full_name,player_id,ranking,points,movement,date
Casey Dellacqua,310730,88,738,0,2012-11-12
Kai-Chen Chang,313923,89,737,0,2012-11-12
Alexandra Cadantu-Ignatik,313215,90,731,0,2012-11-12
Alexandra Panova,311956,91,730,0,2012-11-12
Misaki Doi,314237,92,725,5,2012-11-12
Barbora Strycova,190879,93,724,-1,2012-11-12
Lauren Davis,317414,94,714,0,2012-11-12
Melinda Czink,30557,95,699,1,2012-11-12
Vera Zvonareva,260142,96,697,2,2012-11-12
María-Teresa Torró-Flor,314776,97,690,2,2012-11-12
Coco Vandeweghe,314464,98,688,-3,2012-11-12
Eleni Daniilidou,40313,99,683,1,2012-11-12
Stéphanie Foretz ,60288,100,673,1,2012-11-12
Garbiñe Muguruza,316239,101,659,3,2012-11-12
Ksenia Pervak,313537,102,652,3,2012-11-12
Latisha Chan,312015,103,639,3,2012-11-12
Mirjana Lucic-Baroni,120323,104,638,4,2012-11-12
Olga Puchkova,310717,105,636,-2,2012-11-12
Jana Cepelova,316774,106,630,1,2012-11-12
Lesia Tsurenko,315295,107,630,-5,2012-11-12
Edina Gallovits-Hall,70471,108,623,1,2012-11-12
Donna Vekic,318516,109,620,9,2012-11-12
Kristyna Pliskova,313975,110,618,0,2012-11-12
Sesil Karatantcheva,311810,111,612,-18,2012-11-12
Olivia Rogowska,313803,112,610,2,2012-11-12
Julia Cohen,311380,113,597,-2,2012-11-12
Elina Svitolina,316738,114,595,42,2012-11-12
Tatjana Maria,310440,115,590,-3,2012-11-12
Stefanie Voegele,312336,116,590,-3,2012-11-12
Greta Arn,10230,117,589,-2,2012-11-12
Vesna Dolonc,313653,118,582,-1,2012-11-12
Kimiko Date,40130,119,576,27,2012-11-12
Alexa Glatch,312214,120,569,-1,2012-11-12
Eva Birnerova,20596,121,569,4,2012-11-12
Karolina Pliskova,313974,122,566,-2,2012-11-12
Estrella Cabeza Candela,311235,123,562,1,2012-11-12
Yulia Putintseva,317683,124,561,-3,2012-11-12
Karin Knapp,311299,125,557,-2,2012-11-12
Andrea Petkovic,310770,126,556,17,2012-11-12
Maria Sanchez,313958,127,553,12,2012-11-12
Shuai Zhang,311779,128,547,-6,2012-11-12
Michelle Larcher De Brito,314929,129,537,-13,2012-11-12
Maria Joao Koehler,314757,130,530,-4,2012-11-12
Yingying Duan,314492,131,526,-3,2012-11-12
Yvonne Meusburger,130698,132,525,-3,2012-11-12
Tamarine Tanasugarn,200137,133,525,21,2012-11-12
Monica Puig,317755,134,524,-7,2012-11-12
Alberta Brianti,20458,135,520,-5,2012-11-12
Claire Feuerstein,310981,136,518,-5,2012-11-12
Kateryna Volodko,20702,137,513,-5,2012-11-12
Madison Keys,316959,138,512,11,2012-11-12
Saisai Zheng,316286,139,511,-6,2012-11-12
Anastasia Rodionova,180356,140,506,-6,2012-11-12
Stéphanie Dubois,310290,141,502,-6,2012-11-12
Paula Ormaechea,315083,142,485,-6,2012-11-12
Anne Keothavong,110524,143,481,-6,2012-11-12
Caroline Garcia,315391,144,481,-6,2012-11-12
Mallory Burdette,314596,145,474,-3,2012-11-12
Mariana Duque-Mariño,312572,146,474,-6,2012-11-12
Vera Dushevina,310625,147,473,-6,2012-11-12
Eugenie Bouchard,316161,148,469,-4,2012-11-12
Valeria Savinykh,315428,149,468,-4,2012-11-12
Jessica Pegula,316956,150,456,-3,2012-11-12
Irina Falconi Hartman,314545,151,455,-3,2012-11-12
Sharon Fichman,313283,152,452,13,2012-11-12
Dinah Pfizenmaier,316518,153,450,5,2012-11-12
Michaella Krajicek,311578,154,449,-4,2012-11-12
Nastassja Burnett,314192,155,448,-3,2012-11-12
Johanna Konta,313907,156,441,-3,2012-11-12
Heidi El Tabakh,310917,157,436,-2,2012-11-12
Marta Sirotkina,314788,158,426,-7,2012-11-12
Virginie Razzano,180384,159,424,1,2012-11-12
Kurumi Nara,314344,160,419,-3,2012-11-12
Maria Jose  Martinez Sanchez,130591,161,418,0,2012-11-12
Irena Pavlovic,312738,162,418,0,2012-11-12
Sandra Zaniewska,314643,163,418,-4,2012-11-12
Teliana Pereira,311647,164,413,11,2012-11-12
Sacha Jones,313617,165,410,-2,2012-11-12
Patricia Mayr-Achleitner,311044,166,407,-2,2012-11-12
Laura Pous-Tio,160481,167,391,-1,2012-11-12
Maria Elena Camerin,30462,168,390,-1,2012-11-12
Aravane Rezai,311791,169,388,0,2012-11-12
Julia Glushko,312889,170,386,0,2012-11-12
Bethanie Mattek-Sands,130713,171,385,2,2012-11-12
Chiara Scholl,316050,172,384,2,2012-11-12
Aleksandra Krunic,316344,173,383,-5,2012-11-12
Yuliya Beygelzimer,20652,174,378,-3,2012-11-12
Elena Baltacha,20556,175,377,-3,2012-11-12
Cagla Buyukakcay,312292,176,376,10,2012-11-12
Chanel Simmonds,315735,177,362,1,2012-11-12
Timea Bacsinszky,311579,178,346,7,2012-11-12
Alison Riske-Amritraj,312850,179,344,0,2012-11-12
Grace Min,316157,180,342,-3,2012-11-12
Jarmila Wolfe,310169,181,341,-1,2012-11-12
Anastasija Sevastova,313987,182,338,-1,2012-11-12
Ashleigh Barty,318033,183,338,12,2012-11-12
Valeriya Solovyeva,317877,184,337,-2,2012-11-12
Veronica Cepede Royg,314793,185,334,-2,2012-11-12
Irina Khromacheva,317915,186,334,-10,2012-11-12
Olga Savchuk,310816,187,332,9,2012-11-12
Monique Adamczak,10293,188,332,-1,2012-11-12
Jill Craybas,30294,189,327,-1,2012-11-12
Anna-Lena Friedsam,319091,190,324,-1,2012-11-12
Madison Brengle,312328,191,322,-1,2012-11-12
Erika Sema,311832,192,320,-8,2012-11-12
Tereza Mrdeza,314333,193,320,-2,2012-11-12
Kateryna Baindl,316739,194,320,-2,2012-11-12
Qiang Wang,314429,195,316,-2,2012-11-12
Richel Hogenkamp,317263,196,316,10,2012-11-12
Yi-Miao Zhou,313280,197,315,2,2012-11-12
Akgul Amanmuradova,10362,198,314,-4,2012-11-12
Maryna Zanevska,317094,199,312,-2,2012-11-12
Anna Karolina Schmiedlova,318203,200,312,12,2012-11-12
Florencia Molinero,312549,201,308,1,2012-11-12
Andreea Mitu,314050,202,303,-4,2012-11-12
Luksika Kumkhum,317033,203,297,13,2012-11-12
Yurika Sema,311404,204,292,-4,2012-11-12
Marie-Ève Pelletier,160411,205,292,-4,2012-11-12
María Irigoyen,313138,206,289,-3,2012-11-12
Noppawan Lertcheewakarn,314684,207,285,11,2012-11-12
Daria Saville,315997,208,283,7,2012-11-12
Bibiane Schoofs,311597,209,281,-5,2012-11-12
Nudnida Luangnam,311282,210,279,-5,2012-11-12
Shelby Rogers,317421,211,274,6,2012-11-12
Alla Kudryavtseva,311362,212,272,-4,2012-11-12
Ines Ferrer Suarez,314649,213,272,-4,2012-11-12
Paula Kania-Chodun,315128,214,272,-7,2012-11-12
Kathrin Woerle-Scheller,230279,215,270,-5,2012-11-12
Victoria Larriere,314016,216,269,-5,2012-11-12
Ekaterina Bychkova,20706,217,267,-4,2012-11-12
Elena Bovina,20992,218,267,-4,2012-11-12
Stephanie Vogt,312385,219,262,25,2012-11-12
Julie Coin,30548,220,260,1,2012-11-12
Anna Chakvetadze,310623,221,259,1,2012-11-12
Carina Witthoeft,317536,222,259,1,2012-11-12
Lyudmyla Kichenok,314701,223,259,12,2012-11-12
Tadeja Majeric,313051,224,259,3,2012-11-12
Amra Sadikovic,313355,225,258,9,2012-11-12
Mervana Jugic-Salkic,100123,226,257,-7,2012-11-12
Elitsa Kostova,312182,227,254,-3,2012-11-12
Marta Domachowska,310338,228,252,-3,2012-11-12
Anna Floris,60271,229,251,-1,2012-11-12
Valentyna Ivakhnenko,315366,230,251,10,2012-11-12
Junri Namigata,140195,231,250,-2,2012-11-12
Alison Van Uytvanck,317819,232,250,-12,2012-11-12
Madalina Gojnea,311040,233,249,-3,2012-11-12
Margarita Gasparyan,317938,234,249,-3,2012-11-12
Nicole Gibbs,315279,235,247,-2,2012-11-12
Ana Vrljic,220278,236,247,-4,2012-11-12
Catalina Castaño,30360,237,245,-1,2012-11-12
Raluca Olaru,311766,238,245,9,2012-11-12
Sarah Gronert,315492,239,240,-2,2012-11-12
Alexandra Dulgheru,312712,240,238,-2,2012-11-12
Corinna Dentoni,312123,241,238,-2,2012-11-12
Cristina Dinu,315288,242,238,-1,2012-11-12
Diana Marcinkevica,316481,243,238,-1,2012-11-12
Ling Zhang,313228,244,233,-1,2012-11-12
Arantxa  Parra Santonja,160451,245,231,10,2012-11-12
Arina Rodionova,312413,246,230,23,2012-11-12
Mailen Auroux,312867,247,229,-2,2012-11-12
Sandra Zahlavova,260158,248,228,-2,2012-11-12
Petra Rampre,180294,249,224,-23,2012-11-12
Mihaela Buzarnescu,312268,250,218,-2,2012-11-12
Myrtille Georges,315789,251,215,-1,2012-11-12
Sheng-Nan Sun,310798,252,215,-1,2012-11-12
Severine Beltrame,20553,253,215,-1,2012-11-12
Anastasiya Yakimova,310626,254,209,-1,2012-11-12
Dia Evtimova,311117,255,208,1,2012-11-12
Tara Moore,314563,256,208,-7,2012-11-12
Nadiia Kichenok,314704,257,208,-3,2012-11-12
Anne Schaefer,312838,258,208,-1,2012-11-12
Masa Zec-Peskiric,312124,259,208,1,2012-11-12
Jelena Dokic,40344,260,204,-1,2012-11-12
Yifan Xu,312280,261,203,0,2012-11-12
Elena Bogdan,314318,262,200,6,2012-11-12
Chin-Wei Chan,310083,263,199,-1,2012-11-12
Adriana Pérez,316802,264,199,-1,2012-11-12
Ons Jabeur,316847,265,198,-1,2012-11-12
Zarina Diyas,315696,266,198,-1,2012-11-12
Conny Perrin,315265,267,198,-1,2012-11-12
Zuzana Zlochova,315038,268,197,-1,2012-11-12
Gail Brodsky,313791,269,191,-11,2012-11-12
Bianca Botto,315784,270,191,0,2012-11-12
Angelique Van Der Meet,316302,271,191,0,2012-11-12
Ulrikke Eikeri,315314,272,188,1,2012-11-12
Samantha Crawford,319220,273,185,16,2012-11-12
Michaela Honcova,315597,274,185,0,2012-11-12
Aleksandrina Naydenova,314672,275,182,0,2012-11-12
Kristina Barrois,312578,276,181,0,2012-11-12
Ilona Kremen,317791,277,181,9,2012-11-12
Naomi Broady,313941,278,180,-1,2012-11-12
Ksenia Lykina,313303,279,179,-1,2012-11-12
Akiko Omae,316478,280,177,-1,2012-11-12
Sania Mirza,310112,281,176,-1,2012-11-12
Alizé Lim,315301,282,176,15,2012-11-12
Chieh-Yu Hsu,314181,283,176,-1,2012-11-12
Beatriz García Vidagany,311754,284,175,10,2012-11-12
Anastasia Grymalska,313949,285,175,-1,2012-11-12
Irina Buryachok,310817,286,175,-1,2012-11-12
Kristina Kucova,312673,287,173,0,2012-11-12
Estelle Guisard Diemer,312956,288,173,0,2012-11-12
Samantha Murray Sharan,312660,289,171,-6,2012-11-12
Ana Savic,314035,290,171,1,2012-11-12
Xinyun Han,312636,291,170,1,2012-11-12
Leticia Costas,312539,292,168,1,2012-11-12
Danka Kovinic,317684,293,168,2,2012-11-12
Magda Linette,315130,294,167,2,2012-11-12
Sofia Shapatava,312623,295,165,-5,2012-11-12
Julia Boserup,313832,296,163,20,2012-11-12
Renata Voracova,220277,297,162,1,2012-11-12
Gioia Barbieri,313497,298,160,2,2012-11-12
Lisa Whybourn,315801,299,159,2,2012-11-12
Misa Eguchi,315113,300,159,2,2012-11-12
Gabriela Paz,314041,301,159,2,2012-11-12
Rika Fujiwara,60284,302,157,4,2012-11-12
Jasmina Tinjic,314244,303,157,4,2012-11-12
Polina Pekhova,314960,304,156,4,2012-11-12
Yue-Yue Hu,313885,305,156,4,2012-11-12
Gisela Dulko,40388,306,155,4,2012-11-12
Varatchaya Wongteanchai,314448,307,155,4,2012-11-12
Sung-Hee Han,313631,308,155,-36,2012-11-12
Jia-Jing Lu,313225,309,155,-10,2012-11-12
Pemra Ozgen,310047,310,155,10,2012-11-12
Ekaterina Lopes,310672,311,154,2,2012-11-12
Andrea Gamiz,314852,312,153,2,2012-11-12
Laura Ioana Paar,312269,313,153,-1,2012-11-12
Krista Hardebeck,317183,314,151,-9,2012-11-12
Gabriela Dabrowski,314445,315,151,80,2012-11-12
Jennifer Elie,311988,316,150,1,2012-11-12
Laura Thorpe,311629,317,149,2,2012-11-12
Anastasiya Vasylyeva,314888,318,149,0,2012-11-12
Romana Tabak,315498,319,147,-15,2012-11-12
Nigina Abduraimova,316664,320,146,26,2012-11-12
Maria Fernanda Alvarez Teran,313564,321,146,15,2012-11-12
Lesley Pattinama Kerkhove,316537,322,144,-1,2012-11-12
Veronika Kapshay,310810,323,142,7,2012-11-12
Anna Zaja,313837,324,142,-2,2012-11-12
Shuko Aoyama,315086,325,141,-2,2012-11-12
Anna Remondina,312097,326,141,-2,2012-11-12
Bojana Bobusic,312049,327,140,-46,2012-11-12
Andrea Koch-Benvenuto,310092,328,140,-3,2012-11-12
Alexandra Artamonova,316000,329,139,3,2012-11-12
Tamaryn Hendler,314764,330,138,-4,2012-11-12
Dalila Jakupovic,315294,331,138,-4,2012-11-12
Reka Luca Jani,316606,332,135,-3,2012-11-12
Maria Abramovic,311275,333,135,-2,2012-11-12
Risa Ozaki,318704,334,134,-1,2012-11-12
Nicha Lertpitaksinchai,314450,335,133,0,2012-11-12
Amanda Carreras,314095,336,133,49,2012-11-12
Roxane Vaisemberg,312456,337,132,0,2012-11-12
Mai Minokoshi,316271,338,131,0,2012-11-12
Constance Sibille,314399,339,130,0,2012-11-12
Sally Peers,314726,340,129,-25,2012-11-12
Zuzana Luknarova,316152,341,129,4,2012-11-12
Giulia Gatto-Monticone,310915,342,129,-2,2012-11-12
Ximena Hermoso,313177,343,128,-9,2012-11-12
Katerina Kramperova,311910,344,128,-3,2012-11-12
Fernanda Brito,316854,345,127,-3,2012-11-12
Sabina Sharipova,316627,346,125,8,2012-11-12
Melanie South,310620,347,124,-19,2012-11-12
Evgeniya Rodina,312584,348,123,-5,2012-11-12
Aki Yamasoto,314233,349,123,-5,2012-11-12
Margarita Lazareva,313976,350,123,7,2012-11-12
Chang Liu,313230,351,122,31,2012-11-12
Tereza Smitkova,318487,352,122,39,2012-11-12
Patricia Ku Flores,316528,353,122,-2,2012-11-12
Ashley Weinhold,312213,354,121,-7,2012-11-12
Nicole Rottmann,313545,355,121,-7,2012-11-12
Eva Fernandez-Brugues,310408,356,119,16,2012-11-12
Yuliya Kalabina,313689,357,119,-4,2012-11-12
Rocio De La Torre-Sanchez,313569,358,119,-6,2012-11-12
Melis Sezer,315313,359,117,-4,2012-11-12
Erika Takao,311499,360,116,-4,2012-11-12
Viktorija Rajicic,317086,361,115,18,2012-11-12
Lenka Wienerova,311805,362,114,1,2012-11-12
Ksenia Kirillova,316760,363,114,18,2012-11-12
Miyabi Inoue,316082,364,114,-6,2012-11-12
Teodora Mircic,311194,365,113,-3,2012-11-12
Venise Chan,313784,366,113,-6,2012-11-12
Makoto Ninomiya,317820,367,113,-8,2012-11-12
Aiko Nakamura,140219,368,112,-7,2012-11-12
Tina Schiechtl,190890,369,111,-5,2012-11-12
Yuxuan Zhang,317960,370,111,-5,2012-11-12
Nicola Geuer,313443,371,110,-5,2012-11-12
Yi-Jing Zhao,311941,372,109,-5,2012-11-12
Tetyana Arefyeva,313237,373,109,7,2012-11-12
Alexandra Romanova,315719,374,109,-5,2012-11-12
Katerina Vankova,312347,375,108,-7,2012-11-12
Anna Shkudun,318056,376,107,-6,2012-11-12
Isabella Shinikova,316588,377,107,-28,2012-11-12
Mari Tanaka,311500,378,107,-7,2012-11-12
Peangtarn Plipuech,316554,379,107,7,2012-11-12
Marina Melnikova,314527,380,105,-7,2012-11-12
Sachia Vickery,317443,381,104,8,2012-11-12
Ksenia Milevskaya,312814,382,104,-8,2012-11-12
Anna Danilina,319731,383,103,-8,2012-11-12
Katarzyna Piter,313806,384,103,-8,2012-11-12
Chiaki Okadaue,313271,385,103,-8,2012-11-12
Iryna Bremond,110544,386,102,-8,2012-11-12
Laura Siegemund,310926,387,100,-4,2012-11-12
Basak Eraydin,316808,388,100,-4,2012-11-12
Maria Fernanda Alves,10258,389,99,17,2012-11-12
Katalin Marosi,130497,390,98,-3,2012-11-12
Wen-Hsin Hsu,312013,391,98,-3,2012-11-12
Lina Stanciute,310698,392,98,-2,2012-11-12
Isabella Holland,314622,393,97,-43,2012-11-12
Mayo Hibi,319473,394,97,-2,2012-11-12
Kai-Lin Zhang,315072,395,97,-2,2012-11-12
Cecilia Costa Melgar,316529,396,97,8,2012-11-12
Allie Kiick,319042,397,96,-3,2012-11-12
Celine Cattaneo,311298,398,96,-2,2012-11-12
Catalina Pella,316543,399,96,18,2012-11-12
Carolina Zeballos,315084,400,96,-3,2012-11-12
Katarzyna Kawa,315806,401,95,-3,2012-11-12
Sachie Ishizu,315211,402,95,-3,2012-11-12
Eugeniya Pashkova,313552,403,95,18,2012-11-12
Justine Ozga,311752,404,94,37,2012-11-12
Margalita Chakhnashvili-Ranzinger,30470,405,93,-5,2012-11-12
Tetiana Luzhanska,120381,406,93,-5,2012-11-12
Carolina Pillot,314993,407,93,-5,2012-11-12
Eri Hozumi,317138,408,93,-5,2012-11-12
Patricia Maria Tig,317171,409,93,6,2012-11-12
So-Ra Lee,317058,410,91,-1,2012-11-12
Agnese Zucchini,260159,411,91,-4,2012-11-12
An-Sophie Mestach,316512,412,90,-4,2012-11-12
Jessica Moore,313831,413,90,1,2012-11-12
Justyna Jegiolka,313805,414,90,-3,2012-11-12
Annalisa Bona,311122,415,89,-3,2012-11-12
Ksenia Palkina,312755,416,89,21,2012-11-12
Charlene Seateun,316677,417,89,-4,2012-11-12
Ysaline Bonaventure,317317,418,88,-2,2012-11-12
Paula Cristina Goncalves,314419,419,88,24,2012-11-12
Diana Enache,312372,420,88,7,2012-11-12
Amandine Hesse,315148,421,87,-3,2012-11-12
Azra Hadzic,317583,422,87,16,2012-11-12
Alyona Sotnikova,314903,423,87,-4,2012-11-12
Jovana Jovic,317351,424,87,-4,2012-11-12
Elizabeth Ferris,317662,425,87,-15,2012-11-12
Tatiana Bua,314760,426,87,16,2012-11-12
Marina Shamayko,311600,427,86,-5,2012-11-12
Vanesa Furlanetto,312592,428,86,-5,2012-11-12
Sofia Kvatsabaia,312625,429,86,-24,2012-11-12
Nicole Melichar-Martinez,316713,430,85,-6,2012-11-12
Daniela Seguel,315836,431,85,-5,2012-11-12
Rebecca Marino,313485,432,84,-4,2012-11-12
Carla Forte,316576,433,84,-3,2012-11-12
Gabriela Ce,316674,434,84,-3,2012-11-12
Mayya Katsitadze,319654,435,83,-3,2012-11-12
Katharina Lehnert,317832,436,82,-3,2012-11-12
Anastasia Kharchenko,314708,437,81,-3,2012-11-12
Anastasia Pivovarova,313390,438,80,-3,2012-11-12
Anett Kontaveit,318425,439,80,-3,2012-11-12
Chen Liang,311975,440,80,-1,2012-11-12
Julia Mayr,314413,441,80,-1,2012-11-12
Anastasia Frolova,318418,442,79,2,2012-11-12
Fatma Al Nabhani,313828,443,78,3,2012-11-12
Nikola Hofmanova,314393,444,78,1,2012-11-12
Melanie Klaffner,312809,445,78,3,2012-11-12
Allie Will,313952,446,77,1,2012-11-12
Xin Wen,315653,447,77,2,2012-11-12
Lenka Jurikova,315596,448,76,3,2012-11-12
Ekaterina Yashina,315472,449,76,3,2012-11-12
Nungnadda Wannasuk,312859,450,76,-21,2012-11-12
Natalija Stevanovic,317349,451,76,-1,2012-11-12
Angelica Moratelli,318112,452,76,22,2012-11-12
Victoria Kan,319029,453,75,3,2012-11-12
Oksana Kalashnikova,312621,454,74,88,2012-11-12
Hua-Chen Lee,315739,455,74,0,2012-11-12
Danielle Harmsen,312092,456,74,17,2012-11-12
Karolina Nowak,310725,457,74,1,2012-11-12
Olga Ianchuk,317148,458,73,-33,2012-11-12
Tereza Martincova,318060,459,73,-2,2012-11-12
Miharu Imanishi,315544,460,72,-1,2012-11-12
