full_name,player_id,ranking,points,movement,date
Camila Giorgi,314610,103,643,-4,2020-01-13
Shuai Peng,160471,104,642,4,2020-01-13
Irina-Camelia Begu,313169,105,627,-4,2020-01-13
Varvara Gracheva,325836,106,623,1,2020-01-13
Katarina Zavatska,324584,107,622,-1,2020-01-13
Anna Kalinskaya,323942,108,613,-4,2020-01-13
Tamara Korpatsch,319571,109,599,1,2020-01-13
Astra Sharma,319696,110,597,1,2020-01-13
Mihaela Buzarnescu,312268,111,596,1,2020-01-13
Natalia Vikhlyantseva,320832,112,593,2,2020-01-13
Patricia Maria Tig,317171,113,593,0,2020-01-13
Aliona Bolsova,320735,114,584,1,2020-01-13
Ysaline Bonaventure,317317,115,580,1,2020-01-13
Caty Mcnally,325725,116,552,2,2020-01-13
Stefanie Voegele,312336,117,549,0,2020-01-13
Liudmila Samsonova,322222,118,542,11,2020-01-13
Greet Minnen,321454,119,539,-10,2020-01-13
Lesia Tsurenko,315295,120,538,-1,2020-01-13
Francesca Di Lorenzo,324188,121,529,0,2020-01-13
Beatriz Haddad Maia,318176,122,524,-2,2020-01-13
Nicole Gibbs,315279,123,511,1,2020-01-13
Varvara Flink,318913,124,495,-1,2020-01-13
Katarzyna Kawa,315806,125,492,0,2020-01-13
Kaja Juvan,324702,126,490,0,2020-01-13
Barbora Krejcikova,318314,127,489,4,2020-01-13
Monica Niculescu,310775,128,488,-1,2020-01-13
Lizette Cabrera,320013,129,479,3,2020-01-13
Maddison Inglis,321179,130,473,0,2020-01-13
Usue Maitane Arconada,321195,131,465,4,2020-01-13
Tereza Martincova,318060,132,459,2,2020-01-13
Pauline Parmentier,160515,133,457,-5,2020-01-13
Xiyu Wang,326160,134,451,6,2020-01-13
Anna-Lena Friedsam,319091,135,447,6,2020-01-13
Whitney Osuigwe,326101,136,443,0,2020-01-13
Kurumi Nara,314344,137,436,1,2020-01-13
Allie Kiick,319042,138,431,1,2020-01-13
Priscilla Hon,320543,139,428,-17,2020-01-13
Mandy Minella,310431,140,428,2,2020-01-13
Caroline Dolehide,322052,141,427,2,2020-01-13
Ann Li,326096,142,423,3,2020-01-13
Barbara Haas,318424,143,417,1,2020-01-13
Viktoriya Tomova,317584,144,408,2,2020-01-13
Maria Sharapova,310137,145,407,2,2020-01-13
Veronica Cepede Royg,314793,146,404,2,2020-01-13
Yanina Wickmayer,312536,147,399,2,2020-01-13
Ivana Jorovic,320360,148,399,2,2020-01-13
Marta Kostyuk,326482,149,397,7,2020-01-13
Giulia Gatto-Monticone,310915,150,391,1,2020-01-13
Sachia Vickery,317443,151,390,4,2020-01-13
Lara Arruabarrena,315296,152,386,0,2020-01-13
Xinyu Wang,326376,153,384,0,2020-01-13
Martina Trevisan,316266,154,384,0,2020-01-13
Shelby Rogers,317421,155,380,19,2020-01-13
Antonia Lottner,318494,156,375,1,2020-01-13
Anhelina Kalinina,320567,157,373,1,2020-01-13
Oceane Dodin,319436,158,370,1,2020-01-13
Aleksandra Krunic,316344,159,367,1,2020-01-13
Irina Bara,318352,160,367,1,2020-01-13
Robin Anderson,317175,161,367,1,2020-01-13
Jana Cepelova,316774,162,366,1,2020-01-13
Isabella Shinikova,316588,163,366,5,2020-01-13
Mariam Bolkvadze,320592,164,365,0,2020-01-13
Varvara Lepchenko,120420,165,364,5,2020-01-13
Lesley Pattinama Kerkhove,316537,166,361,-1,2020-01-13
Cristina Bucsa,321158,167,359,0,2020-01-13
Mayo Hibi,319473,168,357,1,2020-01-13
Harriet Dart,319489,169,353,2,2020-01-13
Rebecca Sramkova,320228,170,353,2,2020-01-13
Kristina Kucova,312673,171,351,2,2020-01-13
Elisabetta Cocciaretto,327909,172,351,4,2020-01-13
Magdalena Rybarikova,312580,173,350,2,2020-01-13
Cagla Buyukakcay,312292,174,349,3,2020-01-13
Ankita Raina,317164,175,347,3,2020-01-13
Chloe Paquet,318839,176,347,-10,2020-01-13
Na Lae Han,315159,177,344,2,2020-01-13
Timea Bacsinszky,311579,178,341,-41,2020-01-13
Natalija Stevanovic,317349,179,329,1,2020-01-13
Dalila Jakupovic,315294,180,325,1,2020-01-13
Elena-Gabriela Ruse,320408,181,325,1,2020-01-13
Jia-Jing Lu,313225,182,325,1,2020-01-13
Xinyun Han,312636,183,324,1,2020-01-13
Bibiane Schoofs,311597,184,322,2,2020-01-13
Olga Danilovic,324934,185,320,0,2020-01-13
Magdalena Frech,320277,186,318,1,2020-01-13
Jessika Ponchet,319421,187,318,1,2020-01-13
Yuki Naito,326235,188,316,1,2020-01-13
Sara Errani,310761,189,313,5,2020-01-13
Olga Govortsova,311243,190,312,0,2020-01-13
Kamilla Rakhimova,325936,191,312,0,2020-01-13
Mayar Sherif,318711,192,311,0,2020-01-13
Richel Hogenkamp,317263,193,310,0,2020-01-13
Elitsa Kostova,312182,194,303,1,2020-01-13
Reka Luca Jani,316606,195,300,5,2020-01-13
Martina Di Giuseppe,313082,196,297,0,2020-01-13
Mona Barthel,315365,197,296,0,2020-01-13
Danielle Lao,316771,198,296,0,2020-01-13
Ekaterine Gorgodze,314660,199,295,4,2020-01-13
Naiktha Bains,319962,200,295,-1,2020-01-13
Arina Rodionova,312413,201,294,1,2020-01-13
Anna Karolina Schmiedlova,318203,202,292,-69,2020-01-13
Camila Osorio,325898,203,288,1,2020-01-13
Conny Perrin,315265,204,286,1,2020-01-13
Valeria Savinykh,315428,205,286,1,2020-01-13
Leylah Fernandez,326735,206,286,3,2020-01-13
Indy De Vroome,319266,207,286,0,2020-01-13
Jaqueline  Cristian,320319,208,285,0,2020-01-13
Pemra Ozgen,310047,209,283,2,2020-01-13
Xiaodi You,322451,210,283,5,2020-01-13
Eugenie Bouchard,316161,211,282,51,2020-01-13
Nuria Parrizas Diaz,314359,212,281,0,2020-01-13
Johanna Larsson,311593,213,280,0,2020-01-13
Asia Muhammad,313919,214,279,0,2020-01-13
Maja Chwalinska,325639,215,278,1,2020-01-13
Laura Ioana Paar,312269,216,277,1,2020-01-13
Samantha Murray Sharan,312660,217,275,1,2020-01-13
Urszula Radwanska,313131,218,270,2,2020-01-13
Vera Zvonareva,260142,219,268,2,2020-01-13
Denisa Satralova,316550,220,268,2,2020-01-13
Yue Yuan,324325,221,267,2,2020-01-13
Anna Bondar,322942,222,267,2,2020-01-13
Marina Melnikova,314527,223,267,2,2020-01-13
Kaylah Mcphee,321906,224,264,-14,2020-01-13
Zoe Hives,319856,225,263,-24,2020-01-13
Jovana Jovic,317351,226,263,0,2020-01-13
Julia Grabher,320316,227,263,0,2020-01-13
Chihiro Muramatsu,323095,228,261,0,2020-01-13
Hailey Baptiste,327101,229,260,0,2020-01-13
Gabriela Ce,316674,230,257,0,2020-01-13
En-Shuo Liang,324830,231,256,-12,2020-01-13
Eva Guerrero Alvarez,322382,232,256,-1,2020-01-13
Aleksandrina Naydenova,314672,233,255,-1,2020-01-13
Kyoka Okamura,319183,234,254,-1,2020-01-13
Daria Snigur,327845,235,254,-1,2020-01-13
Fangzhou Liu,319606,236,253,-1,2020-01-13
Katharina Hobgarski,321658,237,253,-1,2020-01-13
Harmony Tan,320016,238,253,10,2020-01-13
Coco Vandeweghe,314464,239,253,-1,2020-01-13
Shuyue Ma,324318,240,253,-3,2020-01-13
Daria Saville,315997,241,251,-2,2020-01-13
Jana Fett,320945,242,251,-2,2020-01-13
Katharina Gerlach,320869,243,251,-2,2020-01-13
Valentyna Ivakhnenko,315366,244,250,-2,2020-01-13
Fang Ying Xun,320396,245,250,-2,2020-01-13
Anastasiya Komardina,320621,246,249,-2,2020-01-13
Ulrikke Eikeri,315314,247,248,-2,2020-01-13
Ellen Perez,319960,248,237,-1,2020-01-13
Victoria Kan,319029,249,235,0,2020-01-13
Amandine Hesse,315148,250,234,0,2020-01-13
Akiko Omae,316478,251,232,1,2020-01-13
Georgina Garcia Perez,315815,252,231,1,2020-01-13
Paula Ormaechea,315083,253,231,1,2020-01-13
Katherine Sebov,322214,254,231,2,2020-01-13
Katie Swan,323145,255,230,-9,2020-01-13
Tessah Andrianjafitrimo,321984,256,229,1,2020-01-13
Jaimee Fourlis,322822,257,226,1,2020-01-13
Nadia Podoroska,319112,258,226,-3,2020-01-13
Tereza Smitkova,318487,259,225,0,2020-01-13
Maryna Zanevska,317094,260,225,-9,2020-01-13
Renata Zarazua,320716,261,225,-1,2020-01-13
Daniela Seguel,315836,262,224,-1,2020-01-13
Diana Marcinkevica,316481,263,223,0,2020-01-13
Marcela Zacarias,316607,264,223,0,2020-01-13
Despina Papamichail,316009,265,222,0,2020-01-13
Destanee Aiava,324219,266,221,0,2020-01-13
Tereza Mrdeza,314333,267,220,0,2020-01-13
Alexandra Cadantu-Ignatik,313215,268,220,0,2020-01-13
Dalma Galfi,321106,269,217,0,2020-01-13
Stephanie Wagner,317519,270,215,0,2020-01-13
Clara Tauson,327793,271,214,0,2020-01-13
Tena Lukas,318559,272,212,0,2020-01-13
Kathinka Von Deichmann,317286,273,209,0,2020-01-13
Myrtille Georges,315789,274,209,0,2020-01-13
Ipek Soylu,318822,275,209,0,2020-01-13
Eleonora Molinaro,324508,276,207,0,2020-01-13
Katerina Stewart,320619,277,205,0,2020-01-13
Dejana Radanovic,319706,278,203,1,2020-01-13
Simona Waltert,325771,279,203,1,2020-01-13
Nicoleta Dascalu,319240,280,203,1,2020-01-13
Grace Min,316157,281,202,1,2020-01-13
Rebecca Marino,313485,282,200,1,2020-01-13
Jodie Burrage,323802,283,200,1,2020-01-13
Louisa Chirico,320218,284,199,1,2020-01-13
Seone Mendez,322351,285,199,1,2020-01-13
Ayano Shimizu,324394,286,197,1,2020-01-13
Anastasia Gasanova,322333,287,195,2,2020-01-13
Peangtarn Plipuech,316554,288,194,2,2020-01-13
Catherine Harrison,317900,289,193,3,2020-01-13
Marie Benoit,319433,290,192,3,2020-01-13
Ya-Hsuan Lee,318776,291,192,3,2020-01-13
Lara Salden,323485,292,192,3,2020-01-13
Martina Caregaro,314981,293,190,3,2020-01-13
Anna Danilina,319731,294,189,3,2020-01-13
Belinda Woolcock,317924,295,189,-4,2020-01-13
Maryna Chernyshova,325335,296,189,2,2020-01-13
Jamie Loeb,319411,297,188,2,2020-01-13
Anastasia Zakharova,327367,298,187,2,2020-01-13
Alexa Glatch,312214,299,186,3,2020-01-13
Jule Niemeier,325940,300,185,4,2020-01-13
Gabriela Lee,319454,301,185,4,2020-01-13
Olivia Rogowska,313803,302,184,-14,2020-01-13
Ana Sofia Sánchez,316694,303,184,3,2020-01-13
Susan Bandecchi,321032,304,182,3,2020-01-13
Valentini Grammatikopoulou,319250,305,178,-2,2020-01-13
Miharu Imanishi,315544,306,176,2,2020-01-13
Shilin Xu,320329,307,175,2,2020-01-13
Lucie Hradecka,310849,308,175,2,2020-01-13
Kimberly Birrell,320728,309,173,-8,2020-01-13
Lea Boskovic,323171,310,173,2,2020-01-13
Stefania Rachel Rubini,317784,311,173,2,2020-01-13
Bianca Turati,321605,312,172,2,2020-01-13
Ylena In-Albon,321397,313,171,2,2020-01-13
Claire Liu,323966,314,170,2,2020-01-13
Mirjam Bjorklund,323007,315,170,2,2020-01-13
Risa Ozaki,318704,316,169,-5,2020-01-13
Katie Boulter,319125,317,168,1,2020-01-13
Su Jeong Jang,317065,318,166,1,2020-01-13
Elizabeth Halbauer,321193,319,166,1,2020-01-13
Momoko Kobori,324125,320,165,1,2020-01-13
Evgeniya Rodina,312584,321,163,1,2020-01-13
Hanna Chang,321743,322,163,1,2020-01-13
Abbie Myers,317914,323,161,2,2020-01-13
Mari Osaka,318915,324,159,2,2020-01-13
Maia Lumsden,320654,325,159,2,2020-01-13
Deniz Khazaniuk,316813,326,158,2,2020-01-13
Audrey Albie,317108,327,157,2,2020-01-13
Jessica Pieri,321029,328,157,2,2020-01-13
Sofya Lansere,326481,329,157,2,2020-01-13
Kai-Lin Zhang,315072,330,156,2,2020-01-13
Leonie Kung,324028,331,155,2,2020-01-13
Daria Lopatetska,328592,332,155,-54,2020-01-13
Lucia Bronzetti,322280,333,155,1,2020-01-13
Sabina Sharipova,316627,334,154,1,2020-01-13
Zuzana Zlochova,315038,335,154,1,2020-01-13
Hiroko Kuwata,317821,336,152,1,2020-01-13
Diane Parry,327077,337,151,1,2020-01-13
Eri Hozumi,317138,338,147,1,2020-01-13
Jesika Maleckova,318488,339,147,1,2020-01-13
Margot Yerolymos,320862,340,145,1,2020-01-13
Ziyue Sun,319509,341,143,1,2020-01-13
Dabin Kim,320244,342,143,1,2020-01-13
Francoise Abanda,320421,343,142,1,2020-01-13
Irina Fetecau,320497,344,142,1,2020-01-13
Nudnida Luangnam,311282,345,140,3,2020-01-13
Irene Burillo Escorihuela,321157,346,140,3,2020-01-13
Storm Hunter,317810,347,139,31,2020-01-13
Katy Dunne,319016,348,139,2,2020-01-13
Chanel Simmonds,315735,349,139,2,2020-01-13
Francesca Jones,324479,350,138,2,2020-01-13
Haruka Kaji,318857,351,138,-5,2020-01-13
Amanda Carreras,314095,352,138,1,2020-01-13
Guiomar Maristany Zuleta De Reales,324786,353,135,1,2020-01-13
Fanny Stollar,323231,354,134,1,2020-01-13
Raluka Serban,321280,355,134,1,2020-01-13
Anastasia Zarycka,321679,356,133,1,2020-01-13
Junri Namigata,140195,357,133,-10,2020-01-13
Haruna Arakawa,323182,358,133,0,2020-01-13
Hanyu Guo,323087,359,132,0,2020-01-13
Vera Lapko,322730,360,131,-36,2020-01-13
Amina Anshba,321965,361,131,-1,2020-01-13
Anastasia Detiuc,323849,362,131,-1,2020-01-13
Sofya Zhuk,323758,363,130,-1,2020-01-13
Cristiana Ferrando,319157,364,129,-1,2020-01-13
Lou Brouleau,317680,365,129,-1,2020-01-13
Katarzyna Piter,313806,366,128,-1,2020-01-13
Quinn Gleason,319413,367,127,-1,2020-01-13
Sofia Shapatava,312623,368,126,-1,2020-01-13
Riya Bhatia,320221,369,126,-1,2020-01-13
Julyette Steur,323749,370,126,-1,2020-01-13
Valeriya Strakhova,319133,371,125,-1,2020-01-13
Aldila Sutjiadi,318390,372,125,-1,2020-01-13
Teliana Pereira,311647,373,125,-1,2020-01-13
Emma Raducanu,328366,374,124,0,2020-01-13
Bethanie Mattek-Sands,130713,375,123,-2,2020-01-13
Miriam Bulgaru,323119,376,123,-1,2020-01-13
Sandra Samir,319931,377,123,-1,2020-01-13
Mai Hontama,324750,378,122,9,2020-01-13
Valeriya Yushchenko,323887,379,122,-2,2020-01-13
Alycia Parks,326007,380,121,0,2020-01-13
Panna Udvardy,325956,381,120,0,2020-01-13
Anna Zaja,313837,382,119,0,2020-01-13
Erina Hayashi,322811,383,119,0,2020-01-13
Marina Bassols Ribera,324128,384,119,0,2020-01-13
Georgia Craciun,323368,385,118,0,2020-01-13
Ioana Loredana Rosca,319452,386,118,0,2020-01-13
Eudice Chong,319438,387,117,-8,2020-01-13
Giuliana Olmos,316060,388,116,0,2020-01-13
Natasha Subhash,326271,389,116,0,2020-01-13
Andrea Lazaro Garcia,318080,390,116,0,2020-01-13
Sesil Karatantcheva,311810,391,115,0,2020-01-13
Sophie Chang,321146,392,115,0,2020-01-13
Nagi Hanatani,319999,393,115,0,2020-01-13
Katie Volynets,327391,394,114,0,2020-01-13
Yingying Duan,314492,395,114,2,2020-01-13
Carolina Alves,319305,396,114,-1,2020-01-13
Kimberley Zimmermann,318273,397,113,-1,2020-01-13
Laura Pigossi,317155,398,113,0,2020-01-13
Jennifer Elie,311988,399,113,0,2020-01-13
Thaisa Grana Pedretti,321236,400,113,0,2020-01-13
Risa Ushijima,320966,401,113,0,2020-01-13
Deborah Chiesa,319393,402,112,0,2020-01-13
Cindy Burger,317316,403,112,0,2020-01-13
Lina Gjorcheska,319311,404,112,0,2020-01-13
Maria Sanchez,313958,405,111,0,2020-01-13
Greta Arn,10230,406,109,0,2020-01-13
Magali Kempen,320501,407,109,0,2020-01-13
Julie Gervais,315935,408,109,0,2020-01-13
Alice Rame,322478,409,109,0,2020-01-13
Lucrezia Stefanini,323149,410,108,0,2020-01-13
Olga Saez Larra,317423,411,108,0,2020-01-13
Nastja Kolar,316405,412,107,0,2020-01-13
Johana Markova,324363,413,106,0,2020-01-13
Julia Glushko,312889,414,105,0,2020-01-13
Arianne Hartono,323451,415,105,0,2020-01-13
Federica Di Sarra,312582,416,105,0,2020-01-13
Sarah-Rebecca Sekulic,314820,417,104,0,2020-01-13
Emina Bektas,316464,418,104,0,2020-01-13
Camilla Scala,319441,419,104,0,2020-01-13
Ganna Poznikhirenko,317711,420,103,1,2020-01-13
Olivia Tjandramulia,320039,421,103,1,2020-01-13
Daria Mishina,316480,422,103,1,2020-01-13
Kayla Day,322534,423,99,1,2020-01-13
Iryna Shymanovich,320759,424,98,1,2020-01-13
Dea Herdzelas,319432,425,98,1,2020-01-13
Anastasiya Shoshyna,320768,426,98,1,2020-01-13
Sara Cakarevic,322752,427,98,2,2020-01-13
Chieh-Yu Hsu,314181,428,97,2,2020-01-13
Basak Eraydin,316808,429,96,2,2020-01-13
Vlada Koval,326117,430,96,4,2020-01-13
Wushuang Zheng,321329,431,96,14,2020-01-13
Irina Khromacheva,317915,432,95,3,2020-01-13
Gabriella Taylor,321034,433,95,-13,2020-01-13
Oana Georgeta Simion,319575,434,95,2,2020-01-13
Quirine Lemoine,315317,435,94,2,2020-01-13
Paige Mary Hourigan,320834,436,93,11,2020-01-13
Victoria Bosio,318480,437,93,1,2020-01-13
Shalimar Talbi,324784,438,93,1,2020-01-13
Paula Cristina Goncalves,314419,439,93,1,2020-01-13
Yuuki Tanaka,314346,440,93,1,2020-01-13
Estelle Cascino,318181,441,93,1,2020-01-13
Yuxuan Zhang,317960,442,92,-10,2020-01-13
Irina Falconi Hartman,314545,443,92,0,2020-01-13
Xuliu Sun,319993,444,92,0,2020-01-13
Nina Potocnik,320824,445,92,1,2020-01-13
Melanie Stokke,320762,446,92,2,2020-01-13
Gaia Sanesi,318141,447,92,2,2020-01-13
Ashley Kratzer,322532,448,91,2,2020-01-13
Olga Doroshina,318417,449,91,3,2020-01-13
Anna Morgina,314873,450,91,1,2020-01-13
Abigail Tere-Apisah,319741,451,90,2,2020-01-13
Berfu Cengiz,322450,452,89,3,2020-01-13
Tatiana Pieri,322735,453,89,4,2020-01-13
Eden Silva,319465,454,88,4,2020-01-13
Akgul Amanmuradova,10362,455,88,4,2020-01-13
Rosa Vicens Mas,324236,456,88,4,2020-01-13
Vivian Heisen,318410,457,88,4,2020-01-13
Ivana Popovic,325856,458,88,-2,2020-01-13
Meiqi Guo,326546,459,88,3,2020-01-13
Tara Moore,314563,460,87,3,2020-01-13
Sophia Whittle,327814,461,87,3,2020-01-13
Rutuja Bhosale,318907,462,87,3,2020-01-13
Yidi Yang,324323,463,86,4,2020-01-13
Angelina Gabueva,312964,464,86,4,2020-01-13
Fernanda Contreras,323582,465,86,4,2020-01-13
Angelica Moratelli,318112,466,86,4,2020-01-13
Hua-Chen Lee,315739,467,85,4,2020-01-13
Claudia Giovine,313094,468,85,4,2020-01-13
Victoria Duval,317901,469,84,4,2020-01-13
Camilla Rosatello,318201,470,84,4,2020-01-13
Barbara Gatica,320679,471,83,4,2020-01-13
Naomi Broady,313941,472,82,-6,2020-01-13
Emily Webley-Smith,230283,473,82,3,2020-01-13
Sada Nahimana,325614,474,82,3,2020-01-13
Julia Terziyska,319626,475,82,4,2020-01-13
Caroline Werner,319444,476,82,4,2020-01-13
Ye-Xin Ma,322417,477,82,4,2020-01-13
Gabriela Dabrowski,314445,478,81,4,2020-01-13
Xinyu Gao,322925,479,81,4,2020-01-13
Monika Kilnarova,324861,480,81,-52,2020-01-13
Oona Orpana,325108,481,81,3,2020-01-13
Alexandra Bozovic,322704,482,80,3,2020-01-13
Ilona-Georgiana Ghioroaie,323440,483,80,3,2020-01-13
Dasha Ivanova,320703,484,80,3,2020-01-13
Anna Kubareva,325615,485,79,3,2020-01-13
Vladica Babic,320057,486,79,3,2020-01-13
Julia Payola,322263,487,79,3,2020-01-13
Gergana Topalova,325374,488,78,3,2020-01-13
Martina Colmegna,320369,489,78,3,2020-01-13
Petia Arshinkova,320561,490,77,3,2020-01-13
Emma Navarro,325410,491,76,3,2020-01-13
Daniela Vismane,324595,492,76,3,2020-01-13
Irina Ramialison,315261,493,76,-15,2020-01-13
Yuriko Lily Miyazaki,321495,494,76,2,2020-01-13
Pamela Montez,313930,495,76,2,2020-01-13
Fanny Ostlund,321139,496,76,2,2020-01-13
Laura Schaeder,317433,497,75,2,2020-01-13
Tori Kinard,314058,498,75,2,2020-01-13
Verena Meliss,321519,499,75,2,2020-01-13
Ena Shibahara,322527,500,74,2,2020-01-13
