full_name,player_id,ranking,points,movement,date
Tamarine Tanasugarn,200137,123,223,-2,2006-07-31
Emmanuelle Gagliardi,70245,124,223,-2,2006-07-31
Antonella Serra Zanetti,190613,125,223,-2,2006-07-31
Kristina Barrois,312578,126,222,-1,2006-07-31
Agnieszka Radwanska,312251,127,219,1,2006-07-31
Bethanie Mattek-Sands,130713,128,217,-1,2006-07-31
Tatiana Poutchek,160303,129,215,2,2006-07-31
Sandra Kloesel,110325,130,214,-1,2006-07-31
Anne Kremer,110242,131,213,-1,2006-07-31
Latisha Chan,312015,132,211,18,2006-07-31
Lioudmila Skavronskaia,190653,133,211,2,2006-07-31
Anda Perianu,312364,134,209,-14,2006-07-31
Mashona Washington,230186,135,208,-2,2006-07-31
Yaroslava Shvedova,311137,136,207,-2,2006-07-31
Edina Gallovits-Hall,70471,137,206,2,2006-07-31
Nuria Llagostera Vives,120317,138,205,-2,2006-07-31
Milagros Sequera,190562,139,204,-2,2006-07-31
Arantxa  Parra Santonja,160451,140,203,0,2006-07-31
Mariana Diaz-Oliva,40198,141,200,-9,2006-07-31
Henrieta Nagyova,140145,142,199,-1,2006-07-31
Lucie Hradecka,310849,143,198,10,2006-07-31
Anne Keothavong,110524,144,197,-1,2006-07-31
Stéphanie Cohen-Aloro,30501,145,196,3,2006-07-31
Yvonne Meusburger,130698,146,195,-2,2006-07-31
Aleksandra Wozniak,310494,147,193,13,2006-07-31
Vilmarie Castellvi,30536,148,188,-2,2006-07-31
Kristina Brandi,20323,149,187,0,2006-07-31
Alberta Brianti,20458,150,185,1,2006-07-31
Maria Vento-Kabchi,220070,151,183,1,2006-07-31
Alla Kudryavtseva,311362,152,181,2,2006-07-31
Ahsha Rolle,310210,153,181,-8,2006-07-31
Saori Obata,150103,154,180,2,2006-07-31
Stéphanie Dubois,310290,155,179,-8,2006-07-31
Kathrin Woerle-Scheller,230279,156,179,5,2006-07-31
Clarisa Fernández,60285,157,176,2,2006-07-31
Petra Cetkovska,30562,158,175,-1,2006-07-31
Pauline Parmentier,160515,159,174,3,2006-07-31
Su-Wei Hsieh,310053,160,173,-18,2006-07-31
Akgul Amanmuradova,10362,161,172,4,2006-07-31
Mathilde Johansson,100162,162,172,1,2006-07-31
Frederica Piedade,160416,163,171,-8,2006-07-31
Joanna Sakowicz-Kostecka,190815,164,171,3,2006-07-31
Elise Tamaela,200354,165,167,-1,2006-07-31
Tatiana Perebiynis,160405,166,163,4,2006-07-31
Olga Vymetalkova,20408,167,159,8,2006-07-31
Mariya Koryttseva,110584,168,159,5,2006-07-31
Chin-Wei Chan,310083,169,158,-3,2006-07-31
Yoon Jeong Cho,30419,170,157,-1,2006-07-31
Michaela Pastikova,160361,171,156,-3,2006-07-31
Maria Jose Argeri,10342,172,155,14,2006-07-31
Timea Bacsinszky,311579,173,155,3,2006-07-31
Shikha Uberoi,210043,174,155,-3,2006-07-31
Virginie Pichet,160458,175,154,2,2006-07-31
Casey Dellacqua,310730,176,154,4,2006-07-31
Sara Errani,310761,177,153,30,2006-07-31
Miho Saeki,190491,178,153,-20,2006-07-31
Claudine Schaul,190777,179,153,5,2006-07-31
Yevgenia Savranska,190887,180,152,-6,2006-07-31
Margit Ruutel,180400,181,152,9,2006-07-31
Ivana Abramovic,10327,182,152,-1,2006-07-31
Tzipora Obziler,150048,183,150,-1,2006-07-31
Natalia Gussoni,70375,184,150,4,2006-07-31
Conchita Martínez,130113,185,150,-2,2006-07-31
Madalina Gojnea,311040,186,149,-1,2006-07-31
Angela Haynes,310617,187,147,0,2006-07-31
Renata Voracova,220277,188,145,1,2006-07-31
Erika Takao,311499,189,144,-17,2006-07-31
Alizé Cornet,312121,190,143,15,2006-07-31
Rika Fujiwara,60284,191,142,-13,2006-07-31
Alisa Kleybanova,311777,192,142,6,2006-07-31
Sandra Zahlavova,260158,193,141,-2,2006-07-31
Vanessa Paffrath,80371,194,140,-2,2006-07-31
Barbora Strycova,190879,195,139,-2,2006-07-31
Selima Sfar,190473,196,139,-2,2006-07-31
Sunitha Rao,180432,197,137,-1,2006-07-31
Angelika Bachmann,20473,198,136,-1,2006-07-31
Jessica Kirkland,310711,199,134,-4,2006-07-31
Natalie Grandin,70394,200,134,-21,2006-07-31
Melanie South,310620,201,133,11,2006-07-31
Karin Knapp,311299,202,132,-2,2006-07-31
Valentina Sassi,190712,203,132,-2,2006-07-31
Sarah Borwell,311025,204,131,-5,2006-07-31
Monica Niculescu,310775,205,130,38,2006-07-31
Alicia Molik,130548,206,130,-2,2006-07-31
Andrea  Sestini Hlavackova,80459,207,130,12,2006-07-31
Nina Bratchikova,20693,208,129,14,2006-07-31
Mervana Jugic-Salkic,100123,209,127,-3,2006-07-31
Ansley Cargill,30468,210,125,-1,2006-07-31
Carly Gullickson,310089,211,125,5,2006-07-31
Ting (sr) Li,120327,212,124,-2,2006-07-31
Ana Vrljic,220278,213,123,0,2006-07-31
Tatiana Panova,160254,214,122,0,2006-07-31
Jorgelina Cravero,30500,215,122,0,2006-07-31
Ludmila Cervanova,30390,216,122,2,2006-07-31
Ryoko Fuda,310649,217,121,7,2006-07-31
Shiho Hisamatsu,80323,218,120,-10,2006-07-31
Suchanun Viratprasert,220229,219,119,-2,2006-07-31
Sophie Ferguson,310731,220,119,0,2006-07-31
Oxana Lyubtsova,311221,221,118,0,2006-07-31
Dominika Nociarova,140212,222,117,-20,2006-07-31
Simona Matei,130744,223,117,2,2006-07-31
Abigail Spears,190771,224,117,36,2006-07-31
Magdalena Rybarikova,312580,225,117,3,2006-07-31
Zsofia Gubacsi,70393,226,117,-3,2006-07-31
Margalita Chakhnashvili-Ranzinger,30470,227,117,-1,2006-07-31
Daniela Kix,110571,228,116,-1,2006-07-31
Napaporn Tongsalee,200230,229,116,1,2006-07-31
Sabine Klaschka,110462,230,115,10,2006-07-31
Tiffany Davis,40364,231,115,0,2006-07-31
Seiko Okamoto,150145,232,114,16,2006-07-31
Giulia Gabba,311043,233,113,-1,2006-07-31
Elena Baltacha,20556,234,111,0,2006-07-31
Mandy Minella,310431,235,111,0,2006-07-31
Jenifer Widjaja,310038,236,111,6,2006-07-31
Junri Namigata,140195,237,110,-8,2006-07-31
Soledad Esperon,50164,238,110,-1,2006-07-31
Eva Hrdinova,80458,239,109,-3,2006-07-31
Greta Arn,10230,240,109,-2,2006-07-31
Maria Fernanda Alves,10258,241,106,-38,2006-07-31
Alexa Glatch,312214,242,106,-1,2006-07-31
Tina Schiechtl,190890,243,105,4,2006-07-31
Alina Jidkova,260065,244,104,-11,2006-07-31
Ana Timotic,200323,245,104,4,2006-07-31
Lauren Breadmore,20603,246,104,0,2006-07-31
Katarina Kachlikova,110605,247,103,-8,2006-07-31
Chanelle Scheepers,190873,248,103,4,2006-07-31
Ayumi Morita,312848,249,103,1,2006-07-31
Maria Vanina Garcia Sokol,70473,250,103,11,2006-07-31
Chia-Jung Chuang,310084,251,103,17,2006-07-31
Monique Adamczak,10293,252,102,1,2006-07-31
Florence Haring,310982,253,102,-8,2006-07-31
Kelly Liggan,120339,254,101,0,2006-07-31
Andreja Klepac,312041,255,101,15,2006-07-31
Aniko Kapros,110505,256,101,-45,2006-07-31
Katie O'Brien,150193,257,99,-6,2006-07-31
Neha Uberoi,210045,258,99,-1,2006-07-31
Rossana De Los Ríos,40148,259,98,6,2006-07-31
Hanna Nooni,140216,260,98,-2,2006-07-31
Diana Ospina,150131,261,98,-6,2006-07-31
Yulia Fedossova,311237,262,97,-3,2006-07-31
Tatjana Maria,310440,263,97,6,2006-07-31
Yurika Sema,311404,264,93,-8,2006-07-31
Lina Stanciute,310698,265,92,49,2006-07-31
Estrella Cabeza Candela,311235,266,92,-4,2006-07-31
Alice Canepa,30338,267,90,-3,2006-07-31
Shuai Zhang,311779,268,90,34,2006-07-31
Maria Kondratieva,110497,269,89,-3,2006-07-31
Tomoko Yonemura,250081,270,89,-7,2006-07-31
Tamira Paszek,313035,271,88,-4,2006-07-31
Julie Coin,30548,272,86,-28,2006-07-31
Stephanie Gehrlein,70417,273,84,-2,2006-07-31
Magda Mihalache,130537,274,84,42,2006-07-31
Sanja Ancic,312164,275,83,-2,2006-07-31
Magdalena Maleeva,130245,276,83,-4,2006-07-31
Romana Tedjakusuma,180174,277,83,1,2006-07-31
Ekaterina Makarova,311604,278,81,1,2006-07-31
Carla Tiene,200239,279,81,-5,2006-07-31
Tara Snyder,190571,280,81,1,2006-07-31
Olga Panova,311182,281,81,-6,2006-07-31
I-Hsuan Hwang,311456,282,81,15,2006-07-31
Evgeniya Rodina,312584,283,80,4,2006-07-31
Matilde Munoz Gonzalves,311685,284,79,-4,2006-07-31
Dominika Cibulkova,312894,285,79,0,2006-07-31
Marina Erakovic,312086,286,77,-4,2006-07-31
Karolina Kosinska,311382,287,77,-4,2006-07-31
So-Jung Kim,310475,288,77,-4,2006-07-31
Sofia Melikishvili,310510,289,77,-13,2006-07-31
Danica Krstajic,311699,290,77,-13,2006-07-31
Lubomira Kurhajcova,110527,291,77,13,2006-07-31
Valerie Tetreault,311513,292,76,46,2006-07-31
Wen-Hsin Hsu,312013,293,76,-5,2006-07-31
Estefania Craciun,310463,294,75,-8,2006-07-31
Agnes Szavay,311872,295,75,-5,2006-07-31
Beti Sekulovski,190737,296,75,-5,2006-07-31
Nika Ozegovic,310776,297,74,-5,2006-07-31
Zuzana Kucova,110523,298,74,3,2006-07-31
Aurelie Vedy,220224,299,74,-5,2006-07-31
Kristina Michalakova,310159,300,74,-4,2006-07-31
Olena Antypina,10359,301,74,19,2006-07-31
Brenda Schultz-Mccarthy,190038,302,74,10,2006-07-31
Sandra Kleinova,110310,303,73,-4,2006-07-31
Adriana Barna,20334,304,73,-4,2006-07-31
Maureen Drake,40058,305,73,-7,2006-07-31
Rebecca Llewellyn,310042,306,72,-3,2006-07-31
Liga Dekmeijere,40341,307,72,14,2006-07-31
Mailyne Andrieux,311891,308,72,-3,2006-07-31
Nadja Pavic,310550,309,72,14,2006-07-31
Andrea Benitez,20707,310,71,-4,2006-07-31
Anna Tatishvili,312962,311,71,-4,2006-07-31
Julie Ditty,40319,312,70,-19,2006-07-31
Darija Jurak Schreiber,100157,313,70,-4,2006-07-31
Gaelle Widmer,230265,314,70,-25,2006-07-31
Yanchong Chen,310802,315,70,7,2006-07-31
Olivia Sanchez,190713,316,70,-8,2006-07-31
Raluca Olaru,311766,317,68,-22,2006-07-31
Christina Wheeler,230269,318,68,-5,2006-07-31
Elena Chalova,311602,319,68,76,2006-07-31
Veronika Chvojkova,310660,320,68,-3,2006-07-31
Wynne Prakusya,160318,321,67,-11,2006-07-31
Libuse Prusova,160292,322,66,-4,2006-07-31
Mihaela Buzarnescu,312268,323,65,1,2006-07-31
Sandra Martinovic,130555,324,65,30,2006-07-31
Masa Zec-Peskiric,312124,325,65,1,2006-07-31
Carla Suárez Navarro,311338,326,64,1,2006-07-31
Matea Mezak,310148,327,63,5,2006-07-31
Ekaterina Lopes,310672,328,63,1,2006-07-31
Montinee Tangphong,200380,329,63,-18,2006-07-31
Paula Garcia,70338,330,62,6,2006-07-31
Aleksandra Srndovic,190748,331,62,-3,2006-07-31
Yanze Xie,310220,332,62,18,2006-07-31
Akiko Yonemura,310162,333,62,-8,2006-07-31
Marie-Ève Pelletier,160411,334,62,-4,2006-07-31
Sheng-Nan Sun,310798,335,62,5,2006-07-31
Ayami Takase,200245,336,61,-17,2006-07-31
Trudi Musgrave,130459,337,61,-6,2006-07-31
Anna Floris,60271,338,61,-5,2006-07-31
Emily Hewson,80417,339,60,16,2006-07-31
Irina Kuzmina-Rimsa,311336,340,60,4,2006-07-31
Paola Suárez,190360,341,59,-4,2006-07-31
Dimana Krastevitch,110446,342,59,-7,2006-07-31
Corina Corduneanu,311079,343,59,-9,2006-07-31
Justine Ozga,311752,344,59,13,2006-07-31
Ekaterina Dzehalevich,40438,345,58,14,2006-07-31
Larissa Carvalho,310033,346,58,-5,2006-07-31
Megan Bradley,20611,347,58,-5,2006-07-31
Jane O'Donoghue,150182,348,57,-9,2006-07-31
Urszula Radwanska,313131,349,57,0,2006-07-31
Tanja Ostertag,312405,350,57,3,2006-07-31
Cara Black,20351,351,56,-8,2006-07-31
Sarah Coles,312191,352,56,-5,2006-07-31
Ankita Bhambri,20720,353,56,-8,2006-07-31
Kumiko Iijima,90100,354,56,-8,2006-07-31
Mary Gambale,311965,355,55,-40,2006-07-31
Laura Siegemund,310926,356,55,-8,2006-07-31
Cindy Watson,230208,357,55,-5,2006-07-31
Oksana Karyshkova,110590,358,54,5,2006-07-31
Angelika Roesch,180306,359,54,2,2006-07-31
Caroline Wozniacki,313402,360,54,-4,2006-07-31
Andrea Petkovic,310770,361,53,31,2006-07-31
Iroda Tulyaganova,200265,362,52,19,2006-07-31
Angelique Widjaja,230272,363,52,-3,2006-07-31
Mari Tanaka,311500,364,52,-6,2006-07-31
Andrea Sieveke,312177,365,52,3,2006-07-31
Rita Kuti-Kis,110266,366,50,0,2006-07-31
Story Tweedie-Yates,310066,367,50,4,2006-07-31
Jennifer Hopkins,80389,368,50,-17,2006-07-31
Raquel Atawo,110551,369,50,-2,2006-07-31
Anna Bartenstein,312291,370,50,-6,2006-07-31
Samia Medjahdi,310967,371,49,23,2006-07-31
Jana Juricova,311801,372,49,16,2006-07-31
Tetiana Luzhanska,120381,373,49,-4,2006-07-31
Heidi El Tabakh,310917,374,49,4,2006-07-31
Regina Kulikova,311436,375,48,-5,2006-07-31
Galyna Kosyk,311695,376,48,28,2006-07-31
Leanne Baker,20492,377,48,-15,2006-07-31
Ye-Ra Lee,312276,378,47,-6,2006-07-31
Amanda Keen,100106,379,47,-6,2006-07-31
Violette Huck,310884,380,47,-6,2006-07-31
Annette Kolb,110506,381,47,-6,2006-07-31
Olga Brozda,310179,382,46,-6,2006-07-31
Veronika Kapshay,310810,383,46,14,2006-07-31
Evgenia Linetskaya,310332,384,46,-7,2006-07-31
Leticia Sobral,190774,385,45,-6,2006-07-31
Isha Lakhani,120410,386,45,-6,2006-07-31
Lisa D'Amelio,40373,387,45,6,2006-07-31
Tatsiana Uvarova,210050,388,45,-6,2006-07-31
Olga Govortsova,311243,389,45,-6,2006-07-31
Magali De Lattre,311307,390,45,-5,2006-07-31
Christina Horiatopoulos,80403,391,44,-2,2006-07-31
Caroline Maes,130654,392,44,4,2006-07-31
Angelique Kerber,311470,393,44,-3,2006-07-31
Anna Korzeniak,311450,394,44,-10,2006-07-31
Cory Ann Avants,10355,395,43,-30,2006-07-31
Anna Lapushchenkova,311239,396,43,13,2006-07-31
Flavia Mignola,310414,397,43,9,2006-07-31
Antonia Matic,130710,398,42,29,2006-07-31
Elisa Balsamo,20626,399,42,0,2006-07-31
Darya Kustova,110583,400,42,0,2006-07-31
Francesca Lubiani,120227,401,42,0,2006-07-31
Stefania Chieppa,30456,402,42,-16,2006-07-31
Karen Paterson,160386,403,41,-1,2006-07-31
Remi Tezuka,200299,404,41,-13,2006-07-31
Marina Shamayko,311600,405,41,7,2006-07-31
Dia Evtimova,311117,406,41,-8,2006-07-31
Stanislava Hrozenska,80292,407,41,-2,2006-07-31
Nudnida Luangnam,311282,408,41,-1,2006-07-31
Silvija Talaja,200160,409,40,-22,2006-07-31
Vojislava Lukic,311217,410,40,29,2006-07-31
Petra Rampre,180294,411,40,6,2006-07-31
Silvia Disderi,40378,412,39,-4,2006-07-31
Nuria Roig,180436,413,39,-3,2006-07-31
Iryna Bremond,110544,414,39,-3,2006-07-31
Diana Brunel,20649,415,39,-2,2006-07-31
Emilie Bacquet,20629,416,39,0,2006-07-31
Hea-Mi Kim,311782,417,39,9,2006-07-31
Chiaki Okadaue,313271,418,39,5,2006-07-31
Laura Thorpe,311629,419,39,-4,2006-07-31
Korina Perkovic,311200,420,39,40,2006-07-31
Betina Jozami,311588,421,38,106,2006-07-31
Lenka Wienerova,311805,422,38,135,2006-07-31
Jing Ren,311943,423,38,11,2006-07-31
Denisa Chladkova,30382,424,38,-10,2006-07-31
Svetlana Krivencheva,110178,425,38,-6,2006-07-31
Ani Mijacika,310580,426,38,-6,2006-07-31
Gianna Doz,40414,427,37,-5,2006-07-31
Tatjana Priachin,311038,428,37,-3,2006-07-31
Anais Laurendon,310091,429,37,8,2006-07-31
Eva Fislova,60295,430,37,-6,2006-07-31
Irina Kotkina,310699,431,37,-1,2006-07-31
Kristina Antoniychuk,313238,432,37,331,2006-07-31
Alexandra Stevenson,190125,433,36,13,2006-07-31
Mayumi Yamamoto,250082,434,36,-13,2006-07-31
Ekaterina Afinogenova,310183,435,36,15,2006-07-31
Maria Penkova,160434,436,36,6,2006-07-31
Nicole Kriz,110520,437,36,50,2006-07-31
Rushmi Chakravarthi,30404,438,36,-10,2006-07-31
Sandy Gumulya,70501,439,36,52,2006-07-31
Franziska Etzel,310359,440,35,-22,2006-07-31
Sorana Cirstea,312469,441,35,-10,2006-07-31
Lenka Tvaroskova,200352,442,35,14,2006-07-31
Sabrina Jolk,100152,443,35,-3,2006-07-31
Melissa Torres Sandoval,200333,444,35,-12,2006-07-31
Natalia Kolat,311696,445,35,-12,2006-07-31
Lei Huang,310804,446,35,52,2006-07-31
Tomoyo Takagishi,311082,447,35,-11,2006-07-31
Annalisa Bona,311122,448,35,-4,2006-07-31
Tiffany Eklov,312502,449,34,-46,2006-07-31
Keiko Taguchi,200261,450,34,-12,2006-07-31
Mi Yoo,311990,451,34,-2,2006-07-31
Maria Abramovic,311275,452,34,-11,2006-07-31
Sílvia Soler-Espinosa,311493,453,34,-10,2006-07-31
Neuza Silva,190857,454,34,-9,2006-07-31
María Irigoyen,313138,455,34,9,2006-07-31
Teodora Mircic,311194,456,33,-8,2006-07-31
Mariana Duque-Mariño,312572,457,33,-10,2006-07-31
Johanna Larsson,311593,458,33,3,2006-07-31
Els Callens,30003,459,33,-6,2006-07-31
Irena Pavlovic,312738,460,33,44,2006-07-31
