full_name,player_id,ranking,points,movement,date
Katarina Srebotnik,190636,130,259,-2,2001-07-16
Lenka Nemeckova,140117,131,256,-2,2001-07-16
Holly Parkinson,160365,132,253,-2,2001-07-16
Yvette Basting,20357,133,252,-2,2001-07-16
Sarah Pitkowski-Malcor,160200,134,248,-2,2001-07-16
Maja Matevzic,130556,135,247,2,2001-07-16
Greta Arn,10230,136,246,-3,2001-07-16
Kristie Boogert,20303,137,245,-1,2001-07-16
Klara Koukalova,110492,138,245,-3,2001-07-16
Nadejda Ostrovskaya,150137,139,238,-1,2001-07-16
Yuka Yoshida,250047,140,233,1,2001-07-16
Alexandra Fusai,60127,141,227,12,2001-07-16
Rika Fujiwara,60284,142,227,0,2001-07-16
Els Callens,30003,143,227,0,2001-07-16
Tara Snyder,190571,144,226,0,2001-07-16
Celine Beigbeder,20479,145,222,3,2001-07-16
Irina Selyutina,190572,146,222,0,2001-07-16
Laurence Courtois,30261,147,222,-7,2001-07-16
Tatiana Perebiynis,160405,148,220,-1,2001-07-16
Mashona Washington,230186,149,214,1,2001-07-16
Stéphanie Foretz ,60288,150,211,-11,2001-07-16
Sandra Nacuk,140179,151,211,-2,2001-07-16
Yoon Jeong Cho,30419,152,211,-1,2001-07-16
María Sánchez Lorenzo,190435,153,210,-1,2001-07-16
Vanessa Webb,230131,154,203,-9,2001-07-16
Nirupama Sanjeev,220170,155,196,0,2001-07-16
Maureen Drake,40058,156,196,0,2001-07-16
Martina Müller,130631,157,189,10,2001-07-16
Jing-Qian Yi,250040,158,189,0,2001-07-16
Milagros Sequera,190562,159,186,-5,2001-07-16
Michaela Pastikova,160361,160,185,0,2001-07-16
Annabel Ellwood,50092,161,185,1,2001-07-16
Dragana Zaric,260091,162,184,1,2001-07-16
Patricia Wartusch,230204,163,181,-4,2001-07-16
Kyra Nagy,140155,164,179,0,2001-07-16
Marion Maruska,130032,165,177,3,2001-07-16
Erika De Lone,40131,166,177,0,2001-07-16
Angelika Bachmann,20473,167,177,-6,2001-07-16
Marie-Gayanay Mikaelian,130632,168,176,8,2001-07-16
Renata Kolbovic,110286,169,171,1,2001-07-16
Eva Dyrberg,40293,170,170,8,2001-07-16
Amanda Hopmans,80260,171,167,-6,2001-07-16
Katalin Marosi,130497,172,165,-1,2001-07-16
Louise Latimer,120303,173,164,-1,2001-07-16
Christina Wheeler,230269,174,163,-1,2001-07-16
Jane Chi,30304,175,163,-1,2001-07-16
Laurence Andretto,10110,176,160,3,2001-07-16
Camille Pin,160363,177,159,-2,2001-07-16
Lisa Mcshea,130333,178,158,2,2001-07-16
Gloria Pizzichini,160159,179,157,-22,2001-07-16
Elena Tatarkova,200192,180,156,1,2001-07-16
Julia Vakulenko,220248,181,155,-4,2001-07-16
Nathalie Vierin,220240,182,154,2,2001-07-16
Lucie Ahl,10136,183,153,-1,2001-07-16
Mirjana Lucic-Baroni,120323,184,153,-1,2001-07-16
Julie Pullin,160183,185,150,0,2001-07-16
Vanessa Paffrath,80371,186,147,0,2001-07-16
Valentina Sassi,190712,187,146,0,2001-07-16
Lourdes Domínguez Lino,40300,188,146,0,2001-07-16
Ainhoa Goni,70370,189,143,9,2001-07-16
Eun-Ha Kim,110357,190,142,-1,2001-07-16
Conchita Martínez Granados,130396,191,140,-1,2001-07-16
Sonya Jeyaseelan,100049,192,140,-1,2001-07-16
Fabiola Zuluaga,260078,193,140,-1,2001-07-16
Angelika Roesch,180306,194,139,0,2001-07-16
Lenka Dlhopolcova,40380,195,134,0,2001-07-16
Antonella Serra Zanetti,190613,196,132,0,2001-07-16
Tina Hergold,80366,197,128,2,2001-07-16
Zuzana Ondraskova,150017,198,128,5,2001-07-16
Lea Ghirardi,70191,199,126,3,2001-07-16
Samantha Reeves,180319,200,124,-3,2001-07-16
Eva Krejcova,110280,201,124,0,2001-07-16
Bahia Mouhtassine,130485,202,123,-9,2001-07-16
Francesca Lubiani,120227,203,123,-3,2001-07-16
Bryanne Stewart,190007,204,122,8,2001-07-16
Giulia Casoni,30339,205,121,10,2001-07-16
Anastasia Rodionova,180356,206,121,3,2001-07-16
Gabriela Volekova,220205,207,120,21,2001-07-16
Jana Hlavackova,80348,208,120,-2,2001-07-16
Tatiana Kovalchuk,110373,209,119,2,2001-07-16
Barbara Schwartz,190539,210,118,0,2001-07-16
Evelyn Fauth,60160,211,117,-1,2001-07-16
Evgenia Kulikovskaya,110303,212,117,17,2001-07-16
Dessislava Topalova,200191,213,114,0,2001-07-16
Marie-Ève Pelletier,160411,214,112,2,2001-07-16
Tracy Almeda-Singian,190517,215,112,2,2001-07-16
Sophie Georges,70233,216,112,-12,2001-07-16
Hannah Collin,30472,217,111,1,2001-07-16
Antoaneta Pandjerova,160217,218,111,-10,2001-07-16
Sabine Klaschka,110462,219,111,0,2001-07-16
Roberta Vinci,220214,220,110,0,2001-07-16
Nina Duebbers,40312,221,108,4,2001-07-16
Sarah Taylor,200276,222,108,-8,2001-07-16
Rachel Viollet,220057,223,107,-1,2001-07-16
Maret Ani,10278,224,107,-1,2001-07-16
Claudine Schaul,190777,225,106,-1,2001-07-16
Joana Cortez,30396,226,105,0,2001-07-16
Eva Martincova,130313,227,101,-20,2001-07-16
Daniela Olivera,150152,228,99,-1,2001-07-16
Adriana Barna,20334,229,98,3,2001-07-16
Jessica Steck,190510,230,98,3,2001-07-16
Lorna Woodroffe,230129,231,97,3,2001-07-16
Mi-Ra Jeon,100089,232,95,4,2001-07-16
Nana Smith Rogers,130137,233,94,4,2001-07-16
Gisela Riera,180207,234,94,6,2001-07-16
Svetlana Krivencheva,110178,235,94,-5,2001-07-16
Kelly Liggan,120339,236,94,-5,2001-07-16
Mariam Ramon Climent,180239,237,93,6,2001-07-16
Elena Baltacha,20556,238,92,3,2001-07-16
Mara Santangelo,190669,239,92,0,2001-07-16
Alice Canepa,30338,240,92,-2,2001-07-16
Adrienn Hegedus,80313,241,92,1,2001-07-16
Andreea Ehritt-Vanc,220122,242,91,2,2001-07-16
Petra Rampre,180294,243,91,-38,2001-07-16
Syna Schreiber,190471,244,90,1,2001-07-16
Anousjka Van Exel,220282,245,89,5,2001-07-16
Karen Cross,30238,246,89,0,2001-07-16
Galina Fokina,60311,247,87,2,2001-07-16
Kristina Kraszewski,110496,248,87,0,2001-07-16
Katarina Misic,130419,249,85,2,2001-07-16
Natalie Grandin,70394,250,84,3,2001-07-16
Diana Ospina,150131,251,84,3,2001-07-16
Karolina Jagieniak,100087,252,84,3,2001-07-16
Ansley Cargill,30468,253,84,-6,2001-07-16
Mia Buric,20535,254,84,-19,2001-07-16
Young-Ja Choi,30332,255,84,2,2001-07-16
Lubomira Kurhajcova,110527,256,83,10,2001-07-16
Helen Crook,30205,257,82,1,2001-07-16
Hana Sromova,190476,258,82,1,2001-07-16
Mireille Dittmann,40201,259,81,1,2001-07-16
Rosa Maria Andres Rodriguez,10185,260,81,-4,2001-07-16
Anne-Laure Heitz,80370,261,80,6,2001-07-16
Olga Vymetalkova,20408,262,80,-1,2001-07-16
Jolene Watanabe-Giltz,230117,263,80,0,2001-07-16
Ekaterina Kozhokina,110545,264,80,0,2001-07-16
Magdalena Kucerova,110348,265,78,5,2001-07-16
Marielle Hoogland,80408,266,77,2,2001-07-16
Lydia Steinbach,190583,267,76,23,2001-07-16
Shelley Stephens,190530,268,75,-3,2001-07-16
Melissa Dowse,40322,269,75,0,2001-07-16
Ana Timotic,200323,270,74,2,2001-07-16
Vanesa Krauth,110420,271,74,110,2001-07-16
Akiko Morigami,130541,272,74,-20,2001-07-16
Na Li,120330,273,74,-52,2001-07-16
Magda Mihalache,130537,274,72,-12,2001-07-16
Trudi Musgrave,130459,275,71,-2,2001-07-16
Haruka Inoue,90066,276,70,-1,2001-07-16
Alberta Brianti,20458,277,70,-3,2001-07-16
Miho Saeki,190491,278,70,-2,2001-07-16
Eva Fislova,60295,279,69,0,2001-07-16
Shiho Hisamatsu,80323,280,69,-2,2001-07-16
Eszter Molnar,130494,281,69,-10,2001-07-16
Joanne Moore,130360,282,68,-5,2001-07-16
Cindy Watson,230208,283,68,-2,2001-07-16
Amanda Grahame,70340,284,68,1,2001-07-16
Alicia Ortuno,150072,285,68,-2,2001-07-16
Catalina Cristea,30226,286,68,-6,2001-07-16
Luciana Masante,130536,287,67,-1,2001-07-16
Kyung Yee Chae,30445,288,67,-1,2001-07-16
Maria Paola Zavagli,260074,289,67,-7,2001-07-16
Magdalena Zdenovcova,260098,290,66,-2,2001-07-16
Renata Voracova,220277,291,66,-2,2001-07-16
Segolene Berger,20462,292,66,-1,2001-07-16
Anne Keothavong,110524,293,66,-1,2001-07-16
Elodie Le Bescond,120289,294,65,5,2001-07-16
Ioana Gaspar,70422,295,65,-2,2001-07-16
Ka-Po Tong,200297,296,65,-2,2001-07-16
Liezel Huber,80258,297,65,-1,2001-07-16
Svetlana Kuznetsova,110552,298,64,-1,2001-07-16
Paula Garcia,70338,299,64,-1,2001-07-16
Stanislava Hrozenska,80292,300,64,0,2001-07-16
Maria Geznenge,70286,301,63,0,2001-07-16
Romana Tedjakusuma,180174,302,63,16,2001-07-16
Melissa Middleton,130580,303,63,-19,2001-07-16
Zuzana Lesenarova,120260,304,62,-9,2001-07-16
Eugenia Chialvo,30499,305,62,0,2001-07-16
Susi Lohrmann,120140,306,62,28,2001-07-16
Kristen Van Elden,220250,307,62,-3,2001-07-16
Jacqueline Trail,200036,308,61,-2,2001-07-16
Ashley Harkleroad,80418,309,61,-1,2001-07-16
Laura Dell'Angelo,40304,310,61,1,2001-07-16
Katerina Basternakova,20486,311,60,-4,2001-07-16
Caroline Maes,130654,312,60,-3,2001-07-16
Patty Van Acker,220146,313,60,-3,2001-07-16
Vera Zvonareva,260142,314,59,18,2001-07-16
Maria Wolfbrandt,230210,315,59,-2,2001-07-16
Kyung-Mi Chang,30451,316,59,-14,2001-07-16
Zuzana Valekova,220185,317,58,-3,2001-07-16
Gisela Dulko,40388,318,58,-3,2001-07-16
Karin Miller,130342,319,57,-16,2001-07-16
Sandra Klemenschits,110437,320,57,-1,2001-07-16
Anna Zaporozhanova,260081,321,56,-1,2001-07-16
Kirstin Freye,60126,322,56,-6,2001-07-16
Monique Adamczak,10293,323,55,-2,2001-07-16
Edina Gallovits-Hall,70471,324,55,-2,2001-07-16
Inga Albers,10248,325,54,-1,2001-07-16
Stephanie Gehrlein,70417,326,53,10,2001-07-16
Oana-Elena Golimbioschi,70361,327,53,1,2001-07-16
Renata Kucerova,110384,328,53,-2,2001-07-16
Amanda Augustus,10223,329,53,-17,2001-07-16
Nadia Johnston,100116,330,52,-3,2001-07-16
Zuzana Hejdova,80312,331,52,-14,2001-07-16
Stefanie Haidner,80076,332,52,-9,2001-07-16
Carine Bornu,20993,333,51,0,2001-07-16
Jennifer Russell,50129,334,50,1,2001-07-16
Paula Hermida,80264,335,50,2,2001-07-16
Anna Bielen-Zarska,260073,336,49,-7,2001-07-16
Bethanie Mattek-Sands,130713,337,49,1,2001-07-16
Nicole Melch,130439,338,49,1,2001-07-16
Kerry-Anne Guse,70084,339,49,1,2001-07-16
Iveta Melzer,20576,340,47,1,2001-07-16
Adriana Jerabek,100132,341,47,-16,2001-07-16
Maria Goloviznina,70325,342,47,2,2001-07-16
Germana Di Natale,40189,343,47,-12,2001-07-16
Capucine Rousseau,180427,344,47,-2,2001-07-16
Jean Okada,150155,345,46,-2,2001-07-16
Severine Beltrame,20553,346,46,32,2001-07-16
Michelle Summerside,190802,347,45,-2,2001-07-16
Rika Hiraki,80037,348,44,0,2001-07-16
Tiffany Davis,40364,349,44,0,2001-07-16
Stephanie Rizzi,180338,350,44,1,2001-07-16
Manisha Malhotra,130554,351,44,1,2001-07-16
Abigail Spears,190771,352,44,-22,2001-07-16
Tiantian Sun,190817,353,44,0,2001-07-16
Jo Ward,230194,354,44,-7,2001-07-16
Petra Russegger,180276,355,44,-1,2001-07-16
Daniela Klemenschits,110438,356,44,0,2001-07-16
Vanessa Menga,130310,357,43,1,2001-07-16
Libuse Prusova,160292,358,43,-8,2001-07-16
Stéphanie Cohen-Aloro,30501,359,43,0,2001-07-16
Sachie Umehara,210028,360,43,3,2001-07-16
