full_name,player_id,ranking,points,movement,date
Weronika Falkowska,325750,504,104,-1.0,2026-01-12
Pia Lovric,329774,505,104,-1.0,2026-01-12
Misaki Matsuda,326780,506,104,3.0,2026-01-12
Ania Hertel,326052,507,104,-2.0,2026-01-12
Ana Candiotto,331305,508,103,-2.0,2026-01-12
Yelyzaveta Kotliar,331136,509,103,-2.0,2026-01-12
Andreea Prisacariu,323373,510,102,-2.0,2026-01-12
Anastasia Kulikova,323608,511,101,-1.0,2026-01-12
Ipek Oz,321834,512,100,-1.0,2026-01-12
Luca Udvardy,331004,513,100,-1.0,2026-01-12
Rada Zolotareva,332888,514,100,-1.0,2026-01-12
Ana Bogdan,315427,515,99,-1.0,2026-01-12
Sarah Van Emst,332599,516,99,-1.0,2026-01-12
Eva Voracek,326400,517,99,-1.0,2026-01-12
Natsumi Kawaguchi,328919,518,99,-1.0,2026-01-12
Arianna Zucchini,328701,519,98,-1.0,2026-01-12
Maria Sara Popa,330059,520,98,-1.0,2026-01-12
Julie Pastikova,333851,521,98,-1.0,2026-01-12
Gina Dittmann,328628,522,98,-1.0,2026-01-12
Haruna Arakawa,323182,523,98,-1.0,2026-01-12
Petra Kvitova,314206,524,97,-1.0,2026-01-12
Ella Mcdonald,331660,525,97,-1.0,2026-01-12
Mia Pohankova,334183,526,97,-1.0,2026-01-12
Rinko Matsuda,331696,527,96,-1.0,2026-01-12
Jessica Bertoldo,325792,528,96,-1.0,2026-01-12
Arina Bulatova,331487,529,96,-1.0,2026-01-12
Vitalia Diatchenko,315030,530,95,-1.0,2026-01-12
Malaika Rapolu,330035,531,95,-1.0,2026-01-12
Daria Lodikova,320481,532,95,-1.0,2026-01-12
Luiza Fullana,327175,533,95,-1.0,2026-01-12
Malene Helgø,323055,534,95,-1.0,2026-01-12
Riya Bhatia,320221,535,94,-1.0,2026-01-12
Deborah Chiesa,319393,536,94,-1.0,2026-01-12
Aran Teixido Garcia,326074,537,94,-1.0,2026-01-12
Camilla Zanolini,329135,538,94,-1.0,2026-01-12
Ashley Lahey,325781,539,93,-1.0,2026-01-12
Maria Golovina,332974,540,93,50.0,2026-01-12
Verena Meliss,321519,541,92,-2.0,2026-01-12
Draginja Vukovic,326123,542,92,-2.0,2026-01-12
Isis Louise Van Den Broek,333783,543,91,-2.0,2026-01-12
Ying Zhang,321742,544,91,-2.0,2026-01-12
Jaeda Daniel,322016,545,91,-2.0,2026-01-12
Alana Subasic,333011,546,90,1.0,2026-01-12
Meiling Wang,326162,547,90,-3.0,2026-01-12
Varvara Panshina,334622,548,90,-3.0,2026-01-12
Katerina Tsygourova,323798,549,90,-3.0,2026-01-12
Carmen Andreea  Herea,332097,550,89,-2.0,2026-01-12
Boyoung Jeong,327697,551,89,-2.0,2026-01-12
Xinxin Yao,331361,552,88,-156.0,2026-01-12
Lucia Cortez Llorca,325073,553,88,-3.0,2026-01-12
Jana Kovackova,335755,554,88,-3.0,2026-01-12
Carolina Kuhl,330547,555,88,-3.0,2026-01-12
Lidia Encheva,332518,556,88,-3.0,2026-01-12
Marie Weckerle,327975,557,88,-3.0,2026-01-12
Victoria Osuigwe,331820,558,87,-3.0,2026-01-12
Mio Mushika,330162,559,87,-3.0,2026-01-12
Elena Milovanovic,327296,560,86,-2.0,2026-01-12
Yuno Kitahara,333457,561,86,-4.0,2026-01-12
Mayuka Aikawa,326775,562,86,-3.0,2026-01-12
Sachia Vickery,317443,563,85,-3.0,2026-01-12
Johanne Svendsen,331074,564,85,-2.0,2026-01-12
Sofia Cabezas Dominguez,330086,565,85,-2.0,2026-01-12
Jenny Lim,331215,566,84,-2.0,2026-01-12
Adelina Lachinova,333812,567,84,-2.0,2026-01-12
Ena Koike,332501,568,84,-1.0,2026-01-12
Dana Guzman,329683,569,84,-1.0,2026-01-12
Kayo Nishimura,332627,570,84,-1.0,2026-01-12
Esther Adeshina,329444,571,84,-1.0,2026-01-12
Rositsa Dencheva,332748,572,83,-1.0,2026-01-12
Jamie Loeb,319411,573,82,-1.0,2026-01-12
Ema Burgic,315134,574,82,-1.0,2026-01-12
Marine Szostak,327011,575,82,-1.0,2026-01-12
Venus Williams,230220,576,81,6.0,2026-01-12
Ksenia Efremova,334255,577,81,-2.0,2026-01-12
Valentina  Steiner,332270,578,81,-2.0,2026-01-12
Ankita Raina,317164,579,81,-2.0,2026-01-12
Sara Cakarevic,322752,580,81,-2.0,2026-01-12
Ksenia Zaytseva,331039,581,81,-2.0,2026-01-12
Reina Goto,332711,582,81,-2.0,2026-01-12
Natsuki Yoshimoto,333728,583,81,-2.0,2026-01-12
Eliska Tichackova,331413,584,80,-1.0,2026-01-12
Isabella Maria Serban,334052,585,80,-1.0,2026-01-12
Eva Maria Ionescu,332481,586,79,,2026-01-12
Ellie Schoppe,335078,587,78,1.0,2026-01-12
Alice Robbe,324056,588,78,1.0,2026-01-12
Hikaru Sato,328634,589,78,-4.0,2026-01-12
Bianca Barbulescu,330922,590,78,1.0,2026-01-12
Jenna Defalco,329415,591,78,1.0,2026-01-12
Noelia Bouzo Zanotti,321879,592,78,1.0,2026-01-12
Chenting Zhu,333678,593,77,1.0,2026-01-12
Amy Zhu,319717,594,77,2.0,2026-01-12
Noelia Zeballos,316707,595,77,2.0,2026-01-12
Jana Kolodynska,328614,596,77,2.0,2026-01-12
Gabriella Da Silva Fick,325827,597,77,-10.0,2026-01-12
Erika Sema,311832,598,77,1.0,2026-01-12
Iva Primorac,319515,599,77,1.0,2026-01-12
Dasha Plekhanova,330298,600,76,1.0,2026-01-12
Alena Kovackova,334557,601,76,1.0,2026-01-12
Chihiro Muramatsu,323095,602,76,17.0,2026-01-12
Alba Rey Garcia,329275,603,76,1.0,2026-01-12
Adrienn Nagy,325957,604,76,1.0,2026-01-12
Enola Chiesa,325228,605,75,1.0,2026-01-12
Merna Refaat,329337,606,75,1.0,2026-01-12
Valeriia Iushchenko,323887,607,75,1.0,2026-01-12
Kristina Kroitor,335375,608,75,1.0,2026-01-12
Jada Robinson,322008,609,75,1.0,2026-01-12
Ya Yi Yang,329248,610,75,1.0,2026-01-12
Fiona Ganz,325225,611,75,1.0,2026-01-12
Eleejah Inisan,332950,612,74,1.0,2026-01-12
Melisa Ercan,330075,613,74,1.0,2026-01-12
Eudice Chong,319438,614,74,-19.0,2026-01-12
Diana Martynov,328625,615,74,1.0,2026-01-12
Jana Otzipka,332420,616,74,1.0,2026-01-12
Kamilla Bartone,326909,617,74,1.0,2026-01-12
Amelie Van Impe,330527,618,74,2.0,2026-01-12
Ekaterina Perelygina,333071,619,74,2.0,2026-01-12
Dasha Ivanova,320703,620,74,2.0,2026-01-12
Angelica Raggi,326013,621,73,2.0,2026-01-12
Maria Fernanda Navarro Oliva,320673,622,73,2.0,2026-01-12
Dalayna Hewitt,325048,623,73,-20.0,2026-01-12
Zeel Desai,324632,624,73,1.0,2026-01-12
Elena Korokozidi,329797,625,73,1.0,2026-01-12
Valeria Bhunu,317743,626,73,1.0,2026-01-12
Laura Mair,327999,627,73,1.0,2026-01-12
Amelia Honer,333758,628,72,1.0,2026-01-12
Nina Vargova,330636,629,72,1.0,2026-01-12
Sara Errani,310761,630,71,1.0,2026-01-12
Thasaporn Naklo,327633,631,71,38.0,2026-01-12
Olivia Lincer,330914,632,71,,2026-01-12
Mariella Thamm,334141,633,71,,2026-01-12
Loes Ebeling Koning,334654,634,71,,2026-01-12
Andre Lukosiute,329344,635,71,,2026-01-12
Ekaterina Maklakova,329438,636,71,2.0,2026-01-12
Marcelina Podlinska,324198,637,71,-1.0,2026-01-12
Danka Kovinic,317684,638,70,-1.0,2026-01-12
Justina Gonzalez Daniele,332726,639,70,,2026-01-12
Ana Konjuh,320682,640,69,,2026-01-12
Vera Zvonareva,260142,641,69,17.0,2026-01-12
Marie Mettraux,325798,642,69,-1.0,2026-01-12
Michika Ozeki,317614,643,69,-1.0,2026-01-12
Maaya Rajeshwaran Revathi,334512,644,68,-1.0,2026-01-12
Elina Nepliy,320215,645,68,-1.0,2026-01-12
Stefani Webb,331645,646,68,5.0,2026-01-12
Tamila Gadamauri,332423,647,68,-2.0,2026-01-12
Mara Guth,328432,648,68,-2.0,2026-01-12
Lan Mi,332117,649,68,64.0,2026-01-12
Alyssa Reguer,330705,650,67,-2.0,2026-01-12
Beatrise Zeltina,332313,651,67,-2.0,2026-01-12
Stephanie Wagner,317519,652,67,-2.0,2026-01-12
Nauhany Vitoria Leme Da Silva,334602,653,66,-1.0,2026-01-12
Rachel Gailis,329509,654,66,,2026-01-12
Hannah Klugman,333440,655,65,,2026-01-12
Usue Maitane Arconada,321195,656,65,,2026-01-12
Berta Bonardi,319314,657,65,,2026-01-12
Karina Miller,328144,658,65,1.0,2026-01-12
Rebecca Munk Mortensen,331077,659,65,2.0,2026-01-12
Mary Lewis,321407,660,64,2.0,2026-01-12
Anna Petkovic,331346,661,64,2.0,2026-01-12
Christasha Mcneil,334420,662,64,2.0,2026-01-12
Sarah Iliev,330506,663,64,3.0,2026-01-12
Hiroko Kuwata,317821,664,64,-17.0,2026-01-12
Daria Egorova,334641,665,64,2.0,2026-01-12
Punnin Kovapitukted,327226,666,64,-6.0,2026-01-12
Alexis Nguyen,332741,667,63,1.0,2026-01-12
Su Jeong Jang,317065,668,63,-3.0,2026-01-12
Lavinia Tanasie,331129,669,63,1.0,2026-01-12
Stefania Bojica,331736,670,63,1.0,2026-01-12
Kateryna Lazarenko,332763,671,63,1.0,2026-01-12
Ruien Zhang,333415,672,62,1.0,2026-01-12
Alexandra Vagramov,325321,673,62,1.0,2026-01-12
Tian Jialin,334239,674,62,9.0,2026-01-12
Astrid Cirotte,330407,675,62,,2026-01-12
Katy Dunne,319016,676,61,,2026-01-12
Sofia Rocchetti,329307,677,61,,2026-01-12
Alizé Lim,315301,678,61,,2026-01-12
Anamaria Oana ,332253,679,61,,2026-01-12
Raphaelle Lacasse,327934,680,61,,2026-01-12
Vaishnavi Adkar,333018,681,59,,2026-01-12
Jessica Hinojosa Gomez,321216,682,59,,2026-01-12
Lina Glushko,323091,683,58,1.0,2026-01-12
Rose Marie Nijkamp,332202,684,58,1.0,2026-01-12
Gaia  Maduzzi,334204,685,58,1.0,2026-01-12
Clara Vlasselaer,328130,686,58,1.0,2026-01-12
Hong Yi Cody Wong,326723,687,57,-72.0,2026-01-12
Sarah Rokusek,331634,688,57,5.0,2026-01-12
Briana Szabo,330215,689,57,-1.0,2026-01-12
Emma Lene,324970,690,57,-1.0,2026-01-12
Federica Di Sarra,312582,691,56,-1.0,2026-01-12
Jesika Maleckova,318488,692,56,-1.0,2026-01-12
Lea Nilsson,333526,693,56,-1.0,2026-01-12
Shilin Xu,320329,694,56,,2026-01-12
Kylie Collins,327864,695,56,,2026-01-12
Martina Trevisan,316266,696,55,,2026-01-12
Zhuoxuan Bai,327196,697,55,,2026-01-12
Kristina Novak,326209,698,55,,2026-01-12
Amina Anshba,321965,699,55,,2026-01-12
Julia Stusek,332803,700,55,1.0,2026-01-12
Anastasia Bertacchi,333645,701,55,1.0,2026-01-12
Nellie Taraba Wallberg,331426,702,55,1.0,2026-01-12
Ivana Sebestova,327849,703,55,1.0,2026-01-12
Luisa Meyer Auf Der Heide,326402,704,55,1.0,2026-01-12
Junhan Zhang,332675,705,55,20.0,2026-01-12
Mia Horvit,320943,706,55,,2026-01-12
Ana Grubor,331582,707,55,,2026-01-12
Milana Zhabrailova,327723,708,55,,2026-01-12
Maria Portillo Ramirez,324255,709,54,,2026-01-12
Gina Feistel,331290,710,54,,2026-01-12
Anna Kubareva,325615,711,54,,2026-01-12
Anita Sahdiieva,329110,712,54,,2026-01-12
Anastasiia Gureva,332162,713,53,-13.0,2026-01-12
Monique Barry,327063,714,53,12.0,2026-01-12
Kristina Liutova,335303,715,53,-1.0,2026-01-12
Laia Petretic,329203,716,53,-1.0,2026-01-12
Iva Ivanova ,331263,717,53,-1.0,2026-01-12
Yasmin Ezzat,328438,718,53,46.0,2026-01-12
Zoziya Kardava,326532,719,53,-2.0,2026-01-12
Marie Benoit,319433,720,52,-2.0,2026-01-12
Demi Tran,329458,721,52,25.0,2026-01-12
Brooke Black,331664,722,52,-3.0,2026-01-12
Evialina Laskevich,329583,723,52,-3.0,2026-01-12
Monika Stankiewicz,334588,724,52,-71.0,2026-01-12
Aneta Laboutkova,325291,725,52,-4.0,2026-01-12
Ava Markham,332345,726,52,-4.0,2026-01-12
Irina Balus,330720,727,52,-4.0,2026-01-12
Salma Ewing,324771,728,52,-4.0,2026-01-12
Alyssa Ahn,332107,729,51,-2.0,2026-01-12
Yuliana Lizarazo,315695,730,51,-2.0,2026-01-12
Julia Konishi Camargo Silva,324300,731,51,-2.0,2026-01-12
Makenna Jones,323071,732,51,-2.0,2026-01-12
Chengyiyi Yuan,324575,733,51,-2.0,2026-01-12
Ida Wobker,335909,734,51,-2.0,2026-01-12
Arlinda Rushiti,323379,735,51,-2.0,2026-01-12
Ziva Falkner,328659,736,51,-2.0,2026-01-12
Daria Zelinskaya,330874,737,51,-2.0,2026-01-12
Yuhan Wang,333741,738,50,-1.0,2026-01-12
Carmen Lopez Martinez,330508,739,50,-1.0,2026-01-12
Camila Romero,323775,740,50,-1.0,2026-01-12
Sophia Biolay,328811,741,50,-1.0,2026-01-12
Maria Sholokhova,330632,742,50,-1.0,2026-01-12
Edda Mamedova,330906,743,50,-1.0,2026-01-12
Ann Akasha Ceuca,332271,744,50,-1.0,2026-01-12
Yanina Wickmayer,312536,745,49,-1.0,2026-01-12
Clara Burel,325320,746,49,-1.0,2026-01-12
Diana Demidova,321832,747,49,,2026-01-12
Victoria Milovanova,335478,748,49,,2026-01-12
Jiangxue Han,327451,749,49,,2026-01-12
Jiayi Wang,334137,750,49,,2026-01-12
Daria Kudashova,328468,751,48,-15.0,2026-01-12
Nadiia Kolb,317146,752,48,-1.0,2026-01-12
Cheuk Ying Shek,333497,753,48,-1.0,2026-01-12
Ayumi Miyamoto,324395,754,48,-1.0,2026-01-12
Vlada Mincheva,332194,755,48,-1.0,2026-01-12
Laura Svatikova,318461,756,48,-1.0,2026-01-12
Franziska Sziedat,325231,757,48,-1.0,2026-01-12
Ekaterina Yashina,315472,758,47,35.0,2026-01-12
Celia Cervino Ruiz,322266,759,47,-2.0,2026-01-12
Joy De Zeeuw,332204,760,47,-2.0,2026-01-12
Sarah Melany Fajmonova,334294,761,47,-2.0,2026-01-12
Adithya Karunaratne,327378,762,47,-2.0,2026-01-12
Aruzhan Sagandykova,330593,763,47,-2.0,2026-01-12
Vicky Van De Peer,327535,764,47,-2.0,2026-01-12
Yuliya Hatouka,324782,765,47,-2.0,2026-01-12
Maria Kalyakina,331329,766,47,15.0,2026-01-12
Angelina Wirges,326252,767,47,-2.0,2026-01-12
Valentina Mediorreal Arias,332846,768,46,-2.0,2026-01-12
Jimar Gerald Gonzalez,327711,769,46,-2.0,2026-01-12
Meng-Yi Chen,329401,770,46,-2.0,2026-01-12
Matilde Paoletti,329721,771,46,-2.0,2026-01-12
Patricija Paukstyte,330949,772,46,-2.0,2026-01-12
Petra Konjikusic,332213,773,46,-2.0,2026-01-12
Laquisa Khan,332736,774,46,-2.0,2026-01-12
Federica Sacco,326039,775,46,-2.0,2026-01-12
Dune Vaissaud,334388,776,46,-2.0,2026-01-12
Yujia Huang,333664,777,46,-2.0,2026-01-12
Giulia Safina Popa,334883,778,45,-2.0,2026-01-12
Michaela Bayerlova,325592,779,45,-2.0,2026-01-12
Anne Christine Lutkemeyer Obregon,332008,780,45,-1.0,2026-01-12
Luciana Moyano,330756,781,45,-1.0,2026-01-12
Mirjam Bjorklund,323007,782,44,,2026-01-12
Jessica Failla,320901,783,44,,2026-01-12
Naho Sato,327191,784,44,-6.0,2026-01-12
Bella Payne,335920,785,44,-1.0,2026-01-12
Adriana Reami,328646,786,44,-1.0,2026-01-12
Honoka Kobayashi,329153,787,44,15.0,2026-01-12
Madelief Hageman,328718,788,44,-2.0,2026-01-12
Beatrice Ricci,329308,789,43,-2.0,2026-01-12
Ilay Yoruk,325737,790,43,-2.0,2026-01-12
Oceane Babel,328304,791,43,-2.0,2026-01-12
Iveta Dapkute,316775,792,43,-2.0,2026-01-12
Chloe Noel,330408,793,43,-2.0,2026-01-12
Petra Hule,322579,794,42,-2.0,2026-01-12
Gaeul Jang,332634,795,42,-1.0,2026-01-12
Marie Villet,324421,796,42,15.0,2026-01-12
Chelsea Fontenel,330983,797,42,16.0,2026-01-12
Maria Toma,324673,798,42,37.0,2026-01-12
Linda Sevcikova,326665,799,42,-4.0,2026-01-12
Nika Radisic,327918,800,41,-4.0,2026-01-12
Kailey Evans,328135,801,41,-4.0,2026-01-12
Victoria Gomez,330393,802,41,-4.0,2026-01-12
Yiming Dang,329671,803,41,-4.0,2026-01-12
Tamira Paszek,313035,804,41,-4.0,2026-01-12
Nagi Hanatani,319999,805,41,-4.0,2026-01-12
Mana Kawamura,326489,806,41,36.0,2026-01-12
Romina Ccuno,329656,807,41,-4.0,2026-01-12
Jaimee Fourlis,322822,808,40,-4.0,2026-01-12
Onyu Choi,331597,809,40,-4.0,2026-01-12
Diana Marcinkevica,316481,810,40,-4.0,2026-01-12
Ya-Hsuan Lee,318776,811,39,-4.0,2026-01-12
Maia Ilinca Burcescu,334943,812,39,-4.0,2026-01-12
Jacqueline Cabaj Awad,319937,813,39,-4.0,2026-01-12
Astrid Brune Olsen,323052,814,39,-4.0,2026-01-12
Anastasiia Firman,332577,815,39,-3.0,2026-01-12
Brenda Fruhvirtova,331545,816,38,-2.0,2026-01-12
Anna Karolina Schmiedlova,318203,817,38,-2.0,2026-01-12
Belle Thompson,325430,818,38,-2.0,2026-01-12
Suana Tucakovic,332210,819,38,-2.0,2026-01-12
Merel Hoedt,324860,820,38,-2.0,2026-01-12
Daria Yesypchuk,331997,821,38,-2.0,2026-01-12
Noemi Maines,334735,822,38,-2.0,2026-01-12
Kristina Penickova,334194,823,37,-2.0,2026-01-12
Oceane Dodin,319436,824,37,-2.0,2026-01-12
Viola Turini,330550,825,37,-1.0,2026-01-12
Luna Vujovic,334629,826,37,-1.0,2026-01-12
Marianne Argyrokastriti,327469,827,37,-1.0,2026-01-12
Peangtarn Plipuech,316554,828,37,-5.0,2026-01-12
Eugenie Bouchard,316161,829,36,-2.0,2026-01-12
Kristina Mladenovic,315616,830,36,104.0,2026-01-12
Ines Murta,319663,831,36,-3.0,2026-01-12
Shannon Lam,332782,832,36,-3.0,2026-01-12
Polina Kuharenko,333185,833,36,-3.0,2026-01-12
Yujin Kim,333898,834,36,-3.0,2026-01-12
Arabella Koller,326212,835,36,-3.0,2026-01-12
Mara Gae,332605,836,36,-3.0,2026-01-12
Arina Vasilescu,323378,837,36,-3.0,2026-01-12
Maria Herazo,320581,838,35,-2.0,2026-01-12
Maria Torres Murcia,329464,839,35,-2.0,2026-01-12
Victoria Kan,319029,840,35,-2.0,2026-01-12
Raquel Gonzalez Vilar,330389,841,35,-2.0,2026-01-12
Kate Mansfield,331583,842,35,-2.0,2026-01-12
Klara Veldman,330385,843,35,-2.0,2026-01-12
Maddalena Giordano,327643,844,35,-1.0,2026-01-12
Lavinia Luciano,334504,845,35,-1.0,2026-01-12
Jing-Jing Lu,313765,846,34,-1.0,2026-01-12
Sonja Zhenikhova,333949,847,34,-1.0,2026-01-12
Xinran Sun,335958,848,34,-1.0,2026-01-12
Mao Mushika,330956,849,34,-1.0,2026-01-12
Jamilah Snells,329635,850,34,-1.0,2026-01-12
Karine Sarkisova,324263,851,34,-1.0,2026-01-12
Gaia Squarcialupi,322608,852,34,-1.0,2026-01-12
Tilwith Di Girolami,330526,853,34,-1.0,2026-01-12
Anja Wildgruber,329923,854,34,-1.0,2026-01-12
Akanksha Nitture,328099,855,33,8.0,2026-01-12
Dj Bennett,333563,856,33,-2.0,2026-01-12
Amy Sucha,334215,857,33,-2.0,2026-01-12
Anastasija Cvetkovic,333724,858,33,-2.0,2026-01-12
Johanna Silva,323621,859,33,93.0,2026-01-12
Coco Bosman,330379,860,33,-3.0,2026-01-12
Alicia Smith,321903,861,33,-3.0,2026-01-12
Diana-Ioana Simionescu,333774,862,33,-3.0,2026-01-12
Julia Stamatova,316655,863,33,-3.0,2026-01-12
Defne Cirpanli,330058,864,32,-3.0,2026-01-12
Irem Kurt,331388,865,32,-3.0,2026-01-12
Shiyu Ye,333676,866,32,-2.0,2026-01-12
Sofia Rojas,327137,867,32,-2.0,2026-01-12
Ophelie Boullay,335046,868,32,-2.0,2026-01-12
Julieta Estable,320090,869,32,-2.0,2026-01-12
Akiko Omae,316478,870,32,-2.0,2026-01-12
Polina Leykina,318210,871,32,-2.0,2026-01-12
Ella Haavisto,326405,872,32,-2.0,2026-01-12
Claudia Ferrer Perez,332039,873,32,-2.0,2026-01-12
Carolin Raschdorf,330706,874,32,-2.0,2026-01-12
Darja Suvirdjonkova,329646,875,32,-2.0,2026-01-12
Natalia Sousa Salazar,334245,876,31,-2.0,2026-01-12
Louna Zoppas,333646,877,31,-2.0,2026-01-12
Valentina Ivanov,328716,878,31,-2.0,2026-01-12
Lilian Poling,325831,879,31,-2.0,2026-01-12
Julia Garcia Ruiz,329429,880,30,-2.0,2026-01-12
Sae Noguchi,335348,881,30,-2.0,2026-01-12
Laima Vladson,333164,882,30,-2.0,2026-01-12
Cristina Dinu,315288,883,30,-2.0,2026-01-12
Aspen Schuman,332739,884,30,-2.0,2026-01-12
Lucie Petruzelova,328529,885,30,-2.0,2026-01-12
Paula Cembranos,332208,886,30,-2.0,2026-01-12
Candela Vazquez,333123,887,29,-2.0,2026-01-12
Anna Pircher,335173,888,29,-2.0,2026-01-12
Angelica Blake,329681,889,29,-2.0,2026-01-12
Agustina Chlpac,322601,890,29,-2.0,2026-01-12
Camilla Gennaro,330972,891,29,-2.0,2026-01-12
Wozuko Mdlulwa,331984,892,29,-2.0,2026-01-12
Ysaline Bonaventure,317317,893,28,-2.0,2026-01-12
Daphnee Mpetshi Perricard,333499,894,28,-2.0,2026-01-12
Sabastiani Leon,323743,895,28,-1.0,2026-01-12
Ava Hrastar,327835,896,28,-1.0,2026-01-12
Maria Lazarenko,334296,897,28,-1.0,2026-01-12
Anna Snigireva,333555,898,28,-1.0,2026-01-12
Abigail Rencheli,328318,899,28,-1.0,2026-01-12
Lorena Solar Donoso,332843,900,28,-1.0,2026-01-12
Salma Drugdova,330719,901,28,-1.0,2026-01-12
Tiana Tian Deng,332473,902,28,-1.0,2026-01-12
Elena-Teodora Cadar,316109,903,28,-1.0,2026-01-12
Alexandra Vasilyeva,328840,904,28,-1.0,2026-01-12
Saisai Zheng,316286,905,27,-12.0,2026-01-12
Dimitra Pavlou,329567,906,27,-2.0,2026-01-12
Tianmei Wang,333243,907,27,-2.0,2026-01-12
Dunja Maric,332016,908,27,-1.0,2026-01-12
Lucie Nguyen Tan,329092,909,27,-1.0,2026-01-12
Cherry Kim,325163,910,27,-1.0,2026-01-12
Arina Varaksina,331458,911,27,-1.0,2026-01-12
Shiho Tsujioka,333354,912,27,-1.0,2026-01-12
Isabella Barrera Aguirre,330259,913,27,-1.0,2026-01-12
Linea Bajraliu,331958,914,26,-1.0,2026-01-12
Petra Sedlackova,336267,915,26,-1.0,2026-01-12
Natalija Stevanovic,317349,916,26,-10.0,2026-01-12
Lucie Urbanova,331493,917,26,-2.0,2026-01-12
Beatrice Stagno,327747,918,26,-2.0,2026-01-12
Indianna Spink,329744,919,26,-2.0,2026-01-12
Ava Rodriguez,335688,920,26,-2.0,2026-01-12
Carolina  Bohrer Martins,331966,921,26,-1.0,2026-01-12
Mila Masic,323170,922,26,-1.0,2026-01-12
Neus Torner Sensano,335315,923,25,-1.0,2026-01-12
Maya Iyengar,334870,924,25,-1.0,2026-01-12
Qiu Yu Ye,321023,925,25,-1.0,2026-01-12
Shruti Ahlawat,331789,926,25,-1.0,2026-01-12
Allura Zamarripa,329123,927,25,-1.0,2026-01-12
Teah Chavez,332346,928,25,-1.0,2026-01-12
Dabin Kim,320244,929,25,-1.0,2026-01-12
Olga Helmi,324617,930,25,-1.0,2026-01-12
Jordyn Mcbride,332112,931,25,-1.0,2026-01-12
Romane  Longueville,331158,932,25,-1.0,2026-01-12
Polina Bakhmutkina,324622,933,25,-1.0,2026-01-12
Clarissa Blomqvist,331063,934,25,-1.0,2026-01-12
Celine Simunyu,330392,935,24,,2026-01-12
Yujin Ahn,321125,936,24,,2026-01-12
Elza Tomase,330218,937,24,,2026-01-12
Anna Gabric,322909,938,24,,2026-01-12
Antonia Stoyanov,334971,939,24,,2026-01-12
Irina Fetecau,320497,940,24,,2026-01-12
Anjali Rathi,331790,941,24,,2026-01-12
Yingqun Sun,333587,942,24,,2026-01-12
Victoria Pohle,332274,943,24,,2026-01-12
Simona Ogescu,328725,944,24,,2026-01-12
Mihaela Buzarnescu,312268,945,23,,2026-01-12
Ana Filipa Santos,318790,946,23,,2026-01-12
Freya Christie,320863,947,23,,2026-01-12
Ani Amiraghyan,317495,948,23,,2026-01-12
Maria Garcia Cid,330512,949,23,,2026-01-12
Stefania Rogozinska Dzik,326053,950,23,,2026-01-12
Adriana Tkachenko,333237,951,23,,2026-01-12
Solymar Colling,328207,952,23,1.0,2026-01-12
Marta Lombardini,335106,953,23,1.0,2026-01-12
Chantal Sauvant,326247,954,23,1.0,2026-01-12
Valeriia Artemeva,334762,955,23,1.0,2026-01-12
Lisa-Marie Rioux,322971,956,23,1.0,2026-01-12
Maelle Leclercq,331122,957,23,1.0,2026-01-12
Sara Svetac,330848,958,22,1.0,2026-01-12
Eszter Meri,328739,959,22,1.0,2026-01-12
Sylvie Zund,329609,960,22,1.0,2026-01-12
Elyse Tse,330274,961,22,23.0,2026-01-12
Krisha Mahendran,332330,962,22,,2026-01-12
Francesca Mattioli,332126,963,22,,2026-01-12
Shihomi Li Xuan Leong,333192,964,22,,2026-01-12
Savannah Broadus,328648,965,22,,2026-01-12
Stefaniya Pushkar,334003,966,22,,2026-01-12
Xi Luo,333680,967,22,,2026-01-12
Fang An Lin,331358,968,22,,2026-01-12
Nanari Katsumi,328642,969,22,1.0,2026-01-12
Valentina Losciale,321421,970,22,1.0,2026-01-12
Arina Arifullina,330897,971,22,1.0,2026-01-12
Eri Hozumi,317138,972,21,1.0,2026-01-12
Fanny Norin,329191,973,21,1.0,2026-01-12
Aysegul Mert,329969,974,21,1.0,2026-01-12
Lauryn John-Baptiste,325773,975,21,1.0,2026-01-12
Didi Bredberg Canizares,330391,976,21,1.0,2026-01-12
Carson Tanguilig,327868,977,21,1.0,2026-01-12
Felitsata Dorofeeva-Rybas,334774,978,21,1.0,2026-01-12
Elizabeth Ionescu,333704,979,21,1.0,2026-01-12
Nada Fouad,329481,980,21,1.0,2026-01-12
Alesia Breaz,336158,981,21,1.0,2026-01-12
Lucie Pawlak,330991,982,21,1.0,2026-01-12
Inka Wawrzkiewicz,333756,983,21,2.0,2026-01-12
Yushan Shao,335219,984,20,2.0,2026-01-12
Claudia Sofia Martinez Solis,331859,985,20,2.0,2026-01-12
Alexandra Osborne,320585,986,20,2.0,2026-01-12
Giselle Isabell Guillen,335550,987,20,15.0,2026-01-12
Eleonora Alvisi,328440,988,20,1.0,2026-01-12
Anne Schaefer,312838,989,20,1.0,2026-01-12
Veronika Miroshnichenko,322334,990,20,1.0,2026-01-12
Annika Penickova,334193,991,20,1.0,2026-01-12
Ingrid Millan,326753,992,20,1.0,2026-01-12
Gabriella Price,328128,993,20,2.0,2026-01-12
Sara Victoria Balan,334786,994,20,2.0,2026-01-12
Patricia Goina,332243,995,20,2.0,2026-01-12
Cindy Langlais,334059,996,19,2.0,2026-01-12
Sofia Da Cruz Mendonca,330932,997,19,2.0,2026-01-12
Tegan Bush,334395,998,19,3.0,2026-01-12
