full_name,player_id,ranking,points,movement,date
Nadia Abdala,312734,522,55,-2,2012-08-06
Karolina Wlodarczak,311553,523,55,-29,2012-08-06
Ana Sofia Sánchez,316694,524,55,4,2012-08-06
Chantal Skamlova,316772,525,55,-3,2012-08-06
Daniela Seguel,315836,526,55,-3,2012-08-06
Isabella Robbiani,314795,527,55,-31,2012-08-06
Anne Kremer,110242,528,54,-2,2012-08-06
Anna Shkudun,318056,529,54,1,2012-08-06
Tammi Patterson,313772,530,53,-3,2012-08-06
Claudia Giovine,313094,531,53,4,2012-08-06
Yafan Wang,317510,532,53,7,2012-08-06
Lin Zhu,317306,533,53,-2,2012-08-06
Viktorija Golubic,316296,534,53,-22,2012-08-06
Lou Brouleau,317680,535,52,1,2012-08-06
Vanda Lukacs,316299,536,52,1,2012-08-06
Ekaterine Gorgodze,314660,537,52,1,2012-08-06
Sachia Vickery,317443,538,52,2,2012-08-06
Eri Hozumi,317138,539,52,2,2012-08-06
Vlada Ekshibarova,311859,540,52,2,2012-08-06
Miki Miyamura,311963,541,52,3,2012-08-06
Ana Clara Duarte,311983,542,51,3,2012-08-06
Anna Fitzpatrick,313008,543,51,3,2012-08-06
Anastasia Frolova,318418,544,51,3,2012-08-06
Vojislava Lukic,311217,545,51,6,2012-08-06
Tereza Martincova,318060,546,51,2,2012-08-06
Jasmin Steinherr,313414,547,51,-14,2012-08-06
Alisa Kleybanova,311777,548,50,1,2012-08-06
Asia Muhammad,313919,549,50,-20,2012-08-06
Sandra Roma,312387,550,50,77,2012-08-06
Ran Tian,317055,551,50,23,2012-08-06
Lauren Embree,315253,552,50,35,2012-08-06
Lenka Broosova,312613,553,50,-1,2012-08-06
Clothilde De Bernardi,317883,554,50,35,2012-08-06
Elixane Lechemia,315589,555,50,-30,2012-08-06
Hulya Esen,312294,556,50,1,2012-08-06
Kyra Shroff,315558,557,49,-4,2012-08-06
Amy Bowtell,317721,558,49,-3,2012-08-06
Milana Spremo,314627,559,49,43,2012-08-06
Anne-Liz Jeukeng,318400,560,48,6,2012-08-06
Natalie Piquion,313014,561,48,-1,2012-08-06
Victoria Duval,317901,562,48,26,2012-08-06
Alexis King,310665,563,48,0,2012-08-06
Aliaksandra Sasnovich,317790,564,48,0,2012-08-06
Vivien Juhaszova,317585,565,48,29,2012-08-06
Lisanne Van Riet,315971,566,48,-7,2012-08-06
Alice Balducci,311065,567,48,-2,2012-08-06
Yuliya Kalabina,313689,568,47,0,2012-08-06
Viktoriya Tomova,317584,569,47,1,2012-08-06
Evelyn Mayr,313671,570,46,7,2012-08-06
Stephanie Bengson,319345,571,45,-10,2012-08-06
Karen Castiblanco,311651,572,45,-38,2012-08-06
Francesca Stephenson,317619,573,45,2,2012-08-06
Di Zhao,316092,574,45,-24,2012-08-06
Danielle Collins,316925,575,45,5,2012-08-06
Ana Bogdan,315427,576,45,36,2012-08-06
Despina Papamichail,316009,577,45,6,2012-08-06
Elyne Boeykens,316013,578,45,-22,2012-08-06
Kim Grajdek,314730,579,45,0,2012-08-06
Taylor Townsend,318609,580,44,5,2012-08-06
Zi Yang,316484,581,44,5,2012-08-06
Yvonne Neuwirth,317949,582,44,39,2012-08-06
Sherazad Reix,313778,583,44,34,2012-08-06
Jia Xiang Lu,313227,584,44,-3,2012-08-06
Doroteja Eric,317216,585,44,59,2012-08-06
Jacqueline Cako,316222,586,44,64,2012-08-06
Caitlin Whoriskey,312052,587,44,3,2012-08-06
Denisa Satralova,316550,588,44,3,2012-08-06
Ema Mikulcic,316036,589,44,3,2012-08-06
Diana Ospina,150131,590,44,3,2012-08-06
Guadalupe Moreno,314310,591,44,82,2012-08-06
Barbara Sobaszkiewicz,314208,592,44,-8,2012-08-06
Carolin Daniels,316330,593,44,10,2012-08-06
Irina Ramialison,315261,594,43,-27,2012-08-06
Barbara Luz,315267,595,43,1,2012-08-06
Jesika Maleckova,318488,596,43,1,2012-08-06
Julia Samuseva,316498,597,43,2,2012-08-06
Makiho Kozawa,317041,598,43,2,2012-08-06
Yurina Koshino,313699,599,43,-27,2012-08-06
Aminat Kushkhova,315998,600,43,25,2012-08-06
Eduarda Piai,316008,601,43,-6,2012-08-06
Karen Barritza,314386,602,42,2,2012-08-06
Yana Buchina,315002,603,42,2,2012-08-06
Daria Salnikova,318211,604,42,2,2012-08-06
Alice Moroni,313830,605,42,-36,2012-08-06
Lavinia Tananta,311458,606,42,-52,2012-08-06
Victoria Bosio,318480,607,42,0,2012-08-06
Sylwia Zagorska,314103,608,42,-7,2012-08-06
Gracia Radovanovic,313183,609,42,0,2012-08-06
Julia Kimmelmann,317081,610,41,0,2012-08-06
Jessica Moore,313831,611,41,21,2012-08-06
Lidziya Marozava,316850,612,41,-1,2012-08-06
Nikola Frankova,311565,613,41,6,2012-08-06
Katerina Vankova,312347,614,41,-32,2012-08-06
Ofri Lankri,315993,614,41,-6,2012-08-06
Isabel Rapisarda-Calvo,314974,616,41,44,2012-08-06
Maria Sakkari,318312,617,40,-3,2012-08-06
Azra Hadzic,317583,618,40,-3,2012-08-06
Celine Ghesquiere,314840,619,40,-1,2012-08-06
Miharu Imanishi,315544,620,40,-49,2012-08-06
Nicolette Van Uitert,314605,621,40,-78,2012-08-06
Benedetta Davato,313067,622,40,-44,2012-08-06
Morgane Pons,315659,622,40,-9,2012-08-06
Janina Toljan,314334,624,39,23,2012-08-06
Tatia Mikadze,311138,625,39,-3,2012-08-06
Emelyn Starr,312766,626,39,-3,2012-08-06
Lisa Sabino,312998,627,39,-3,2012-08-06
Sarah-Rebecca Sekulic,314820,628,39,132,2012-08-06
Federica Quercia,310445,629,39,23,2012-08-06
Erika Zanchetta,311840,630,39,23,2012-08-06
Riko Sawayanagi,318004,631,38,-5,2012-08-06
Fangzhou Liu,319606,632,38,-3,2012-08-06
Stephanie Scimone,313705,633,38,-3,2012-08-06
Beatrice Cedermark,318826,634,37,9,2012-08-06
Vasilisa Bardina,311601,635,37,-4,2012-08-06
Martina Di Giuseppe,313082,636,37,-3,2012-08-06
Natia Gegia,312622,637,37,44,2012-08-06
Karla Popovic,317734,638,37,-4,2012-08-06
Alina Wessel,314814,639,37,-3,2012-08-06
Nanuli Pipiya,316291,640,37,-2,2012-08-06
Olga Saez Larra,317423,641,37,-1,2012-08-06
Yumi Miyazaki,311831,642,37,-1,2012-08-06
Julia Stamatova,316655,643,37,-23,2012-08-06
Nuria Llagostera Vives,120317,644,36,-2,2012-08-06
Kazusa Ito,310636,645,36,3,2012-08-06
Zuzana Zalabska,311446,646,36,59,2012-08-06
Ankita Raina,317164,646,36,-1,2012-08-06
Nadezda Gorbachkova,314354,648,36,88,2012-08-06
Lauren Albanese,312952,649,35,-3,2012-08-06
Tjasa Srimpf,317564,650,35,-1,2012-08-06
Karin Morgosova,316007,651,35,35,2012-08-06
Pilar Dominguez-Lopez,315603,652,35,-1,2012-08-06
Chihiro Takayama,314460,653,34,2,2012-08-06
Anna Morgina,314873,654,34,-26,2012-08-06
Hiroko Kuwata,317821,655,34,1,2012-08-06
Saska Gavrilovska,318279,656,34,1,2012-08-06
Eva Hrdinova,80458,657,34,1,2012-08-06
Mana Ayukawa,318085,658,34,1,2012-08-06
Storm Hunter,317810,659,33,2,2012-08-06
Sara Sorribes Tormo,318872,660,33,2,2012-08-06
Remi Tezuka,200299,661,33,-7,2012-08-06
Marina Giral Lores,313491,662,33,-100,2012-08-06
Julia Valetova,316761,663,33,-26,2012-08-06
Sviatlana Pirazhenka,315755,664,33,0,2012-08-06
Martina Gledacheva,315023,665,33,-26,2012-08-06
Federica Grazioso,313026,666,33,68,2012-08-06
Oksana Kalashnikova,312621,667,32,-1,2012-08-06
Natsumi Hamamura,80457,668,32,-1,2012-08-06
Vaszilisza Bulgakova,317357,669,32,-1,2012-08-06
Jessy Rompies,312690,670,32,-94,2012-08-06
Nadiia Kolb,317146,671,32,-2,2012-08-06
Marina Kachar,317015,672,32,-9,2012-08-06
Natalia Orlova,312414,673,32,86,2012-08-06
Yana Sizikova,317889,674,32,9,2012-08-06
Ingrid Vargas Calvo,313529,675,32,65,2012-08-06
Maria Mokh,313383,676,32,-6,2012-08-06
Diana Stomlega,315664,677,32,-6,2012-08-06
Dejana Raickovic,317533,678,32,-6,2012-08-06
Camelia Hristea,313213,679,32,56,2012-08-06
Giulia Sussarello,316263,680,32,-15,2012-08-06
Carolina Prats-Millan,314930,681,32,-7,2012-08-06
Flavia Guimaraes Bueno,315530,682,32,-7,2012-08-06
Liana Ungur,20689,683,31,-7,2012-08-06
Carol Zhao,317805,684,31,8,2012-08-06
Klara Fabikova,317221,685,31,28,2012-08-06
Vanessa Paffrath,80371,686,31,-9,2012-08-06
Domenica Gonzalez,318479,687,31,-9,2012-08-06
Tereza Hladikova,312039,688,31,-9,2012-08-06
Elena Kulikova,313539,689,31,-9,2012-08-06
Franziska Etzel,310359,690,31,-6,2012-08-06
Sabina Kurbanova,319464,691,31,-93,2012-08-06
Dijana Banovec,315228,692,31,-57,2012-08-06
Chalena Scholl,319689,693,31,-6,2012-08-06
Tereza Malikova,315273,694,31,-6,2012-08-06
Polina Monova,317482,694,31,-6,2012-08-06
Jan Abaza,316929,696,31,2,2012-08-06
Jade Suvrijn,317274,697,31,-6,2012-08-06
Daniella Jeflea,311249,698,30,-5,2012-08-06
Erin Routliffe,317299,699,30,-5,2012-08-06
Nidhi Chilumula,316940,700,30,-5,2012-08-06
Anna Tyulpa,318684,701,30,-4,2012-08-06
Sandra Martinovic,130555,701,30,-11,2012-08-06
Matilda Hamlin,317767,703,30,-4,2012-08-06
Manon Arcangioli,318840,704,30,59,2012-08-06
Raquel Atawo,110551,705,29,-4,2012-08-06
Jessica Ginier,316962,706,29,-4,2012-08-06
Simona Dobra,312148,707,29,-4,2012-08-06
Alenka Hubacek,314329,708,29,-12,2012-08-06
Laura Schaeder,317433,709,29,32,2012-08-06
Lucy Brown,316837,710,29,-6,2012-08-06
Iva Mekovec,318464,711,29,8,2012-08-06
Rishika Sunkara,316267,712,29,-5,2012-08-06
Bernice Van De Velde,316539,713,29,-13,2012-08-06
Tena Lukas,318559,713,29,-5,2012-08-06
Aranza Salut,314305,715,29,-5,2012-08-06
Darija Jurak Schreiber,100157,716,28,-4,2012-08-06
Hyun Hui Hong,316120,717,28,-3,2012-08-06
Na Lae Han,315159,718,28,-3,2012-08-06
Csilla Borsanyi,311421,719,28,5,2012-08-06
Yuxuan Zhang,317960,720,28,6,2012-08-06
Rutuja Bhosale,318907,721,28,-5,2012-08-06
Rachael Tredoux,318527,722,28,-5,2012-08-06
Zhaoxuan Yang,317547,723,28,-41,2012-08-06
Linda Mair,315562,724,28,-4,2012-08-06
Karina Venditti,313431,725,28,-4,2012-08-06
Lindsay Lee-Waters,120281,726,27,-4,2012-08-06
Veronika Kudermetova,319526,727,27,-2,2012-08-06
Anna Klasen,318466,728,27,1,2012-08-06
Sabina Lupu,316184,729,27,1,2012-08-06
Arabela Fernandez Rabener,314169,729,27,1,2012-08-06
Amandine Cazeaux,312042,731,27,41,2012-08-06
Alice Savoretti,314539,732,27,0,2012-08-06
Zalina Khairudinova,317987,732,27,0,2012-08-06
Polina Leykina,318210,734,27,13,2012-08-06
Liz Tatiane Koehler Bogarin,316695,734,27,13,2012-08-06
Ji-Young Kim,310499,736,26,2,2012-08-06
Min-Hwa Yu,314127,737,26,2,2012-08-06
Oxana Lyubtsova,311221,738,26,-122,2012-08-06
Virginie Ayassamy,311212,739,26,12,2012-08-06
Natalia Ryzhonkova,315694,739,26,2,2012-08-06
Dalia Zafirova,313658,741,26,2,2012-08-06
Francesca Rescaldani,317193,742,26,45,2012-08-06
Chihiro Nunome,317825,743,26,1,2012-08-06
Sylvia Krywacz,311170,743,26,1,2012-08-06
Katherine  Miranda-Chang,316740,745,26,45,2012-08-06
Pei-Chi Lee,317834,746,26,0,2012-08-06
Lucia Butkovska,317807,747,26,-38,2012-08-06
Eva Wacanno,317882,747,26,-10,2012-08-06
Giulia Pairone,318542,749,25,0,2012-08-06
Sofia Luini,315811,750,25,46,2012-08-06
Bernarda Pera,317708,751,25,-1,2012-08-06
Abbie Myers,317914,752,25,0,2012-08-06
Kamila Kerimbayeva,317988,753,25,-47,2012-08-06
Agni Stefanou,311368,754,25,7,2012-08-06
Margarida Moura,315809,755,24,-2,2012-08-06
Nao Hibino,320238,756,24,-2,2012-08-06
Yana Koroleva,316984,757,24,-1,2012-08-06
Ai Wen Zhu,317962,758,24,-1,2012-08-06
Sanaz Marand,312271,758,24,-1,2012-08-06
Camila Silva,315692,760,24,12,2012-08-06
Yuka Higuchi,315114,760,24,12,2012-08-06
Ashley Keir,318871,762,24,0,2012-08-06
Jeannine Prentner,314335,763,23,-40,2012-08-06
Barbara Haas,318424,764,23,0,2012-08-06
Nadia Podoroska,319112,765,23,0,2012-08-06
Ganna Poznikhirenko,317711,766,23,0,2012-08-06
Grace Sari Ysidora,316093,766,23,0,2012-08-06
Sofiya Kovalets,316506,768,23,0,2012-08-06
Viktoria Malova,317806,769,23,0,2012-08-06
Marianna Zakarlyuk,318637,770,23,-85,2012-08-06
Daiana Negreanu,312267,771,23,13,2012-08-06
Silvia Garcia Jimenez,317626,772,23,-1,2012-08-06
Alison Bai,312989,773,23,2,2012-08-06
Diana Marcu,315290,774,23,18,2012-08-06
Whitney Jones,310993,775,23,2,2012-08-06
Darya Kustova,110583,776,22,2,2012-08-06
Emma Laine,310237,777,22,-66,2012-08-06
Polina Rodionova,316018,778,22,2,2012-08-06
Bianca Koch,316390,779,22,102,2012-08-06
Jelena Simic,317092,780,22,17,2012-08-06
Nicola Slater,310503,781,22,22,2012-08-06
Karina Isayan,316198,782,22,3,2012-08-06
Lu Guo,315069,783,22,5,2012-08-06
Guadalupe Perez Rojas,317014,784,22,5,2012-08-06
Ju-Eun Kim,313745,785,22,6,2012-08-06
Seda Arantekin,317173,786,22,7,2012-08-06
Laura Pigossi,317155,787,22,-11,2012-08-06
Cindy Burger,317316,788,22,22,2012-08-06
Syna Kayser,312992,789,21,-8,2012-08-06
Belinda Woolcock,317924,790,21,4,2012-08-06
Tori Kinard,314058,791,21,30,2012-08-06
Pauline Payet,318338,792,21,3,2012-08-06
Darya Lebesheva,317925,793,21,4,2012-08-06
Alexandra Damaschin,313553,794,21,5,2012-08-06
Andrea Lazaro Garcia,318080,795,21,6,2012-08-06
Lina Gjorcheska,319311,795,21,6,2012-08-06
Eleanor Peters,312761,797,21,8,2012-08-06
Gabriela Coglitore,314371,798,21,70,2012-08-06
Emma Flood,315007,798,21,8,2012-08-06
Chloe Paquet,318839,798,21,8,2012-08-06
Despoina Vogasari,317651,801,21,7,2012-08-06
Laetitia Sarrazin,316831,801,21,17,2012-08-06
Michaela Boev,314535,803,21,7,2012-08-06
Alix Collombon,316630,804,21,19,2012-08-06
Kanami Tsuji,318869,805,20,7,2012-08-06
Yi Chen,310624,806,20,7,2012-08-06
Veronika Sepp,313038,807,20,-7,2012-08-06
Tamara Bizhukova,317373,808,20,6,2012-08-06
Tatiana Kotelnikova,312417,809,20,6,2012-08-06
Yuka Mori,315060,810,20,7,2012-08-06
Julia Lohoff,317713,811,20,7,2012-08-06
Barbora Krejcikova,318314,811,20,7,2012-08-06
Magdalena Kiszczynska,311452,813,20,9,2012-08-06
Beatriz Maria Martins Cecato,315566,814,20,26,2012-08-06
Akari Inoue,312509,815,19,27,2012-08-06
Iveta Gerlova,310214,816,19,9,2012-08-06
Sun-Jung Kim,313318,817,19,9,2012-08-06
Korina Perkovic,311200,818,19,9,2012-08-06
Dana Machalkova,315219,819,19,-92,2012-08-06
Daniela Degano,317257,820,19,8,2012-08-06
Klaudia Boczova,314780,821,19,8,2012-08-06
Emi Mutaguchi,316475,821,19,8,2012-08-06
Giulia Gabba,311043,823,19,-7,2012-08-06
Prerna Bhambri,315520,824,19,7,2012-08-06
Nadia Echeverria Alam,318474,825,19,8,2012-08-06
Noelle Hickey,315330,826,19,8,2012-08-06
Elena-Teodora Cadar,316109,826,19,8,2012-08-06
Paula Feitosa,316905,828,19,8,2012-08-06
Petra Krejsova,315224,829,19,8,2012-08-06
Josepha Adam,318272,830,19,8,2012-08-06
Natalia Siedliska,318750,830,19,8,2012-08-06
Chiara Mendo,317364,832,19,22,2012-08-06
Nadia Lalami,313123,833,18,8,2012-08-06
Petra Sunic,313059,834,18,11,2012-08-06
Julia Elbaba,319205,834,18,0,2012-08-06
Ye-Ra Lee,312276,836,18,10,2012-08-06
Daniela Scivetti,313957,836,18,10,2012-08-06
Valeria Patiuk,318121,838,18,10,2012-08-06
Natalie Pluskota,317241,839,18,-84,2012-08-06
Anna Korzeniak,311450,840,18,-112,2012-08-06
Anamika Bhargava,312672,841,18,23,2012-08-06
Liubov Vasilyeva,317492,841,18,59,2012-08-06
Dunja Sunkic,315122,843,18,6,2012-08-06
Poojashree Venkatesha,313210,843,18,6,2012-08-06
Sasha Khabibulina,314953,845,18,6,2012-08-06
Ai Koga,316129,845,18,20,2012-08-06
Sultan Gonen,317936,847,18,6,2012-08-06
Bianca Hincu,315093,848,18,6,2012-08-06
Diana Isaeva,316061,849,18,7,2012-08-06
Yumi Nakano,311962,850,17,-6,2012-08-06
Daneika Borthwick,316980,851,17,7,2012-08-06
Beatrice Capra,314338,852,17,7,2012-08-06
Varvara Flink,318913,853,17,7,2012-08-06
Anna Smolina,317127,854,17,7,2012-08-06
Yuriko Sakai,315116,855,17,7,2012-08-06
Iris Khanna,314366,855,17,0,2012-08-06
Shivika Burman,312935,857,17,6,2012-08-06
Anastasia Vdovenco,318522,858,17,7,2012-08-06
Yasmine Guimaraes,314421,859,17,8,2012-08-06
Olga Doroshina,318417,860,17,8,2012-08-06
Diana Sumova,318168,861,17,9,2012-08-06
Gaia Sanesi,318141,861,17,172,2012-08-06
Costanza Mecchi,314992,861,17,9,2012-08-06
Cristina Adamescu,318167,864,17,8,2012-08-06
Nicole Robinson,317850,865,17,8,2012-08-06
Ionela-Andreea Iova,313170,865,17,8,2012-08-06
Xenia Knoll,316252,867,17,25,2012-08-06
Marcela Zacarias,316607,868,16,8,2012-08-06
Claudine Schaul,190777,869,16,8,2012-08-06
Miriam Civera Lima,318887,870,16,24,2012-08-06
Elise Tamaela,200354,871,16,8,2012-08-06
Breaunna Addison,317295,872,16,8,2012-08-06
Natasha Palha,318890,873,16,9,2012-08-06
Yuliya Lysa,318055,874,16,9,2012-08-06
Sofie Oyen,316503,875,16,77,2012-08-06
Ya-Hsuan Lee,318776,876,16,8,2012-08-06
Paula Mocete-Talamantes,315902,877,16,8,2012-08-06
Csilla Argyelan,316149,878,16,8,2012-08-06
Napatsakorn Sankaew,317267,878,16,8,2012-08-06
Kaori Onishi,311838,878,16,58,2012-08-06
Barbara Bonic,316201,881,16,8,2012-08-06
Martina Caciotti,312101,882,16,-7,2012-08-06
Liga Dekmeijere,40341,883,15,10,2012-08-06
Antonia Lottner,318494,884,15,11,2012-08-06
Alina Abdurakhimova,317253,885,15,-7,2012-08-06
Libby Muma,316364,886,15,10,2012-08-06
Hongrui Sun,320391,887,15,10,2012-08-06
Yanina Darishina,317591,888,15,19,2012-08-06
Ivana Topcic,316295,889,15,9,2012-08-06
Simona Ionescu,316552,889,15,9,2012-08-06
Ashvarya Shrivastava,315578,891,15,9,2012-08-06
Nicky Van Dyck,315491,891,15,-87,2012-08-06
Alexandra Nancarrow,317047,891,15,9,2012-08-06
Julia Parasyuk,313503,891,15,9,2012-08-06
Montserrat Gonzalez,319854,891,15,19,2012-08-06
Xiao Zhou,314198,896,15,-64,2012-08-06
Jessica Roland-Rosario,312363,897,15,-8,2012-08-06
Tess Sugnaux,319002,897,15,7,2012-08-06
Evgeniya Svintsova,318895,899,15,-8,2012-08-06
Min Liu,316191,899,15,6,2012-08-06
Ekaterina Pushkareva,312577,901,15,17,2012-08-06
Belinda Bencic,319001,902,14,4,2012-08-06
Sabrina Bamburac,316287,903,14,17,2012-08-06
Sandra Soler-Sola,312985,904,14,-122,2012-08-06
Clelia Melena,311580,904,14,3,2012-08-06
Johanna Hyoty,315444,906,14,6,2012-08-06
Yuuki Tanaka,314346,907,14,-55,2012-08-06
Andrea Benitez,20707,908,14,-190,2012-08-06
Maya Gaverova,313502,909,14,-124,2012-08-06
Alice Tisset,313342,909,14,4,2012-08-06
Michaela Pochabova,314779,909,14,-139,2012-08-06
Veronica  Corning,318251,909,14,4,2012-08-06
Vivian Heisen,318410,909,14,147,2012-08-06
Anaeve Pain,318744,909,14,4,2012-08-06
Oceane Dodin,319436,909,14,20,2012-08-06
Anastasia Mukhametova,316017,916,14,0,2012-08-06
Lisa-Maria Moser,314961,917,14,20,2012-08-06
Miyu Kato,317612,918,13,1,2012-08-06
Tornado Alicia Black,320260,919,13,25,2012-08-06
Seung-Yeon Hong,315601,920,13,0,2012-08-06
Gopika Kapoor,317496,921,13,1,2012-08-06
Louisa Chirico,320218,922,13,1,2012-08-06
Elizaveta Kulichkova,319600,922,13,1,2012-08-06
Christina Makarova,319501,924,13,-14,2012-08-06
Carmen Blanco,318573,924,13,1,2012-08-06
Jelena Ostapenko,319939,926,13,0,2012-08-06
Verena Schmid,316446,927,13,94,2012-08-06
Tyra Calderwood,312722,928,13,0,2012-08-06
Natasha Lotuffo,313432,929,13,0,2012-08-06
Julianna        Bacelar,316573,929,13,0,2012-08-06
Neda Koprcina,317707,929,13,0,2012-08-06
Borislava Botusharova,317597,929,13,0,2012-08-06
Lara Pedranzini,314268,933,13,-17,2012-08-06
Jasmina Kajtazovic,314490,933,13,2,2012-08-06
Albina Khabibulina,314720,935,13,-127,2012-08-06
Luciana Sarmenti,311772,936,13,30,2012-08-06
Julia Moriarty,313783,937,13,1,2012-08-06
Jana Juricova,311801,938,12,2,2012-08-06
Ulyana Ayzatulina,319896,939,12,3,2012-08-06
Jamie Loeb,319411,939,12,3,2012-08-06
Mathilde Cor,316656,941,12,3,2012-08-06
Elisabeth Abanda,316492,942,12,4,2012-08-06
Taisiya Zakarlyuk,318054,942,12,4,2012-08-06
Francesca Palmigiano,317308,944,12,4,2012-08-06
Ainhoa Atucha Gomez,316474,944,12,4,2012-08-06
Ashling Sumner,315646,944,12,4,2012-08-06
Berta Bonardi,319314,944,12,4,2012-08-06
Lena-Marie Hofmann,314845,948,12,-19,2012-08-06
Sabrina Baumgarten,315937,948,12,4,2012-08-06
Kana Daniel,318262,948,12,4,2012-08-06
Yue Yuan,314483,951,12,5,2012-08-06
Agnes Szatmari,312668,951,12,5,2012-08-06
Agustina Lepore,312866,953,12,5,2012-08-06
Denise Starr,318234,953,12,5,2012-08-06
Agata Baranska,317096,953,12,-67,2012-08-06
Lara Michel,316250,953,12,5,2012-08-06
Vladyslava Zanosiyenko,319416,953,12,5,2012-08-06
Harriet Dart,319489,953,12,5,2012-08-06
Catherine Chantraine,318459,959,12,8,2012-08-06
Vladimira Uhlirova,210036,960,11,-21,2012-08-06
Indy De Vroome,319266,961,11,7,2012-08-06
Gabrielle Andrews,319219,962,11,7,2012-08-06
Clementina Riobueno De Paola,320083,963,11,7,2012-08-06
Ani Gogvadze,318588,963,11,7,2012-08-06
Carolina Costamagna,317777,963,11,7,2012-08-06
Stefania Rachel Rubini,317784,963,11,7,2012-08-06
Steffi Distelmans,317005,963,11,33,2012-08-06
Sara Sussarello,316448,968,11,6,2012-08-06
Olga Brozda,310179,968,11,32,2012-08-06
Stefania Chieppa,30456,970,11,6,2012-08-06
Yevgeniya Kryvoruchko,314294,970,11,6,2012-08-06
Alena Tarasova,318422,970,11,56,2012-08-06
Anastasia Klyueva,318416,973,11,5,2012-08-06
Shweta Chandra Rana,316843,973,11,5,2012-08-06
Nikola Horakova,317550,973,11,-15,2012-08-06
Belen Luduena,315832,973,11,-15,2012-08-06
Ornella Caron,314309,973,11,5,2012-08-06
Sherry Li,318662,973,11,5,2012-08-06
Simone Pratt,319000,973,11,5,2012-08-06
Elisabeth Fournier,317298,980,11,34,2012-08-06
Anastasia Rudakova,317920,981,11,3,2012-08-06
Alexandra Walker,315941,981,11,3,2012-08-06
Jazmin Britos,315751,981,11,3,2012-08-06
Nannan Zhang,315138,981,11,3,2012-08-06
Robin Anderson,317175,985,10,3,2012-08-06
Natalie Grandin,70394,986,10,-207,2012-08-06
Natella Nabieva,318697,987,10,-163,2012-08-06
Kotomi Takahata,315543,987,10,5,2012-08-06
Zoe Gwen Scandalis,316614,989,10,-146,2012-08-06
Marianne Jodoin,315765,990,10,4,2012-08-06
Lindsey Hardenbergh,316744,990,10,4,2012-08-06
Libi Mesh,318747,992,10,4,2012-08-06
Gabriella De Santis,320078,992,10,4,2012-08-06
Ziyue Sun,319509,992,10,-85,2012-08-06
Elizabeth Profit,319216,995,10,5,2012-08-06
Simran Kaur Sethi,320182,996,10,6,2012-08-06
Ebony Panoho,318047,996,10,6,2012-08-06
Katherine Westbury,316523,996,10,6,2012-08-06
Amanda Mcdowell,316279,996,10,-213,2012-08-06
Dianne Hollands,310054,996,10,6,2012-08-06
