full_name,player_id,ranking,points,movement,date
Joanna Sakowicz-Kostecka,190815,203,128,0,2006-05-01
Pauline Parmentier,160515,204,128,3,2006-05-01
Barbora Strycova,190879,205,125,-1,2006-05-01
Virginie Pichet,160458,206,125,6,2006-05-01
Ana Timotic,200323,207,124,1,2006-05-01
Libuse Prusova,160292,208,123,-3,2006-05-01
Carly Gullickson,310089,209,123,0,2006-05-01
Elena Baltacha,20556,210,123,0,2006-05-01
Dominika Nociarova,140212,211,121,5,2006-05-01
Giulia Gabba,311043,212,121,11,2006-05-01
Olena Antypina,10359,213,120,-7,2006-05-01
Sophie Ferguson,310731,214,120,3,2006-05-01
Valentina Sassi,190712,215,120,-4,2006-05-01
Marina Erakovic,312086,216,120,-3,2006-05-01
Alina Jidkova,260065,217,119,-3,2006-05-01
Sara Errani,310761,218,117,15,2006-05-01
Sanda Mamic,130760,219,116,-1,2006-05-01
Oxana Lyubtsova,311221,220,116,2,2006-05-01
Sandra Kleinova,110310,221,116,-2,2006-05-01
Nika Ozegovic,310776,222,115,6,2006-05-01
Cara Black,20351,223,115,-8,2006-05-01
Wynne Prakusya,160318,224,113,-3,2006-05-01
Wen-Hsin Hsu,312013,225,112,-1,2006-05-01
Selima Sfar,190473,226,111,-1,2006-05-01
Alice Canepa,30338,227,111,-1,2006-05-01
Greta Arn,10230,228,111,10,2006-05-01
Margalita Chakhnashvili-Ranzinger,30470,229,111,-2,2006-05-01
Junri Namigata,140195,230,110,-1,2006-05-01
Renata Voracova,220277,231,108,-11,2006-05-01
Alexa Glatch,312214,232,106,2,2006-05-01
Lindsay Lee-Waters,120281,233,106,-2,2006-05-01
Zsofia Gubacsi,70393,234,106,1,2006-05-01
Chanelle Scheepers,190873,235,105,2,2006-05-01
Tatiana Perebiynis,160405,236,103,0,2006-05-01
Nina Bratchikova,20693,237,102,4,2006-05-01
Maria Kondratieva,110497,238,102,4,2006-05-01
Yevgenia Savranska,190887,239,101,0,2006-05-01
Eva Hrdinova,80458,240,101,-10,2006-05-01
Mary Gambale,311965,241,100,2,2006-05-01
Romana Tedjakusuma,180174,242,100,2,2006-05-01
Mandy Minella,310431,243,100,2,2006-05-01
Marie-Ève Pelletier,160411,244,99,2,2006-05-01
Alisa Kleybanova,311777,245,99,2,2006-05-01
Jane O'Donoghue,150182,246,99,2,2006-05-01
Agnes Szavay,311872,247,98,6,2006-05-01
Neha Uberoi,210045,248,98,1,2006-05-01
Kelly Liggan,120339,249,98,1,2006-05-01
Lauren Breadmore,20603,250,98,-10,2006-05-01
Florence Haring,310982,251,98,1,2006-05-01
Ana Vrljic,220278,252,98,-1,2006-05-01
Matea Mezak,310148,253,97,1,2006-05-01
Soledad Esperon,50164,254,97,1,2006-05-01
Andrea Benitez,20707,255,96,1,2006-05-01
Chia-Jung Chuang,310084,256,96,1,2006-05-01
Kristina Michalakova,310159,257,96,1,2006-05-01
Rita Kuti-Kis,110266,258,95,1,2006-05-01
Chin-Wei Chan,310083,259,94,1,2006-05-01
Katie O'Brien,150193,260,94,2,2006-05-01
Lubomira Kurhajcova,110527,261,94,2,2006-05-01
Aurelie Vedy,220224,262,94,30,2006-05-01
Madalina Gojnea,311040,263,94,1,2006-05-01
Alizé Cornet,312121,264,93,54,2006-05-01
Monica Niculescu,310775,265,93,-4,2006-05-01
Zuzana Kucova,110523,266,93,-34,2006-05-01
Jorgelina Cravero,30500,267,92,-2,2006-05-01
Els Callens,30003,268,92,-1,2006-05-01
Jenifer Widjaja,310038,269,91,0,2006-05-01
Napaporn Tongsalee,200230,270,90,1,2006-05-01
Karolina Kosinska,311382,271,90,30,2006-05-01
Danica Krstajic,311699,272,90,1,2006-05-01
Timea Bacsinszky,311579,273,89,1,2006-05-01
Aniko Kapros,110505,274,89,2,2006-05-01
Julie Coin,30548,275,87,3,2006-05-01
Ayumi Morita,312848,276,87,1,2006-05-01
Yulia Fedossova,311237,277,87,21,2006-05-01
Paula Garcia,70338,278,86,6,2006-05-01
Erika Takao,311499,279,86,-7,2006-05-01
Maureen Drake,40058,280,86,0,2006-05-01
Magda Mihalache,130537,281,85,-6,2006-05-01
Tina Schiechtl,190890,282,85,-14,2006-05-01
Andrea  Sestini Hlavackova,80459,283,85,-2,2006-05-01
Lina Stanciute,310698,284,84,-2,2006-05-01
Ekaterina Dzehalevich,40438,285,84,-2,2006-05-01
Ansley Cargill,30468,286,84,-1,2006-05-01
Magdalena Rybarikova,312580,287,84,-1,2006-05-01
Montinee Tangphong,200380,288,84,-1,2006-05-01
Diana Ospina,150131,289,83,-1,2006-05-01
Adriana Barna,20334,290,83,-1,2006-05-01
Karin Knapp,311299,291,82,20,2006-05-01
Sarah Borwell,311025,292,80,1,2006-05-01
Carla Tiene,200239,293,80,1,2006-05-01
Tara Snyder,190571,294,80,2,2006-05-01
Tatsiana Uvarova,210050,295,79,2,2006-05-01
Monique Adamczak,10293,296,78,3,2006-05-01
Jennifer Hopkins,80389,297,78,5,2006-05-01
Angelique Kerber,311470,298,76,7,2006-05-01
Christina Wheeler,230269,299,76,4,2006-05-01
Tatjana Maria,310440,300,76,-34,2006-05-01
Sofia Melikishvili,310510,301,76,6,2006-05-01
Mailyne Andrieux,311891,302,76,2,2006-05-01
Carla Suárez Navarro,311338,303,75,5,2006-05-01
Denisa Chladkova,30382,304,75,-13,2006-05-01
Leticia Sobral,190774,305,75,1,2006-05-01
Yurika Sema,311404,306,75,4,2006-05-01
Julie Ditty,40319,307,74,-7,2006-05-01
Beti Sekulovski,190737,308,74,7,2006-05-01
Agnieszka Radwanska,312251,309,74,3,2006-05-01
Evgeniya Rodina,312584,310,73,6,2006-05-01
Paola Suárez,190360,311,73,6,2006-05-01
Liga Dekmeijere,40341,312,72,2,2006-05-01
Katarina Kachlikova,110605,313,71,0,2006-05-01
Eva Fislova,60295,314,71,5,2006-05-01
Andreja Klepac,312041,315,70,5,2006-05-01
Silvija Talaja,200160,316,69,-7,2006-05-01
Jin-Hee (sr) Kim,110449,317,68,5,2006-05-01
Cindy Watson,230208,318,68,3,2006-05-01
Cory Ann Avants,10355,319,67,-29,2006-05-01
Megan Bradley,20611,320,67,4,2006-05-01
Darija Jurak Schreiber,100157,321,67,-51,2006-05-01
Gaelle Widmer,230265,322,66,3,2006-05-01
Teryn Ashley,10306,323,66,3,2006-05-01
Stanislava Hrozenska,80292,324,66,3,2006-05-01
So-Jung Kim,310475,325,66,3,2006-05-01
Ayami Takase,200245,326,65,3,2006-05-01
Masa Zec-Peskiric,312124,327,64,4,2006-05-01
Tamira Paszek,313035,328,62,5,2006-05-01
Olga Lazarchuk,120332,329,62,-50,2006-05-01
Surina De Beer,40242,330,62,-7,2006-05-01
Julia Efremova,310266,331,61,4,2006-05-01
Ankita Bhambri,20720,332,60,4,2006-05-01
Maria Vanina Garcia Sokol,70473,333,60,9,2006-05-01
Sheng-Nan Sun,310798,334,60,3,2006-05-01
Estefania Craciun,310463,335,60,3,2006-05-01
Olga Panova,311182,336,60,8,2006-05-01
Angelika Roesch,180306,337,59,-3,2006-05-01
Tiffany Eklov,312502,338,59,2,2006-05-01
Lenka Nemeckova,140117,339,59,2,2006-05-01
Oksana Karyshkova,110590,340,59,3,2006-05-01
Rebecca Llewellyn,310042,341,58,4,2006-05-01
Simona Matei,130744,342,57,14,2006-05-01
Elisa Balsamo,20626,343,57,3,2006-05-01
Tomoko Yonemura,250081,344,56,4,2006-05-01
Nadja Pavic,310550,345,56,13,2006-05-01
Dimana Krastevitch,110446,346,56,-14,2006-05-01
Giulia Casoni,30339,347,55,3,2006-05-01
Matilde Munoz Gonzalves,311685,348,55,3,2006-05-01
Antonia Matic,130710,349,54,3,2006-05-01
Aleksandra Srndovic,190748,350,54,3,2006-05-01
Annette Kolb,110506,351,54,-4,2006-05-01
Yanze Xie,310220,352,54,2,2006-05-01
Larissa Carvalho,310033,353,53,4,2006-05-01
Sanja Ancic,312164,354,53,-15,2006-05-01
Ekaterina Makarova,311604,355,52,-60,2006-05-01
Laura Siegemund,310926,356,52,3,2006-05-01
Melanie South,310620,357,52,3,2006-05-01
Kumiko Iijima,90100,358,52,3,2006-05-01
Valentina Sulpizio,190835,359,52,-10,2006-05-01
Story Tweedie-Yates,310066,360,52,2,2006-05-01
Mi Yoo,311990,361,51,2,2006-05-01
Mari Tanaka,311500,362,51,-7,2006-05-01
Justine Ozga,311752,363,50,2,2006-05-01
Caroline Wozniacki,313402,364,50,2,2006-05-01
Andrea Petkovic,310770,365,49,-1,2006-05-01
Isha Lakhani,120410,366,49,2,2006-05-01
Andrea Sieveke,312177,367,48,4,2006-05-01
Leanne Baker,20492,368,48,4,2006-05-01
Mayumi Yamamoto,250082,369,48,5,2006-05-01
Estrella Cabeza Candela,311235,370,48,5,2006-05-01
Raquel Atawo,110551,371,47,7,2006-05-01
Heidi El Tabakh,310917,372,47,1,2006-05-01
Nadejda Ostrovskaya,150137,373,47,-6,2006-05-01
Irina Kuzmina-Rimsa,311336,374,47,6,2006-05-01
Anna Bastrikova,20704,375,47,-5,2006-05-01
Anna Tatishvili,312962,376,47,1,2006-05-01
Svetlana Krivencheva,110178,377,47,2,2006-05-01
Akiko Yonemura,310162,378,47,-2,2006-05-01
Corina Corduneanu,311079,379,47,2,2006-05-01
Ekaterina Lopes,310672,380,46,10,2006-05-01
Caroline Maes,130654,381,46,-12,2006-05-01
Anna Bartenstein,312291,382,46,6,2006-05-01
Anna Floris,60271,383,46,-53,2006-05-01
Darina Sedenkova,310588,384,46,-1,2006-05-01
Flavia Mignola,310414,385,46,-1,2006-05-01
Franziska Etzel,310359,386,45,0,2006-05-01
Marta Marrero,130616,387,45,-5,2006-05-01
Sandra Martinovic,130555,388,45,1,2006-05-01
Emily Hewson,80417,389,44,2,2006-05-01
Adriana Serra Zanetti,190276,390,44,-3,2006-05-01
Emily Webley-Smith,230283,391,44,1,2006-05-01
Francesca Lubiani,120227,392,43,2,2006-05-01
Veronika Chvojkova,310660,393,43,2,2006-05-01
Stefania Chieppa,30456,394,43,9,2006-05-01
Elena Chalova,311602,395,43,1,2006-05-01
Dominika Cibulkova,312894,396,42,2,2006-05-01
Karoline Borgersen,20454,397,42,2,2006-05-01
Nuria Roig,180436,398,42,-1,2006-05-01
Olga Govortsova,311243,399,42,9,2006-05-01
I-Hsuan Hwang,311456,400,41,0,2006-05-01
Maria Geznenge,70286,401,41,-8,2006-05-01
Tomoko Dokei,40429,402,41,-1,2006-05-01
Daniela Munoz Gallegos,130640,403,40,2,2006-05-01
Ye-Ra Lee,312276,404,40,2,2006-05-01
Diana Brunel,20649,405,40,-1,2006-05-01
Jana Kandarr,110329,406,39,4,2006-05-01
Teodora Mircic,311194,407,39,57,2006-05-01
Daniella Jeflea,311249,408,38,6,2006-05-01
Karen Paterson,160386,409,38,6,2006-05-01
Erica Krauth,110377,410,38,6,2006-05-01
Seda Noorlander,40152,411,38,0,2006-05-01
Tomoyo Takagishi,311082,412,38,6,2006-05-01
Irina Kotkina,310699,413,38,-11,2006-05-01
Sabine Lisicki,312520,414,37,6,2006-05-01
Tetiana Luzhanska,120381,415,37,-3,2006-05-01
Remi Tezuka,200299,416,37,-3,2006-05-01
Maria Abramovic,311275,417,37,-32,2006-05-01
Christina Horiatopoulos,80403,418,37,3,2006-05-01
Veronica Spiegel,190917,419,37,4,2006-05-01
Valerie Tetreault,311513,420,36,6,2006-05-01
Mireille Dittmann,40201,421,36,7,2006-05-01
Sarah Riske,180409,422,36,-5,2006-05-01
Ekaterina Afinogenova,310183,423,36,-1,2006-05-01
Daja Bedanova,20522,424,36,5,2006-05-01
Kristen Schlukebir,190885,425,36,7,2006-05-01
Emily Stellato,190763,426,36,-2,2006-05-01
Verdiana Verardi,310738,427,36,4,2006-05-01
Anais Laurendon,310091,428,36,-3,2006-05-01
Marina Shamayko,311600,429,36,6,2006-05-01
Nudnida Luangnam,311282,430,35,3,2006-05-01
Claire Peterzan,311159,431,35,3,2006-05-01
Korina Perkovic,311200,432,35,-5,2006-05-01
Olga Brozda,310179,433,35,-3,2006-05-01
Kateryna Herth,310821,434,35,3,2006-05-01
Oksana Uzhylovska,310818,435,35,3,2006-05-01
Gabriela Niculescu,310418,436,34,-27,2006-05-01
Aleke Tsoubanos,311248,437,34,3,2006-05-01
Iroda Tulyaganova,200265,438,34,6,2006-05-01
Raluca Olaru,311766,439,34,69,2006-05-01
Claire Feuerstein,310981,440,34,5,2006-05-01
