full_name,player_id,ranking,points,movement,date
Nicole Vaidisova,311911,41,715,0,2008-11-10
Sara Errani,310761,42,706,0,2008-11-10
Iveta Melzer,20576,43,685,0,2008-11-10
Petra Kvitova,314206,44,630,0,2008-11-10
Anastasia Pavlyuchenkova,313796,45,625,0,2008-11-10
Tsvetana Pironkova,311041,46,623,0,2008-11-10
Monica Niculescu,310775,47,623,6,2008-11-10
Ekaterina Makarova,311604,48,603,-1,2008-11-10
Olga Govortsova,311243,49,595,-1,2008-11-10
Carla Suárez Navarro,311338,50,586,-1,2008-11-10
Gisela Dulko,40388,51,582,-1,2008-11-10
Samantha Stosur,190787,52,580,-1,2008-11-10
Timea Bacsinszky,311579,53,578,-1,2008-11-10
Sabine Lisicki,312520,54,575,0,2008-11-10
Casey Dellacqua,310730,55,574,0,2008-11-10
Marta Domachowska,310338,56,572,0,2008-11-10
Tathiana Garbin,30348,57,565,0,2008-11-10
Magdalena Rybarikova,312580,58,551,0,2008-11-10
Virginie Razzano,180384,59,533,0,2008-11-10
Marina Erakovic,312086,60,523,0,2008-11-10
Anne Keothavong,110524,61,520,14,2008-11-10
Pauline Parmentier,160515,62,516,0,2008-11-10
Kateryna Volodko,20702,63,515,0,2008-11-10
Sofia Arvidsson,10334,64,512,-3,2008-11-10
Lucie Safarova,310553,65,506,-1,2008-11-10
Jill Craybas,30294,66,502,-1,2008-11-10
Mariya Koryttseva,110584,67,497,-1,2008-11-10
Latisha Chan,312015,68,491,-1,2008-11-10
Yanina Wickmayer,312536,69,486,-1,2008-11-10
Nuria Llagostera Vives,120317,70,485,-1,2008-11-10
Alla Kudryavtseva,311362,71,484,-1,2008-11-10
Nathalie Dechy,40254,72,483,-1,2008-11-10
Tamira Paszek,313035,73,472,0,2008-11-10
Aravane Rezai,311791,74,467,-2,2008-11-10
Klara Koukalova,110492,75,457,-1,2008-11-10
Barbora Strycova,190879,76,451,0,2008-11-10
Anna-Lena Groenefeld,310318,77,439,0,2008-11-10
Elena Vesnina,311220,78,426,3,2008-11-10
Su-Wei Hsieh,310053,79,426,-1,2008-11-10
Karin Knapp,311299,80,425,-1,2008-11-10
Akgul Amanmuradova,10362,81,422,-1,2008-11-10
Petra Cetkovska,30562,82,410,0,2008-11-10
Roberta Vinci,220214,83,405,0,2008-11-10
Edina Gallovits-Hall,70471,84,399,10,2008-11-10
Mathilde Johansson,100162,85,399,-1,2008-11-10
Camille Pin,160363,86,391,-1,2008-11-10
Kristina Barrois,312578,87,389,6,2008-11-10
Vera Dushevina,310625,88,387,-2,2008-11-10
Tatiana Perebiynis,160405,89,385,-2,2008-11-10
Lourdes Domínguez Lino,40300,90,385,-2,2008-11-10
Yaroslava Shvedova,311137,91,384,4,2008-11-10
Maria Jose  Martinez Sanchez,130591,92,380,-3,2008-11-10
Severine Beltrame,20553,93,374,-3,2008-11-10
Galina Voskoboeva,310419,94,373,-3,2008-11-10
Rossana De Los Ríos,40148,95,372,-3,2008-11-10
Julie Coin,30548,96,361,0,2008-11-10
Anastasia Rodionova,180356,97,355,0,2008-11-10
Jarmila Wolfe,310169,98,355,0,2008-11-10
Sania Mirza,310112,99,344,0,2008-11-10
Yvonne Meusburger,130698,100,341,0,2008-11-10
Stéphanie Cohen-Aloro,30501,101,339,1,2008-11-10
Julia Goerges,313381,102,334,6,2008-11-10
Melinda Czink,30557,103,332,0,2008-11-10
Kirsten Flipkens,310331,104,331,0,2008-11-10
Virginia Ruano Pascual,180160,105,329,0,2008-11-10
Anna Lapushchenkova,311239,106,327,1,2008-11-10
Maria Elena Camerin,30462,107,320,13,2008-11-10
Angelique Kerber,311470,108,318,13,2008-11-10
Maret Ani,10278,109,318,0,2008-11-10
Mariana Duque-Mariño,312572,110,317,0,2008-11-10
Ekaterina Bychkova,20706,111,311,-5,2008-11-10
Jelena Kostanic Tosic,110380,112,307,-1,2008-11-10
Anastasiya Yakimova,310626,113,303,-1,2008-11-10
Olga Savchuk,310816,114,303,-1,2008-11-10
Stéphanie Foretz ,60288,115,298,0,2008-11-10
Melanie South,310620,116,298,0,2008-11-10
Meng Yuan,310803,117,297,0,2008-11-10
Ayumi Morita,312848,118,296,0,2008-11-10
Lucie Hradecka,310849,119,291,0,2008-11-10
Julie Ditty,40319,120,287,4,2008-11-10
Ashley Harkleroad,80418,121,285,-20,2008-11-10
Stéphanie Dubois,310290,122,284,-8,2008-11-10
Patricia Mayr-Achleitner,311044,123,277,0,2008-11-10
Michelle Larcher De Brito,314929,124,267,1,2008-11-10
Varvara Lepchenko,120420,125,267,6,2008-11-10
Raluca Olaru,311766,126,265,2,2008-11-10
Urszula Radwanska,313131,127,264,7,2008-11-10
Zi Yan,250089,128,263,-2,2008-11-10
Vania King,311550,129,260,-2,2008-11-10
Stefanie Voegele,312336,130,259,0,2008-11-10
Andreja Klepac,312041,131,256,-2,2008-11-10
Masa Zec-Peskiric,312124,132,252,0,2008-11-10
Evgeniya Rodina,312584,133,251,-11,2008-11-10
Julia Schruff,190711,134,251,3,2008-11-10
Mara Santangelo,190669,135,247,-2,2008-11-10
Elena Baltacha,20556,136,245,4,2008-11-10
Renata Voracova,220277,137,243,-1,2008-11-10
Emilie Loit,120277,138,239,0,2008-11-10
Rika Fujiwara,60284,139,236,4,2008-11-10
Jessica Moore,313831,140,235,4,2008-11-10
Viktoriya Kutuzova,311393,141,235,0,2008-11-10
Corinna Dentoni,312123,142,234,3,2008-11-10
Yuliana Fedak,60301,143,231,3,2008-11-10
Vesna Dolonc,313653,144,231,-5,2008-11-10
Betina Jozami,311588,145,231,2,2008-11-10
Ekaterina Dzehalevich,40438,146,229,-11,2008-11-10
Catalina Castaño,30360,147,225,1,2008-11-10
Angela Haynes,310617,148,223,3,2008-11-10
Eleni Daniilidou,40313,149,222,1,2008-11-10
Sesil Karatantcheva,311810,150,217,2,2008-11-10
Olivia Sanchez,190713,151,216,2,2008-11-10
Kathrin Woerle-Scheller,230279,152,216,2,2008-11-10
Anastasia Pivovarova,313390,153,214,2,2008-11-10
Katie O'Brien,150193,154,210,2,2008-11-10
Carly Gullickson,310089,155,205,2,2008-11-10
Ksenia Pervak,313537,156,201,7,2008-11-10
Sandra Kloesel,110325,157,200,1,2008-11-10
Ekaterina Lopes,310672,158,199,1,2008-11-10
Olga Puchkova,310717,159,198,-17,2008-11-10
Greta Arn,10230,160,198,0,2008-11-10
Regina Kulikova,311436,161,198,0,2008-11-10
Neuza Silva,190857,162,196,0,2008-11-10
Jelena Pandzic,160445,163,195,-14,2008-11-10
Margit Ruutel,180400,164,195,6,2008-11-10
Alexa Glatch,312214,165,194,3,2008-11-10
Aiko Nakamura,140219,166,192,-2,2008-11-10
Angelika Bachmann,20473,167,191,-1,2008-11-10
Anna Tatishvili,312962,168,191,-1,2008-11-10
Johanna Larsson,311593,169,189,-4,2008-11-10
Oxana Lyubtsova,311221,170,188,4,2008-11-10
Soledad Esperon,50164,171,187,-2,2008-11-10
Chanelle Scheepers,190873,172,183,0,2008-11-10
Alberta Brianti,20458,173,182,0,2008-11-10
Estrella Cabeza Candela,311235,174,180,1,2008-11-10
Karolina Sprem,190881,175,179,1,2008-11-10
Tzipora Obziler,150048,176,178,-5,2008-11-10
Melanie Oudin,313963,177,176,0,2008-11-10
Jelena Dokic,40344,178,175,0,2008-11-10
Mervana Jugic-Salkic,100123,179,171,1,2008-11-10
Tatiana Poutchek,160303,180,170,-1,2008-11-10
Anne Schaefer,312838,181,170,4,2008-11-10
Sandra Zahlavova,260158,182,168,-1,2008-11-10
Jorgelina Cravero,30500,183,168,-1,2008-11-10
Tomoko Yonemura,250081,184,167,-1,2008-11-10
Martina Müller,130631,185,166,-1,2008-11-10
Elena Bovina,20992,186,163,0,2008-11-10
Sílvia Soler-Espinosa,311493,187,161,0,2008-11-10
Arantxa Rus,313349,188,160,0,2008-11-10
Zuzana Ondraskova,150017,189,158,0,2008-11-10
Selima Sfar,190473,190,155,1,2008-11-10
Ye-Ra Lee,312276,191,154,1,2008-11-10
Zuzana Kucova,110523,192,154,1,2008-11-10
Alexandra Panova,311956,193,154,1,2008-11-10
Anastasija Sevastova,313987,194,154,1,2008-11-10
Nina Bratchikova,20693,195,153,1,2008-11-10
Monique Adamczak,10293,196,152,1,2008-11-10
Lenka Wienerova,311805,197,151,1,2008-11-10
Kimiko Date,40130,198,150,1,2008-11-10
Chin-Wei Chan,310083,199,149,1,2008-11-10
Agnes Szatmari,312668,200,149,1,2008-11-10
Kumiko Iijima,90100,201,147,1,2008-11-10
Sanda Mamic,130760,202,146,1,2008-11-10
Lauren Albanese,312952,203,145,1,2008-11-10
Nika Ozegovic,310776,204,143,1,2008-11-10
Lilia Osterloh,150134,205,142,-15,2008-11-10
Sunitha Rao,180432,206,142,0,2008-11-10
Milagros Sequera,190562,207,141,0,2008-11-10
Georgie Gent,311296,208,140,1,2008-11-10
Katalin Marosi,130497,209,140,9,2008-11-10
Frederica Piedade,160416,210,140,0,2008-11-10
Carmen Klaschka,311649,211,139,10,2008-11-10
Shuai Zhang,311779,212,138,-1,2008-11-10
Yevgenia Savranska,190887,213,138,-1,2008-11-10
Petra Martic,313711,214,137,-6,2008-11-10
Ahsha Rolle,310210,215,135,-2,2008-11-10
Alexandra Stevenson,190125,216,134,12,2008-11-10
Kristina Kucova,312673,217,134,-3,2008-11-10
Anna Gerasimou,310901,218,134,15,2008-11-10
Michaella Krajicek,311578,219,132,-4,2008-11-10
Tereza Hladikova,312039,220,132,-4,2008-11-10
Margalita Chakhnashvili-Ranzinger,30470,221,131,1,2008-11-10
Tetiana Luzhanska,120381,222,130,-5,2008-11-10
Liana Ungur,20689,223,130,2,2008-11-10
Ksenia Palkina,312755,224,129,-4,2008-11-10
Madison Brengle,312328,225,128,-1,2008-11-10
Lina Stanciute,310698,226,128,12,2008-11-10
Andrea  Sestini Hlavackova,80459,227,125,5,2008-11-10
Yulia Fedossova,311237,228,124,-5,2008-11-10
Lenka Tvaroskova,200352,229,124,-3,2008-11-10
Audra Cohen,311353,230,121,-1,2008-11-10
Irina-Camelia Begu,313169,231,121,16,2008-11-10
Kai-Chen Chang,313923,232,119,-2,2008-11-10
Irena Pavlovic,312738,233,118,-2,2008-11-10
Eva Hrdinova,80458,234,117,-7,2008-11-10
Natalie Grandin,70394,235,117,-1,2008-11-10
Anna Floris,60271,236,117,-1,2008-11-10
Nicole Thyssen,313351,237,117,-1,2008-11-10
Shenay Perry,160472,238,116,5,2008-11-10
Abigail Spears,190771,239,116,-20,2008-11-10
María Emilia Salerni,190855,240,115,-3,2008-11-10
Chayenne Ewijk,311337,241,115,-2,2008-11-10
Alina Jidkova,260065,242,113,-2,2008-11-10
Polona Hercog,313968,243,113,-2,2008-11-10
Stephanie Gehrlein,70417,244,113,20,2008-11-10
Agustina Lepore,312866,245,113,-3,2008-11-10
Maria Kondratieva,110497,246,111,-2,2008-11-10
Jing-Jing Lu,313765,247,111,-2,2008-11-10
Ana Vrljic,220278,248,110,1,2008-11-10
Anna Korzeniak,311450,249,109,-3,2008-11-10
Akiko Morigami,130541,250,108,-2,2008-11-10
Tatiana Golovin,310774,251,107,-1,2008-11-10
Sandy Gumulya,70501,252,107,-1,2008-11-10
Sandra Martinovic,130555,253,106,4,2008-11-10
Giulia Gabba,311043,254,106,-1,2008-11-10
Sofia Shapatava,312623,255,105,-3,2008-11-10
Emmanuelle Gagliardi,70245,256,104,-1,2008-11-10
Melanie Klaffner,312809,257,104,-3,2008-11-10
Christina Wheeler,230269,258,103,-2,2008-11-10
Junri Namigata,140195,259,102,-1,2008-11-10
Xinyun Han,312636,260,102,-1,2008-11-10
Aniko Kapros,110505,261,102,-1,2008-11-10
Vitalia Diatchenko,315030,262,102,-1,2008-11-10
Michaela Pastikova,160361,263,102,-1,2008-11-10
Anne Kremer,110242,264,101,-1,2008-11-10
Dominika Nociarova,140212,265,100,0,2008-11-10
Suchanun Viratprasert,220229,266,100,0,2008-11-10
Hana Sromova,190476,267,99,0,2008-11-10
Naomi Cavaday,313111,268,99,0,2008-11-10
Yurika Sema,311404,269,99,0,2008-11-10
I-Hsuan Hwang,311456,270,98,0,2008-11-10
Virginie Pichet,160458,271,98,0,2008-11-10
Tatjana Maria,310440,272,97,88,2008-11-10
Florence Haring,310982,273,97,-1,2008-11-10
Jamea Jackson,100164,274,96,-1,2008-11-10
Raquel Atawo,110551,275,95,-1,2008-11-10
Ksenia Milevskaya,312814,276,94,-1,2008-11-10
Nathalie Vierin,220240,277,93,0,2008-11-10
Akiko Yonemura,310162,278,92,-2,2008-11-10
Nikola Frankova,311565,279,92,-1,2008-11-10
Yuliya Beygelzimer,20652,280,91,13,2008-11-10
Klaudia Boczova,314780,281,91,-2,2008-11-10
Tiantian Sun,190817,282,90,-1,2008-11-10
Melissa Torres Sandoval,200333,283,90,-1,2008-11-10
Ana Jovanovic,310122,284,90,-1,2008-11-10
Arina Rodionova,312413,285,87,-1,2008-11-10
Marie-Ève Pelletier,160411,286,87,-1,2008-11-10
Kyra Nagy,140155,287,87,-1,2008-11-10
Marinne Giraud,311392,288,87,-1,2008-11-10
Stephanie Vogt,312385,289,86,1,2008-11-10
Veronica Spiegel,190917,290,86,-10,2008-11-10
Ellen Barry,312969,291,85,0,2008-11-10
Isha Lakhani,120410,292,85,0,2008-11-10
Eloisa Compostizo De Andres,311423,293,84,1,2008-11-10
Yi-Miao Zhou,313280,294,84,1,2008-11-10
Florencia Molinero,312549,295,84,1,2008-11-10
Teodora Mircic,311194,296,84,3,2008-11-10
Yifan Xu,312280,297,83,0,2008-11-10
Eva Fernandez-Brugues,310408,298,83,0,2008-11-10
Alexis Prousis,311301,299,83,1,2008-11-10
Varvara Timofeeva,70503,300,82,4,2008-11-10
Sharon Fichman,313283,301,82,0,2008-11-10
Veronika Chvojkova,310660,302,82,-13,2008-11-10
Michelle Gerards,70470,303,82,-1,2008-11-10
Maria Fernanda Alvarez Teran,313564,304,82,-16,2008-11-10
Irina Buryachok,310817,305,82,-2,2008-11-10
Sacha Jones,313617,306,81,-1,2008-11-10
Laura Siegemund,310926,307,81,1,2008-11-10
Sophie Ferguson,310731,308,80,-2,2008-11-10
Kimberly Couts,312389,309,78,-2,2008-11-10
Ana Savic,314035,310,78,-1,2008-11-10
Alicia Molik,130548,311,77,-1,2008-11-10
Mashona Washington,230186,312,77,3,2008-11-10
Jin-A Lee,312275,313,77,-2,2008-11-10
Yanze Xie,310220,314,77,-2,2008-11-10
Andrea Petkovic,310770,315,76,96,2008-11-10
Caroline Maes,130654,316,75,-2,2008-11-10
Kristina Antoniychuk,313238,317,75,-1,2008-11-10
Pemra Ozgen,310047,318,75,3,2008-11-10
Amanda Elliott,314458,319,74,-2,2008-11-10
Irina Kuzmina-Rimsa,311336,320,73,-2,2008-11-10
Darija Jurak Schreiber,100157,321,73,76,2008-11-10
Violette Huck,310884,322,72,-2,2008-11-10
Kyung Yee Chae,30445,323,72,-4,2008-11-10
Lindsay Lee-Waters,120281,324,72,-2,2008-11-10
Sara Del Barrio Aragon,310964,325,72,-2,2008-11-10
Vivian Segnini,312455,326,72,6,2008-11-10
Angelika Roesch,180306,327,71,3,2008-11-10
Aurelie Vedy,220224,328,71,-4,2008-11-10
Anastasia Poltoratskaya,313538,329,71,-4,2008-11-10
Mandy Minella,310431,330,71,-4,2008-11-10
Romina Oprandi,150185,331,71,11,2008-11-10
Elena Kulikova,313539,332,71,-5,2008-11-10
Lisa Sabino,312998,333,71,-5,2008-11-10
Kinnie Laisne,312880,334,70,-5,2008-11-10
Alexandra Mueller,310808,335,70,-22,2008-11-10
Petra Rampre,180294,336,70,26,2008-11-10
Elisa Balsamo,20626,337,70,-6,2008-11-10
Evelyn Mayr,313671,338,70,-5,2008-11-10
Olga Brozda,310179,339,69,-5,2008-11-10
Rebecca Marino,313485,340,68,-5,2008-11-10
Erika Takao,311499,341,67,-5,2008-11-10
María Irigoyen,313138,342,67,-2,2008-11-10
Claire Feuerstein,310981,343,67,-6,2008-11-10
Karla Mraz,130635,344,67,-6,2008-11-10
Marlot Meddens,313348,345,67,14,2008-11-10
Montinee Tangphong,200380,346,66,-5,2008-11-10
Heidi El Tabakh,310917,347,66,25,2008-11-10
Michaela Pochabova,314779,348,66,-4,2008-11-10
Seiko Okamoto,150145,349,65,-4,2008-11-10
Tamaryn Hendler,314764,350,65,-4,2008-11-10
Natsumi Hamamura,80457,351,65,-4,2008-11-10
Simona Halep,314320,352,65,-1,2008-11-10
Lesia Tsurenko,315295,353,65,-10,2008-11-10
Lenka Jurikova,315596,354,65,12,2008-11-10
Julia Glushko,312889,355,65,-3,2008-11-10
Mailen Auroux,312867,356,65,-17,2008-11-10
Julia Vakulenko,220248,357,64,-9,2008-11-10
Stephanie Vongsouthi,313013,358,64,-2,2008-11-10
Arantxa  Parra Santonja,160451,359,64,-10,2008-11-10
Maite Gabarrus-Alonso,312230,360,64,-10,2008-11-10
Ling Zhang,313228,361,64,-8,2008-11-10
Brenda Schultz-Mccarthy,190038,362,63,-8,2008-11-10
Sarah Borwell,311025,363,63,-8,2008-11-10
Iveta Gerlova,310214,364,63,-6,2008-11-10
Veronika Kapshay,310810,365,62,-1,2008-11-10
Maria Fernanda Alves,10258,366,61,-3,2008-11-10
Chiaki Okadaue,313271,367,61,-10,2008-11-10
Maria Mokh,313383,368,61,-7,2008-11-10
Estefania Craciun,310463,369,61,24,2008-11-10
Alexis King,310665,370,60,-5,2008-11-10
Nicole Kriz,110520,371,60,-4,2008-11-10
Romana Tedjakusuma,180174,372,60,-4,2008-11-10
Anna Smith,312799,373,59,-4,2008-11-10
Laura Granville,70423,374,59,-4,2008-11-10
Astrid Besser,311932,375,59,-4,2008-11-10
Alexia Virgili,310244,376,59,-3,2008-11-10
Shiho Hisamatsu,80323,377,58,-3,2008-11-10
Story Tweedie-Yates,310066,378,58,-3,2008-11-10
Stefania Boffa,311560,379,58,-3,2008-11-10
Nicole Riner,313584,380,58,-3,2008-11-10
Justine Ozga,311752,381,58,61,2008-11-10
Yuliya Kalabina,313689,382,57,-4,2008-11-10
Yanchong Chen,310802,383,57,-4,2008-11-10
Noppawan Lertcheewakarn,314684,384,57,-4,2008-11-10
Alexandra Dulgheru,312712,385,57,-4,2008-11-10
Mihaela Buzarnescu,312268,386,57,22,2008-11-10
Marina Shamayko,311600,387,56,-4,2008-11-10
Ankita Bhambri,20720,388,56,-4,2008-11-10
Claudine Schaul,190777,389,56,-3,2008-11-10
Cagla Buyukakcay,312292,390,56,-5,2008-11-10
Oksana Kalashnikova,312621,391,56,-9,2008-11-10
Roxane Vaisemberg,312456,392,56,-5,2008-11-10
Teliana Pereira,311647,393,55,-5,2008-11-10
Martina Sucha,190295,394,55,-5,2008-11-10
Joanna Sakowicz-Kostecka,190815,395,55,-5,2008-11-10
Paula Fondevila Castro,60313,396,55,-5,2008-11-10
Rebeca Bou Nogueiro,311778,397,55,-5,2008-11-10
Tadeja Majeric,313051,398,55,0,2008-11-10
Elena Pioppo,160312,399,55,-5,2008-11-10
Giulia Gatto-Monticone,310915,400,55,-5,2008-11-10
Laura Thorpe,311629,401,54,-5,2008-11-10
Asia Muhammad,313919,402,53,-1,2008-11-10
Emma Laine,310237,403,53,-1,2008-11-10
Gabriela Paz,314041,404,53,2,2008-11-10
Coco Vandeweghe,314464,405,52,-5,2008-11-10
Nikola Hofmanova,314393,406,52,-2,2008-11-10
Ana Timotic,200323,407,51,-2,2008-11-10
Pauline Wong,310434,408,51,13,2008-11-10
Valentina Sulpizio,190835,409,51,-2,2008-11-10
Gail Brodsky,313791,410,50,-7,2008-11-10
Maria Abramovic,311275,411,50,-2,2008-11-10
Vanessa Paffrath,80371,412,49,-2,2008-11-10
Julia Cohen,311380,413,49,-1,2008-11-10
Valerie Tetreault,311513,414,49,-1,2008-11-10
Tina Schiechtl,190890,415,49,0,2008-11-10
Lena Litvak,315426,416,49,0,2008-11-10
Palma Kiraly,314172,417,49,0,2008-11-10
Alice Moroni,313830,418,49,0,2008-11-10
Katie Ruckert,180434,419,49,36,2008-11-10
Darya Kustova,110583,420,48,-1,2008-11-10
Nudnida Luangnam,311282,421,48,-1,2008-11-10
Ayaka Maekawa,312847,422,48,-23,2008-11-10
Mirjana Lucic-Baroni,120323,423,47,-1,2008-11-10
Anna Fitzpatrick,313008,424,47,-1,2008-11-10
Christina Mchale,314917,425,47,-1,2008-11-10
Maya Gaverova,313502,426,47,-12,2008-11-10
Karolina Pliskova,313974,427,47,-2,2008-11-10
Verdiana Verardi,310738,428,47,-2,2008-11-10
Dominice Ripoll,312503,429,47,-2,2008-11-10
Irene Rehberger Bescos,312440,430,47,-2,2008-11-10
Chelsey Gullickson,314125,431,47,-2,2008-11-10
Sabine Klaschka,110462,432,47,-2,2008-11-10
Elora Dabija,313735,433,47,-2,2008-11-10
Bibiane Schoofs,311597,434,47,-2,2008-11-10
Estelle Guisard Diemer,312956,435,46,-2,2008-11-10
Amber Liu,120378,436,46,-2,2008-11-10
Natasa Zoric,312317,437,46,-2,2008-11-10
Vlada Ekshibarova,311859,438,46,-2,2008-11-10
Michaela Johansson,311482,439,46,-1,2008-11-10
Elitsa Kostova,312182,440,46,-1,2008-11-10
Emelyn Starr,312766,441,46,-1,2008-11-10
Magdalena Kiszczynska,311452,442,46,-1,2008-11-10
Kristie Ahn,316159,443,45,8,2008-11-10
Naomi Broady,313941,444,45,-1,2008-11-10
Sally Peers,314726,445,45,-1,2008-11-10
Dia Evtimova,311117,446,45,-1,2008-11-10
Alexandra Podkolzina,160513,447,45,-1,2008-11-10
Varatchaya Wongteanchai,314448,448,45,-1,2008-11-10
Elizaveta Tochilovskaya,313365,449,45,-1,2008-11-10
Natalia Orlova,312414,450,45,-1,2008-11-10
Marta Marrero,130616,451,44,1,2008-11-10
Syna Kayser,312992,452,44,4,2008-11-10
Mallory Cecil,314074,453,44,4,2008-11-10
Nicole Clerico,30541,454,44,10,2008-11-10
Martina Balogova,313582,455,44,-2,2008-11-10
Hanne Skak Jensen,312800,456,44,-2,2008-11-10
Chen Liang,311975,457,43,1,2008-11-10
Kyung-Mi Chang,30451,458,43,-21,2008-11-10
Megan Moulton-Levy,310549,459,43,0,2008-11-10
Leonie Mekel,311312,460,43,0,2008-11-10
Laura Ioana Paar,312269,461,43,0,2008-11-10
Chia-Jung Chuang,310084,462,42,0,2008-11-10
Kurumi Nara,314344,463,42,0,2008-11-10
Tatiana Bua,314760,464,42,-14,2008-11-10
Ivana Lisjak,310113,465,41,0,2008-11-10
Katarzyna Piter,313806,466,41,36,2008-11-10
Tomoyo Takagishi,311082,467,41,0,2008-11-10
Julia Parasyuk,313503,468,41,0,2008-11-10
Remi Tezuka,200299,469,41,0,2008-11-10
Neha Uberoi,210045,470,40,0,2008-11-10
Magda Mihalache,130537,471,40,-5,2008-11-10
Rushmi Chakravarthi,30404,472,40,0,2008-11-10
Surina De Beer,40242,473,40,37,2008-11-10
Daniela Munoz Gallegos,130640,474,40,4,2008-11-10
Emily Webley-Smith,230283,475,40,-2,2008-11-10
Miki Miyamura,311963,476,39,-1,2008-11-10
Jennifer Elie,311988,477,39,-1,2008-11-10
Nathalia Rossi,311644,478,39,3,2008-11-10
Vanesa Furlanetto,312592,479,39,14,2008-11-10
Camila Giorgi,314610,480,38,34,2008-11-10
Shaozhuo Liu,314163,481,38,-4,2008-11-10
Kelly Liggan,120339,482,38,-11,2008-11-10
Jade Curtis,312201,483,38,-3,2008-11-10
Diana Enache,312372,484,38,-2,2008-11-10
Neda Kozic,311727,485,38,-2,2008-11-10
Fernanda Hermenegildo,311646,486,38,-12,2008-11-10
Mari Tanaka,311500,487,37,-3,2008-11-10
Debbrich Feys,60327,488,37,-3,2008-11-10
Marina Melnikova,314527,489,37,-2,2008-11-10
Natalia Ryzhonkova,315694,490,37,-2,2008-11-10
Olivia Rogowska,313803,491,36,-2,2008-11-10
Galyna Kosyk,311695,492,36,-2,2008-11-10
Elena Chalova,311602,493,36,-2,2008-11-10
Davinia Lobbinger,311703,494,36,22,2008-11-10
Aranza Salut,314305,495,36,-3,2008-11-10
Sloane Stephens,315683,496,35,-1,2008-11-10
Alison Bai,312989,497,35,-1,2008-11-10
Ryoko Fuda,310649,498,35,-1,2008-11-10
Tanja Ostertag,312405,499,35,-1,2008-11-10
Nikola Vajdova,312611,500,35,8,2008-11-10
Amanda Fink,312786,501,35,-2,2008-11-10
Sanaa Bhambri,311277,502,35,-2,2008-11-10
Robin Stephenson,310361,503,35,-2,2008-11-10
Karolina Kosinska,311382,504,35,31,2008-11-10
Ekaterina Dranets,311425,505,35,-2,2008-11-10
Natalie Piquion,313014,506,35,-2,2008-11-10
Federica Quercia,310445,507,35,-2,2008-11-10
Carla Beltrami,314314,508,35,-14,2008-11-10
Anne Yelsey,310668,509,34,-3,2008-11-10
Monika Kochanova,313258,510,34,-3,2008-11-10
Shannon Golds,311214,511,34,-2,2008-11-10
Yi Chen,310624,512,34,-1,2008-11-10
Korina Perkovic,311200,513,34,-1,2008-11-10
Stefania Chieppa,30456,514,34,-1,2008-11-10
Marcella Koek,313559,515,34,21,2008-11-10
Mona Barthel,315365,516,33,-1,2008-11-10
Ana Clara Duarte,311983,517,33,4,2008-11-10
Samantha Schoeffel,190520,518,33,-1,2008-11-10
Marija Mirkovic,312988,519,33,-1,2008-11-10
Sandra Soler-Sola,312985,520,33,-1,2008-11-10
Danielle Harmsen,312092,521,32,1,2008-11-10
Nicole Gibbs,315279,522,32,1,2008-11-10
Tatjana Priachin,311038,523,32,1,2008-11-10
Shiho Akita,314343,524,32,1,2008-11-10
