full_name,player_id,ranking,points,movement,date
Anastasia Rodionova,180356,87,321,2,2007-03-12
Varvara Lepchenko,120420,88,320,5,2007-03-12
Alberta Brianti,20458,89,317,-5,2007-03-12
Jarmila Wolfe,310169,90,316,1,2007-03-12
Milagros Sequera,190562,91,315,1,2007-03-12
Latisha Chan,312015,92,311,-10,2007-03-12
Sandra Kloesel,110325,93,309,-3,2007-03-12
Kateryna Volodko,20702,94,304,37,2007-03-12
Martina Sucha,190295,95,303,-1,2007-03-12
Tzipora Obziler,150048,96,299,-1,2007-03-12
Jelena Kostanic Tosic,110380,97,294,2,2007-03-12
Zuzana Ondraskova,150017,98,294,-1,2007-03-12
Anne Kremer,110242,99,293,5,2007-03-12
Alla Kudryavtseva,311362,100,289,0,2007-03-12
Tamira Paszek,313035,101,287,0,2007-03-12
Vera Dushevina,310625,102,286,0,2007-03-12
Iveta Melzer,20576,103,278,-5,2007-03-12
Edina Gallovits-Hall,70471,104,276,1,2007-03-12
Sofia Arvidsson,10334,105,274,1,2007-03-12
Yuliya Beygelzimer,20652,106,274,1,2007-03-12
Aleksandra Wozniak,310494,107,273,1,2007-03-12
Laura Pous-Tio,160481,108,273,-5,2007-03-12
Karolina Sprem,190881,109,271,1,2007-03-12
Clarisa Fernández,60285,110,269,1,2007-03-12
Kirsten Flipkens,310331,111,263,1,2007-03-12
Emmanuelle Gagliardi,70245,112,261,-3,2007-03-12
Emma Laine,310237,113,259,-17,2007-03-12
Tatiana Poutchek,160303,114,259,4,2007-03-12
Yulia Fedossova,311237,115,258,2,2007-03-12
Timea Bacsinszky,311579,116,255,-2,2007-03-12
Melinda Czink,30557,117,254,2,2007-03-12
Renata Voracova,220277,118,252,-5,2007-03-12
Stéphanie Foretz ,60288,119,246,1,2007-03-12
Bethanie Mattek-Sands,130713,120,244,1,2007-03-12
Abigail Spears,190771,121,244,1,2007-03-12
Karin Knapp,311299,122,243,2,2007-03-12
Hana Sromova,190476,123,241,2,2007-03-12
Kristina Barrois,312578,124,238,-9,2007-03-12
Alizé Cornet,312121,125,238,24,2007-03-12
Viktoriya Kutuzova,311393,126,237,2,2007-03-12
Yvonne Meusburger,130698,127,236,0,2007-03-12
Ahsha Rolle,310210,128,228,6,2007-03-12
Klara Koukalova,110492,129,228,-6,2007-03-12
Su-Wei Hsieh,310053,130,227,-1,2007-03-12
Jorgelina Cravero,30500,131,227,1,2007-03-12
Galina Voskoboeva,310419,132,226,-2,2007-03-12
Lilia Osterloh,150134,133,222,3,2007-03-12
Maria Jose  Martinez Sanchez,130591,134,222,-18,2007-03-12
Ivana Lisjak,310113,135,221,0,2007-03-12
Iroda Tulyaganova,200265,136,220,1,2007-03-12
Erika Takao,311499,137,219,1,2007-03-12
Caroline Wozniacki,313402,138,218,34,2007-03-12
Barbora Strycova,190879,139,217,2,2007-03-12
Stéphanie Dubois,310290,140,216,-1,2007-03-12
Mathilde Johansson,100162,141,215,1,2007-03-12
Tatjana Maria,310440,142,214,-9,2007-03-12
Angelique Kerber,311470,143,214,-3,2007-03-12
Margalita Chakhnashvili-Ranzinger,30470,144,212,0,2007-03-12
Stéphanie Cohen-Aloro,30501,145,212,0,2007-03-12
Sandra Zahlavova,260158,146,206,0,2007-03-12
Elise Tamaela,200354,147,205,0,2007-03-12
Kyra Nagy,140155,148,199,0,2007-03-12
Paola Suárez,190360,149,194,1,2007-03-12
Sara Errani,310761,150,194,66,2007-03-12
Dominika Cibulkova,312894,151,194,-8,2007-03-12
Kveta Peschke,80218,152,189,0,2007-03-12
Maret Ani,10278,153,186,-27,2007-03-12
Casey Dellacqua,310730,154,183,-1,2007-03-12
Olga Savchuk,310816,155,182,0,2007-03-12
Marina Erakovic,312086,156,182,-5,2007-03-12
Agnes Szavay,311872,157,181,10,2007-03-12
Maria Jose Argeri,10342,158,178,0,2007-03-12
Lioudmila Skavronskaia,190653,159,177,6,2007-03-12
Meng Yuan,310803,160,176,-3,2007-03-12
Anne Keothavong,110524,161,176,-5,2007-03-12
Pauline Parmentier,160515,162,176,-3,2007-03-12
Chin-Wei Chan,310083,163,174,-9,2007-03-12
Shiho Hisamatsu,80323,164,174,-4,2007-03-12
Kristina Brandi,20323,165,173,-4,2007-03-12
Marta Domachowska,310338,166,172,-4,2007-03-12
Raluca Olaru,311766,167,172,-4,2007-03-12
Simona Matei,130744,168,168,-4,2007-03-12
Conchita Martínez Granados,130396,169,167,-3,2007-03-12
Sanja Ancic,312164,170,167,-2,2007-03-12
Ekaterina Lopes,310672,171,167,-1,2007-03-12
Mary Pierce,160142,172,165,-3,2007-03-12
Vanessa Paffrath,80371,173,163,-2,2007-03-12
Andreja Klepac,312041,174,163,0,2007-03-12
Ayumi Morita,312848,175,162,0,2007-03-12
Melanie South,310620,176,162,0,2007-03-12
Anda Perianu,312364,177,161,0,2007-03-12
Monique Adamczak,10293,178,161,-5,2007-03-12
Zsofia Gubacsi,70393,179,160,19,2007-03-12
Olivia Sanchez,190713,180,159,0,2007-03-12
Virginie Pichet,160458,181,158,0,2007-03-12
Katie O'Brien,150193,182,157,0,2007-03-12
Natalie Grandin,70394,183,156,1,2007-03-12
Ivana Abramovic,10327,184,156,1,2007-03-12
Junri Namigata,140195,185,155,-7,2007-03-12
Greta Arn,10230,186,153,4,2007-03-12
Yevgenia Savranska,190887,187,150,-1,2007-03-12
Andrea Petkovic,310770,188,150,8,2007-03-12
Katerina Bohmova,310979,189,148,-10,2007-03-12
Yurika Sema,311404,190,146,-2,2007-03-12
Lisa Raymond,180144,191,146,-2,2007-03-12
Rossana De Los Ríos,40148,192,145,-1,2007-03-12
Raquel Atawo,110551,193,144,15,2007-03-12
Julie Ditty,40319,194,144,-1,2007-03-12
Sophie Ferguson,310731,195,141,-8,2007-03-12
Yanchong Chen,310802,196,140,-1,2007-03-12
Seiko Okamoto,150145,197,139,-5,2007-03-12
Kathrin Woerle-Scheller,230279,198,139,-1,2007-03-12
Nathalie Vierin,220240,199,138,0,2007-03-12
Amy Frazier,60034,200,137,0,2007-03-12
Petra Cetkovska,30562,201,137,0,2007-03-12
Carly Gullickson,310089,202,137,0,2007-03-12
Evgeniya Rodina,312584,203,137,1,2007-03-12
Jenifer Widjaja,310038,204,137,-1,2007-03-12
Monica Niculescu,310775,205,135,1,2007-03-12
Tatiana Perebiynis,160405,206,134,-23,2007-03-12
Selima Sfar,190473,207,134,3,2007-03-12
Joanna Sakowicz-Kostecka,190815,208,131,3,2007-03-12
Andrea  Sestini Hlavackova,80459,209,130,3,2007-03-12
Chia-Jung Chuang,310084,210,128,-3,2007-03-12
Neha Uberoi,210045,211,128,-6,2007-03-12
Angela Haynes,310617,212,128,-18,2007-03-12
Shuai Zhang,311779,213,128,-4,2007-03-12
Madalina Gojnea,311040,214,128,-1,2007-03-12
Mariana Diaz-Oliva,40198,215,127,-1,2007-03-12
Ryoko Fuda,310649,216,125,3,2007-03-12
Sarah Borwell,311025,217,124,-2,2007-03-12
Marie-Ève Pelletier,160411,218,123,4,2007-03-12
Kelly Liggan,120339,219,123,-2,2007-03-12
Arantxa  Parra Santonja,160451,220,122,-2,2007-03-12
Sunitha Rao,180432,221,122,-1,2007-03-12
Amanda Keen,100106,222,121,2,2007-03-12
Ana Vrljic,220278,223,121,-2,2007-03-12
Giulia Gabba,311043,224,120,-1,2007-03-12
Margit Ruutel,180400,225,117,0,2007-03-12
Iryna Bremond,110544,226,117,1,2007-03-12
Caroline Maes,130654,227,116,2,2007-03-12
Ekaterina Dzehalevich,40438,228,115,2,2007-03-12
Angelika Bachmann,20473,229,113,3,2007-03-12
Akgul Amanmuradova,10362,230,113,3,2007-03-12
Nika Ozegovic,310776,231,113,3,2007-03-12
Angelique Widjaja,230272,232,113,3,2007-03-12
Aniko Kapros,110505,233,112,3,2007-03-12
Sabine Klaschka,110462,234,111,-8,2007-03-12
Ansley Cargill,30468,235,111,2,2007-03-12
Vilmarie Castellvi,30536,236,110,2,2007-03-12
Estrella Cabeza Candela,311235,237,108,5,2007-03-12
Shikha Uberoi,210043,238,107,-7,2007-03-12
Alisa Kleybanova,311777,239,107,1,2007-03-12
Sheng-Nan Sun,310798,240,105,1,2007-03-12
Larissa Carvalho,310033,241,105,2,2007-03-12
Tomoko Yonemura,250081,242,105,2,2007-03-12
Ekaterina Makarova,311604,243,104,2,2007-03-12
Jessica Kirkland,310711,244,103,12,2007-03-12
Yanze Xie,310220,245,103,1,2007-03-12
Betina Jozami,311588,246,102,22,2007-03-12
Michaela Pastikova,160361,247,102,3,2007-03-12
Claudine Schaul,190777,248,102,-9,2007-03-12
Alina Jidkova,260065,249,102,-1,2007-03-12
Zi Yan,250089,250,100,2,2007-03-12
Brenda Schultz-Mccarthy,190038,251,100,2,2007-03-12
Akiko Yonemura,310162,252,100,2,2007-03-12
Olga Govortsova,311243,253,99,-25,2007-03-12
Mashona Washington,230186,254,99,-3,2007-03-12
Gaelle Widmer,230265,255,97,-6,2007-03-12
Mihaela Buzarnescu,312268,256,96,1,2007-03-12
Magda Mihalache,130537,257,95,1,2007-03-12
Valerie Tetreault,311513,258,95,-11,2007-03-12
Dominika Nociarova,140212,259,94,0,2007-03-12
Julia Goerges,313381,260,93,154,2007-03-12
Lucie Hradecka,310849,261,92,-6,2007-03-12
Sandy Gumulya,70501,262,91,0,2007-03-12
Nina Bratchikova,20693,263,90,0,2007-03-12
Tina Schiechtl,190890,264,90,-3,2007-03-12
Leanne Baker,20492,265,89,-5,2007-03-12
Frederica Piedade,160416,266,88,-2,2007-03-12
Vojislava Lukic,311217,267,88,-1,2007-03-12
Florence Haring,310982,268,87,-1,2007-03-12
Anna Tatishvili,312962,269,86,1,2007-03-12
Lina Stanciute,310698,270,86,-1,2007-03-12
Kumiko Iijima,90100,271,83,0,2007-03-12
Carla Suárez Navarro,311338,272,83,13,2007-03-12
Jing Ren,311943,273,83,-1,2007-03-12
Lauren Albanese,312952,274,83,-1,2007-03-12
Georgie Gent,311296,275,83,-1,2007-03-12
Estefania Craciun,310463,276,82,-1,2007-03-12
Mervana Jugic-Salkic,100123,277,81,2,2007-03-12
Carmen Klaschka,311649,278,81,28,2007-03-12
Eva Hrdinova,80458,279,80,-2,2007-03-12
Melissa Torres Sandoval,200333,280,80,122,2007-03-12
Zuzana Kucova,110523,281,80,0,2007-03-12
Romana Tedjakusuma,180174,282,80,0,2007-03-12
Dia Evtimova,311117,283,79,0,2007-03-12
Olga Vymetalkova,20408,284,78,-19,2007-03-12
Urszula Radwanska,313131,285,78,5,2007-03-12
Maria Vanina Garcia Sokol,70473,286,78,-8,2007-03-12
Jana Juricova,311801,287,78,-1,2007-03-12
Antonella Serra Zanetti,190613,288,77,21,2007-03-12
Trudi Musgrave,130459,289,77,0,2007-03-12
Nudnida Luangnam,311282,290,77,1,2007-03-12
Tanja Ostertag,312405,291,76,-4,2007-03-12
Alice Canepa,30338,292,76,0,2007-03-12
Tiffany Davis,40364,293,76,0,2007-03-12
Diana Ospina,150131,294,75,1,2007-03-12
Aurelie Vedy,220224,295,75,1,2007-03-12
Evgenia Grebenyuk,312902,296,75,1,2007-03-12
Vesna Dolonc,313653,297,75,-9,2007-03-12
Anna Lapushchenkova,311239,298,74,2,2007-03-12
Anastasia Pavlyuchenkova,313796,299,74,3,2007-03-12
Maria Kondratieva,110497,300,74,3,2007-03-12
Maria Fernanda Alves,10258,301,74,-21,2007-03-12
Daniela Kix,110571,302,74,-3,2007-03-12
Oxana Lyubtsova,311221,303,74,1,2007-03-12
Agnes Szatmari,312668,304,74,1,2007-03-12
Danica Krstajic,311699,305,73,2,2007-03-12
María Emilia Salerni,190855,306,72,9,2007-03-12
Katarina Kachlikova,110605,307,72,1,2007-03-12
Julie Coin,30548,308,71,-32,2007-03-12
Lauren Breadmore,20603,309,71,1,2007-03-12
Sandra Martinovic,130555,310,71,-12,2007-03-12
Mailyne Andrieux,311891,311,70,2,2007-03-12
Soledad Esperon,50164,312,70,2,2007-03-12
Veronika Chvojkova,310660,313,70,-19,2007-03-12
Napaporn Tongsalee,200230,314,69,2,2007-03-12
Petra Kvitova,314206,315,69,2,2007-03-12
Nadja Pavic,310550,316,69,2,2007-03-12
I-Hsuan Hwang,311456,317,67,-6,2007-03-12
Valentina Sassi,190712,318,67,2,2007-03-12
Sabine Lisicki,312520,319,66,5,2007-03-12
Sorana Cirstea,312469,320,66,-1,2007-03-12
Mariana Duque-Mariño,312572,321,65,1,2007-03-12
Liga Dekmeijere,40341,322,65,1,2007-03-12
Irena Pavlovic,312738,323,65,8,2007-03-12
Laura Thorpe,311629,324,65,1,2007-03-12
Olga Panova,311182,325,65,1,2007-03-12
Karolina Kosinska,311382,326,64,1,2007-03-12
Ekaterina Afinogenova,310183,327,64,-6,2007-03-12
Miho Saeki,190491,328,64,-16,2007-03-12
Elena Chalova,311602,329,63,-1,2007-03-12
Madison Brengle,312328,330,63,75,2007-03-12
Amina Rakhim,312756,331,62,-2,2007-03-12
Magdalena Rybarikova,312580,332,62,-2,2007-03-12
Story Tweedie-Yates,310066,333,61,0,2007-03-12
Ayami Takase,200245,334,60,0,2007-03-12
Mary Gambale,311965,335,60,13,2007-03-12
Galyna Kosyk,311695,336,60,-1,2007-03-12
Stanislava Hrozenska,80292,337,60,126,2007-03-12
Mi Yoo,311990,338,59,-6,2007-03-12
Mandy Minella,310431,339,59,-3,2007-03-12
Montinee Tangphong,200380,340,59,-3,2007-03-12
Laurene Fayol,311350,341,59,23,2007-03-12
Sofia Melikishvili,310510,342,58,-2,2007-03-12
Naomi Cavaday,313111,343,58,-2,2007-03-12
Matilde Munoz Gonzalves,311685,344,58,-2,2007-03-12
María Sánchez Lorenzo,190435,345,57,-7,2007-03-12
Emily Hewson,80417,346,57,-3,2007-03-12
Darya Kustova,110583,347,57,-3,2007-03-12
Justine Ozga,311752,348,57,-3,2007-03-12
Rebecca Llewellyn,310042,349,56,-2,2007-03-12
Christina Wheeler,230269,350,56,-1,2007-03-12
Maria Abramovic,311275,351,56,-1,2007-03-12
Corina Corduneanu,311079,352,55,-1,2007-03-12
Henrieta Nagyova,140145,353,55,-1,2007-03-12
Silvia Disderi,40378,354,55,-1,2007-03-12
Mari Andersson,310180,355,55,0,2007-03-12
Lenka Tvaroskova,200352,356,55,0,2007-03-12
Stella Menna,311176,357,54,5,2007-03-12
Daniela Munoz Gallegos,130640,358,54,0,2007-03-12
Teodora Mircic,311194,359,53,58,2007-03-12
Nicole Kriz,110520,360,53,-1,2007-03-12
Anne Schaefer,312838,361,53,11,2007-03-12
Laura Siegemund,310926,362,52,-2,2007-03-12
Julia Cohen,311380,363,52,4,2007-03-12
Mayumi Yamamoto,250082,364,52,-1,2007-03-12
Antonia Matic,130710,365,52,-11,2007-03-12
Ana Timotic,200323,366,51,9,2007-03-12
Carla Tiene,200239,367,51,-66,2007-03-12
Korina Perkovic,311200,368,51,-3,2007-03-12
Ashley Weinhold,312213,369,51,-3,2007-03-12
Angelika Roesch,180306,370,51,-13,2007-03-12
Suchanun Viratprasert,220229,371,51,-3,2007-03-12
Anna Korzeniak,311450,372,50,-2,2007-03-12
Alexandra Stevenson,190125,373,50,-2,2007-03-12
Anna Bartenstein,312291,374,50,10,2007-03-12
Natalia Kolat,311696,375,49,-2,2007-03-12
Chiaki Okadaue,313271,376,49,0,2007-03-12
Pemra Ozgen,310047,377,49,0,2007-03-12
Xinyun Han,312636,378,49,0,2007-03-12
Kristina Antoniychuk,313238,379,49,0,2007-03-12
Jie Hao,80430,380,48,-11,2007-03-12
Anna Gerasimou,310901,381,48,28,2007-03-12
Lubomira Kurhajcova,110527,382,48,-1,2007-03-12
Sílvia Soler-Espinosa,311493,383,48,6,2007-03-12
Marina Shamayko,311600,384,48,-2,2007-03-12
Johanna Larsson,311593,385,48,-2,2007-03-12
Sarah Coles,312191,386,47,-1,2007-03-12
Tetiana Luzhanska,120381,387,47,-1,2007-03-12
Andrea Sieveke,312177,388,47,-27,2007-03-12
Neuza Silva,190857,389,47,38,2007-03-12
Violette Huck,310884,390,47,0,2007-03-12
Anna Floris,60271,391,46,0,2007-03-12
Jane O'Donoghue,150182,392,46,0,2007-03-12
Wan-Ting Liu,311942,393,46,-6,2007-03-12
Rushmi Chakravarthi,30404,394,46,-1,2007-03-12
Chanelle Scheepers,190873,395,46,1,2007-03-12
Magdalena Kiszczynska,311452,396,46,1,2007-03-12
Martina Pavelec,310913,397,46,-9,2007-03-12
Yi Chen,310624,398,46,0,2007-03-12
Paula Garcia,70338,399,46,-19,2007-03-12
Stefania Chieppa,30456,400,46,0,2007-03-12
Tatiana Panova,160254,401,45,0,2007-03-12
Lenka Wienerova,311805,402,45,2,2007-03-12
Cara Black,20351,403,45,-9,2007-03-12
Ting (sr) Li,120327,404,45,-58,2007-03-12
María Irigoyen,313138,405,45,1,2007-03-12
Andrea Popovic,312154,406,45,2,2007-03-12
Federica Quercia,310445,407,45,3,2007-03-12
Lei Huang,310804,408,44,-5,2007-03-12
Ekaterina Shulaeva,310289,409,44,-14,2007-03-12
Lisa D'Amelio,40373,410,44,-3,2007-03-12
Karen Paterson,160386,411,43,2,2007-03-12
Roxane Vaisemberg,312456,412,43,3,2007-03-12
Veronika Kapshay,310810,413,43,3,2007-03-12
Belen Corbalan,312358,414,42,5,2007-03-12
Hanna Nooni,140216,415,42,-41,2007-03-12
Matea Mezak,310148,416,42,-17,2007-03-12
Flavia Mignola,310414,417,42,1,2007-03-12
Yanina Wickmayer,312536,418,41,2,2007-03-12
Gianna Doz,40414,419,41,2,2007-03-12
Natalia Gussoni,70375,420,41,-136,2007-03-12
Aleksandra Srndovic,190748,421,41,-9,2007-03-12
Yifan Xu,312280,422,41,0,2007-03-12
Maria Penkova,160434,423,41,0,2007-03-12
Claire De Gubernatis,312053,424,41,0,2007-03-12
Nicole Thyssen,313351,425,41,1,2007-03-12
Jing-Jing Lu,313765,426,41,2,2007-03-12
Natasha Khan,312278,427,40,2,2007-03-12
Arina Rodionova,312413,428,40,2,2007-03-12
Ayu Fani Damayanti,311462,429,40,2,2007-03-12
Chun-Mei Ji,310805,430,40,-5,2007-03-12
Natalia Orlova,312414,431,40,1,2007-03-12
Samia Medjahdi,310967,432,40,1,2007-03-12
Michaela Johansson,311482,433,40,1,2007-03-12
Masa Zec-Peskiric,312124,434,39,2,2007-03-12
Verdiana Verardi,310738,435,39,2,2007-03-12
Stefanie Voegele,312336,436,39,2,2007-03-12
Ankita Bhambri,20720,437,39,2,2007-03-12
Andrea Koch-Benvenuto,310092,438,39,-3,2007-03-12
Mariya Koryttseva,110584,439,38,7,2007-03-12
Nadja Roma,311481,440,38,0,2007-03-12
Irene Rehberger Bescos,312440,441,38,0,2007-03-12
Kanae Hisami,311410,442,38,0,2007-03-12
Tara Snyder,190571,443,37,0,2007-03-12
Olga Brozda,310179,444,37,0,2007-03-12
Ye-Ra Lee,312276,445,37,-34,2007-03-12
Joana Cortez,30396,446,37,-1,2007-03-12
Eva Fernandez-Brugues,310408,447,37,0,2007-03-12
Irina Kuzmina-Rimsa,311336,448,36,0,2007-03-12
Maika Ozaki,310644,449,36,0,2007-03-12
Ana Veselinovic,312378,450,36,0,2007-03-12
Sharon Fichman,313283,451,35,1,2007-03-12
Mari Tanaka,311500,452,35,1,2007-03-12
Nikola Frankova,311565,453,35,1,2007-03-12
Chen Liang,311975,454,35,1,2007-03-12
Tatjana Priachin,311038,455,35,1,2007-03-12
Shanshan Song,310984,456,34,-5,2007-03-12
Patricia Mayr-Achleitner,311044,457,34,1,2007-03-12
Leticia Sobral,190774,458,34,-1,2007-03-12
Eun-Hye Cho,310473,459,34,0,2007-03-12
Ellen Barry,312969,460,34,0,2007-03-12
Vanesa Furlanetto,312592,461,34,0,2007-03-12
Nuria Sanchez Garcia,310325,462,34,0,2007-03-12
Maria Vento-Kabchi,220070,463,33,-124,2007-03-12
Karolina Wlodarczak,311553,464,33,0,2007-03-12
Radana Holusova,312343,465,33,3,2007-03-12
Remi Tezuka,200299,466,33,0,2007-03-12
Anais Laurendon,310091,467,32,2,2007-03-12
Anastasija Sevastova,313987,468,32,2,2007-03-12
Karolina Jovanovic,311924,469,32,2,2007-03-12
Debbrich Feys,60327,470,32,2,2007-03-12
Regina Kulikova,311436,471,32,2,2007-03-12
Christina Horiatopoulos,80403,472,32,2,2007-03-12
Darija Jurak Schreiber,100157,473,32,2,2007-03-12
Cassandra Barr,20643,474,32,2,2007-03-12
Chanda Rubin,180175,475,32,2,2007-03-12
Diana Brunel,20649,476,32,2,2007-03-12
Neda Kozic,311727,477,31,3,2007-03-12
Ellah Nze,312661,478,31,3,2007-03-12
Irina Buryachok,310817,479,31,13,2007-03-12
Varvara Timofeeva,70503,480,31,2,2007-03-12
Emilie Bacquet,20629,481,31,-2,2007-03-12
Katerina Vankova,312347,482,31,1,2007-03-12
Nadege Vergos,310604,483,31,1,2007-03-12
Lavinia Tananta,311458,484,30,1,2007-03-12
Kateryna Herth,310821,485,30,2,2007-03-12
Jennifer Magley,130696,486,30,3,2007-03-12
Alexandra Dulgheru,312712,487,30,3,2007-03-12
Oksana Karyshkova,110590,488,30,3,2007-03-12
Natsumi Hamamura,80457,489,30,4,2007-03-12
Giulia Gatto-Monticone,310915,490,30,4,2007-03-12
Christina Fusano,310969,491,30,-5,2007-03-12
Teliana Pereira,311647,492,30,3,2007-03-12
Leonie Mekel,311312,493,30,4,2007-03-12
Heidi El Tabakh,310917,494,29,-27,2007-03-12
Audra Cohen,311353,495,29,3,2007-03-12
Hea-Mi Kim,311782,496,29,3,2007-03-12
Adriana Barna,20334,497,29,-9,2007-03-12
Tomoyo Takagishi,311082,498,29,-2,2007-03-12
Magali De Lattre,311307,499,29,-34,2007-03-12
Eloisa Compostizo De Andres,311423,500,29,0,2007-03-12
Stephanie Vongsouthi,313013,501,29,3,2007-03-12
Jennifer Tuchband,310381,502,29,3,2007-03-12
Diana Enache,312372,503,28,4,2007-03-12
Sandra Kleinova,110310,504,28,4,2007-03-12
Sandra Volk,310245,505,28,4,2007-03-12
Liana Ungur,20689,506,28,-5,2007-03-12
Alexa Glatch,312214,507,28,11,2007-03-12
Piia Suomalainen,310239,508,28,3,2007-03-12
Pauline Wong,310434,509,28,-7,2007-03-12
Ana Salas Lozano,190375,510,28,-4,2007-03-12
Yuka Kuroda,312793,511,28,1,2007-03-12
Nicole Leimbach,310887,512,27,1,2007-03-12
Yulia Kolesnikova,313392,513,27,1,2007-03-12
Meghha Vakaria,220777,514,27,1,2007-03-12
Annalisa Bona,311122,515,27,2,2007-03-12
Andrea Benitez,20707,516,27,-6,2007-03-12
Libuse Prusova,160292,517,27,2,2007-03-12
Marija Mirkovic,312988,518,26,4,2007-03-12
Alexandra Panova,311956,519,26,4,2007-03-12
Biljana Pawlowa-Dimitrova,160268,520,26,4,2007-03-12
Kai-Chen Chang,313923,521,26,4,2007-03-12
Michelle Gerards,70470,522,26,4,2007-03-12
Dimana Krastevitch,110446,523,26,-20,2007-03-12
Tomoko Sugano,190866,524,26,5,2007-03-12
Katie Ruckert,180434,525,26,5,2007-03-12
Anna Smith,312799,526,25,5,2007-03-12
Elisa Balsamo,20626,527,25,5,2007-03-12
Karla Mraz,130635,528,25,5,2007-03-12
Polona Hercog,313968,529,25,5,2007-03-12
