full_name,player_id,ranking,points,movement,date
Sachia Vickery,317443,142,424,-24,2019-03-25
Astra Sharma,319696,143,414,20,2019-03-25
Conny Perrin,315265,144,411,3,2019-03-25
Allie Kiick,319042,145,408,0,2019-03-25
Aliona Bolsova,320735,146,405,0,2019-03-25
Varvara Flink,318913,147,396,1,2019-03-25
Fangzhou Liu,319606,148,392,24,2019-03-25
Ekaterine Gorgodze,314660,149,388,0,2019-03-25
Tereza Martincova,318060,150,387,1,2019-03-25
Beatriz Haddad Maia,318176,151,378,-1,2019-03-25
Viktoriya Tomova,317584,152,378,0,2019-03-25
Danielle Lao,316771,153,376,0,2019-03-25
Caroline Dolehide,322052,154,372,-13,2019-03-25
Liudmila Samsonova,322222,155,370,1,2019-03-25
Kimberly Birrell,320728,156,364,1,2019-03-25
Veronica Cepede Royg,314793,157,360,18,2019-03-25
Bibiane Schoofs,311597,158,357,2,2019-03-25
Alexandra Dulgheru,312712,159,356,2,2019-03-25
Martina Trevisan,316266,160,356,2,2019-03-25
Richel Hogenkamp,317263,161,356,-6,2019-03-25
Jia-Jing Lu,313225,162,354,24,2019-03-25
Elena Rybakina,324166,163,350,31,2019-03-25
Xinyun Han,312636,164,349,0,2019-03-25
Irina Bara,318352,165,348,0,2019-03-25
Katie Swan,323145,166,347,11,2019-03-25
Magdalena Frech,320277,167,346,9,2019-03-25
Ankita Raina,317164,168,346,-2,2019-03-25
Anna Kalinskaya,323942,169,345,-26,2019-03-25
Francesca Di Lorenzo,324188,170,345,-3,2019-03-25
Kathinka Von Deichmann,317286,171,345,-3,2019-03-25
Kaja Juvan,324702,172,343,-3,2019-03-25
Georgina Garcia Perez,315815,173,342,-3,2019-03-25
Valentini Grammatikopoulou,319250,174,341,-3,2019-03-25
Jil Teichmann,320926,175,338,-16,2019-03-25
Arina Rodionova,312413,176,336,-2,2019-03-25
Katarina Zavatska,324584,177,336,-4,2019-03-25
Kurumi Nara,314344,178,330,-20,2019-03-25
Ylena In-Albon,321397,179,328,5,2019-03-25
Sofya Zhuk,323758,180,325,-26,2019-03-25
Antonia Lottner,318494,181,322,-1,2019-03-25
Lauren Davis,317414,182,322,17,2019-03-25
Basak Eraydin,316808,183,314,-1,2019-03-25
Rebecca Sramkova,320228,184,313,-1,2019-03-25
Lesley Pattinama Kerkhove,316537,185,312,17,2019-03-25
Sílvia Soler-Espinosa,311493,186,311,-1,2019-03-25
Barbara Haas,318424,187,310,-8,2019-03-25
Kristie Ahn,316159,188,308,-10,2019-03-25
Martina Di Giuseppe,313082,189,307,0,2019-03-25
Xiyu Wang,326160,190,306,5,2019-03-25
Anna Zaja,313837,191,306,-4,2019-03-25
Danka Kovinic,317684,192,306,-4,2019-03-25
Dejana Radanovic,319706,193,306,3,2019-03-25
Jessika Ponchet,319421,194,302,-4,2019-03-25
Na Lae Han,315159,195,302,3,2019-03-25
Sesil Karatantcheva,311810,196,301,-4,2019-03-25
Tereza Mrdeza,314333,197,301,-4,2019-03-25
Valentyna Ivakhnenko,315366,198,299,2,2019-03-25
Zoe Hives,319856,199,292,2,2019-03-25
Ayano Shimizu,324394,200,292,5,2019-03-25
Shilin Xu,320329,201,292,3,2019-03-25
Destanee Aiava,324219,202,292,-5,2019-03-25
Karman Thandi,323593,203,290,7,2019-03-25
Rebecca Marino,313485,204,289,-1,2019-03-25
Whitney Osuigwe,326101,205,286,8,2019-03-25
Kai-Lin Zhang,315072,206,284,8,2019-03-25
Sara Errani,310761,207,282,27,2019-03-25
Anastasia Zarycka,321679,208,279,3,2019-03-25
Barbora Krejcikova,318314,209,278,-2,2019-03-25
Ellen Perez,319960,210,278,5,2019-03-25
Giulia Gatto-Monticone,310915,211,277,1,2019-03-25
Greet Minnen,321454,212,276,31,2019-03-25
Fang Ying Xun,320396,213,275,-4,2019-03-25
Raluka Serban,321280,214,269,2,2019-03-25
Jasmine Paolini,319280,215,268,-7,2019-03-25
Amandine Hesse,315148,216,265,7,2019-03-25
Elitsa Kostova,312182,217,264,0,2019-03-25
Katherine Sebov,322214,218,264,-12,2019-03-25
Anna Bondar,322942,219,263,-1,2019-03-25
Jamie Loeb,319411,220,262,-1,2019-03-25
Caty Mcnally,325725,221,262,17,2019-03-25
Asia Muhammad,313919,222,262,-2,2019-03-25
Paula Ormaechea,315083,223,262,-2,2019-03-25
Isabella Shinikova,316588,224,262,-2,2019-03-25
Quirine Lemoine,315317,225,261,-1,2019-03-25
Francoise Abanda,320421,226,258,-1,2019-03-25
Kimberley Zimmermann,318273,227,257,0,2019-03-25
Robin Anderson,317175,228,257,2,2019-03-25
Myrtille Georges,315789,229,256,27,2019-03-25
Chloe Paquet,318839,230,256,-2,2019-03-25
Anastasia Grymalska,313949,231,254,-2,2019-03-25
Lizette Cabrera,320013,232,252,-1,2019-03-25
En-Shuo Liang,324830,233,250,0,2019-03-25
Carina Witthoeft,317536,234,249,-8,2019-03-25
Yuxuan Zhang,317960,235,244,2,2019-03-25
Olga Doroshina,318417,236,244,6,2019-03-25
Elena-Gabriela Ruse,320408,237,240,16,2019-03-25
Pemra Ozgen,310047,238,239,-3,2019-03-25
Maryna Zanevska,317094,239,238,-58,2019-03-25
Jana Cepelova,316774,240,237,-8,2019-03-25
Renata Zarazua,320716,241,233,16,2019-03-25
Alexandra Cadantu-Ignatik,313215,242,231,-3,2019-03-25
Deniz Khazaniuk,316813,243,229,4,2019-03-25
Katharina Hobgarski,321658,244,229,-4,2019-03-25
Olga Saez Larra,317423,245,229,-4,2019-03-25
Andreea Rosca,321282,246,226,-2,2019-03-25
Marta Kostyuk,326482,247,224,-56,2019-03-25
Nina Stojanovic,319709,248,223,-2,2019-03-25
Barbora Stefkova,319262,249,221,-1,2019-03-25
Ashley Kratzer,322532,250,220,-14,2019-03-25
Grace Min,316157,251,218,-2,2019-03-25
Hiroko Kuwata,317821,252,217,14,2019-03-25
Jaimee Fourlis,322822,253,216,-3,2019-03-25
Naiktha Bains,319962,254,216,31,2019-03-25
Momoko Kobori,324125,255,215,-10,2019-03-25
Valeria Savinykh,315428,256,212,3,2019-03-25
Harmony Tan,320016,257,207,-3,2019-03-25
Cagla Buyukakcay,312292,258,204,0,2019-03-25
Nadia Podoroska,319112,259,202,1,2019-03-25
Katarzyna Kawa,315806,260,199,2,2019-03-25
Mayo Hibi,319473,261,198,3,2019-03-25
Kristina Kucova,312673,262,197,-1,2019-03-25
Jovana Jovic,317351,263,195,12,2019-03-25
Marie Benoit,319433,264,195,-1,2019-03-25
Shuyue Ma,324318,265,195,6,2019-03-25
Naomi Broady,313941,266,189,1,2019-03-25
Tena Lukas,318559,267,189,1,2019-03-25
Diana Marcinkevica,316481,268,188,2,2019-03-25
Jana Fett,320945,269,186,3,2019-03-25
Marina Melnikova,314527,270,185,8,2019-03-25
Mai Minokoshi,316271,271,184,-2,2019-03-25
Yingying Duan,314492,272,183,-20,2019-03-25
Abbie Myers,317914,273,183,0,2019-03-25
Ann Li,326096,274,181,3,2019-03-25
Natalija Stevanovic,317349,275,181,9,2019-03-25
Ya-Hsuan Lee,318776,276,179,3,2019-03-25
Ulrikke Eikeri,315314,277,177,4,2019-03-25
Miriam Skoch,324052,278,177,4,2019-03-25
Urszula Radwanska,313131,279,176,-5,2019-03-25
Mariam Bolkvadze,320592,280,171,6,2019-03-25
Su Jeong Jang,317065,281,170,13,2019-03-25
Gabriella Taylor,321034,282,169,-31,2019-03-25
Katerina Stewart,320619,283,169,0,2019-03-25
Kaylah Mcphee,321906,284,168,28,2019-03-25
Valeriya Strakhova,319133,285,168,3,2019-03-25
Peangtarn Plipuech,316554,286,168,3,2019-03-25
Anastasia Gasanova,322333,287,168,3,2019-03-25
Gail Brodsky,313791,288,167,5,2019-03-25
Risa Ozaki,318704,289,167,-2,2019-03-25
Pranjala Yadlapalli,321724,290,167,1,2019-03-25
Olivia Rogowska,313803,291,166,1,2019-03-25
Sherazad Reix,313778,292,165,-27,2019-03-25
Deborah Chiesa,319393,293,163,-13,2019-03-25
Kateryna Volodko,20702,294,163,1,2019-03-25
Victoria Rodriguez,320512,295,163,3,2019-03-25
Daniela Seguel,315836,296,162,4,2019-03-25
Cristina Bucsa,321158,297,162,14,2019-03-25
Sabine Lisicki,312520,298,161,1,2019-03-25
Junri Namigata,140195,299,161,-2,2019-03-25
Katarzyna Piter,313806,300,161,1,2019-03-25
Katy Dunne,319016,301,159,-5,2019-03-25
Olga Govortsova,311243,302,157,0,2019-03-25
Daria Lopatetska,328592,303,154,1,2019-03-25
Maria Mateas,324360,304,152,1,2019-03-25
Xinyu Wang,326376,305,150,-2,2019-03-25
Miharu Imanishi,315544,306,148,8,2019-03-25
Jessica Pieri,321029,307,147,-1,2019-03-25
Maia Lumsden,320654,308,147,-1,2019-03-25
Dalma Galfi,321106,309,147,6,2019-03-25
Usue Maitane Arconada,321195,310,147,15,2019-03-25
Reka Luca Jani,316606,311,146,-3,2019-03-25
Elena Vesnina,311220,312,145,-57,2019-03-25
Haruka Kaji,318857,313,144,-3,2019-03-25
Jesika Maleckova,318488,314,143,2,2019-03-25
Eva Guerrero Alvarez,322382,315,142,2,2019-03-25
Stefania Rachel Rubini,317784,316,142,2,2019-03-25
Audrey Albie,317108,317,140,-8,2019-03-25
Eri Hozumi,317138,318,139,-5,2019-03-25
Olga Ianchuk,317148,319,139,1,2019-03-25
Lucie Hradecka,310849,320,138,1,2019-03-25
Monika Kilnarova,324861,321,137,1,2019-03-25
Irina Falconi Hartman,314545,322,135,2,2019-03-25
Julia Grabher,320316,323,135,-47,2019-03-25
Maja Chwalinska,325639,324,135,2,2019-03-25
Nuria Parrizas Diaz,314359,325,135,2,2019-03-25
Jing-Jing Lu,313765,326,131,-7,2019-03-25
Victoria Bosio,318480,327,131,1,2019-03-25
Maria Sanchez,313958,328,130,37,2019-03-25
Yuliya Hatouka,324782,329,130,1,2019-03-25
Berfu Cengiz,322450,330,130,1,2019-03-25
Tessah Andrianjafitrimo,321984,331,128,1,2019-03-25
Lena Papadakis,321846,332,128,1,2019-03-25
Abigail Tere-Apisah,319741,333,128,11,2019-03-25
Hailey Baptiste,327101,334,126,0,2019-03-25
Katharina Gerlach,320869,335,123,18,2019-03-25
Cindy Burger,317316,336,123,-7,2019-03-25
Michaela Honcova,315597,337,122,-2,2019-03-25
Mari Osaka,318915,338,122,-2,2019-03-25
Ekaterina Yashina,315472,339,122,-2,2019-03-25
Bethanie Mattek-Sands,130713,340,121,-2,2019-03-25
Oceane Dodin,319436,341,120,-2,2019-03-25
Denisa Satralova,316550,342,120,-19,2019-03-25
Giuliana Olmos,316060,343,120,0,2019-03-25
Polina Leykina,318210,344,120,-4,2019-03-25
Sophie Chang,321146,345,119,-4,2019-03-25
Manon Arcangioli,318840,346,119,-4,2019-03-25
Miyabi Inoue,316082,347,119,4,2019-03-25
Xiaodi You,322451,348,118,6,2019-03-25
Alison Bai,312989,349,118,6,2019-03-25
Rutuja Bhosale,318907,350,118,6,2019-03-25
Andrea Gamiz,314852,351,117,1,2019-03-25
Jodie Burrage,323802,352,117,-7,2019-03-25
Isabelle Wallace,318978,353,116,-7,2019-03-25
Zuzana Zlochova,315038,354,116,-7,2019-03-25
Kyoka Okamura,319183,355,116,27,2019-03-25
Yana Sizikova,317889,356,115,-7,2019-03-25
Ana Sofia Sánchez,316694,357,115,-7,2019-03-25
Tereza Mihalikova,322708,358,115,2,2019-03-25
Ganna Poznikhirenko,317711,359,112,42,2019-03-25
Estrella Cabeza Candela,311235,360,112,-3,2019-03-25
Yue Yuan,324325,361,111,-3,2019-03-25
Guiomar Maristany Zuleta De Reales,324786,362,111,-3,2019-03-25
Carolina Alves,319305,363,111,-2,2019-03-25
Chihiro Muramatsu,323095,364,110,2,2019-03-25
Mai Hontama,324750,365,110,3,2019-03-25
Jaqueline  Cristian,320319,366,109,-3,2019-03-25
Ksenia Lykina,313303,367,108,-3,2019-03-25
Kayla Day,322534,368,106,-20,2019-03-25
Maddison Inglis,321179,369,106,7,2019-03-25
Vania King,311550,370,105,-3,2019-03-25
Moyuka Uchijima,327241,371,105,-9,2019-03-25
Nigina Abduraimova,316664,372,103,5,2019-03-25
Anna Danilina,319731,373,103,-3,2019-03-25
Carol Zhao,317805,374,101,-5,2019-03-25
Irina Ramialison,315261,375,101,-2,2019-03-25
Federica Di Sarra,312582,376,100,-4,2019-03-25
Quinn Gleason,319413,377,99,-3,2019-03-25
Belinda Woolcock,317924,378,98,3,2019-03-25
Sarah-Rebecca Sekulic,314820,379,98,24,2019-03-25
Georgia Brescia,319593,380,98,-5,2019-03-25
Elizabeth Halbauer,321193,381,96,-3,2019-03-25
Erika Sema,311832,382,94,-3,2019-03-25
Olivia Tjandramulia,320039,383,93,-12,2019-03-25
Lina Gjorcheska,319311,384,92,-1,2019-03-25
Louisa Chirico,320218,385,92,-5,2019-03-25
Nina Potocnik,320824,386,92,-2,2019-03-25
Nastja Kolar,316405,387,92,-2,2019-03-25
Emina Bektas,316464,388,90,-2,2019-03-25
Amina Anshba,321965,389,90,-1,2019-03-25
Catalina Pella,316543,390,89,-3,2019-03-25
Gaia Sanesi,318141,391,88,0,2019-03-25
Helene Scholsen,320030,392,88,0,2019-03-25
Alexa Guarachi,313841,393,87,1,2019-03-25
Maegan Manasse,319909,394,87,-1,2019-03-25
Irina Fetecau,320497,395,86,0,2019-03-25
Lisa Sabino,312998,396,86,0,2019-03-25
Ao Gai,320960,397,85,-8,2019-03-25
Martina Caregaro,314981,398,84,0,2019-03-25
Gabriela Dabrowski,314445,399,83,0,2019-03-25
Victoria Duval,317901,400,83,-3,2019-03-25
Greta Arn,10230,401,83,-1,2019-03-25
Gabriela Lee,319454,402,82,0,2019-03-25
Julie Gervais,315935,403,82,12,2019-03-25
Marina Bassols Ribera,324128,404,81,12,2019-03-25
Leylah Fernandez,326735,405,80,-1,2019-03-25
Fatma Al Nabhani,313828,406,80,-1,2019-03-25
Clara Tauson,327793,407,80,0,2019-03-25
Romy Koelzer,316027,408,80,1,2019-03-25
Laura Ioana Paar,312269,409,80,-3,2019-03-25
Margot Yerolymos,320862,410,78,2,2019-03-25
Emiliana Arango,324789,411,78,-4,2019-03-25
Aleksandrina Naydenova,314672,412,78,-2,2019-03-25
Ling Zhang,313228,413,78,-2,2019-03-25
Amra Sadikovic,313355,414,77,-1,2019-03-25
Caroline Werner,319444,415,77,-1,2019-03-25
Akiko Omae,316478,416,77,15,2019-03-25
Lucrezia Stefanini,323149,417,77,12,2019-03-25
Nagi Hanatani,319999,418,75,-10,2019-03-25
Mana Ayukawa,318085,419,75,9,2019-03-25
Kai-Chen Chang,313923,420,75,-3,2019-03-25
Maria Herazo Gonzalez,320581,421,74,-3,2019-03-25
Hanyu Guo,323087,422,74,4,2019-03-25
Anastasia Frolova,318418,423,74,-4,2019-03-25
Alizé Lim,315301,424,74,-4,2019-03-25
Polina Monova,317482,425,73,-35,2019-03-25
Alexandra Panova,311956,426,73,-5,2019-03-25
Nika Kukharchuk,311697,427,73,-5,2019-03-25
Panna Udvardy,325956,428,73,-5,2019-03-25
Jule Niemeier,325940,429,73,-5,2019-03-25
Katie Volynets,327391,430,72,-3,2019-03-25
Catherine Harrison,317900,431,72,41,2019-03-25
Sofia Shapatava,312623,432,71,7,2019-03-25
Meiling Wang,326162,433,71,-3,2019-03-25
Miyu Kato,317612,434,70,-9,2019-03-25
Sanaz Marand,312271,435,70,-3,2019-03-25
Camila Osorio,325898,436,70,-3,2019-03-25
Yvonne Cavalle-Reimers,316942,437,70,-3,2019-03-25
Irene Burillo Escorihuela,321157,438,70,-3,2019-03-25
Anastasia Nefedova,320866,439,70,-3,2019-03-25
Jacqueline Cako,316222,440,69,-2,2019-03-25
Chiara Scholl,316050,441,67,-1,2019-03-25
Alexandra Bozovic,322704,442,66,-1,2019-03-25
Hanna Chang,321743,443,65,-1,2019-03-25
Marine Partaud,319456,444,65,-1,2019-03-25
Luisa Stefani,321047,445,65,13,2019-03-25
Sarah Beth Grey,318924,446,65,-2,2019-03-25
Gabriela Ce,316674,447,65,-2,2019-03-25
Camilla Rosatello,318201,448,64,-11,2019-03-25
Chieh-Yu Hsu,314181,449,63,-2,2019-03-25
Sofya Lansere,326481,450,61,-1,2019-03-25
Andrea Lazaro Garcia,318080,451,61,-3,2019-03-25
Varvara Gracheva,325836,452,60,0,2019-03-25
Martina Colmegna,320369,453,60,-3,2019-03-25
Shiho Akita,314343,454,59,-3,2019-03-25
Montserrat Gonzalez,319854,455,59,-9,2019-03-25
Coco Gauff,328560,456,58,-3,2019-03-25
Francesca Jones,324479,457,58,-2,2019-03-25
Susan Bandecchi,321032,458,58,-2,2019-03-25
Cristina Dinu,315288,459,57,-2,2019-03-25
Julia Terziyska,319626,460,57,-1,2019-03-25
Despina Papamichail,316009,461,57,-1,2019-03-25
Ji-Hee Choi,317064,462,56,-1,2019-03-25
Tammi Patterson,313772,463,56,19,2019-03-25
Priscilla Heise,316396,464,56,-2,2019-03-25
Ana Vrljic,220278,465,56,-2,2019-03-25
Eden Silva,319465,466,55,-2,2019-03-25
Vivian Heisen,318410,467,55,-2,2019-03-25
Iryna Shymanovich,320759,468,55,-2,2019-03-25
Dalila Spiteri,322510,469,55,-2,2019-03-25
Cristiana Ferrando,319157,470,55,-2,2019-03-25
Cornelia Lister,318825,471,54,29,2019-03-25
Stephanie Wagner,317519,472,54,-3,2019-03-25
Anastasiya Komardina,320621,473,54,70,2019-03-25
Jade Suvrijn,317274,474,54,-4,2019-03-25
Sara Cakarevic,322752,475,53,-21,2019-03-25
Dabin Kim,320244,476,53,-5,2019-03-25
Haruna Arakawa,323182,477,53,-3,2019-03-25
Tara Moore,314563,478,52,-3,2019-03-25
Mirjam Bjorklund,323007,479,52,-6,2019-03-25
Hayley Carter,319131,480,52,-3,2019-03-25
Alicia Barnett,318925,481,52,-3,2019-03-25
Clara Burel,325320,482,51,-3,2019-03-25
Renata Voracova,220277,483,51,-3,2019-03-25
Lulu Sun,324576,484,51,75,2019-03-25
Paula Cristina Goncalves,314419,485,51,-2,2019-03-25
Dea Herdzelas,319432,486,50,-1,2019-03-25
Chantal Skamlova,316772,487,49,-6,2019-03-25
Miriam Bulgaru,323119,488,49,-2,2019-03-25
Anastasia Detiuc,323849,489,49,-2,2019-03-25
Jennifer Elie,311988,490,48,-14,2019-03-25
Anastasiya Vasylyeva,314888,491,48,-2,2019-03-25
Chanel Simmonds,315735,492,48,-2,2019-03-25
Eleonora Molinaro,324508,493,48,32,2019-03-25
Wushuang Zheng,321329,494,47,-6,2019-03-25
Akgul Amanmuradova,10362,495,47,-4,2019-03-25
Emily Webley-Smith,230283,496,46,-4,2019-03-25
So-Ra Lee,317058,497,46,-3,2019-03-25
Eudice Chong,319438,498,46,9,2019-03-25
Nadja Gilchrist,313842,499,46,-4,2019-03-25
Maria Gutierrez Carrasco,320956,500,46,-4,2019-03-25
