full_name,player_id,ranking,points,movement,date
Jill Craybas,30294,66,433,-1,2007-07-16
Alla Kudryavtseva,311362,67,431,-1,2007-07-16
Lindsay Davenport,40106,68,427,-1,2007-07-16
Alicia Molik,130548,69,423,-1,2007-07-16
Vasilisa Bardina,311601,70,411,0,2007-07-16
Maria Elena Camerin,30462,71,410,0,2007-07-16
Edina Gallovits-Hall,70471,72,392,0,2007-07-16
Angelique Kerber,311470,73,390,0,2007-07-16
Tatiana Poutchek,160303,74,387,0,2007-07-16
Tzipora Obziler,150048,75,383,0,2007-07-16
Dominika Cibulkova,312894,76,382,0,2007-07-16
Jie Zheng,260144,77,381,0,2007-07-16
Anastasia Rodionova,180356,78,378,1,2007-07-16
Flavia Pennetta,160391,79,378,13,2007-07-16
Virginia Ruano Pascual,180160,80,375,0,2007-07-16
Tamarine Tanasugarn,200137,81,375,0,2007-07-16
Iveta Melzer,20576,82,369,0,2007-07-16
Yvonne Meusburger,130698,83,368,0,2007-07-16
Vania King,311550,84,368,0,2007-07-16
Camille Pin,160363,85,362,0,2007-07-16
Raluca Olaru,311766,86,361,-8,2007-07-16
Ashley Harkleroad,80418,87,356,-1,2007-07-16
Yaroslava Shvedova,311137,88,355,-1,2007-07-16
Caroline Wozniacki,313402,89,353,-1,2007-07-16
Jarmila Wolfe,310169,90,351,-1,2007-07-16
Jelena Kostanic Tosic,110380,91,349,-1,2007-07-16
Klara Koukalova,110492,92,348,-1,2007-07-16
Timea Bacsinszky,311579,93,339,1,2007-07-16
Aleksandra Wozniak,310494,94,339,1,2007-07-16
Tatjana Maria,310440,95,338,-2,2007-07-16
Stéphanie Cohen-Aloro,30501,96,335,0,2007-07-16
Catalina Castaño,30360,97,333,0,2007-07-16
Olga Savchuk,310816,98,331,0,2007-07-16
Bethanie Mattek-Sands,130713,99,325,0,2007-07-16
Greta Arn,10230,100,324,0,2007-07-16
Ekaterina Bychkova,20706,101,309,1,2007-07-16
Sara Errani,310761,102,302,9,2007-07-16
Sofia Arvidsson,10334,103,302,12,2007-07-16
Casey Dellacqua,310730,104,302,-3,2007-07-16
Alberta Brianti,20458,105,301,-1,2007-07-16
Mathilde Johansson,100162,106,298,1,2007-07-16
Olga Govortsova,311243,107,295,-2,2007-07-16
Julia Schruff,190711,108,294,-2,2007-07-16
Andrea Petkovic,310770,109,293,-6,2007-07-16
Jorgelina Cravero,30500,110,291,-2,2007-07-16
Eva Birnerova,20596,111,290,-2,2007-07-16
Lilia Osterloh,150134,112,287,-2,2007-07-16
Su-Wei Hsieh,310053,113,285,-1,2007-07-16
Sandra Kloesel,110325,114,284,-1,2007-07-16
Yulia Fedossova,311237,115,284,-1,2007-07-16
Alizé Cornet,312121,116,278,6,2007-07-16
Ahsha Rolle,310210,117,276,-1,2007-07-16
Varvara Lepchenko,120420,118,275,12,2007-07-16
Yuliana Fedak,60301,119,270,-2,2007-07-16
Hana Sromova,190476,120,270,-2,2007-07-16
María Emilia Salerni,190855,121,267,-2,2007-07-16
Anne Kremer,110242,122,266,-2,2007-07-16
Katie O'Brien,150193,123,261,-2,2007-07-16
Andreja Klepac,312041,124,259,-1,2007-07-16
Tsvetana Pironkova,311041,125,255,4,2007-07-16
Tiantian Sun,190817,126,253,-2,2007-07-16
Kyra Nagy,140155,127,252,-2,2007-07-16
Shenay Perry,160472,128,252,-2,2007-07-16
Stéphanie Foretz ,60288,129,250,-2,2007-07-16
Emmanuelle Gagliardi,70245,130,249,-2,2007-07-16
Zuzana Ondraskova,150017,131,246,4,2007-07-16
Nika Ozegovic,310776,132,243,-1,2007-07-16
Anastasiya Yakimova,310626,133,242,-1,2007-07-16
Laura Pous-Tio,160481,134,241,-1,2007-07-16
Pauline Parmentier,160515,135,240,2,2007-07-16
Yuliya Beygelzimer,20652,136,238,0,2007-07-16
Martina Sucha,190295,137,237,1,2007-07-16
Renata Voracova,220277,138,236,-4,2007-07-16
Anna-Lena Groenefeld,310318,139,236,1,2007-07-16
Abigail Spears,190771,140,235,1,2007-07-16
Akgul Amanmuradova,10362,141,234,-2,2007-07-16
Stéphanie Dubois,310290,142,234,6,2007-07-16
Rossana De Los Ríos,40148,143,234,1,2007-07-16
Romina Oprandi,150185,144,233,-1,2007-07-16
Shuai Zhang,311779,145,229,13,2007-07-16
Margalita Chakhnashvili-Ranzinger,30470,146,227,-1,2007-07-16
Tatiana Perebiynis,160405,147,225,0,2007-07-16
Sandra Zahlavova,260158,148,223,-6,2007-07-16
Iroda Tulyaganova,200265,149,222,0,2007-07-16
Meng Yuan,310803,150,218,0,2007-07-16
Galina Voskoboeva,310419,151,214,0,2007-07-16
Barbora Strycova,190879,152,213,0,2007-07-16
Emma Laine,310237,153,208,1,2007-07-16
Caroline Maes,130654,154,208,-1,2007-07-16
Petra Cetkovska,30562,155,208,9,2007-07-16
Kristina Barrois,312578,156,207,-1,2007-07-16
Ayumi Morita,312848,157,207,-1,2007-07-16
Nuria Llagostera Vives,120317,158,207,12,2007-07-16
Melinda Czink,30557,159,206,1,2007-07-16
Maret Ani,10278,160,206,-3,2007-07-16
Erika Takao,311499,161,203,-15,2007-07-16
Alina Jidkova,260065,162,201,-3,2007-07-16
Sorana Cirstea,312469,163,198,-2,2007-07-16
Evgeniya Rodina,312584,164,198,-2,2007-07-16
Julie Ditty,40319,165,192,-2,2007-07-16
Angelika Bachmann,20473,166,191,1,2007-07-16
Ekaterina Makarova,311604,167,191,-2,2007-07-16
Kveta Peschke,80218,168,187,-2,2007-07-16
Anna Smashnova,190361,169,183,-1,2007-07-16
Ekaterina Lopes,310672,170,182,-1,2007-07-16
Ekaterina Dzehalevich,40438,171,182,1,2007-07-16
Zi Yan,250089,172,181,-1,2007-07-16
Mariya Koryttseva,110584,173,181,18,2007-07-16
Elise Tamaela,200354,174,176,-1,2007-07-16
Paola Suárez,190360,175,176,-1,2007-07-16
Marina Erakovic,312086,176,175,5,2007-07-16
Karolina Sprem,190881,177,174,-2,2007-07-16
Selima Sfar,190473,178,174,-2,2007-07-16
Kirsten Flipkens,310331,179,173,-2,2007-07-16
Ivana Lisjak,310113,180,172,-2,2007-07-16
Anne Keothavong,110524,181,172,-2,2007-07-16
Kristina Brandi,20323,182,171,-2,2007-07-16
Giulia Gabba,311043,183,165,1,2007-07-16
Mary Pierce,160142,184,165,1,2007-07-16
Raquel Atawo,110551,185,165,1,2007-07-16
Jamea Jackson,100164,186,164,1,2007-07-16
Julia Goerges,313381,187,164,1,2007-07-16
Masa Zec-Peskiric,312124,188,163,1,2007-07-16
Nathalie Vierin,220240,189,160,4,2007-07-16
Maria Jose  Martinez Sanchez,130591,190,158,4,2007-07-16
Lioudmila Skavronskaia,190653,191,158,4,2007-07-16
Viktoriya Kutuzova,311393,192,158,4,2007-07-16
Marie-Ève Pelletier,160411,193,157,5,2007-07-16
Shiho Hisamatsu,80323,194,156,-12,2007-07-16
Darya Kustova,110583,195,156,2,2007-07-16
Regina Kulikova,311436,196,155,10,2007-07-16
Olivia Sanchez,190713,197,152,3,2007-07-16
Marta Domachowska,310338,198,152,1,2007-07-16
Monica Niculescu,310775,199,151,-16,2007-07-16
Junri Namigata,140195,200,151,1,2007-07-16
Seiko Okamoto,150145,201,150,-9,2007-07-16
Natalie Grandin,70394,202,150,5,2007-07-16
Monique Adamczak,10293,203,147,-13,2007-07-16
Maria Jose Argeri,10342,204,145,-1,2007-07-16
Chin-Wei Chan,310083,205,144,-1,2007-07-16
Carla Suárez Navarro,311338,206,143,3,2007-07-16
Melanie South,310620,207,142,-5,2007-07-16
Jenifer Widjaja,310038,208,139,-3,2007-07-16
Yurika Sema,311404,209,138,3,2007-07-16
Kelly Liggan,120339,210,135,33,2007-07-16
Angela Haynes,310617,211,133,-3,2007-07-16
Betina Jozami,311588,212,133,9,2007-07-16
Madalina Gojnea,311040,213,132,-3,2007-07-16
Sophie Ferguson,310731,214,131,2,2007-07-16
Kathrin Woerle-Scheller,230279,215,131,-4,2007-07-16
Angelika Roesch,180306,216,129,-3,2007-07-16
Vojislava Lukic,311217,217,129,-3,2007-07-16
Anda Perianu,312364,218,128,-1,2007-07-16
Virginie Pichet,160458,219,125,-4,2007-07-16
Lauren Albanese,312952,220,122,0,2007-07-16
Brenda Schultz-Mccarthy,190038,221,121,2,2007-07-16
Sanja Ancic,312164,222,121,2,2007-07-16
Vanessa Paffrath,80371,223,120,-5,2007-07-16
Eva Hrdinova,80458,224,120,7,2007-07-16
Petra Kvitova,314206,225,120,0,2007-07-16
Carmen Klaschka,311649,226,118,32,2007-07-16
Ekaterina Afinogenova,310183,227,118,-1,2007-07-16
Ryoko Fuda,310649,228,118,17,2007-07-16
Yanchong Chen,310802,229,117,-2,2007-07-16
Naomi Cavaday,313111,230,117,-2,2007-07-16
Kumiko Iijima,90100,231,117,-2,2007-07-16
Christina Wheeler,230269,232,117,10,2007-07-16
Lucie Hradecka,310849,233,116,2,2007-07-16
Maria Fernanda Alves,10258,234,114,-4,2007-07-16
Chia-Jung Chuang,310084,235,114,-13,2007-07-16
Joanna Sakowicz-Kostecka,190815,236,114,-3,2007-07-16
Akiko Yonemura,310162,237,114,-1,2007-07-16
Sunitha Rao,180432,238,113,26,2007-07-16
Chanelle Scheepers,190873,239,112,26,2007-07-16
Ivana Abramovic,10327,240,111,9,2007-07-16
Iryna Bremond,110544,241,111,-9,2007-07-16
Andrea  Sestini Hlavackova,80459,242,110,-8,2007-07-16
Zsofia Gubacsi,70393,243,110,-5,2007-07-16
Julie Coin,30548,244,110,7,2007-07-16
Evgenia Grebenyuk,312902,245,110,-6,2007-07-16
Sheng-Nan Sun,310798,246,109,-5,2007-07-16
Magda Mihalache,130537,247,108,-10,2007-07-16
Neha Uberoi,210045,248,107,0,2007-07-16
Clarisa Fernández,60285,249,106,-3,2007-07-16
Danica Krstajic,311699,250,105,-6,2007-07-16
Natsumi Hamamura,80457,251,105,10,2007-07-16
Estefania Craciun,310463,252,104,7,2007-07-16
Amanda Keen,100106,253,104,-1,2007-07-16
Agnes Szatmari,312668,254,104,-1,2007-07-16
Sandy Gumulya,70501,255,103,33,2007-07-16
Vesna Dolonc,313653,256,103,-1,2007-07-16
Anna Korzeniak,311450,257,103,-1,2007-07-16
Margit Ruutel,180400,258,103,-1,2007-07-16
Anastasija Sevastova,313987,259,103,-5,2007-07-16
Valerie Tetreault,311513,260,102,8,2007-07-16
Dia Evtimova,311117,261,102,-21,2007-07-16
Madison Brengle,312328,262,102,-2,2007-07-16
Jana Juricova,311801,263,100,3,2007-07-16
Violette Huck,310884,264,100,-14,2007-07-16
Gaelle Widmer,230265,265,100,2,2007-07-16
Stanislava Hrozenska,80292,266,100,13,2007-07-16
Melissa Torres Sandoval,200333,267,98,-5,2007-07-16
Sandra Martinovic,130555,268,98,2,2007-07-16
Elena Baltacha,20556,269,98,-6,2007-07-16
Simona Matei,130744,270,97,-51,2007-07-16
Tina Schiechtl,190890,271,96,18,2007-07-16
Florence Haring,310982,272,96,-3,2007-07-16
Alisa Kleybanova,311777,273,95,-2,2007-07-16
Yanze Xie,310220,274,95,-2,2007-07-16
Georgie Gent,311296,275,93,0,2007-07-16
Zuzana Kucova,110523,276,93,10,2007-07-16
Neuza Silva,190857,277,92,-1,2007-07-16
Jessica Kirkland,310711,278,92,5,2007-07-16
Justine Ozga,311752,279,90,-5,2007-07-16
Liana Ungur,20689,280,90,31,2007-07-16
Nicole Thyssen,313351,281,89,0,2007-07-16
Ana Vrljic,220278,282,88,0,2007-07-16
Arantxa  Parra Santonja,160451,283,87,-10,2007-07-16
Ansley Cargill,30468,284,87,0,2007-07-16
Tomoko Yonemura,250081,285,86,-7,2007-07-16
Michaela Pastikova,160361,286,86,1,2007-07-16
Lina Stanciute,310698,287,86,-7,2007-07-16
Larissa Carvalho,310033,288,85,2,2007-07-16
Marta Marrero,130616,289,85,3,2007-07-16
Maria Kondratieva,110497,290,84,7,2007-07-16
Yevgenia Savranska,190887,291,82,-44,2007-07-16
Leanne Baker,20492,292,82,2,2007-07-16
Jing Ren,311943,293,82,2,2007-07-16
Mariana Duque-Mariño,312572,294,82,2,2007-07-16
Anna Gerasimou,310901,295,82,71,2007-07-16
Irena Pavlovic,312738,296,81,-3,2007-07-16
Ye-Ra Lee,312276,297,80,1,2007-07-16
Anna Lapushchenkova,311239,298,80,-7,2007-07-16
Romana Tedjakusuma,180174,299,79,1,2007-07-16
Sabine Klaschka,110462,300,79,3,2007-07-16
Anastasia Pavlyuchenkova,313796,301,78,0,2007-07-16
Marinne Giraud,311392,302,78,6,2007-07-16
Teodora Mircic,311194,303,77,13,2007-07-16
Amber Liu,120378,304,77,14,2007-07-16
Katerina Bohmova,310979,305,76,-3,2007-07-16
Anastasia Myskina,130533,306,76,-2,2007-07-16
Nudnida Luangnam,311282,307,76,2,2007-07-16
Sarah Borwell,311025,308,75,-3,2007-07-16
Sabine Lisicki,312520,309,75,-3,2007-07-16
Conchita Martínez Granados,130396,310,75,-3,2007-07-16
Wan-Ting Liu,311942,311,73,2,2007-07-16
Stefanie Voegele,312336,312,72,2,2007-07-16
Estrella Cabeza Candela,311235,313,72,-36,2007-07-16
Anna Floris,60271,314,71,1,2007-07-16
Carly Gullickson,310089,315,71,2,2007-07-16
Mervana Jugic-Salkic,100123,316,71,4,2007-07-16
Sílvia Soler-Espinosa,311493,317,71,17,2007-07-16
Claudine Schaul,190777,318,70,-6,2007-07-16
Paula Fondevila Castro,60313,319,69,24,2007-07-16
Soledad Esperon,50164,320,69,-21,2007-07-16
Amy Frazier,60034,321,68,0,2007-07-16
Galyna Kosyk,311695,322,68,0,2007-07-16
Teliana Pereira,311647,323,68,14,2007-07-16
Frederica Piedade,160416,324,68,43,2007-07-16
Shanshan Song,310984,325,67,2,2007-07-16
Oxana Lyubtsova,311221,326,67,-3,2007-07-16
Amina Rakhim,312756,327,67,-3,2007-07-16
Maria Abramovic,311275,328,67,14,2007-07-16
Shikha Uberoi,210043,329,66,-3,2007-07-16
Magdalena Kiszczynska,311452,330,66,-2,2007-07-16
Anne Schaefer,312838,331,66,-2,2007-07-16
Veronika Chvojkova,310660,332,65,-22,2007-07-16
Roxane Vaisemberg,312456,333,65,-3,2007-07-16
Katarina Kachlikova,110605,334,65,-3,2007-07-16
Angelique Widjaja,230272,335,64,0,2007-07-16
Johanna Larsson,311593,336,64,5,2007-07-16
Jing-Jing Lu,313765,337,64,7,2007-07-16
Lenka Tvaroskova,200352,338,64,-2,2007-07-16
Story Tweedie-Yates,310066,339,64,40,2007-07-16
Olga Panova,311182,340,64,-2,2007-07-16
Mi Yoo,311990,341,64,-2,2007-07-16
Ekaterina Shulaeva,310289,342,64,-2,2007-07-16
Florencia Molinero,312549,343,64,27,2007-07-16
Nina Bratchikova,20693,344,63,-59,2007-07-16
Anastasia Poltoratskaya,313538,345,63,0,2007-07-16
Laurene Fayol,311350,346,62,-14,2007-07-16
I-Hsuan Hwang,311456,347,62,-14,2007-07-16
Pemra Ozgen,310047,348,62,-1,2007-07-16
Antonia Matic,130710,349,62,-1,2007-07-16
Mihaela Buzarnescu,312268,350,62,-31,2007-07-16
Jie Hao,80430,351,61,-2,2007-07-16
Emily Hewson,80417,352,61,-27,2007-07-16
Stella Menna,311176,353,61,-3,2007-07-16
Silvia Disderi,40378,354,61,-3,2007-07-16
Mariana Diaz-Oliva,40198,355,60,-2,2007-07-16
Remi Tezuka,200299,356,60,-2,2007-07-16
Tanja Ostertag,312405,357,59,-11,2007-07-16
Valentina Sassi,190712,358,59,-2,2007-07-16
Arina Rodionova,312413,359,59,-2,2007-07-16
Eloisa Compostizo De Andres,311423,360,59,-1,2007-07-16
Alexa Glatch,312214,361,59,125,2007-07-16
Mary Gambale,311965,362,58,27,2007-07-16
Daniela Munoz Gallegos,130640,363,58,-2,2007-07-16
Kristina Antoniychuk,313238,364,58,-2,2007-07-16
Antonella Serra Zanetti,190613,365,58,-2,2007-07-16
Tiffany Davis,40364,366,58,-2,2007-07-16
Yifan Xu,312280,367,58,-2,2007-07-16
Anna Tatishvili,312962,368,57,17,2007-07-16
Ana Veselinovic,312378,369,57,22,2007-07-16
Dominika Nociarova,140212,370,57,-2,2007-07-16
Michaela Johansson,311482,371,57,-16,2007-07-16
Martina Pavelec,310913,372,57,4,2007-07-16
Tereza Hladikova,312039,373,56,-2,2007-07-16
Lauren Breadmore,20603,374,56,-14,2007-07-16
Xinyun Han,312636,375,56,-23,2007-07-16
Michelle Gerards,70470,376,55,-3,2007-07-16
Liga Dekmeijere,40341,377,54,32,2007-07-16
Aniko Kapros,110505,378,54,-3,2007-07-16
Maria Vanina Garcia Sokol,70473,379,54,18,2007-07-16
Napaporn Tongsalee,200230,380,53,-3,2007-07-16
