full_name,player_id,ranking,points,movement,date
Teliana Pereira,311647,100,660,4,2013-07-29
Estrella Cabeza Candela,311235,101,659,-3,2013-07-29
María-Teresa Torró-Flor,314776,102,652,-18,2013-07-29
Timea Babos,317070,103,651,3,2013-07-29
Tamira Paszek,313035,104,647,10,2013-07-29
Anna Karolina Schmiedlova,318203,105,644,-6,2013-07-29
Misaki Doi,314237,106,639,-1,2013-07-29
Mandy Minella,310431,107,628,-7,2013-07-29
Dinah Pfizenmaier,316518,108,625,-1,2013-07-29
Shahar Peer,311168,109,624,40,2013-07-29
Kurumi Nara,314344,110,617,3,2013-07-29
Michelle Larcher De Brito,314929,111,616,0,2013-07-29
Maria Sanchez,313958,112,616,-4,2013-07-29
Shuai Zhang,311779,113,610,-4,2013-07-29
Mirjana Lucic-Baroni,120323,114,593,-2,2013-07-29
Tadeja Majeric,313051,115,578,11,2013-07-29
Maryna Zanevska,317094,116,572,-1,2013-07-29
Vania King,311550,117,569,-1,2013-07-29
Eva Birnerova,20596,118,566,-1,2013-07-29
Sharon Fichman,313283,119,566,0,2013-07-29
Barbora Strycova,190879,120,565,0,2013-07-29
Vera Dushevina,310625,121,558,33,2013-07-29
Luksika Kumkhum,317033,122,545,-4,2013-07-29
Julia Glushko,312889,123,541,-13,2013-07-29
Camila Giorgi,314610,124,540,-2,2013-07-29
Nadiia Kichenok,314704,125,537,33,2013-07-29
Mathilde Johansson,100162,126,536,-5,2013-07-29
Anastasia Rodionova,180356,127,535,-4,2013-07-29
Yingying Duan,314492,128,519,-3,2013-07-29
Kai-Chen Chang,313923,129,517,-1,2013-07-29
Kristyna Pliskova,313975,130,509,5,2013-07-29
Virginie Razzano,180384,131,506,-2,2013-07-29
Ajla Tomljanovic,315232,132,503,-1,2013-07-29
Shelby Rogers,317421,133,500,10,2013-07-29
Yi-Miao Zhou,313280,134,499,-4,2013-07-29
Pauline Parmentier,160515,135,494,-3,2013-07-29
Casey Dellacqua,310730,136,494,-3,2013-07-29
Sesil Karatantcheva,311810,137,493,-3,2013-07-29
Tatjana Maria,310440,138,490,-11,2013-07-29
Maria Joao Koehler,314757,139,488,-15,2013-07-29
Aleksandra Wozniak,310494,140,485,-4,2013-07-29
Melanie Oudin,313963,141,477,-2,2013-07-29
Ksenia Pervak,313537,142,471,0,2013-07-29
Jessica Pegula,316956,143,470,-6,2013-07-29
Cagla Buyukakcay,312292,144,446,0,2013-07-29
Nastassja Burnett,314192,145,444,3,2013-07-29
Nina Bratchikova,20693,146,444,-8,2013-07-29
Johanna Konta,313907,147,430,-7,2013-07-29
Daria Saville,315997,148,427,-1,2013-07-29
Claire Feuerstein,310981,149,423,2,2013-07-29
Stephanie Vogt,312385,150,422,2,2013-07-29
Olivia Rogowska,313803,151,422,4,2013-07-29
Petra Cetkovska,30562,152,420,1,2013-07-29
Grace Min,316157,153,418,3,2013-07-29
Alla Kudryavtseva,311362,154,414,-4,2013-07-29
Renata Voracova,220277,155,395,5,2013-07-29
Irina Falconi Hartman,314545,156,392,9,2013-07-29
An-Sophie Mestach,316512,157,389,6,2013-07-29
Ekaterina Bychkova,20706,158,388,6,2013-07-29
Magda Linette,315130,159,387,67,2013-07-29
Tamarine Tanasugarn,200137,160,382,-3,2013-07-29
Qiang Wang,314429,161,381,1,2013-07-29
Julie Coin,30548,162,377,15,2013-07-29
Stéphanie Dubois,310290,163,376,-4,2013-07-29
Chanel Simmonds,315735,164,372,2,2013-07-29
Alizé Lim,315301,165,369,27,2013-07-29
Nicole Gibbs,315279,166,368,25,2013-07-29
Alexandra Panova,311956,167,364,-26,2013-07-29
Ashleigh Barty,318033,168,361,-1,2013-07-29
Patricia Mayr-Achleitner,311044,169,361,-1,2013-07-29
Valeria Savinykh,315428,170,360,-1,2013-07-29
Akgul Amanmuradova,10362,171,360,-1,2013-07-29
Aleksandra Krunic,316344,172,360,-26,2013-07-29
Alison Van Uytvanck,317819,173,359,-2,2013-07-29
Danka Kovinic,317684,174,354,-2,2013-07-29
Jovana Jovic,317351,175,352,7,2013-07-29
Sandra Zahlavova,260158,176,346,-3,2013-07-29
Tereza Mrdeza,314333,177,346,-2,2013-07-29
Catalina Castaño,30360,178,342,7,2013-07-29
Stéphanie Foretz ,60288,179,336,-1,2013-07-29
Olga Savchuk,310816,180,334,4,2013-07-29
Timea Bacsinszky,311579,181,333,-2,2013-07-29
María Irigoyen,313138,182,333,-8,2013-07-29
Andreea Mitu,314050,183,330,-3,2013-07-29
Melanie Klaffner,312809,184,329,-1,2013-07-29
Ons Jabeur,316847,185,328,19,2013-07-29
Latisha Chan,312015,186,323,0,2013-07-29
Yuliya Beygelzimer,20652,187,316,10,2013-07-29
Katarzyna Piter,313806,188,316,0,2013-07-29
Tara Moore,314563,189,315,6,2013-07-29
Anne Schaefer,312838,190,312,0,2013-07-29
Sacha Jones,313617,191,307,3,2013-07-29
Carina Witthoeft,317536,192,305,1,2013-07-29
Veronica Cepede Royg,314793,193,304,3,2013-07-29
Kateryna Baindl,316739,194,304,19,2013-07-29
Saisai Zheng,316286,195,300,3,2013-07-29
Marta Sirotkina,314788,196,298,-35,2013-07-29
Anna-Lena Friedsam,319091,197,298,2,2013-07-29
Alexa Glatch,312214,198,297,2,2013-07-29
Coco Vandeweghe,314464,199,297,46,2013-07-29
Melinda Czink,30557,200,290,1,2013-07-29
Yurika Sema,311404,201,288,1,2013-07-29
Maria Jose  Martinez Sanchez,130591,202,287,1,2013-07-29
Maria Elena Camerin,30462,203,284,-16,2013-07-29
Ana Vrljic,220278,204,278,1,2013-07-29
Florencia Molinero,312549,205,278,17,2013-07-29
Valeriya Solovyeva,317877,206,276,-17,2013-07-29
Zarina Diyas,315696,207,276,12,2013-07-29
Elena Baltacha,20556,208,276,-2,2013-07-29
Cristina Dinu,315288,209,274,-1,2013-07-29
Paula Kania-Chodun,315128,210,271,-34,2013-07-29
Madison Brengle,312328,211,270,0,2013-07-29
Arantxa  Parra Santonja,160451,212,268,0,2013-07-29
Samantha Murray Sharan,312660,213,268,21,2013-07-29
Gabriela Dabrowski,314445,214,268,-7,2013-07-29
Monique Adamczak,10293,215,265,-6,2013-07-29
Edina Gallovits-Hall,70471,216,260,1,2013-07-29
Sachie Ishizu,315211,217,259,6,2013-07-29
Erika Sema,311832,218,257,2,2013-07-29
Masa Zec-Peskiric,312124,219,256,-9,2013-07-29
Arina Rodionova,312413,220,255,1,2013-07-29
Irina Khromacheva,317915,221,254,3,2013-07-29
Ilona Kremen,317791,222,253,3,2013-07-29
Storm Hunter,317810,223,251,4,2013-07-29
Adriana Pérez,316802,224,251,11,2013-07-29
Risa Ozaki,318704,225,248,35,2013-07-29
Pemra Ozgen,310047,226,248,28,2013-07-29
Junri Namigata,140195,227,246,11,2013-07-29
Richel Hogenkamp,317263,228,246,1,2013-07-29
Corinna Dentoni,312123,229,243,-48,2013-07-29
Irena Pavlovic,312738,230,243,2,2013-07-29
Petra Rampre,180294,231,242,6,2013-07-29
Chiara Scholl,316050,232,241,-2,2013-07-29
Varatchaya Wongteanchai,314448,233,241,-2,2013-07-29
Nigina Abduraimova,316664,234,241,-20,2013-07-29
Julia Cohen,311380,235,238,-90,2013-07-29
Yuxuan Zhang,317960,236,238,-3,2013-07-29
Angelique Van Der Meet,316302,237,237,-1,2013-07-29
Viktorija Golubic,316296,238,233,1,2013-07-29
Laura Pous-Tio,160481,239,231,-21,2013-07-29
Greta Arn,10230,240,230,0,2013-07-29
Sachia Vickery,317443,241,229,0,2013-07-29
Nudnida Luangnam,311282,242,228,-26,2013-07-29
Amra Sadikovic,313355,243,228,-1,2013-07-29
Arantxa Rus,313349,244,226,-1,2013-07-29
Jasmina Tinjic,314244,245,220,-1,2013-07-29
Beatriz García Vidagany,311754,246,218,0,2013-07-29
Victoria Kan,319029,247,215,42,2013-07-29
Laura Siegemund,310926,248,213,-33,2013-07-29
Tetyana Arefyeva,313237,249,212,28,2013-07-29
Aliaksandra Sasnovich,317790,250,212,-1,2013-07-29
Samantha Crawford,319220,251,207,1,2013-07-29
Lyudmyla Kichenok,314701,252,207,24,2013-07-29
Chieh-Yu Hsu,314181,253,206,13,2013-07-29
Ana Savic,314035,254,206,-1,2013-07-29
Mervana Jugic-Salkic,100123,255,205,0,2013-07-29
Alexandra Dulgheru,312712,256,203,0,2013-07-29
Michaela Honcova,315597,257,202,0,2013-07-29
Kristina Kucova,312673,258,202,-7,2013-07-29
Tereza Smitkova,318487,259,201,-1,2013-07-29
Elitsa Kostova,312182,260,200,-13,2013-07-29
Andrea Gamiz,314852,261,200,-2,2013-07-29
Mayo Hibi,319473,262,199,-1,2013-07-29
Raluca Olaru,311766,263,195,-1,2013-07-29
Aravane Rezai,311791,264,193,-1,2013-07-29
Paula Cristina Goncalves,314419,265,191,22,2013-07-29
Eri Hozumi,317138,266,187,18,2013-07-29
Victoria Larriere,314016,267,186,2,2013-07-29
Anastasia Grymalska,313949,268,186,2,2013-07-29
Diana Marcinkevica,316481,269,185,-21,2013-07-29
Dia Evtimova,311117,270,183,1,2013-07-29
Ksenia Lykina,313303,271,182,-21,2013-07-29
Yifan Xu,312280,272,181,-8,2013-07-29
Shuko Aoyama,315086,273,181,0,2013-07-29
Kristina Barrois,312578,274,180,-2,2013-07-29
Beatriz Haddad Maia,318176,275,177,-10,2013-07-29
Myrtille Georges,315789,276,175,-1,2013-07-29
Valentyna Ivakhnenko,315366,277,171,1,2013-07-29
Conny Perrin,315265,278,171,-4,2013-07-29
Jarmila Wolfe,310169,279,170,1,2013-07-29
Zuzana Zlochova,315038,280,170,15,2013-07-29
Lisa Whybourn,315801,281,169,26,2013-07-29
Laura Ioana Paar,312269,282,169,-1,2013-07-29
Noppawan Lertcheewakarn,314684,283,168,26,2013-07-29
Heidi El Tabakh,310917,284,167,-2,2013-07-29
Constance Sibille,314399,285,167,-2,2013-07-29
Veronika Kapshay,310810,286,166,-7,2013-07-29
Anne Keothavong,110524,287,166,-2,2013-07-29
Sofia Shapatava,312623,288,166,-60,2013-07-29
Alberta Brianti,20458,289,165,-22,2013-07-29
Chin-Wei Chan,310083,290,165,-2,2013-07-29
Misa Eguchi,315113,291,164,-1,2013-07-29
Mari Tanaka,311500,292,164,11,2013-07-29
Sheng-Nan Sun,310798,293,163,-25,2013-07-29
Allie Will,313952,294,162,-1,2013-07-29
Yuliya Kalabina,313689,295,162,-4,2013-07-29
Lesley Pattinama Kerkhove,316537,296,161,1,2013-07-29
Victoria Duval,317901,297,160,1,2013-07-29
Oksana Kalashnikova,312621,298,160,12,2013-07-29
Allie Kiick,319042,299,158,-3,2013-07-29
Katarzyna Kawa,315806,300,156,2,2013-07-29
Basak Eraydin,316808,301,156,-7,2013-07-29
Severine Beltrame,20553,302,155,2,2013-07-29
Polina Vinogradova,316839,303,155,33,2013-07-29
Anna Remondina,312097,304,153,-5,2013-07-29
Maria Fernanda Alvarez Teran,313564,305,153,-5,2013-07-29
Viktorija Rajicic,317086,306,152,2,2013-07-29
Jill Craybas,30294,307,150,4,2013-07-29
Sabina Sharipova,316627,308,150,-7,2013-07-29
Naomi Broady,313941,309,148,-4,2013-07-29
Catalina Pella,316543,310,147,3,2013-07-29
Bojana Bobusic,312049,311,144,-25,2013-07-29
Anett Kontaveit,318425,312,143,4,2013-07-29
Reka Luca Jani,316606,313,143,4,2013-07-29
Irina Ramialison,315261,314,142,4,2013-07-29
Marina Melnikova,314527,315,142,0,2013-07-29
Sanaz Marand,312271,316,142,3,2013-07-29
Azra Hadzic,317583,317,140,4,2013-07-29
Jelena Pandzic,160445,318,140,6,2013-07-29
Mayya Katsitadze,319654,319,139,4,2013-07-29
Tereza Martincova,318060,320,138,69,2013-07-29
Margarita Gasparyan,317938,321,138,34,2013-07-29
Katerina Vankova,312347,322,138,3,2013-07-29
Teodora Mircic,311194,323,136,5,2013-07-29
Zi Yang,316484,324,136,5,2013-07-29
Giulia Gatto-Monticone,310915,325,134,-13,2013-07-29
Laura Thorpe,311629,326,134,4,2013-07-29
Anna Floris,60271,327,133,-35,2013-07-29
Katerina Siniakova,320301,328,133,3,2013-07-29
Akiko Omae,316478,329,133,15,2013-07-29
Belinda Bencic,319001,330,133,2,2013-07-29
Asia Muhammad,313919,331,133,4,2013-07-29
Ana Konjuh,320682,332,133,1,2013-07-29
Eva Fernandez-Brugues,310408,333,133,1,2013-07-29
Jade Windley,314880,334,131,14,2013-07-29
Dalila Jakupovic,315294,335,131,2,2013-07-29
Sara Sorribes Tormo,318872,336,130,2,2013-07-29
Mai Minokoshi,316271,337,130,2,2013-07-29
Taylor Townsend,318609,338,128,2,2013-07-29
Angelica Moratelli,318112,339,128,14,2013-07-29
Ling Zhang,313228,340,128,-26,2013-07-29
Agnes Bukta,316605,341,128,0,2013-07-29
Miyabi Inoue,316082,342,128,12,2013-07-29
Daniela Seguel,315836,343,127,0,2013-07-29
Yana Buchina,315002,344,126,42,2013-07-29
Margarita Lazareva,313976,345,125,0,2013-07-29
Fangzhou Liu,319606,346,125,0,2013-07-29
Sandra Zaniewska,314643,347,124,-41,2013-07-29
Anna Zaja,313837,348,124,-21,2013-07-29
So-Ra Lee,317058,349,123,1,2013-07-29
Miki Miyamura,311963,350,123,19,2013-07-29
Elizaveta Kulichkova,319600,351,123,6,2013-07-29
Jia-Jing Lu,313225,352,123,-1,2013-07-29
Miharu Imanishi,315544,353,121,14,2013-07-29
Doroteja Eric,317216,354,121,-2,2013-07-29
Ankita Raina,317164,355,120,18,2013-07-29
Marcela Zacarias,316607,356,119,0,2013-07-29
Estelle Guisard Diemer,312956,357,119,1,2013-07-29
Peangtarn Plipuech,316554,358,119,1,2013-07-29
Deniz Khazaniuk,316813,359,119,1,2013-07-29
Tammi Patterson,313772,360,118,1,2013-07-29
Xin Wen,315653,361,118,1,2013-07-29
Kathrin Woerle-Scheller,230279,362,117,1,2013-07-29
Amanda Carreras,314095,363,117,-41,2013-07-29
Ana Bogdan,315427,364,117,0,2013-07-29
Isabella Shinikova,316588,365,117,-16,2013-07-29
Ulrikke Eikeri,315314,366,117,-46,2013-07-29
Melis Sezer,315313,367,116,-2,2013-07-29
Gioia Barbieri,313497,368,115,-26,2013-07-29
Nicha Lertpitaksinchai,314450,369,114,15,2013-07-29
Xinyun Han,312636,370,109,2,2013-07-29
Marta Domachowska,310338,371,108,-45,2013-07-29
Aleksandrina Naydenova,314672,372,107,2,2013-07-29
Sofiya Kovalets,316506,373,107,4,2013-07-29
Denisa Satralova,316550,374,107,4,2013-07-29
Cecilia Costa Melgar,316529,375,106,4,2013-07-29
Ysaline Bonaventure,317317,376,105,0,2013-07-29
Fernanda Brito,316854,377,105,3,2013-07-29
Alexandra Stevenson,190125,378,104,18,2013-07-29
Yue-Yue Hu,313885,379,104,4,2013-07-29
Ximena Hermoso,313177,380,101,-12,2013-07-29
