full_name,player_id,ranking,points,movement,date
Marie-Gayanay Mikaelian,130632,74,477,0,2001-12-24
Maja Matevzic,130556,75,477,0,2001-12-24
Tatiana Poutchek,160303,76,472,0,2001-12-24
Kristina Brandi,20323,77,469,0,2001-12-24
Rita Kuti-Kis,110266,78,468,0,2001-12-24
Rachel Mcquillan,130050,79,455,0,2001-12-24
Adriana Serra Zanetti,190276,80,442,0,2001-12-24
Eleni Daniilidou,40313,81,440,0,2001-12-24
Selima Sfar,190473,82,431,0,2001-12-24
Evie Dominikovic,40269,83,422,0,2001-12-24
Miriam Oremans,150066,84,421,0,2001-12-24
Kveta Peschke,80218,85,420,0,2001-12-24
Irina Selyutina,190572,86,419,0,2001-12-24
Virginie Razzano,180384,87,418,0,2001-12-24
Anna Smashnova,190361,88,413,0,2001-12-24
Wynne Prakusya,160318,89,413,0,2001-12-24
Barbara Schwartz,190539,90,411,0,2001-12-24
Tathiana Garbin,30348,91,406,0,2001-12-24
Ludmila Cervanova,30390,92,401,0,2001-12-24
Maria Jose  Martinez Sanchez,130591,93,395,0,2001-12-24
Saori Obata,150103,94,384,0,2001-12-24
Emilie Loit,120277,95,381,0,2001-12-24
Jana Nejedly,140081,96,379,0,2001-12-24
Katarina Srebotnik,190636,97,377,0,2001-12-24
Jill Craybas,30294,98,376,0,2001-12-24
Eva Bes,20204,99,376,0,2001-12-24
Seda Noorlander,40152,100,373,0,2001-12-24
Celine Beigbeder,20479,101,372,0,2001-12-24
Asa Svensson,30227,102,372,0,2001-12-24
Nuria Llagostera Vives,120317,103,370,0,2001-12-24
Martina Müller,130631,104,368,0,2001-12-24
Andrea Glass,70198,105,368,0,2001-12-24
Samantha Reeves,180319,106,364,0,2001-12-24
Zsofia Gubacsi,70393,107,361,0,2001-12-24
Shinobu Asagoe,10209,108,356,0,2001-12-24
Silvija Talaja,200160,109,354,0,2001-12-24
Aniko Kapros,110505,110,345,0,2001-12-24
Janet Lee,120235,111,342,0,2001-12-24
Maria Elena Camerin,30462,112,339,0,2001-12-24
Lubomira Bacheva,20243,113,337,0,2001-12-24
Alina Jidkova,260065,114,333,0,2001-12-24
Yoon Jeong Cho,30419,115,330,0,2001-12-24
Anca Barna,20113,116,327,0,2001-12-24
Sandra Cacic,30166,117,326,0,2001-12-24
Greta Arn,10230,118,317,0,2001-12-24
Miroslava Vavrinec,220121,119,311,0,2001-12-24
Anne-Gaelle Sidot,190564,120,310,0,2001-12-24
Sandra Kleinova,110310,121,299,0,2001-12-24
María Emilia Salerni,190855,122,297,0,2001-12-24
Karina Habsudova,80186,123,285,0,2001-12-24
Maja Palaversic Coopersmith,160113,124,283,0,2001-12-24
Pavlina Nola,190500,125,268,0,2001-12-24
Stéphanie Foretz ,60288,126,265,0,2001-12-24
Rika Fujiwara,60284,127,262,0,2001-12-24
Ruxandra Dragomir Ilie,40163,128,257,0,2001-12-24
Mary Pierce,160142,129,255,0,2001-12-24
Clarisa Fernández,60285,130,245,0,2001-12-24
Jelena Kostanic Tosic,110380,131,242,0,2001-12-24
Julia Vakulenko,220248,132,241,0,2001-12-24
Alena Vaskova,220135,133,236,0,2001-12-24
Mashona Washington,230186,134,236,0,2001-12-24
Evgenia Kulikovskaya,110303,135,233,0,2001-12-24
Lenka Nemeckova,140117,136,231,0,2001-12-24
Eva Dyrberg,40293,137,229,0,2001-12-24
Tatiana Perebiynis,160405,138,227,0,2001-12-24
Klara Koukalova,110492,139,227,0,2001-12-24
Dally Randriantefy,180234,140,222,0,2001-12-24
Miriam Schnitzer,190446,141,221,0,2001-12-24
Alexandra Fusai,60127,142,221,0,2001-12-24
Ainhoa Goni,70370,143,219,0,2001-12-24
Catalina Castaño,30360,144,215,0,2001-12-24
Sarah Taylor,200276,145,214,0,2001-12-24
Kristie Boogert,20303,146,213,0,2001-12-24
Angelique Widjaja,230272,147,210,0,2001-12-24
Angelika Roesch,180306,148,210,0,2001-12-24
Allison Bradshaw,20549,149,208,0,2001-12-24
Patricia Wartusch,230204,150,205,0,2001-12-24
Marie-Ève Pelletier,160411,151,203,0,2001-12-24
Evelyn Fauth,60160,152,202,0,2001-12-24
Milagros Sequera,190562,153,200,0,2001-12-24
Laurence Andretto,10110,154,196,0,2001-12-24
Maria Vento-Kabchi,220070,155,196,0,2001-12-24
Bahia Mouhtassine,130485,156,195,0,2001-12-24
Valentina Sassi,190712,157,193,0,2001-12-24
Julie Pullin,160183,158,190,0,2001-12-24
Conchita Martínez Granados,130396,159,190,0,2001-12-24
Sarah Pitkowski-Malcor,160200,160,190,0,2001-12-24
Maureen Drake,40058,161,188,0,2001-12-24
Amanda Hopmans,80260,162,188,0,2001-12-24
Kyra Nagy,140155,163,187,0,2001-12-24
Su-Wei Hsieh,310053,164,187,0,2001-12-24
Michaela Pastikova,160361,165,183,0,2001-12-24
Laurence Courtois,30261,166,182,0,2001-12-24
Corina Morariu,130483,167,181,0,2001-12-24
Roberta Vinci,220214,168,179,0,2001-12-24
Annabel Ellwood,50092,169,178,0,2001-12-24
Christina Wheeler,230269,170,178,0,2001-12-24
Lenka Dlhopolcova,40380,171,176,0,2001-12-24
Nathalie Vierin,220240,172,174,0,2001-12-24
Jing-Qian Yi,250040,173,174,0,2001-12-24
Jane Chi,30304,174,171,0,2001-12-24
Camille Pin,160363,175,171,0,2001-12-24
Liezel Huber,80258,176,169,0,2001-12-24
Els Callens,30003,177,169,0,2001-12-24
Sylvia Plischke,160235,178,168,0,2001-12-24
Miho Saeki,190491,179,167,0,2001-12-24
Erika De Lone,40131,180,164,0,2001-12-24
Bryanne Stewart,190007,181,159,0,2001-12-24
Nina Duebbers,40312,182,158,0,2001-12-24
Holly Parkinson,160365,183,156,0,2001-12-24
Antonella Serra Zanetti,190613,184,155,0,2001-12-24
Eun-Ha Kim,110357,185,153,0,2001-12-24
Dawn Buth,20344,186,152,0,2001-12-24
Akiko Morigami,130541,187,149,0,2001-12-24
Gisela Dulko,40388,188,148,0,2001-12-24
Elena Tatarkova,200192,189,145,0,2001-12-24
Tara Snyder,190571,190,145,0,2001-12-24
Nadejda Ostrovskaya,150137,191,144,0,2001-12-24
Mirjana Lucic-Baroni,120323,192,143,0,2001-12-24
Dessislava Topalova,200191,193,142,1,2001-12-24
Iveta Melzer,20576,194,141,-1,2001-12-24
Anastasia Rodionova,180356,195,139,0,2001-12-24
Gabriela Volekova,220205,196,139,0,2001-12-24
Angelika Bachmann,20473,197,138,0,2001-12-24
Zuzana Ondraskova,150017,198,137,0,2001-12-24
Lucie Ahl,10136,199,135,0,2001-12-24
Kaia Kanepi,110536,200,134,0,2001-12-24
Adrienn Hegedus,80313,201,133,0,2001-12-24
Katalin Marosi,130497,202,132,1,2001-12-24
Eva Krejcova,110280,203,131,-1,2001-12-24
Sandra Nacuk,140179,204,129,0,2001-12-24
Vanessa Webb,230131,205,129,0,2001-12-24
Cindy Watson,230208,206,127,0,2001-12-24
Renata Voracova,220277,207,127,0,2001-12-24
Marion Maruska,130032,208,127,0,2001-12-24
Svetlana Krivencheva,110178,209,125,0,2001-12-24
Sabine Klaschka,110462,210,124,0,2001-12-24
Lubomira Kurhajcova,110527,211,124,0,2001-12-24
Nirupama Sanjeev,220170,212,123,0,2001-12-24
Mireille Dittmann,40201,213,123,0,2001-12-24
María Sánchez Lorenzo,190435,214,123,0,2001-12-24
Lea Ghirardi,70191,215,121,0,2001-12-24
Galina Fokina,60311,216,120,0,2001-12-24
Eva Fislova,60295,217,120,0,2001-12-24
Adriana Barna,20334,218,120,0,2001-12-24
Anne-Laure Heitz,80370,219,117,0,2001-12-24
Laura Granville,70423,220,117,1,2001-12-24
Francesca Lubiani,120227,221,117,1,2001-12-24
Gloria Pizzichini,160159,222,116,1,2001-12-24
Rachel Viollet,220057,223,115,1,2001-12-24
Andreea Ehritt-Vanc,220122,224,115,1,2001-12-24
Olga Vymetalkova,20408,225,114,-5,2001-12-24
Yuka Yoshida,250047,226,113,0,2001-12-24
Jacqueline Trail,200036,227,111,0,2001-12-24
Vanesa Krauth,110420,228,110,0,2001-12-24
Maria Goloviznina,70325,229,110,1,2001-12-24
Vanessa Paffrath,80371,230,110,1,2001-12-24
Joana Cortez,30396,231,109,1,2001-12-24
Ansley Cargill,30468,232,108,1,2001-12-24
Stéphanie Cohen-Aloro,30501,233,108,-4,2001-12-24
Tracy Almeda-Singian,190517,234,107,0,2001-12-24
Anousjka Van Exel,220282,235,107,0,2001-12-24
Jana Hlavackova,80348,236,105,0,2001-12-24
Tatiana Kovalchuk,110373,237,104,0,2001-12-24
Kelly Liggan,120339,238,104,0,2001-12-24
Nana Smith Rogers,130137,239,103,0,2001-12-24
Jessica Fernandez,60192,240,101,0,2001-12-24
Eva Martincova,130313,241,101,0,2001-12-24
Elena Baltacha,20556,242,99,0,2001-12-24
Ana Timotic,200323,243,98,0,2001-12-24
Maret Ani,10278,244,98,0,2001-12-24
Dragana Zaric,260091,245,98,0,2001-12-24
Young-Ja Choi,30332,246,98,0,2001-12-24
Antoaneta Pandjerova,160217,247,97,0,2001-12-24
Jessica Steck,190510,248,97,0,2001-12-24
Mi-Ra Jeon,100089,249,96,0,2001-12-24
Sophie Georges,70233,250,95,0,2001-12-24
Marielle Hoogland,80408,251,92,0,2001-12-24
Maria Geznenge,70286,252,91,0,2001-12-24
Gisela Riera,180207,253,91,0,2001-12-24
Abigail Spears,190771,254,90,0,2001-12-24
Mia Buric,20535,255,89,0,2001-12-24
Ka-Po Tong,200297,256,88,1,2001-12-24
Haruka Inoue,90066,257,88,1,2001-12-24
Magdalena Zdenovcova,260098,258,88,-2,2001-12-24
Daniela Olivera,150152,259,88,0,2001-12-24
Claudine Schaul,190777,260,87,0,2001-12-24
Samantha Stosur,190787,261,87,0,2001-12-24
Brie Rippner,180310,262,85,0,2001-12-24
Maria Paola Zavagli,260074,263,85,0,2001-12-24
Natalie Grandin,70394,264,84,0,2001-12-24
Sophie Erre,50113,265,84,0,2001-12-24
Svetlana Kuznetsova,110552,266,83,0,2001-12-24
Magda Mihalache,130537,267,83,0,2001-12-24
Yvette Basting,20357,268,83,0,2001-12-24
Shiho Hisamatsu,80323,269,83,0,2001-12-24
Lisa Mcshea,130333,270,83,0,2001-12-24
Anne Keothavong,110524,271,82,0,2001-12-24
Amanda Grahame,70340,272,82,0,2001-12-24
Maria Kondratieva,110497,273,82,0,2001-12-24
Eszter Molnar,130494,274,81,0,2001-12-24
Stanislava Hrozenska,80292,275,81,0,2001-12-24
Zuzana Kucova,110523,276,79,0,2001-12-24
Ashley Harkleroad,80418,277,78,0,2001-12-24
Katarina Misic,130419,278,78,0,2001-12-24
Kristen Van Elden,220250,279,78,0,2001-12-24
Nannan Liu,120392,280,77,0,2001-12-24
Hana Sromova,190476,281,77,0,2001-12-24
Shelley Stephens,190530,282,75,0,2001-12-24
Renata Kolbovic,110286,283,74,0,2001-12-24
Alberta Brianti,20458,284,73,0,2001-12-24
Giulia Casoni,30339,285,72,0,2001-12-24
Karolina Jagieniak,100087,286,71,0,2001-12-24
Hannah Collin,30472,287,70,0,2001-12-24
Elodie Le Bescond,120289,288,68,0,2001-12-24
Ekaterina Kozhokina,110545,289,68,0,2001-12-24
Flavia Pennetta,160391,290,68,0,2001-12-24
Edina Gallovits-Hall,70471,291,68,0,2001-12-24
Mariam Ramon Climent,180239,292,67,0,2001-12-24
Nicole Rencken,180417,293,66,0,2001-12-24
Fabiola Zuluaga,260078,294,65,0,2001-12-24
Trudi Musgrave,130459,295,65,1,2001-12-24
Raluca Sandu,190504,296,64,1,2001-12-24
Oksana Karyshkova,110590,297,64,1,2001-12-24
Segolene Berger,20462,298,64,1,2001-12-24
Carla Tiene,200239,299,64,1,2001-12-24
Lydia Steinbach,190583,300,63,-5,2001-12-24
Oana-Elena Golimbioschi,70361,301,63,1,2001-12-24
Na Li,120330,302,63,1,2001-12-24
Melissa Dowse,40322,303,62,1,2001-12-24
Mara Santangelo,190669,304,62,1,2001-12-24
Teryn Ashley,10306,305,62,1,2001-12-24
Zuzana Lesenarova,120260,306,61,1,2001-12-24
Marion Bartoli,20631,307,61,1,2001-12-24
Magdalena Kucerova,110348,308,61,1,2001-12-24
Arantxa  Parra Santonja,160451,309,61,1,2001-12-24
Melisa Arevalo,10241,310,60,1,2001-12-24
Romana Tedjakusuma,180174,311,59,1,2001-12-24
Caroline Maes,130654,312,59,2,2001-12-24
Katarzyna Straczy,190623,313,58,0,2001-12-24
Petra Rampre,180294,314,58,1,2001-12-24
Elsa Morel,130503,315,57,-14,2001-12-24
Louise Latimer,120303,316,57,0,2001-12-24
Ayami Takase,200245,317,56,0,2001-12-24
Melissa Middleton,130580,318,56,0,2001-12-24
Anna Floris,60271,319,56,0,2001-12-24
Melinda Czink,30557,320,55,0,2001-12-24
Tiffany Davis,40364,321,55,0,2001-12-24
Rosa Maria Andres Rodriguez,10185,322,55,1,2001-12-24
Gulnara Fattakhetdinova,60292,323,54,1,2001-12-24
Caroline Dhenin,40146,324,54,1,2001-12-24
Jolene Watanabe-Giltz,230117,325,54,1,2001-12-24
Lorna Woodroffe,230129,326,54,1,2001-12-24
Sandra Klemenschits,110437,327,54,1,2001-12-24
Maria Fernanda Alves,10258,328,53,1,2001-12-24
Julia Schruff,190711,329,53,1,2001-12-24
Katerina Basternakova,20486,330,52,1,2001-12-24
Syna Schreiber,190471,331,52,1,2001-12-24
Petra Russegger,180276,332,52,-10,2001-12-24
Beti Sekulovski,190737,333,52,0,2001-12-24
Sonya Jeyaseelan,100049,334,52,0,2001-12-24
Diana Ospina,150131,335,51,0,2001-12-24
Milena Nekvapilova,140146,336,51,0,2001-12-24
Monique Adamczak,10293,337,51,0,2001-12-24
Ioana Gaspar,70422,338,50,0,2001-12-24
Rika Hiraki,80037,339,50,0,2001-12-24
Cory Ann Avants,10355,340,50,0,2001-12-24
Manisha Malhotra,130554,341,50,0,2001-12-24
Patty Van Acker,220146,342,50,0,2001-12-24
Bethanie Mattek-Sands,130713,343,50,0,2001-12-24
Catalina Cristea,30226,344,50,0,2001-12-24
Laura Dell'Angelo,40304,345,49,0,2001-12-24
Myriam Casanova,30551,346,49,0,2001-12-24
Yuliya Beygelzimer,20652,347,49,0,2001-12-24
Adriana Basaric,20488,348,49,0,2001-12-24
Severine Beltrame,20553,349,49,0,2001-12-24
Rochelle Rosenfield,180289,350,48,0,2001-12-24
Michelle Summerside,190802,351,48,0,2001-12-24
Scarlett Werner,230278,352,48,0,2001-12-24
Alyssa Cohen,30514,353,48,0,2001-12-24
Germana Di Natale,40189,354,47,0,2001-12-24
Yuliana Fedak,60301,355,47,0,2001-12-24
Jaslyn Hewitt,80400,356,47,0,2001-12-24
Jenny Belobrajdic,20595,357,47,0,2001-12-24
Leslie Butkiewicz,20539,358,47,0,2001-12-24
Ilona Vichnevskaya,310081,359,46,0,2001-12-24
Erica Krauth,110377,360,46,0,2001-12-24
Michelle Faucher,60171,361,46,0,2001-12-24
Helen Crook,30205,362,46,0,2001-12-24
Eugenia Chialvo,30499,363,45,0,2001-12-24
Jelena Jankovic,100153,364,45,0,2001-12-24
Jennifer Russell,50129,365,45,0,2001-12-24
Natacha Randriantefy,180246,366,44,0,2001-12-24
Paula Garcia,70338,367,44,0,2001-12-24
Eva Birnerova,20596,368,43,0,2001-12-24
Jin-Hee (sr) Kim,110449,369,43,0,2001-12-24
Camilla Kremer,110387,370,43,0,2001-12-24
Stefanie Haidner,80076,371,43,0,2001-12-24
Vera Zvonareva,260142,372,43,1,2001-12-24
Silvia Disderi,40378,373,42,1,2001-12-24
Dominika Luzarova,120383,374,42,-2,2001-12-24
Jorgelina Cravero,30500,375,42,0,2001-12-24
Vanessa Menga,130310,376,42,0,2001-12-24
Anouk Sterk,190831,377,42,0,2001-12-24
Lourdes Domínguez Lino,40300,378,42,0,2001-12-24
Alona Bondarenko,20608,379,42,0,2001-12-24
Tiantian Sun,190817,380,41,0,2001-12-24
Gabrielle Kucerova,110381,381,40,0,2001-12-24
Olivia Crouchent,30543,382,40,0,2001-12-24
Cristelle Grier,70464,383,40,0,2001-12-24
Nicole Melch,130439,384,40,0,2001-12-24
Luciana Masante,130536,385,39,0,2001-12-24
Stefanie Weis,230251,386,39,0,2001-12-24
Elizabeth Schmidt,190624,387,39,0,2001-12-24
Yvonne Doyle,40220,388,39,0,2001-12-24
Chanelle Scheepers,190873,389,39,0,2001-12-24
Amanda Augustus,10223,390,38,0,2001-12-24
Evgenia Subbotina,190772,391,38,0,2001-12-24
Olivia Sanchez,190713,392,38,0,2001-12-24
Sandra Kloesel,110325,393,38,0,2001-12-24
Adriana Jerabek,100132,394,37,0,2001-12-24
Carine Bornu,20993,395,37,0,2001-12-24
Anna Bielen-Zarska,260073,396,37,0,2001-12-24
Leanne Baker,20492,397,37,0,2001-12-24
Stephanie Rizzi,180338,398,37,0,2001-12-24
Ally Baker,20670,399,36,0,2001-12-24
Ekaterina Sysoeva,190594,400,36,0,2001-12-24
Natalia Egorova,20094,401,36,0,2001-12-24
Karin Miller,130342,402,36,0,2001-12-24
Lana Popadic,160465,403,35,0,2001-12-24
Feriel Esseghir,50137,404,35,0,2001-12-24
Ilke Gers,70428,405,35,2,2001-12-24
Pavlina Slitrova,190721,406,35,-1,2001-12-24
Joanne Moore,130360,407,35,1,2001-12-24
Kaori Aoyama,10273,408,34,1,2001-12-24
Lenka Snajdrova,190869,409,34,1,2001-12-24
Zuzana Hejdova,80312,410,34,-4,2001-12-24
Yumiko Kitamura,110374,411,34,0,2001-12-24
Erika Valdes,220244,412,34,0,2001-12-24
Galina Voskoboeva,310419,413,34,0,2001-12-24
Maria Wolfbrandt,230210,414,34,0,2001-12-24
Laura Bao,20507,415,33,0,2001-12-24
Nicole Seitenbecher,190714,416,33,0,2001-12-24
Amandine Dulon,40333,417,33,0,2001-12-24
Kyung Yee Chae,30445,418,33,0,2001-12-24
Daniela Klemenschits,110438,419,33,0,2001-12-24
Annabel Blow,20682,420,32,0,2001-12-24
Capucine Rousseau,180427,421,32,0,2001-12-24
Elena Wagner,160106,422,32,1,2001-12-24
Helga Vieira,220245,423,32,1,2001-12-24
Anna Bastrikova,20704,424,32,1,2001-12-24
Kathrin Woerle-Scheller,230279,425,32,1,2001-12-24
Kerry-Anne Guse,70084,426,32,1,2001-12-24
Suchanun Viratprasert,220229,427,32,1,2001-12-24
Liga Dekmeijere,40341,428,31,2,2001-12-24
Nadia Johnston,100116,429,31,2,2001-12-24
Veronika Raimrova,180364,430,31,2,2001-12-24
Stephanie Gehrlein,70417,431,31,2,2001-12-24
Jelena Pandzic,160445,432,31,2,2001-12-24
Natalia Gussoni,70375,433,31,2,2001-12-24
Gabriela Chmelinova,140118,434,31,2,2001-12-24
Diana Srebrovic,190896,435,31,2,2001-12-24
Ryoko Takemura,200216,436,31,2,2001-12-24
Sofia Arvidsson,10334,437,30,3,2001-12-24
Jana Macurova,130480,438,30,1,2001-12-24
Rita Degliesposti,40129,439,30,2,2001-12-24
Tracey O'Connor,150160,440,30,2,2001-12-24
Sabrina Eisenberg,50148,441,30,2,2001-12-24
Marijana Kovacevic,110332,442,29,2,2001-12-24
Jin-Young Choi,30448,443,29,2,2001-12-24
Marina Caiazzo,30424,444,29,2,2001-12-24
Petra Raclavska,110173,445,29,2,2001-12-24
Ana Salas Lozano,190375,446,29,2,2001-12-24
Kelly Mc Cain,130681,447,29,2,2001-12-24
Sophie Lefèvre,120350,448,29,2,2001-12-24
Sonia Delgado,40272,449,29,2,2001-12-24
Marta Fraga,60333,450,29,2,2001-12-24
Raluca Ciochina,30464,451,29,3,2001-12-24
Satomi Kinjo,110468,452,29,3,2001-12-24
Dinara Safina,190950,453,28,3,2001-12-24
Alice Canepa,30338,454,28,3,2001-12-24
Inga Albers,10248,455,28,3,2001-12-24
Lotty Seelen,190705,456,28,3,2001-12-24
Sunitha Rao,180432,457,28,3,2001-12-24
Antonela Voina,220145,458,28,3,2001-12-24
Lisa Fritz,60154,459,28,-6,2001-12-24
Anzela Zguna,260085,460,28,2,2001-12-24
