full_name,player_id,ranking,points,movement,date
Timea Bacsinszky,311579,59,504,1,2008-03-03
Martina Müller,130631,60,503,-4,2008-03-03
Meghann Shaughnessy,190565,61,500,1,2008-03-03
Mariya Koryttseva,110584,62,497,6,2008-03-03
Meilen Tu,200204,63,494,0,2008-03-03
Edina Gallovits-Hall,70471,64,491,5,2008-03-03
Sofia Arvidsson,10334,65,489,6,2008-03-03
Yvonne Meusburger,130698,66,487,0,2008-03-03
Latisha Chan,312015,67,483,-3,2008-03-03
Jill Craybas,30294,68,476,10,2008-03-03
María Emilia Salerni,190855,69,466,-4,2008-03-03
Nathalie Dechy,40254,70,461,0,2008-03-03
Sara Errani,310761,71,459,-13,2008-03-03
Ashley Harkleroad,80418,72,456,0,2008-03-03
Tsvetana Pironkova,311041,73,453,0,2008-03-03
Nuria Llagostera Vives,120317,74,450,0,2008-03-03
Raluca Olaru,311766,75,438,0,2008-03-03
Ekaterina Makarova,311604,76,419,3,2008-03-03
Virginia Ruano Pascual,180160,77,419,-1,2008-03-03
Tatiana Perebiynis,160405,78,414,-1,2008-03-03
Tamarine Tanasugarn,200137,79,409,1,2008-03-03
Marta Domachowska,310338,80,406,1,2008-03-03
Camille Pin,160363,81,405,1,2008-03-03
Alisa Kleybanova,311777,82,403,1,2008-03-03
Akgul Amanmuradova,10362,83,397,2,2008-03-03
Lourdes Domínguez Lino,40300,84,389,5,2008-03-03
Angelique Kerber,311470,85,389,-1,2008-03-03
Anastasia Rodionova,180356,86,379,0,2008-03-03
Meng Yuan,310803,87,378,1,2008-03-03
Sorana Cirstea,312469,88,373,12,2008-03-03
Tatjana Maria,310440,89,366,1,2008-03-03
Yaroslava Shvedova,311137,90,365,1,2008-03-03
Emilie Loit,120277,91,365,-30,2008-03-03
Julie Ditty,40319,92,363,0,2008-03-03
Petra Cetkovska,30562,93,361,5,2008-03-03
Lilia Osterloh,150134,94,356,-1,2008-03-03
Laura Granville,70423,95,352,0,2008-03-03
Su-Wei Hsieh,310053,96,352,0,2008-03-03
Alicia Molik,130548,97,349,-10,2008-03-03
Marina Erakovic,312086,98,349,27,2008-03-03
Alla Kudryavtseva,311362,99,344,17,2008-03-03
Stéphanie Dubois,310290,100,341,5,2008-03-03
Catalina Castaño,30360,101,340,-2,2008-03-03
Anne Kremer,110242,102,337,-5,2008-03-03
Samantha Stosur,190787,103,336,-1,2008-03-03
Aiko Nakamura,140219,104,336,6,2008-03-03
Ekaterina Bychkova,20706,105,335,-2,2008-03-03
Olga Puchkova,310717,106,333,-2,2008-03-03
Andrea Petkovic,310770,107,328,-6,2008-03-03
Elena Likhovtseva,120151,108,327,-2,2008-03-03
Milagros Sequera,190562,109,327,0,2008-03-03
Yuliana Fedak,60301,110,326,-3,2008-03-03
Galina Voskoboeva,310419,111,325,-3,2008-03-03
Maria Elena Camerin,30462,112,321,-18,2008-03-03
Sandra Kloesel,110325,113,320,-1,2008-03-03
Olga Savchuk,310816,114,319,-1,2008-03-03
Ayumi Morita,312848,115,317,0,2008-03-03
Rossana De Los Ríos,40148,116,315,-2,2008-03-03
Tzipora Obziler,150048,117,307,0,2008-03-03
Tatiana Poutchek,160303,118,306,-7,2008-03-03
Vania King,311550,119,301,-1,2008-03-03
Evgeniya Rodina,312584,120,295,7,2008-03-03
Iveta Melzer,20576,121,294,14,2008-03-03
Maret Ani,10278,122,291,-2,2008-03-03
Monica Niculescu,310775,123,290,0,2008-03-03
Katie O'Brien,150193,124,289,-3,2008-03-03
Olivia Sanchez,190713,125,286,6,2008-03-03
Julia Goerges,313381,126,280,-7,2008-03-03
Andreja Klepac,312041,127,279,1,2008-03-03
Ahsha Rolle,310210,128,276,-2,2008-03-03
Stéphanie Cohen-Aloro,30501,129,276,-5,2008-03-03
Petra Kvitova,314206,130,274,13,2008-03-03
Mathilde Johansson,100162,131,273,-2,2008-03-03
Carla Suárez Navarro,311338,132,270,-2,2008-03-03
Kyra Nagy,140155,133,266,-1,2008-03-03
Anne Keothavong,110524,134,266,11,2008-03-03
Renata Voracova,220277,135,264,6,2008-03-03
Anna Lapushchenkova,311239,136,262,-3,2008-03-03
Stéphanie Foretz ,60288,137,261,-3,2008-03-03
Emmanuelle Gagliardi,70245,138,260,-2,2008-03-03
Bethanie Mattek-Sands,130713,139,256,9,2008-03-03
Sabine Lisicki,312520,140,254,2,2008-03-03
Shuai Zhang,311779,141,253,-3,2008-03-03
Nicole Pratt,160078,142,250,-2,2008-03-03
Melinda Czink,30557,143,248,6,2008-03-03
Vesna Dolonc,313653,144,247,6,2008-03-03
Greta Arn,10230,145,245,-6,2008-03-03
Julia Schruff,190711,146,244,-24,2008-03-03
Aleksandra Wozniak,310494,147,243,-1,2008-03-03
Severine Beltrame,20553,148,239,-11,2008-03-03
Varvara Lepchenko,120420,149,235,-5,2008-03-03
Jelena Kostanic Tosic,110380,150,234,-3,2008-03-03
Yanina Wickmayer,312536,151,224,1,2008-03-03
Nika Ozegovic,310776,152,222,1,2008-03-03
Maria Jose  Martinez Sanchez,130591,153,221,1,2008-03-03
Regina Kulikova,311436,154,219,5,2008-03-03
Angelika Bachmann,20473,155,212,0,2008-03-03
Alina Jidkova,260065,156,209,0,2008-03-03
Jorgelina Cravero,30500,157,204,0,2008-03-03
Anastasiya Yakimova,310626,158,203,0,2008-03-03
Jarmila Wolfe,310169,159,200,-8,2008-03-03
Masa Zec-Peskiric,312124,160,191,0,2008-03-03
Zuzana Ondraskova,150017,161,188,1,2008-03-03
Monique Adamczak,10293,162,188,1,2008-03-03
Elena Baltacha,20556,163,188,1,2008-03-03
Barbora Strycova,190879,164,187,-3,2008-03-03
Hana Sromova,190476,165,183,1,2008-03-03
Marie-Ève Pelletier,160411,166,180,-1,2008-03-03
Selima Sfar,190473,167,178,0,2008-03-03
Abigail Spears,190771,168,175,10,2008-03-03
Eva Hrdinova,80458,169,174,3,2008-03-03
Junri Namigata,140195,170,174,-1,2008-03-03
Viktoriya Kutuzova,311393,171,173,-3,2008-03-03
Sophie Ferguson,310731,172,169,1,2008-03-03
Yulia Fedossova,311237,173,168,-3,2008-03-03
Julie Coin,30548,174,168,0,2008-03-03
Mariana Duque-Mariño,312572,175,166,1,2008-03-03
Anda Perianu,312364,176,165,-1,2008-03-03
Margit Ruutel,180400,177,164,0,2008-03-03
Kathrin Woerle-Scheller,230279,178,164,1,2008-03-03
Melanie South,310620,179,160,3,2008-03-03
Chanelle Scheepers,190873,180,159,3,2008-03-03
Sunitha Rao,180432,181,158,0,2008-03-03
Anna Korzeniak,311450,182,158,2,2008-03-03
Anastasia Pivovarova,313390,183,157,2,2008-03-03
Alberta Brianti,20458,184,156,-13,2008-03-03
Darya Kustova,110583,185,156,1,2008-03-03
Rika Fujiwara,60284,186,155,3,2008-03-03
Marta Marrero,130616,187,152,6,2008-03-03
Caroline Maes,130654,188,152,0,2008-03-03
Naomi Cavaday,313111,189,151,2,2008-03-03
Sandra Zahlavova,260158,190,151,11,2008-03-03
Ekaterina Lopes,310672,191,150,-4,2008-03-03
Martina Sucha,190295,192,150,4,2008-03-03
Oxana Lyubtsova,311221,193,150,-1,2008-03-03
Corinna Dentoni,312123,194,148,3,2008-03-03
Urszula Radwanska,313131,195,147,5,2008-03-03
Betina Jozami,311588,196,146,-16,2008-03-03
Kumiko Iijima,90100,197,145,1,2008-03-03
Margalita Chakhnashvili-Ranzinger,30470,198,144,1,2008-03-03
Neuza Silva,190857,199,144,-4,2008-03-03
Raquel Atawo,110551,200,142,-10,2008-03-03
Lucie Hradecka,310849,201,142,7,2008-03-03
Stefanie Voegele,312336,202,142,9,2008-03-03
Johanna Larsson,311593,203,140,-1,2008-03-03
Angelika Roesch,180306,204,139,2,2008-03-03
Natsumi Hamamura,80457,205,139,-2,2008-03-03
Teliana Pereira,311647,206,139,4,2008-03-03
Virginie Pichet,160458,207,138,-3,2008-03-03
Nathalie Vierin,220240,208,137,-3,2008-03-03
Ekaterina Dzehalevich,40438,209,137,-2,2008-03-03
Brenda Schultz-Mccarthy,190038,210,136,5,2008-03-03
Ye-Ra Lee,312276,211,134,1,2008-03-03
Ivana Lisjak,310113,212,134,6,2008-03-03
Violette Huck,310884,213,132,0,2008-03-03
Magdalena Rybarikova,312580,214,131,2,2008-03-03
Sandra Martinovic,130555,215,131,-1,2008-03-03
Jie Zheng,260144,216,130,10,2008-03-03
Roberta Vinci,220214,217,129,-23,2008-03-03
Angela Haynes,310617,218,129,-9,2008-03-03
Seiko Okamoto,150145,219,128,2,2008-03-03
Karolina Sprem,190881,220,127,-1,2008-03-03
Maria Fernanda Alves,10258,221,127,-1,2008-03-03
Tetiana Luzhanska,120381,222,126,5,2008-03-03
Akiko Yonemura,310162,223,125,-1,2008-03-03
Christina Wheeler,230269,224,122,0,2008-03-03
Danica Krstajic,311699,225,122,0,2008-03-03
Andrea  Sestini Hlavackova,80459,226,119,2,2008-03-03
Maria Jose Argeri,10342,227,118,-4,2008-03-03
Liana Ungur,20689,228,118,2,2008-03-03
Tiantian Sun,190817,229,117,2,2008-03-03
Erika Takao,311499,230,116,2,2008-03-03
Mervana Jugic-Salkic,100123,231,116,2,2008-03-03
Irena Pavlovic,312738,232,115,6,2008-03-03
Tina Schiechtl,190890,233,115,2,2008-03-03
Jelena Pandzic,160445,234,115,10,2008-03-03
Kristina Brandi,20323,235,114,1,2008-03-03
Chin-Wei Chan,310083,236,114,1,2008-03-03
Jessica Moore,313831,237,113,2,2008-03-03
Yuliya Beygelzimer,20652,238,113,3,2008-03-03
Michaela Pastikova,160361,239,111,3,2008-03-03
Vojislava Lukic,311217,240,111,0,2008-03-03
Amber Liu,120378,241,111,29,2008-03-03
Sandy Gumulya,70501,242,110,1,2008-03-03
Zuzana Kucova,110523,243,109,2,2008-03-03
Laura Pous-Tio,160481,244,108,-27,2008-03-03
Anna Floris,60271,245,108,1,2008-03-03
Yurika Sema,311404,246,106,13,2008-03-03
Marinne Giraud,311392,247,105,0,2008-03-03
Melissa Torres Sandoval,200333,248,104,-19,2008-03-03
Michelle Larcher De Brito,314929,249,103,38,2008-03-03
Ana Jovanovic,310122,250,103,0,2008-03-03
Tereza Hladikova,312039,251,103,0,2008-03-03
Vasilisa Bardina,311601,252,102,0,2008-03-03
Ekaterina Afinogenova,310183,253,102,-5,2008-03-03
Magda Mihalache,130537,254,102,1,2008-03-03
Alexandra Dulgheru,312712,255,102,1,2008-03-03
Shenay Perry,160472,256,101,1,2008-03-03
Laura Siegemund,310926,257,101,1,2008-03-03
Lauren Albanese,312952,258,100,2,2008-03-03
Maria Kondratieva,110497,259,100,2,2008-03-03
Anna Gerasimou,310901,260,100,-11,2008-03-03
Estefania Craciun,310463,261,100,1,2008-03-03
Yifan Xu,312280,262,99,1,2008-03-03
Ekaterina Shulaeva,310289,263,98,-10,2008-03-03
Alexa Glatch,312214,264,98,2,2008-03-03
Anastasija Sevastova,313987,265,98,-1,2008-03-03
Madison Brengle,312328,266,97,-32,2008-03-03
Florencia Molinero,312549,267,97,-2,2008-03-03
Kristina Barrois,312578,268,95,1,2008-03-03
Sílvia Soler-Espinosa,311493,269,95,-2,2008-03-03
I-Hsuan Hwang,311456,270,94,1,2008-03-03
Agnes Szatmari,312668,271,94,1,2008-03-03
Dia Evtimova,311117,272,94,1,2008-03-03
Giulia Gabba,311043,273,93,3,2008-03-03
Nicole Thyssen,313351,274,93,0,2008-03-03
Arina Rodionova,312413,275,91,0,2008-03-03
María Irigoyen,313138,276,91,1,2008-03-03
Soledad Esperon,50164,277,91,1,2008-03-03
Yevgenia Savranska,190887,278,90,38,2008-03-03
Natalie Grandin,70394,279,88,2,2008-03-03
Kirsten Flipkens,310331,280,88,0,2008-03-03
Veronika Chvojkova,310660,281,88,1,2008-03-03
Xinyun Han,312636,282,87,1,2008-03-03
Justine Ozga,311752,283,86,2,2008-03-03
Jenifer Widjaja,310038,284,85,-5,2008-03-03
Teodora Mircic,311194,285,85,-17,2008-03-03
Galyna Kosyk,311695,286,84,0,2008-03-03
Eloisa Compostizo De Andres,311423,287,83,2,2008-03-03
Ksenia Pervak,313537,288,82,3,2008-03-03
Anna Tatishvili,312962,289,82,-1,2008-03-03
Elise Tamaela,200354,290,82,2,2008-03-03
Jing-Jing Lu,313765,291,82,2,2008-03-03
Frederica Piedade,160416,292,82,2,2008-03-03
Emma Laine,310237,293,81,-3,2008-03-03
Lenka Tvaroskova,200352,294,81,1,2008-03-03
Anastasia Poltoratskaya,313538,295,81,1,2008-03-03
Sarah Borwell,311025,296,80,1,2008-03-03
Shiho Hisamatsu,80323,297,80,2,2008-03-03
Evgenia Grebenyuk,312902,298,80,2,2008-03-03
Audra Cohen,311353,299,80,11,2008-03-03
Shanshan Song,310984,300,80,1,2008-03-03
Anna-Lena Groenefeld,310318,301,79,-3,2008-03-03
Ana Vrljic,220278,302,79,1,2008-03-03
Valentina Sassi,190712,303,78,1,2008-03-03
Anne Schaefer,312838,304,78,-2,2008-03-03
Nina Bratchikova,20693,305,78,4,2008-03-03
Anastasia Pavlyuchenkova,313796,306,77,-1,2008-03-03
Stanislava Hrozenska,80292,307,77,-53,2008-03-03
Iroda Tulyaganova,200265,308,76,-1,2008-03-03
Roxane Vaisemberg,312456,309,75,-1,2008-03-03
Sacha Jones,313617,310,74,1,2008-03-03
Madalina Gojnea,311040,311,73,3,2008-03-03
Carmen Klaschka,311649,312,73,-6,2008-03-03
Kelly Liggan,120339,313,73,2,2008-03-03
Claire Feuerstein,310981,314,73,-2,2008-03-03
Romina Oprandi,150185,315,72,-2,2008-03-03
Valerie Tetreault,311513,316,71,1,2008-03-03
Ksenia Palkina,312755,317,71,1,2008-03-03
Olga Brozda,310179,318,71,1,2008-03-03
Anna Fitzpatrick,313008,319,69,3,2008-03-03
Ivana Abramovic,10327,320,69,3,2008-03-03
Joanna Sakowicz-Kostecka,190815,321,69,40,2008-03-03
Melanie Klaffner,312809,322,69,4,2008-03-03
Tatjana Priachin,311038,323,69,5,2008-03-03
Ksenia Milevskaya,312814,324,68,-4,2008-03-03
Michaela Johansson,311482,325,68,5,2008-03-03
Eva Birnerova,20596,326,67,-42,2008-03-03
Petra Martic,313711,327,67,2,2008-03-03
Estrella Cabeza Candela,311235,328,67,-3,2008-03-03
Sharon Fichman,313283,329,66,3,2008-03-03
Stephanie Gehrlein,70417,330,66,1,2008-03-03
Yanze Xie,310220,331,66,3,2008-03-03
Emily Hewson,80417,332,65,3,2008-03-03
Elena Bovina,20992,333,64,3,2008-03-03
Antonella Serra Zanetti,190613,334,64,-7,2008-03-03
Agustina Lepore,312866,335,64,3,2008-03-03
Lenka Wienerova,311805,336,64,3,2008-03-03
Lioudmila Skavronskaia,190653,337,63,-16,2008-03-03
Iryna Bremond,110544,338,63,2,2008-03-03
Jana Juricova,311801,339,63,2,2008-03-03
Rebeca Bou Nogueiro,311778,340,63,2,2008-03-03
Pauline Wong,310434,341,63,2,2008-03-03
Neha Uberoi,210045,342,62,-9,2008-03-03
Jessica Kirkland,310711,343,62,-19,2008-03-03
Paula Fondevila Castro,60313,344,62,-7,2008-03-03
Polona Hercog,313968,345,62,-1,2008-03-03
Katarina Kachlikova,110605,346,62,-1,2008-03-03
Yi-Jing Zhao,311941,347,62,-1,2008-03-03
Doernemann Sabay,312515,348,62,-1,2008-03-03
Patricia Mayr-Achleitner,311044,349,61,-1,2008-03-03
Maria Abramovic,311275,350,61,0,2008-03-03
Sara Del Barrio Aragon,310964,351,61,0,2008-03-03
Florence Haring,310982,352,60,0,2008-03-03
Tanja Ostertag,312405,353,60,19,2008-03-03
Arantxa  Parra Santonja,160451,354,60,8,2008-03-03
Michelle Gerards,70470,355,60,-2,2008-03-03
Wan-Ting Liu,311942,356,60,-2,2008-03-03
Isha Lakhani,120410,357,60,-8,2008-03-03
Daniela Munoz Gallegos,130640,358,60,-3,2008-03-03
Surina De Beer,40242,359,60,-3,2008-03-03
Debbrich Feys,60327,360,59,-3,2008-03-03
Silvia Disderi,40378,361,59,-3,2008-03-03
Erika Sema,311832,362,59,-3,2008-03-03
Irina Kuzmina-Rimsa,311336,363,59,-3,2008-03-03
Alexandra Mueller,310808,364,58,2,2008-03-03
Amina Rakhim,312756,365,57,-2,2008-03-03
Katerina Vankova,312347,366,57,-2,2008-03-03
Mari Tanaka,311500,367,57,-2,2008-03-03
Magdalena Kiszczynska,311452,368,57,-1,2008-03-03
Lina Stanciute,310698,369,56,-1,2008-03-03
Nudnida Luangnam,311282,370,56,-1,2008-03-03
Remi Tezuka,200299,371,56,-1,2008-03-03
Jin-A Lee,312275,372,55,1,2008-03-03
Hanna Nooni,140216,373,55,1,2008-03-03
Tara Iyer,311618,374,55,2,2008-03-03
Yanchong Chen,310802,375,54,2,2008-03-03
Sesil Karatantcheva,311810,376,54,5,2008-03-03
Nicole Kriz,110520,377,53,2,2008-03-03
Romana Tedjakusuma,180174,378,53,-3,2008-03-03
Story Tweedie-Yates,310066,379,53,1,2008-03-03
Veronica Spiegel,190917,380,53,-9,2008-03-03
Maria Vanina Garcia Sokol,70473,381,53,-3,2008-03-03
Lisa Sabino,312998,382,53,0,2008-03-03
Sheng-Nan Sun,310798,383,52,1,2008-03-03
Melanie Oudin,313963,384,52,67,2008-03-03
Aurelie Vedy,220224,385,52,0,2008-03-03
Conchita Martínez Granados,130396,386,51,-3,2008-03-03
Veronika Kapshay,310810,387,50,-1,2008-03-03
Ana Veselinovic,312378,388,50,-1,2008-03-03
Julia Cohen,311380,389,49,-1,2008-03-03
Andrea Benitez,20707,390,49,-1,2008-03-03
Stefania Boffa,311560,391,49,-1,2008-03-03
Valentina Sulpizio,190835,392,49,-1,2008-03-03
Vanessa Paffrath,80371,393,48,-1,2008-03-03
Clarisa Fernández,60285,394,48,1,2008-03-03
Vlada Ekshibarova,311859,395,48,1,2008-03-03
Gaelle Widmer,230265,396,48,1,2008-03-03
Pemra Ozgen,310047,397,48,1,2008-03-03
Romana Janshen,314932,398,48,1,2008-03-03
Mailen Auroux,312867,399,48,1,2008-03-03
Maria Fernanda Alvarez Teran,313564,400,48,1,2008-03-03
Dominice Ripoll,312503,401,47,1,2008-03-03
Alexandra Stevenson,190125,402,47,-8,2008-03-03
Natalia Orlova,312414,403,47,1,2008-03-03
Vilmarie Castellvi,30536,404,47,1,2008-03-03
Irina Buryachok,310817,405,47,1,2008-03-03
Mandy Minella,310431,406,46,-3,2008-03-03
Yi-Miao Zhou,313280,407,46,0,2008-03-03
Karolina Kosinska,311382,408,46,0,2008-03-03
Sofia Shapatava,312623,409,46,0,2008-03-03
Kristina Antoniychuk,313238,410,46,0,2008-03-03
Chiaki Okadaue,313271,411,46,0,2008-03-03
Ling Zhang,313228,412,46,0,2008-03-03
Alexandra Podkolzina,160513,413,46,0,2008-03-03
Chia-Jung Chuang,310084,414,45,0,2008-03-03
Kimberly Couts,312389,415,45,0,2008-03-03
Tomoko Yonemura,250081,416,45,0,2008-03-03
Tomoyo Takagishi,311082,417,45,0,2008-03-03
Claudine Schaul,190777,418,45,51,2008-03-03
Audrey Bergot,310153,419,45,-1,2008-03-03
Ellen Barry,312969,420,45,-1,2008-03-03
