full_name,player_id,ranking,points,movement,date
Laura Robson,316629,132,486,9,2011-10-10
Regina Kulikova,311436,133,483,5,2011-10-10
Latisha Chan,312015,134,480,5,2011-10-10
Caroline Garcia,315391,135,480,5,2011-10-10
Kai-Chen Chang,313923,136,475,17,2011-10-10
Nina Bratchikova,20693,137,474,5,2011-10-10
Kathrin Woerle-Scheller,230279,138,472,-6,2011-10-10
Stefanie Voegele,312336,139,472,4,2011-10-10
Olga Govortsova,311243,140,471,-17,2011-10-10
Jill Craybas,30294,141,468,-25,2011-10-10
Camila Giorgi,314610,142,466,2,2011-10-10
Melanie Oudin,313963,143,461,3,2011-10-10
Melinda Czink,30557,144,460,3,2011-10-10
Zuzana Kucova,110523,145,452,-8,2011-10-10
Alison Riske-Amritraj,312850,146,450,-21,2011-10-10
Mariya Koryttseva,110584,147,443,-2,2011-10-10
Alexa Glatch,312214,148,424,2,2011-10-10
Renata Voracova,220277,149,417,0,2011-10-10
Dia Evtimova,311117,150,414,1,2011-10-10
Ajla Tomljanovic,315232,151,411,13,2011-10-10
Sandra Zahlavova,260158,152,406,-4,2011-10-10
Zarina Diyas,315696,153,403,1,2011-10-10
Tatjana Maria,310440,154,402,9,2011-10-10
Elitsa Kostova,312182,155,402,0,2011-10-10
Kirsten Flipkens,310331,156,392,5,2011-10-10
Yvonne Meusburger,130698,157,388,1,2011-10-10
Karin Knapp,311299,158,388,1,2011-10-10
Mihaela Buzarnescu,312268,159,386,-3,2011-10-10
Sharon Fichman,313283,160,384,2,2011-10-10
Julia Glushko,312889,161,370,5,2011-10-10
Anna Chakvetadze,310623,162,369,-5,2011-10-10
Kurumi Nara,314344,163,366,-3,2011-10-10
Yuliya Beygelzimer,20652,164,366,-12,2011-10-10
Lara Arruabarrena,315296,165,365,8,2011-10-10
Chiara Scholl,316050,166,355,4,2011-10-10
Estrella Cabeza Candela,311235,167,353,8,2011-10-10
Noppawan Lertcheewakarn,314684,168,349,0,2011-10-10
Ekaterina Bychkova,20706,169,349,3,2011-10-10
Maria Elena Camerin,30462,170,347,4,2011-10-10
Mariana Duque-Mariño,312572,171,343,5,2011-10-10
Rika Fujiwara,60284,172,341,5,2011-10-10
Olga Savchuk,310816,173,339,-8,2011-10-10
Anna Floris,60271,174,338,6,2011-10-10
Karolina Pliskova,313974,175,338,7,2011-10-10
Ekaterina Lopes,310672,176,338,8,2011-10-10
Julia Cohen,311380,177,338,1,2011-10-10
Kiki Bertens,314584,178,336,-7,2011-10-10
Paula Ormaechea,315083,179,336,25,2011-10-10
Yurika Sema,311404,180,334,15,2011-10-10
Ashley Weinhold,312213,181,332,4,2011-10-10
Kristyna Pliskova,313975,182,331,-1,2011-10-10
Margalita Chakhnashvili-Ranzinger,30470,183,331,-16,2011-10-10
Timea Babos,317070,184,330,2,2011-10-10
Kristina Mladenovic,315616,185,327,-6,2011-10-10
Corinna Dentoni,312123,186,326,2,2011-10-10
Junri Namigata,140195,187,326,14,2011-10-10
Eirini Georgatou,313046,188,324,1,2011-10-10
Victoria Larriere,314016,189,322,20,2011-10-10
Madalina Gojnea,311040,190,320,1,2011-10-10
Claire Feuerstein,310981,191,318,1,2011-10-10
Su-Wei Hsieh,310053,192,318,2,2011-10-10
Isabella Holland,314622,193,316,3,2011-10-10
Michelle Larcher De Brito,314929,194,314,3,2011-10-10
Florencia Molinero,312549,195,314,3,2011-10-10
Ling Zhang,313228,196,312,3,2011-10-10
Kristina Kucova,312673,197,312,-7,2011-10-10
Ani Mijacika,310580,198,312,2,2011-10-10
Timea Bacsinszky,311579,199,310,-79,2011-10-10
Madison Brengle,312328,200,308,8,2011-10-10
Bibiane Schoofs,311597,201,308,1,2011-10-10
Reka Luca Jani,316606,202,307,-15,2011-10-10
Marta Domachowska,310338,203,302,2,2011-10-10
Petra Rampre,180294,204,302,2,2011-10-10
Casey Dellacqua,310730,205,302,2,2011-10-10
Sarah Gronert,315492,206,297,5,2011-10-10
Elena Bogdan,314318,207,290,-38,2011-10-10
Cagla Buyukakcay,312292,208,290,2,2011-10-10
Naomi Broady,313941,209,290,3,2011-10-10
Sesil Karatantcheva,311810,210,283,6,2011-10-10
Olivia Rogowska,313803,211,283,6,2011-10-10
Stephanie Vogt,312385,212,281,3,2011-10-10
Jing-Jing Lu,313765,213,277,-10,2011-10-10
Leticia Costas,312539,214,276,-21,2011-10-10
Anne Kremer,110242,215,274,-1,2011-10-10
Aleksandra Krunic,316344,216,270,-3,2011-10-10
Lenka Wienerova,311805,217,262,3,2011-10-10
Sachie Ishizu,315211,218,261,8,2011-10-10
Alona Bondarenko,20608,219,260,-36,2011-10-10
Chanel Simmonds,315735,220,260,26,2011-10-10
Aiko Nakamura,140219,221,259,0,2011-10-10
Jana Cepelova,316774,222,259,-4,2011-10-10
Marta Sirotkina,314788,223,258,-1,2011-10-10
Annika Beck,316979,224,254,-1,2011-10-10
Arina Rodionova,312413,225,252,0,2011-10-10
Alizé Lim,315301,226,252,-7,2011-10-10
Maria Joao Koehler,314757,227,251,0,2011-10-10
Varatchaya Wongteanchai,314448,228,250,2,2011-10-10
Sacha Jones,313617,229,249,-1,2011-10-10
Raluca Olaru,311766,230,244,-6,2011-10-10
Nastassja Burnett,314192,231,244,49,2011-10-10
Tamaryn Hendler,314764,232,243,50,2011-10-10
Gail Brodsky,313791,233,242,-4,2011-10-10
Beatriz García Vidagany,311754,234,241,-3,2011-10-10
Laura Siegemund,310926,235,241,-3,2011-10-10
Yulia Putintseva,317683,236,239,-3,2011-10-10
Ayu Fani Damayanti,311462,237,238,21,2011-10-10
Lina Stanciute,310698,238,237,-4,2011-10-10
Masa Zec-Peskiric,312124,239,233,-3,2011-10-10
Misa Eguchi,315113,240,233,0,2011-10-10
Lenka Jurikova,315596,241,232,-2,2011-10-10
Olga Puchkova,310717,242,232,11,2011-10-10
Veronica Cepede Royg,314793,243,232,-1,2011-10-10
Anna Remondina,312097,244,228,-9,2011-10-10
Julia Boserup,313832,245,225,2,2011-10-10
Laura Thorpe,311629,246,222,15,2011-10-10
Veronika Kapshay,310810,247,220,-9,2011-10-10
Irena Pavlovic,312738,248,219,-3,2011-10-10
Tetyana Arefyeva,313237,249,218,7,2011-10-10
Agnes Szavay,311872,250,216,0,2011-10-10
Nastja Kolar,316405,251,216,9,2011-10-10
Maria Fernanda Alvarez Teran,313564,252,215,10,2011-10-10
Akiko Omae,316478,253,215,18,2011-10-10
Oksana Kalashnikova,312621,254,214,-10,2011-10-10
Saisai Zheng,316286,255,214,12,2011-10-10
Alexandra Stevenson,190125,256,214,-7,2011-10-10
Yaroslava Shvedova,311137,257,213,2,2011-10-10
Natalie Piquion,313014,258,211,6,2011-10-10
Eva Fernandez-Brugues,310408,259,211,4,2011-10-10
Sally Peers,314726,260,210,5,2011-10-10
Emily Webley-Smith,230283,261,210,5,2011-10-10
Monica Puig,317755,262,209,23,2011-10-10
Anna-Lena Groenefeld,310318,263,208,-12,2011-10-10
Ahsha Rolle,310210,264,206,5,2011-10-10
Sofia Shapatava,312623,265,206,-22,2011-10-10
Valeriya Solovyeva,317877,266,206,4,2011-10-10
Qiang Wang,314429,267,205,-12,2011-10-10
Audrey Bergot,310153,268,202,-20,2011-10-10
Conny Perrin,315265,269,202,-12,2011-10-10
Severine Beltrame,20553,270,201,-33,2011-10-10
Sophie Ferguson,310731,271,200,-19,2011-10-10
Lauren Davis,317414,272,200,4,2011-10-10
Heidi El Tabakh,310917,273,198,-5,2011-10-10
Catalina Castaño,30360,274,198,3,2011-10-10
Nikola Hofmanova,314393,275,198,3,2011-10-10
Garbiñe Muguruza,316239,276,197,3,2011-10-10
Annalisa Bona,311122,277,194,6,2011-10-10
Vivian Segnini,312455,278,192,6,2011-10-10
Johanna Konta,313907,279,189,23,2011-10-10
Giulia Gatto-Monticone,310915,280,188,-6,2011-10-10
Ines Ferrer Suarez,314649,281,188,7,2011-10-10
Erika Takao,311499,282,187,-1,2011-10-10
Roxane Vaisemberg,312456,283,187,3,2011-10-10
Magda Linette,315130,284,186,5,2011-10-10
Jasmina Tinjic,314244,285,184,7,2011-10-10
Amanda Fink,312786,286,183,4,2011-10-10
Tadeja Majeric,313051,287,183,6,2011-10-10
Lauren Albanese,312952,288,182,-13,2011-10-10
Kumiko Iijima,90100,289,182,-48,2011-10-10
María Irigoyen,313138,290,182,4,2011-10-10
Melanie South,310620,291,181,4,2011-10-10
Cristina Dinu,315288,292,178,14,2011-10-10
Andrea Koch-Benvenuto,310092,293,178,4,2011-10-10
Zuzana Luknarova,316152,294,177,5,2011-10-10
Irina Buryachok,310817,295,176,5,2011-10-10
Richel Hogenkamp,317263,296,176,-24,2011-10-10
Pemra Ozgen,310047,297,176,4,2011-10-10
Scarlett Werner,230278,298,175,5,2011-10-10
Alison Van Uytvanck,317819,299,173,6,2011-10-10
Jessica Pegula,316956,300,172,4,2011-10-10
Madison Keys,316959,301,171,-3,2011-10-10
Wen-Hsin Hsu,312013,302,171,-6,2011-10-10
Valentyna Ivakhnenko,315366,303,170,-49,2011-10-10
Ryoko Fuda,310649,304,169,-17,2011-10-10
Julie Coin,30548,305,166,-32,2011-10-10
Mervana Jugic-Salkic,100123,306,164,2,2011-10-10
Abigail Spears,190771,307,161,3,2011-10-10
Sandra Zaniewska,314643,308,160,3,2011-10-10
Nicha Lertpitaksinchai,314450,309,159,3,2011-10-10
So-Jung Kim,310475,310,159,3,2011-10-10
Alicia Molik,130548,311,155,3,2011-10-10
Liana Ungur,20689,312,155,3,2011-10-10
Melanie Klaffner,312809,313,155,3,2011-10-10
Katarzyna Piter,313806,314,153,3,2011-10-10
Teliana Pereira,311647,315,153,-8,2011-10-10
Luksika Kumkhum,317033,316,153,17,2011-10-10
Sophie Letcher,315931,317,152,2,2011-10-10
Ana Clara Duarte,311983,318,152,2,2011-10-10
Shiho Akita,314343,319,150,-1,2011-10-10
Karolina Sprem,190881,320,148,3,2011-10-10
Marie-Ève Pelletier,160411,321,148,18,2011-10-10
Andreea Mitu,314050,322,147,2,2011-10-10
Xinyun Han,312636,323,146,-2,2011-10-10
Elina Svitolina,316738,324,145,2,2011-10-10
Aleksandrina Naydenova,314672,325,145,18,2011-10-10
Tina Schiechtl,190890,326,144,1,2011-10-10
Kateryna Baindl,316739,327,144,1,2011-10-10
Nadia Lalami,313123,328,143,-3,2011-10-10
Yi-Jing Zhao,311941,329,141,19,2011-10-10
Anastasia Grymalska,313949,330,140,2,2011-10-10
Anne Schaefer,312838,331,140,-1,2011-10-10
Eugenie Bouchard,316161,332,139,20,2011-10-10
Vanesa Furlanetto,312592,333,139,-4,2011-10-10
Elena Bovina,20992,334,138,0,2011-10-10
Ivana Lisjak,310113,335,135,-44,2011-10-10
Lyudmyla Kichenok,314701,336,133,4,2011-10-10
Yue-Yue Hu,313885,337,132,27,2011-10-10
Yana Buchina,315002,338,132,3,2011-10-10
Teodora Mircic,311194,339,132,-4,2011-10-10
Ana Vrljic,220278,340,131,2,2011-10-10
Tereza Mrdeza,314333,341,131,24,2011-10-10
Andrea Gamiz,314852,342,131,2,2011-10-10
Lindsay Lee-Waters,120281,343,130,-21,2011-10-10
Andrea Benitez,20707,344,130,-13,2011-10-10
Justyna Jegiolka,313805,345,129,-8,2011-10-10
Oxana Lyubtsova,311221,346,128,-37,2011-10-10
Nicole Rottmann,313545,347,127,2,2011-10-10
Dalila Jakupovic,315294,348,126,-2,2011-10-10
Andreja Klepac,312041,349,126,-2,2011-10-10
Bianca Botto,315784,350,126,0,2011-10-10
Gioia Barbieri,313497,351,124,-6,2011-10-10
Danka Kovinic,317684,352,124,1,2011-10-10
Diana Marcinkevica,316481,353,124,4,2011-10-10
Katie O'Brien,150193,354,123,0,2011-10-10
Polina Pekhova,314960,355,123,-19,2011-10-10
Piia Suomalainen,310239,356,123,23,2011-10-10
Isabella Shinikova,316588,357,123,-2,2011-10-10
Chin-Wei Chan,310083,358,122,1,2011-10-10
Tara Moore,314563,359,121,-21,2011-10-10
Despina Papamichail,316009,360,121,0,2011-10-10
Yifan Xu,312280,361,120,-3,2011-10-10
Nathalia Rossi,311644,362,120,0,2011-10-10
Magali De Lattre,311307,363,117,-2,2011-10-10
Marina Melnikova,314527,364,116,6,2011-10-10
Anais Laurendon,310091,365,115,6,2011-10-10
Monique Adamczak,10293,366,115,6,2011-10-10
Sheng-Nan Sun,310798,367,115,-4,2011-10-10
Michaela Honcova,315597,368,115,5,2011-10-10
Asia Muhammad,313919,369,115,18,2011-10-10
Maria Fernanda Alves,10258,370,115,-2,2011-10-10
Doroteja Eric,317216,371,115,4,2011-10-10
Sofiya Kovalets,316506,372,114,2,2011-10-10
Elizaveta Ianchuk,317149,373,114,3,2011-10-10
Bojana Bobusic,312049,374,114,4,2011-10-10
Dinah Pfizenmaier,316518,375,113,28,2011-10-10
Adriana Pérez,316802,376,113,4,2011-10-10
Vlada Ekshibarova,311859,377,113,4,2011-10-10
Karolina Nowak,310725,378,112,-9,2011-10-10
Nina Zander,313839,379,112,4,2011-10-10
Diana Enache,312372,380,112,-14,2011-10-10
Claire De Gubernatis,312053,381,111,-30,2011-10-10
Marina Shamayko,311600,382,111,-5,2011-10-10
Rocio De La Torre-Sanchez,313569,383,111,1,2011-10-10
Yingying Duan,314492,384,109,2,2011-10-10
Laura Ioana Paar,312269,385,109,3,2011-10-10
Yasmin Schnack,311191,386,108,7,2011-10-10
Catalina Pella,316543,387,108,25,2011-10-10
Lesley Pattinama Kerkhove,316537,388,108,1,2011-10-10
Zuzana Ondraskova,150017,389,107,1,2011-10-10
Alexandra Mueller,310808,390,107,9,2011-10-10
Amra Sadikovic,313355,391,107,0,2011-10-10
Korina Perkovic,311200,392,106,0,2011-10-10
Anastasiya Vasylyeva,314888,393,106,2,2011-10-10
Akiko Yonemura,310162,394,103,16,2011-10-10
Lena Litvak,315426,395,103,1,2011-10-10
Nudnida Luangnam,311282,396,102,-14,2011-10-10
Anna Fitzpatrick,313008,397,101,1,2011-10-10
Jessica Moore,313831,398,101,3,2011-10-10
Maria Abramovic,311275,399,100,5,2011-10-10
Daria Saville,315997,400,98,6,2011-10-10
Michaela Pochabova,314779,401,98,-34,2011-10-10
Elixane Lechemia,315589,402,98,-5,2011-10-10
Yuliana Lizarazo,315695,403,98,20,2011-10-10
Alexis King,310665,404,98,3,2011-10-10
Federica Quercia,310445,405,98,3,2011-10-10
Irina Khromacheva,317915,406,97,3,2011-10-10
Natsumi Hamamura,80457,407,97,10,2011-10-10
Julia Mayr,314413,408,97,6,2011-10-10
Aranza Salut,314305,409,97,6,2011-10-10
Zuzana Zlochova,315038,410,97,6,2011-10-10
Tammi Patterson,313772,411,94,11,2011-10-10
Martina Gledacheva,315023,412,94,-7,2011-10-10
Julie Ditty,40319,413,93,-28,2011-10-10
Ksenia Palkina,312755,414,92,-20,2011-10-10
Daniella Jeflea,311249,415,92,10,2011-10-10
Jessy Rompies,312690,416,92,5,2011-10-10
Sina Haas,315323,417,92,9,2011-10-10
Karen Castiblanco,311651,418,92,9,2011-10-10
Peangtarn Plipuech,316554,419,92,-6,2011-10-10
Evelyn Mayr,313671,420,91,10,2011-10-10
Krista Hardebeck,317183,421,90,10,2011-10-10
Nungnadda Wannasuk,312859,422,90,31,2011-10-10
Ekaterine Gorgodze,314660,423,90,5,2011-10-10
Lisa Whybourn,315801,424,90,8,2011-10-10
Sung-Hee Han,313631,425,90,-6,2011-10-10
Carolina Pillot,314993,426,90,7,2011-10-10
Taylor Townsend,318609,427,89,13,2011-10-10
Chihiro Takayama,314460,428,89,71,2011-10-10
Nicola Geuer,313443,429,89,-29,2011-10-10
María-Teresa Torró-Flor,314776,430,88,4,2011-10-10
Dijana Banovec,315228,431,88,25,2011-10-10
Anna Shkudun,318056,432,88,-21,2011-10-10
Mailen Auroux,312867,433,88,4,2011-10-10
Andreea Vaideanu,312805,434,88,4,2011-10-10
Ximena Hermoso,313177,435,87,4,2011-10-10
Nanuli Pipiya,316291,436,86,35,2011-10-10
Chiaki Okadaue,313271,437,86,11,2011-10-10
Maryna Zanevska,317094,438,86,3,2011-10-10
Nadiia Kichenok,314704,439,85,4,2011-10-10
Ekaterina Yashina,315472,440,85,4,2011-10-10
Aminat Kushkhova,315998,441,85,31,2011-10-10
Sandra Soler-Sola,312985,442,85,3,2011-10-10
Alyona Sotnikova,314903,443,85,-7,2011-10-10
Carina Witthoeft,317536,444,84,2,2011-10-10
Karolina Wlodarczak,311553,445,84,2,2011-10-10
Chen Liang,311975,446,84,-4,2011-10-10
Nigina Abduraimova,316664,447,84,32,2011-10-10
Sofia Kvatsabaia,312625,448,84,-19,2011-10-10
Jessica Ginier,316962,449,83,2,2011-10-10
Gabriela Dabrowski,314445,450,82,2,2011-10-10
Remi Tezuka,200299,451,82,39,2011-10-10
Ksenia Lykina,313303,452,82,3,2011-10-10
Myrtille Georges,315789,453,82,-51,2011-10-10
Chinami Ogi,316660,454,82,3,2011-10-10
Nadejda Guskova,314358,455,81,3,2011-10-10
Milana Spremo,314627,456,81,28,2011-10-10
Amanda Mcdowell,316279,457,81,2,2011-10-10
Celine Cattaneo,311298,458,80,2,2011-10-10
Patrycja Sanduska,311476,459,80,-35,2011-10-10
Erika Zanchetta,311840,460,80,2,2011-10-10
Shuko Aoyama,315086,461,79,2,2011-10-10
Kim Grajdek,314730,462,79,2,2011-10-10
Ye-Ra Lee,312276,463,79,2,2011-10-10
Romana Tabak,315498,464,79,2,2011-10-10
Marion Gaud,311427,465,79,-4,2011-10-10
Macall Harkins,315278,466,79,2,2011-10-10
Carolina Zeballos,315084,467,79,2,2011-10-10
Anja Prislan,310735,468,79,2,2011-10-10
Samantha Murray Sharan,312660,469,77,7,2011-10-10
Claudia Giovine,313094,470,77,7,2011-10-10
Sabina Sharipova,316627,471,76,7,2011-10-10
Hyun Hui Hong,316120,472,75,8,2011-10-10
Jennifer Elie,311988,473,75,8,2011-10-10
Ilona Kremen,317791,474,75,11,2011-10-10
Nathaly Kurata,316470,475,75,11,2011-10-10
Arabela Fernandez Rabener,314169,476,75,-1,2011-10-10
Na Lae Han,315159,477,74,10,2011-10-10
Denisa Satralova,316550,478,74,5,2011-10-10
Kanae Hisami,311410,479,74,-29,2011-10-10
Alice Balducci,311065,480,73,12,2011-10-10
