full_name,player_id,ranking,points,movement,date
Mariana Duque-Mariño,312572,108,320,0,2008-09-15
Kristina Barrois,312578,109,320,0,2008-09-15
Ekaterina Bychkova,20706,110,318,-4,2008-09-15
Tzipora Obziler,150048,111,318,-1,2008-09-15
Julia Goerges,313381,112,315,0,2008-09-15
Stéphanie Foretz ,60288,113,315,0,2008-09-15
Olga Savchuk,310816,114,311,7,2008-09-15
Stéphanie Dubois,310290,115,309,0,2008-09-15
Julie Ditty,40319,116,309,-9,2008-09-15
Anna Lapushchenkova,311239,117,308,-1,2008-09-15
Kirsten Flipkens,310331,118,303,9,2008-09-15
Roberta Vinci,220214,119,300,6,2008-09-15
Olga Puchkova,310717,120,298,-3,2008-09-15
Julia Vakulenko,220248,121,298,-3,2008-09-15
Raluca Olaru,311766,122,297,-3,2008-09-15
Melinda Czink,30557,123,294,-3,2008-09-15
Anastasiya Yakimova,310626,124,284,-1,2008-09-15
Michelle Larcher De Brito,314929,125,278,-1,2008-09-15
Maria Elena Camerin,30462,126,277,0,2008-09-15
Lucie Hradecka,310849,127,267,1,2008-09-15
Elena Baltacha,20556,128,266,1,2008-09-15
Urszula Radwanska,313131,129,263,2,2008-09-15
Melanie South,310620,130,263,2,2008-09-15
Julia Schruff,190711,131,262,2,2008-09-15
Andreja Klepac,312041,132,259,3,2008-09-15
Julie Coin,30548,133,256,-3,2008-09-15
Renata Voracova,220277,134,254,2,2008-09-15
Olivia Sanchez,190713,135,250,3,2008-09-15
Ekaterina Dzehalevich,40438,136,248,3,2008-09-15
Jelena Pandzic,160445,137,246,3,2008-09-15
Emilie Loit,120277,138,245,-16,2008-09-15
Katie O'Brien,150193,139,242,2,2008-09-15
Patricia Mayr-Achleitner,311044,140,238,4,2008-09-15
Sandra Kloesel,110325,141,228,1,2008-09-15
Catalina Castaño,30360,142,227,3,2008-09-15
Alicia Molik,130548,143,227,3,2008-09-15
Jessica Moore,313831,144,225,3,2008-09-15
Stefanie Voegele,312336,145,223,3,2008-09-15
Aiko Nakamura,140219,146,222,-12,2008-09-15
Greta Arn,10230,147,220,2,2008-09-15
Yuliana Fedak,60301,148,218,3,2008-09-15
Zuzana Ondraskova,150017,149,216,16,2008-09-15
Kathrin Woerle-Scheller,230279,150,216,2,2008-09-15
Akiko Morigami,130541,151,215,2,2008-09-15
Corinna Dentoni,312123,152,212,2,2008-09-15
Angelique Kerber,311470,153,205,3,2008-09-15
Vesna Dolonc,313653,154,202,-17,2008-09-15
Angelika Bachmann,20473,155,201,0,2008-09-15
Rika Fujiwara,60284,156,201,-6,2008-09-15
Varvara Lepchenko,120420,157,200,0,2008-09-15
Sesil Karatantcheva,311810,158,200,11,2008-09-15
Abigail Spears,190771,159,198,-1,2008-09-15
María Emilia Salerni,190855,160,196,0,2008-09-15
Johanna Larsson,311593,161,195,0,2008-09-15
Ayumi Morita,312848,162,194,-19,2008-09-15
Oxana Lyubtsova,311221,163,194,0,2008-09-15
Tatiana Poutchek,160303,164,192,0,2008-09-15
Chanelle Scheepers,190873,165,191,1,2008-09-15
Lilia Osterloh,150134,166,190,1,2008-09-15
Angela Haynes,310617,167,187,4,2008-09-15
Michaella Krajicek,311578,168,186,4,2008-09-15
Ekaterina Lopes,310672,169,186,8,2008-09-15
Tetiana Luzhanska,120381,170,186,3,2008-09-15
Masa Zec-Peskiric,312124,171,186,3,2008-09-15
Anastasia Pivovarova,313390,172,184,-2,2008-09-15
Viktoriya Kutuzova,311393,173,181,-5,2008-09-15
Ksenia Pervak,313537,174,180,2,2008-09-15
Martina Müller,130631,175,180,-16,2008-09-15
Sunitha Rao,180432,176,175,2,2008-09-15
Neuza Silva,190857,177,172,2,2008-09-15
Margit Ruutel,180400,178,170,2,2008-09-15
Soledad Esperon,50164,179,170,2,2008-09-15
Jelena Dokic,40344,180,170,2,2008-09-15
Petra Martic,313711,181,168,2,2008-09-15
Karolina Sprem,190881,182,167,2,2008-09-15
Mara Santangelo,190669,183,166,2,2008-09-15
Betina Jozami,311588,184,165,2,2008-09-15
Ye-Ra Lee,312276,185,164,2,2008-09-15
Selima Sfar,190473,186,163,3,2008-09-15
Elena Bovina,20992,187,161,-12,2008-09-15
Anne Kremer,110242,188,160,-26,2008-09-15
Tomoko Yonemura,250081,189,159,6,2008-09-15
Alberta Brianti,20458,190,157,1,2008-09-15
Monique Adamczak,10293,191,155,1,2008-09-15
Anne Schaefer,312838,192,155,1,2008-09-15
Nina Bratchikova,20693,193,154,1,2008-09-15
Eva Hrdinova,80458,194,150,2,2008-09-15
Sandra Martinovic,130555,195,150,2,2008-09-15
Nika Ozegovic,310776,196,149,2,2008-09-15
Sandra Zahlavova,260158,197,149,10,2008-09-15
Mervana Jugic-Salkic,100123,198,149,34,2008-09-15
Jarmila Wolfe,310169,199,148,0,2008-09-15
Regina Kulikova,311436,200,148,-10,2008-09-15
Anastasija Sevastova,313987,201,147,18,2008-09-15
Sílvia Soler-Espinosa,311493,202,147,12,2008-09-15
Sanda Mamic,130760,203,145,-3,2008-09-15
Estrella Cabeza Candela,311235,204,145,-2,2008-09-15
Agnes Szatmari,312668,205,141,-1,2008-09-15
Milagros Sequera,190562,206,139,-1,2008-09-15
Alexandra Stevenson,190125,207,139,-1,2008-09-15
Chin-Wei Chan,310083,208,139,8,2008-09-15
Ksenia Palkina,312755,209,139,-1,2008-09-15
Ahsha Rolle,310210,210,137,-1,2008-09-15
Yevgenia Savranska,190887,211,137,-1,2008-09-15
Anna Tatishvili,312962,212,137,-1,2008-09-15
Emmanuelle Gagliardi,70245,213,136,-1,2008-09-15
Lauren Albanese,312952,214,136,-1,2008-09-15
Alexa Glatch,312214,215,134,0,2008-09-15
Virginie Pichet,160458,216,134,-15,2008-09-15
Kumiko Iijima,90100,217,133,1,2008-09-15
Ana Vrljic,220278,218,133,-1,2008-09-15
Lenka Wienerova,311805,219,131,1,2008-09-15
Margalita Chakhnashvili-Ranzinger,30470,220,130,1,2008-09-15
Anna Korzeniak,311450,221,130,1,2008-09-15
Nicole Thyssen,313351,222,129,2,2008-09-15
Shuai Zhang,311779,223,128,2,2008-09-15
Irena Pavlovic,312738,224,128,2,2008-09-15
Tereza Hladikova,312039,225,128,2,2008-09-15
Carly Gullickson,310089,226,127,2,2008-09-15
Liana Ungur,20689,227,127,2,2008-09-15
Anna Gerasimou,310901,228,126,3,2008-09-15
Tatjana Maria,310440,229,124,-41,2008-09-15
Junri Namigata,140195,230,123,5,2008-09-15
Yulia Fedossova,311237,231,122,-28,2008-09-15
Melanie Oudin,313963,232,121,2,2008-09-15
Arantxa Rus,313349,233,121,-3,2008-09-15
Alina Jidkova,260065,234,120,-1,2008-09-15
Alexandra Panova,311956,235,119,1,2008-09-15
Michaela Pastikova,160361,236,119,1,2008-09-15
Polona Hercog,313968,237,118,1,2008-09-15
Frederica Piedade,160416,238,118,11,2008-09-15
Jorgelina Cravero,30500,239,116,0,2008-09-15
Chayenne Ewijk,311337,240,115,16,2008-09-15
Naomi Cavaday,313111,241,114,0,2008-09-15
Maria Kondratieva,110497,242,114,0,2008-09-15
Anna Floris,60271,243,114,24,2008-09-15
Christina Wheeler,230269,244,113,-1,2008-09-15
Zuzana Kucova,110523,245,111,5,2008-09-15
Akiko Yonemura,310162,246,110,-6,2008-09-15
Kristina Kucova,312673,247,110,-3,2008-09-15
Stephanie Vogt,312385,248,110,-3,2008-09-15
Marie-Ève Pelletier,160411,249,109,-2,2008-09-15
Melanie Klaffner,312809,250,109,-2,2008-09-15
Kimiko Date,40130,251,109,11,2008-09-15
Veronika Chvojkova,310660,252,107,1,2008-09-15
Katalin Marosi,130497,253,107,1,2008-09-15
Tiantian Sun,190817,254,106,1,2008-09-15
Nathalie Vierin,220240,255,106,-4,2008-09-15
Sofia Shapatava,312623,256,106,1,2008-09-15
Sandy Gumulya,70501,257,105,7,2008-09-15
Jing-Jing Lu,313765,258,105,3,2008-09-15
Audra Cohen,311353,259,103,0,2008-09-15
Melissa Torres Sandoval,200333,260,102,0,2008-09-15
Agustina Lepore,312866,261,102,-3,2008-09-15
Hana Sromova,190476,262,101,1,2008-09-15
Xinyun Han,312636,263,100,2,2008-09-15
Georgie Gent,311296,264,99,2,2008-09-15
Giulia Gabba,311043,265,99,8,2008-09-15
Kyra Nagy,140155,266,98,-14,2008-09-15
Arina Rodionova,312413,267,98,-21,2008-09-15
Raquel Atawo,110551,268,98,0,2008-09-15
Meilen Tu,200204,269,97,1,2008-09-15
Sophie Ferguson,310731,270,96,-47,2008-09-15
Jamea Jackson,100164,271,96,0,2008-09-15
Seiko Okamoto,150145,272,96,0,2008-09-15
Madison Brengle,312328,273,95,1,2008-09-15
Florence Haring,310982,274,95,2,2008-09-15
Ksenia Milevskaya,312814,275,95,2,2008-09-15
Vitalia Diatchenko,315030,276,95,-7,2008-09-15
Kai-Chen Chang,313923,277,95,1,2008-09-15
Erika Takao,311499,278,94,1,2008-09-15
Lenka Tvaroskova,200352,279,93,2,2008-09-15
Carmen Klaschka,311649,280,93,2,2008-09-15
Stephanie Gehrlein,70417,281,92,47,2008-09-15
Andrea  Sestini Hlavackova,80459,282,92,1,2008-09-15
Michelle Gerards,70470,283,92,1,2008-09-15
Caroline Maes,130654,284,91,6,2008-09-15
María Irigoyen,313138,285,91,1,2008-09-15
Ellen Barry,312969,286,91,-6,2008-09-15
Florencia Molinero,312549,287,90,27,2008-09-15
Yi-Miao Zhou,313280,288,89,-1,2008-09-15
Dominika Nociarova,140212,289,89,7,2008-09-15
Marinne Giraud,311392,290,89,-1,2008-09-15
Kimberly Couts,312389,291,88,0,2008-09-15
Eloisa Compostizo De Andres,311423,292,87,17,2008-09-15
Teodora Mircic,311194,293,87,-1,2008-09-15
Laura Siegemund,310926,294,87,-1,2008-09-15
Yuliya Beygelzimer,20652,295,86,-1,2008-09-15
Marta Marrero,130616,296,86,-11,2008-09-15
Nikola Frankova,311565,297,86,-2,2008-09-15
Olga Brozda,310179,298,86,-10,2008-09-15
Martina Sucha,190295,299,85,-24,2008-09-15
Romana Tedjakusuma,180174,300,83,-3,2008-09-15
Maria Fernanda Alves,10258,301,82,5,2008-09-15
Violette Huck,310884,302,82,-3,2008-09-15
Natalie Grandin,70394,303,81,2,2008-09-15
Teliana Pereira,311647,304,81,-3,2008-09-15
Ana Jovanovic,310122,305,80,2,2008-09-15
Veronika Kapshay,310810,306,80,6,2008-09-15
Yanze Xie,310220,307,80,-4,2008-09-15
I-Hsuan Hwang,311456,308,78,-10,2008-09-15
Yurika Sema,311404,309,78,-9,2008-09-15
Aniko Kapros,110505,310,77,0,2008-09-15
Irina Buryachok,310817,311,76,9,2008-09-15
Veronica Spiegel,190917,312,76,-8,2008-09-15
Yifan Xu,312280,313,75,-2,2008-09-15
Sacha Jones,313617,314,74,-1,2008-09-15
Amanda Elliott,314458,315,73,0,2008-09-15
Eva Fernandez-Brugues,310408,316,73,6,2008-09-15
Roxane Vaisemberg,312456,317,73,15,2008-09-15
Sarah Borwell,311025,318,72,-1,2008-09-15
Shiho Hisamatsu,80323,319,72,-17,2008-09-15
Kristina Antoniychuk,313238,320,72,-2,2008-09-15
Irina Kuzmina-Rimsa,311336,321,72,2,2008-09-15
Maria Jose Argeri,10342,322,72,-3,2008-09-15
Alexandra Mueller,310808,323,71,-2,2008-09-15
Maria Fernanda Alvarez Teran,313564,324,71,-8,2008-09-15
Ling Zhang,313228,325,70,12,2008-09-15
Pemra Ozgen,310047,326,69,-2,2008-09-15
Maria Abramovic,311275,327,69,-2,2008-09-15
Kinnie Laisne,312880,328,68,-2,2008-09-15
Rebeca Bou Nogueiro,311778,329,68,-2,2008-09-15
Lisa Sabino,312998,330,68,13,2008-09-15
Dia Evtimova,311117,331,67,-2,2008-09-15
Nudnida Luangnam,311282,332,67,-2,2008-09-15
Isha Lakhani,120410,333,67,-2,2008-09-15
Montinee Tangphong,200380,334,67,12,2008-09-15
Michaela Pochabova,314779,335,67,1,2008-09-15
Estefania Craciun,310463,336,67,4,2008-09-15
Sharon Fichman,313283,337,66,-3,2008-09-15
Anastasia Poltoratskaya,313538,338,66,19,2008-09-15
Tina Schiechtl,190890,339,66,-4,2008-09-15
Mandy Minella,310431,340,66,-32,2008-09-15
Claire Feuerstein,310981,341,66,-8,2008-09-15
Mailen Auroux,312867,342,66,-4,2008-09-15
Mashona Washington,230186,343,65,-4,2008-09-15
Jin-A Lee,312275,344,65,7,2008-09-15
Evelyn Mayr,313671,345,65,39,2008-09-15
Magda Mihalache,130537,346,64,-1,2008-09-15
Simona Halep,314320,347,64,0,2008-09-15
Vivian Segnini,312455,348,64,-6,2008-09-15
Sara Del Barrio Aragon,310964,349,64,-1,2008-09-15
Maite Gabarrus-Alonso,312230,350,63,-1,2008-09-15
Joanna Sakowicz-Kostecka,190815,351,63,-1,2008-09-15
Iveta Gerlova,310214,352,63,19,2008-09-15
Lindsay Lee-Waters,120281,353,63,-1,2008-09-15
Alexis Prousis,311301,354,63,-1,2008-09-15
Nicole Kriz,110520,355,63,-14,2008-09-15
Marina Shamayko,311600,356,62,-2,2008-09-15
Klaudia Boczova,314780,357,62,11,2008-09-15
Kyung Yee Chae,30445,358,62,2,2008-09-15
Brenda Schultz-Mccarthy,190038,359,60,-4,2008-09-15
Aurelie Vedy,220224,360,60,-4,2008-09-15
Alexandra Dulgheru,312712,361,60,-3,2008-09-15
Alexis King,310665,362,60,-3,2008-09-15
Anna Smith,312799,363,59,-2,2008-09-15
Laura Granville,70423,364,59,-2,2008-09-15
Tanja Ostertag,312405,365,59,25,2008-09-15
Suchanun Viratprasert,220229,366,59,25,2008-09-15
Lenka Jurikova,315596,367,59,52,2008-09-15
Varvara Timofeeva,70503,368,59,-5,2008-09-15
Yanchong Chen,310802,369,58,-5,2008-09-15
Tadeja Majeric,313051,370,58,-4,2008-09-15
Anne Yelsey,310668,371,57,-1,2008-09-15
Heidi El Tabakh,310917,372,57,-5,2008-09-15
Elena Pioppo,160312,373,57,-1,2008-09-15
Gail Brodsky,313791,374,56,0,2008-09-15
Ivana Lisjak,310113,375,56,0,2008-09-15
Mihaela Buzarnescu,312268,376,56,1,2008-09-15
Ana Savic,314035,377,56,1,2008-09-15
Karla Mraz,130635,378,56,-5,2008-09-15
Elisa Balsamo,20626,379,56,0,2008-09-15
Valentina Sulpizio,190835,380,56,0,2008-09-15
Julia Cohen,311380,381,55,0,2008-09-15
Verdiana Verardi,310738,382,55,28,2008-09-15
Dominice Ripoll,312503,383,55,16,2008-09-15
Alexia Virgili,310244,384,55,-2,2008-09-15
Stephanie Vongsouthi,313013,385,54,-2,2008-09-15
Story Tweedie-Yates,310066,386,54,-21,2008-09-15
Chiaki Okadaue,313271,387,54,9,2008-09-15
Pauline Wong,310434,388,54,26,2008-09-15
Ekaterina Shulaeva,310289,389,53,-13,2008-09-15
Cagla Buyukakcay,312292,390,53,-4,2008-09-15
Anna Fitzpatrick,313008,391,52,-4,2008-09-15
Laura Thorpe,311629,392,52,-4,2008-09-15
Amber Liu,120378,393,52,-24,2008-09-15
Alexandra Podkolzina,160513,394,52,-2,2008-09-15
Claudine Schaul,190777,395,52,-2,2008-09-15
Julia Glushko,312889,396,52,-2,2008-09-15
Magdalena Kiszczynska,311452,397,52,-2,2008-09-15
Petra Rampre,180294,398,51,0,2008-09-15
Neda Kozic,311727,399,50,3,2008-09-15
Natsumi Hamamura,80457,400,49,-15,2008-09-15
