full_name,player_id,ranking,points,movement,date
Conchita Martínez,130113,58,567,-1,2002-08-12
Marie-Gayanay Mikaelian,130632,59,559,1,2002-08-12
Amy Frazier,60034,60,535,-1,2002-08-12
Tatiana Poutchek,160303,61,532,0,2002-08-12
Samantha Reeves,180319,62,523,0,2002-08-12
Alina Jidkova,260065,63,513,1,2002-08-12
Barbara Rittner,180088,64,512,1,2002-08-12
Tathiana Garbin,30348,65,511,1,2002-08-12
Virginia Ruano Pascual,180160,66,509,1,2002-08-12
Martina Müller,130631,67,506,1,2002-08-12
Patricia Wartusch,230204,68,503,12,2002-08-12
Jennifer Hopkins,80389,69,496,0,2002-08-12
Cara Black,20351,70,496,-7,2002-08-12
Barbara Schwartz,190539,71,479,0,2002-08-12
Angelique Widjaja,230272,72,478,3,2002-08-12
Denisa Chladkova,30382,73,478,29,2002-08-12
Anca Barna,20113,74,473,4,2002-08-12
Jill Craybas,30294,75,470,1,2002-08-12
Silvija Talaja,200160,76,468,-3,2002-08-12
Rossana De Los Ríos,40148,77,462,0,2002-08-12
Eva Dyrberg,40293,78,451,1,2002-08-12
Elena Bovina,20992,79,450,4,2002-08-12
Marlene Weingartner,230202,80,449,-8,2002-08-12
Els Callens,30003,81,446,0,2002-08-12
Alicia Molik,130548,82,439,-12,2002-08-12
Greta Arn,10230,83,436,3,2002-08-12
Myriam Casanova,30551,84,435,-2,2002-08-12
Petra Mandula,130443,85,435,8,2002-08-12
Wynne Prakusya,160318,86,434,-12,2002-08-12
Svetlana Kuznetsova,110552,87,429,36,2002-08-12
Stéphanie Foretz ,60288,88,423,-1,2002-08-12
Jelena Kostanic Tosic,110380,89,423,-4,2002-08-12
Shinobu Asagoe,10209,90,410,-2,2002-08-12
Mariana Diaz-Oliva,40198,91,409,-2,2002-08-12
Dinara Safina,190950,92,404,-2,2002-08-12
Laura Granville,70423,93,403,2,2002-08-12
Ludmila Cervanova,30390,94,402,-3,2002-08-12
Kveta Peschke,80218,95,391,-3,2002-08-12
Cristina Torrens Valero,200122,96,387,-2,2002-08-12
Miriam Oremans,150066,97,383,-1,2002-08-12
Angelika Roesch,180306,98,382,-1,2002-08-12
Evgenia Kulikovskaya,110303,99,377,-1,2002-08-12
Conchita Martínez Granados,130396,100,375,-1,2002-08-12
Virginie Razzano,180384,101,369,-17,2002-08-12
Saori Obata,150103,102,369,-2,2002-08-12
Marta Marrero,130616,103,364,-2,2002-08-12
Anabel Medina Garrigues,130611,104,357,-1,2002-08-12
Yoon Jeong Cho,30419,105,346,0,2002-08-12
Angeles Montolio,130324,106,338,0,2002-08-12
Joannette Kruger,110167,107,337,0,2002-08-12
Maureen Drake,40058,108,336,0,2002-08-12
Fabiola Zuluaga,260078,109,336,1,2002-08-12
Lilia Osterloh,150134,110,326,-6,2002-08-12
Gala Leon Garcia,120176,111,321,14,2002-08-12
Sarah Taylor,200276,112,321,-3,2002-08-12
Irina Selyutina,190572,113,319,-1,2002-08-12
Iveta Melzer,20576,114,310,-1,2002-08-12
Jana Nejedly,140081,115,308,-1,2002-08-12
Lubomira Bacheva,20243,116,306,-1,2002-08-12
Evie Dominikovic,40269,117,304,-6,2002-08-12
Milagros Sequera,190562,118,303,-2,2002-08-12
Tatiana Perebiynis,160405,119,301,2,2002-08-12
Mashona Washington,230186,120,295,-3,2002-08-12
Sandra Kleinova,110310,121,293,-3,2002-08-12
Antonella Serra Zanetti,190613,122,290,-3,2002-08-12
Zsofia Gubacsi,70393,123,285,-1,2002-08-12
Aniko Kapros,110505,124,285,2,2002-08-12
Zuzana Ondraskova,150017,125,277,3,2002-08-12
Celine Beigbeder,20479,126,276,-2,2002-08-12
Flavia Pennetta,160391,127,272,-7,2002-08-12
Eva Bes,20204,128,269,-1,2002-08-12
María Sánchez Lorenzo,190435,129,267,0,2002-08-12
Libuse Prusova,160292,130,266,3,2002-08-12
Evelyn Fauth,60160,131,264,1,2002-08-12
Su-Wei Hsieh,310053,132,263,-2,2002-08-12
Dally Randriantefy,180234,133,263,-2,2002-08-12
Klara Koukalova,110492,134,258,1,2002-08-12
Alena Vaskova,220135,135,258,-1,2002-08-12
Cindy Watson,230208,136,244,3,2002-08-12
Janet Lee,120235,137,243,-1,2002-08-12
Selima Sfar,190473,138,239,2,2002-08-12
Liezel Huber,80258,139,239,2,2002-08-12
Gisela Dulko,40388,140,233,2,2002-08-12
Roberta Vinci,220214,141,232,-4,2002-08-12
Lubomira Kurhajcova,110527,142,228,21,2002-08-12
Julie Pullin,160183,143,227,0,2002-08-12
Alexandra Fusai,60127,144,226,5,2002-08-12
María Emilia Salerni,190855,145,221,0,2002-08-12
Bahia Mouhtassine,130485,146,221,0,2002-08-12
Nadia Petrova,160379,147,221,-9,2002-08-12
Maria Vento-Kabchi,220070,148,220,-1,2002-08-12
Jana Kandarr,110329,149,220,-1,2002-08-12
Akiko Morigami,130541,150,218,0,2002-08-12
Erika De Lone,40131,151,218,-7,2002-08-12
Seda Noorlander,40152,152,217,-1,2002-08-12
Julia Vakulenko,220248,153,217,-1,2002-08-12
Kristie Boogert,20303,154,217,1,2002-08-12
Maria Goloviznina,70325,155,217,-2,2002-08-12
Lourdes Domínguez Lino,40300,156,212,-2,2002-08-12
Mi-Ra Jeon,100089,157,209,-1,2002-08-12
Renata Voracova,220277,158,209,-1,2002-08-12
Marie-Ève Pelletier,160411,159,207,0,2002-08-12
Stanislava Hrozenska,80292,160,207,0,2002-08-12
Elena Baltacha,20556,161,204,0,2002-08-12
Elena Tatarkova,200192,162,202,0,2002-08-12
Ansley Cargill,30468,163,199,1,2002-08-12
Rika Fujiwara,60284,164,194,-6,2002-08-12
Bryanne Stewart,190007,165,194,0,2002-08-12
Anastasia Rodionova,180356,166,192,0,2002-08-12
Katalin Marosi,130497,167,191,2,2002-08-12
Vanessa Webb,230131,168,191,-1,2002-08-12
Rachel Mcquillan,130050,169,183,-1,2002-08-12
Nathalie Vierin,220240,170,183,3,2002-08-12
Christina Wheeler,230269,171,180,-1,2002-08-12
Bianka Lamade,120357,172,180,-1,2002-08-12
Maja Palaversic Coopersmith,160113,173,179,-1,2002-08-12
Galina Fokina,60311,174,171,0,2002-08-12
Nuria Llagostera Vives,120317,175,170,1,2002-08-12
Ainhoa Goni,70370,176,170,2,2002-08-12
Nina Duebbers,40312,177,167,-2,2002-08-12
Ekaterina Sysoeva,190594,178,167,1,2002-08-12
Maria Elena Camerin,30462,179,166,1,2002-08-12
Tara Snyder,190571,180,165,2,2002-08-12
Maret Ani,10278,181,164,2,2002-08-12
Angelika Bachmann,20473,182,164,2,2002-08-12
Jelena Jankovic,100153,183,163,4,2002-08-12
Teryn Ashley,10306,184,163,2,2002-08-12
Andreea Ehritt-Vanc,220122,185,162,-4,2002-08-12
Claudine Schaul,190777,186,160,3,2002-08-12
Melinda Czink,30557,187,159,3,2002-08-12
Adriana Rikl Gersi,70267,188,158,3,2002-08-12
Amanda Grahame,70340,189,158,3,2002-08-12
Catalina Castaño,30360,190,157,3,2002-08-12
Camille Pin,160363,191,157,3,2002-08-12
Kyra Nagy,140155,192,157,-7,2002-08-12
Yuliya Beygelzimer,20652,193,156,2,2002-08-12
Nadejda Ostrovskaya,150137,194,154,4,2002-08-12
Anne-Gaelle Sidot,190564,195,152,1,2002-08-12
Svetlana Krivencheva,110178,196,150,1,2002-08-12
Mireille Dittmann,40201,197,148,3,2002-08-12
Ashley Harkleroad,80418,198,148,3,2002-08-12
Vanessa Paffrath,80371,199,147,7,2002-08-12
Lenka Nemeckova,140117,200,147,20,2002-08-12
Laurence Andretto,10110,201,146,1,2002-08-12
Kristina Brandi,20323,202,145,-14,2002-08-12
Francesca Lubiani,120227,203,145,-4,2002-08-12
Lindsay Lee-Waters,120281,204,145,-1,2002-08-12
Rita Kuti-Kis,110266,205,143,-1,2002-08-12
Miho Saeki,190491,206,143,-29,2002-08-12
Olga Vymetalkova,20408,207,142,-2,2002-08-12
Lucie Ahl,10136,208,140,-1,2002-08-12
Valentina Sassi,190712,209,140,-1,2002-08-12
Sandra Kloesel,110325,210,139,-1,2002-08-12
Mirjana Lucic-Baroni,120323,211,135,0,2002-08-12
Eva Birnerova,20596,212,134,0,2002-08-12
Jie Zheng,260144,213,134,0,2002-08-12
Eva Fislova,60295,214,133,0,2002-08-12
Gloria Pizzichini,160159,215,131,-5,2002-08-12
Amanda Hopmans,80260,216,129,0,2002-08-12
Stéphanie Cohen-Aloro,30501,217,129,0,2002-08-12
Maria Geznenge,70286,218,127,0,2002-08-12
Marion Bartoli,20631,219,127,0,2002-08-12
Sofia Arvidsson,10334,220,126,5,2002-08-12
Zuzana Kucova,110523,221,126,0,2002-08-12
Allison Bradshaw,20549,222,126,0,2002-08-12
Arantxa  Parra Santonja,160451,223,125,-8,2002-08-12
Yuliana Fedak,60301,224,124,-1,2002-08-12
Magdalena Zdenovcova,260098,225,124,-1,2002-08-12
Jane Chi,30304,226,123,0,2002-08-12
Kelly Liggan,120339,227,121,0,2002-08-12
Dessislava Topalova,200191,228,117,1,2002-08-12
Anne-Laure Heitz,80370,229,117,1,2002-08-12
Adriana Barna,20334,230,116,1,2002-08-12
Maria Wolfbrandt,230210,231,114,9,2002-08-12
Pavlina Nola,190500,232,114,-4,2002-08-12
Eva Krejcova,110280,233,113,-1,2002-08-12
Michaela Pastikova,160361,234,111,-1,2002-08-12
Alona Bondarenko,20608,235,108,-1,2002-08-12
Brie Rippner,180310,236,107,0,2002-08-12
Samantha Stosur,190787,237,107,0,2002-08-12
Andrea Glass,70198,238,107,0,2002-08-12
Antoaneta Pandjerova,160217,239,106,-4,2002-08-12
Sybille Bammer,20463,240,106,7,2002-08-12
Eva Martincova,130313,241,104,0,2002-08-12
Miroslava Vavrinec,220121,242,104,-3,2002-08-12
Tiffany Davis,40364,243,102,-1,2002-08-12
Maria Kondratieva,110497,244,101,-1,2002-08-12
Tiantian Sun,190817,245,98,-1,2002-08-12
Lenka Dlhopolcova,40380,246,97,-1,2002-08-12
Oksana Karyshkova,110590,247,97,-1,2002-08-12
Lina Krasnoroutskaya,110489,248,97,31,2002-08-12
Edina Gallovits-Hall,70471,249,97,-1,2002-08-12
Sabine Klaschka,110462,250,93,0,2002-08-12
Nana Smith Rogers,130137,251,93,0,2002-08-12
Amandine Dulon,40333,252,90,0,2002-08-12
Jorgelina Cravero,30500,253,90,0,2002-08-12
Jessica Fernandez,60192,254,90,-5,2002-08-12
Eun-Ha Kim,110357,255,88,-1,2002-08-12
Anousjka Van Exel,220282,256,88,-1,2002-08-12
Chanelle Scheepers,190873,257,87,1,2002-08-12
Olga Kalyuzhnaya,110512,258,86,3,2002-08-12
Oleksandra Kravets,110314,259,86,-2,2002-08-12
Stephanie Rizzi,180338,260,85,-1,2002-08-12
Dragana Zaric,260091,261,85,-1,2002-08-12
Na Li,120330,262,83,0,2002-08-12
Tzipora Obziler,150048,263,83,0,2002-08-12
Jacqueline Trail,200036,264,83,0,2002-08-12
Carla Tiene,200239,265,83,-9,2002-08-12
Elsa Morel,130503,266,82,-1,2002-08-12
Caroline Maes,130654,267,82,3,2002-08-12
Lioudmila Skavronskaia,190653,268,82,-2,2002-08-12
Marielle Hoogland,80408,269,82,2,2002-08-12
Zuzana Hejdova,80312,270,82,7,2002-08-12
Anne Keothavong,110524,271,81,-4,2002-08-12
Yuka Yoshida,250047,272,79,-3,2002-08-12
Beti Sekulovski,190737,273,78,0,2002-08-12
Sophie Erre,50113,274,78,-2,2002-08-12
Kaia Kanepi,110536,275,78,41,2002-08-12
Eszter Molnar,130494,276,76,-1,2002-08-12
Dominika Luzarova,120383,277,76,-9,2002-08-12
Karina Habsudova,80186,278,76,-2,2002-08-12
Jana Hlavackova,80348,279,75,12,2002-08-12
Nannan Liu,120392,280,75,-2,2002-08-12
Kristen Van Elden,220250,281,74,-1,2002-08-12
Trudi Musgrave,130459,282,74,-1,2002-08-12
Sylvia Plischke,160235,283,73,-1,2002-08-12
Olga Barabanschikova,20442,284,72,-1,2002-08-12
Holly Parkinson,160365,285,72,-1,2002-08-12
Anna Floris,60271,286,72,-1,2002-08-12
Julia Schruff,190711,287,72,-1,2002-08-12
Natalia Gussoni,70375,288,71,-1,2002-08-12
Patty Van Acker,220146,289,71,-1,2002-08-12
Paula Garcia,70338,290,71,-1,2002-08-12
Renata Kolbovic,110286,291,71,2,2002-08-12
Melissa Torres Sandoval,200333,292,71,3,2002-08-12
Melisa Arevalo,10241,293,71,-3,2002-08-12
Ally Baker,20670,294,70,0,2002-08-12
Katarina Misic,130419,295,70,34,2002-08-12
Tanner Cochran,30516,296,70,-22,2002-08-12
Severine Beltrame,20553,297,70,-1,2002-08-12
Abigail Spears,190771,298,69,0,2002-08-12
Katarzyna Straczy,190623,299,69,0,2002-08-12
Liga Dekmeijere,40341,300,69,-8,2002-08-12
Young-Ja Choi,30332,301,69,-1,2002-08-12
Maria Fernanda Alves,10258,302,69,-5,2002-08-12
Ayami Takase,200245,303,67,-1,2002-08-12
Natalie Grandin,70394,304,67,-1,2002-08-12
Mara Santangelo,190669,305,66,8,2002-08-12
Laura Dell'Angelo,40304,306,66,-2,2002-08-12
Joanna Sakowicz-Kostecka,190815,307,66,-2,2002-08-12
Tina Hergold,80366,308,65,-2,2002-08-12
Mariam Ramon Climent,180239,309,65,2,2002-08-12
Jolanda Mens,130528,310,65,-3,2002-08-12
Shiho Hisamatsu,80323,311,64,-2,2002-08-12
Kristen Schlukebir,190885,312,63,-2,2002-08-12
Cory Ann Avants,10355,313,63,-5,2002-08-12
Maria Jose  Martinez Sanchez,130591,314,63,3,2002-08-12
Jessica Steck,190510,315,62,-3,2002-08-12
Jenny Belobrajdic,20595,316,61,-2,2002-08-12
Karolina Sprem,190881,317,61,1,2002-08-12
Nicole Rencken,180417,318,61,-3,2002-08-12
Petra Russegger,180276,319,60,60,2002-08-12
Maria Sharapova,310137,320,60,150,2002-08-12
Joana Cortez,30396,321,60,-2,2002-08-12
Jane O'Donoghue,150182,322,59,39,2002-08-12
Gabriela Volekova,220205,323,59,-3,2002-08-12
Lisa Mcshea,130333,324,59,-3,2002-08-12
Virginie Pichet,160458,325,58,-3,2002-08-12
Rachel Viollet,220057,326,58,-3,2002-08-12
Natacha Randriantefy,180246,327,57,-2,2002-08-12
Camilla Kremer,110387,328,57,3,2002-08-12
Zi Yan,250089,329,57,-3,2002-08-12
Ka-Po Tong,200297,330,57,-6,2002-08-12
Lydia Steinbach,190583,331,56,5,2002-08-12
Raluca Sandu,190504,332,56,-5,2002-08-12
Stephanie Gehrlein,70417,333,56,-5,2002-08-12
Mia Buric,20535,334,55,-4,2002-08-12
Jessica Lehnhoff,120344,335,55,-3,2002-08-12
Silvia Disderi,40378,336,55,10,2002-08-12
Lea Ghirardi,70191,337,54,-4,2002-08-12
Jin-Hee (sr) Kim,110449,338,54,-4,2002-08-12
Petra Cetkovska,30562,339,54,-4,2002-08-12
Melissa Dowse,40322,340,54,-3,2002-08-12
Shenay Perry,160472,341,53,-2,2002-08-12
Haruka Inoue,90066,342,53,-2,2002-08-12
Oana-Elena Golimbioschi,70361,343,52,-1,2002-08-12
Alyssa Cohen,30514,344,52,-3,2002-08-12
Melanie Marois,130650,345,52,-7,2002-08-12
Laurence Courtois,30261,346,52,-3,2002-08-12
Antonela Voina,220145,347,52,-3,2002-08-12
Stefanie Haidner,80076,348,51,-3,2002-08-12
Olivia Sanchez,190713,349,51,0,2002-08-12
Miriam Schnitzer,190446,350,50,-2,2002-08-12
Shelley Stephens,190530,351,50,-1,2002-08-12
Leanne Baker,20492,352,49,0,2002-08-12
Galina Voskoboeva,310419,353,49,0,2002-08-12
Lana Popadic,160465,354,49,0,2002-08-12
Sunitha Rao,180432,355,49,1,2002-08-12
Shuai Peng,160471,356,49,2,2002-08-12
Vanesa Krauth,110420,357,49,0,2002-08-12
Gulnara Fattakhetdinova,60292,358,48,-11,2002-08-12
Hannah Collin,30472,359,48,0,2002-08-12
Elodie Le Bescond,120289,360,47,0,2002-08-12
Hana Sromova,190476,361,47,1,2002-08-12
Margalita Chakhnashvili-Ranzinger,30470,362,46,1,2002-08-12
Petra Rampre,180294,363,45,2,2002-08-12
Tina Schiechtl,190890,364,45,-9,2002-08-12
Satomi Kinjo,110468,365,45,-1,2002-08-12
Sandra Nacuk,140179,366,45,1,2002-08-12
Amber Liu,120378,367,45,16,2002-08-12
Syna Schreiber,190471,368,45,0,2002-08-12
Kyung-Mi Chang,30451,369,45,0,2002-08-12
Remi Tezuka,200299,370,44,0,2002-08-12
Magda Mihalache,130537,371,44,1,2002-08-12
Jaslyn Hewitt,80400,372,44,2,2002-08-12
Alberta Brianti,20458,373,44,4,2002-08-12
Kathrin Woerle-Scheller,230279,374,44,1,2002-08-12
Rushmi Chakravarthi,30404,375,44,-2,2002-08-12
Anouk Sterk,190831,376,43,0,2002-08-12
Tracy Almeda-Singian,190517,377,43,3,2002-08-12
Gabriela Lastra,120351,378,42,56,2002-08-12
Helen Crook,30205,379,42,-8,2002-08-12
Daniela Olivera,150152,380,41,2,2002-08-12
Marta Fraga,60333,381,41,3,2002-08-12
Rita Degliesposti,40129,382,41,-4,2002-08-12
Adriana Basaric,20488,383,41,2,2002-08-12
Kelly Mc Cain,130681,384,41,-3,2002-08-12
Yevgenia Savranska,190887,385,41,1,2002-08-12
Ivana Abramovic,10327,386,40,1,2002-08-12
Yvonne Doyle,40220,387,40,-21,2002-08-12
Rochelle Rosenfield,180289,388,40,0,2002-08-12
Ana Timotic,200323,389,40,0,2002-08-12
Ekaterina Kozhokina,110545,390,40,0,2002-08-12
Seiko Okamoto,150145,391,40,0,2002-08-12
Leslie Butkiewicz,20539,392,40,0,2002-08-12
Giulia Casoni,30339,393,39,0,2002-08-12
Aiko Nakamura,140219,394,39,52,2002-08-12
Nicole Sewell,190738,395,39,5,2002-08-12
Erica Krauth,110377,396,39,-1,2002-08-12
Andrea Van Den Hurk,220206,397,39,-1,2002-08-12
Marina Caiazzo,30424,398,39,-1,2002-08-12
Lorna Woodroffe,230129,399,39,-1,2002-08-12
Vanessa Menga,130310,400,39,-1,2002-08-12
Manisha Malhotra,130554,401,38,0,2002-08-12
Bethanie Mattek-Sands,130713,402,38,0,2002-08-12
Sandra Klemenschits,110437,403,38,1,2002-08-12
Chisayo Ito,90097,404,37,1,2002-08-12
Adriana Jerabek,100132,405,37,1,2002-08-12
Anna Bastrikova,20704,406,37,1,2002-08-12
Jennifer Russell,50129,407,37,-4,2002-08-12
Milangela Morales,130643,408,37,0,2002-08-12
Anna Bielen-Zarska,260073,409,37,0,2002-08-12
Rika Hiraki,80037,410,37,0,2002-08-12
Elsa O'Riain,150179,411,36,8,2002-08-12
Giorgia Mortello,130639,412,36,-1,2002-08-12
Lenka Snajdrova,190869,413,36,-1,2002-08-12
Maria Paola Zavagli,260074,414,36,-63,2002-08-12
Marijana Kovacevic,110332,415,35,-2,2002-08-12
Claudia Ivone,90098,416,35,-2,2002-08-12
Rosa Maria Andres Rodriguez,10185,417,35,-2,2002-08-12
Feriel Esseghir,50137,418,35,-1,2002-08-12
Frederica Piedade,160416,419,35,23,2002-08-12
Evgenia Subbotina,190772,420,34,0,2002-08-12
Darija Jurak Schreiber,100157,421,34,0,2002-08-12
Salome Devidze,310218,422,34,0,2002-08-12
Caroline Dhenin,40146,423,34,1,2002-08-12
Mariona Gallifa Puigdesens,70477,424,33,1,2002-08-12
Lenka Tvaroskova,200352,425,33,4,2002-08-12
Christina Horiatopoulos,80403,426,33,0,2002-08-12
Ilke Gers,70428,427,33,0,2002-08-12
Kaori Aoyama,10273,428,33,-5,2002-08-12
Claudia Kardys,310240,429,32,1,2002-08-12
Stefanie Weis,230251,430,32,5,2002-08-12
Ma. Jose Sanchez Alayeto,190828,431,32,-13,2002-08-12
Nicole Seitenbecher,190714,432,32,-1,2002-08-12
Sophie Georges,70233,433,32,-1,2002-08-12
Elizabeth Schmidt,190624,434,32,-40,2002-08-12
Giulia Meruzzi,130651,435,32,2,2002-08-12
Rosa Maria Sitja,190820,436,32,-3,2002-08-12
Ana Lucia Migliarini De Leon,130671,437,32,-21,2002-08-12
Susanne Trik,200267,438,31,-2,2002-08-12
Yanze Xie,310220,439,31,45,2002-08-12
Gisela Riera,180207,440,31,-2,2002-08-12
