full_name,player_id,ranking,points,movement,date
Ana Catarina Nogueira,140159,528,28,6,2005-08-08
Galina Fokina,60311,529,28,-40,2005-08-08
Carla Tiene,200239,530,28,5,2005-08-08
Tara Snyder,190571,531,28,120,2005-08-08
Francesca Lubiani,120227,532,28,-2,2005-08-08
Isha Lakhani,120410,533,28,5,2005-08-08
Mari Tanaka,311500,534,27,6,2005-08-08
Kaysie Smashey,190657,535,27,6,2005-08-08
Sarah Fansler,311346,536,27,-70,2005-08-08
Jennifer Elie,311988,537,27,5,2005-08-08
Jie Hao,80430,538,27,5,2005-08-08
Laura Siegemund,310926,539,27,37,2005-08-08
Punam Reddy,311147,540,27,5,2005-08-08
Estefania Balda Alvarez,311199,541,27,5,2005-08-08
Samantha Reeves,180319,542,27,-5,2005-08-08
Micaela Moran,310428,543,27,4,2005-08-08
Kateryna Herth,310821,544,26,4,2005-08-08
Debbrich Feys,60327,545,26,7,2005-08-08
Petra Novotnikova,140200,546,26,12,2005-08-08
Samia Medjahdi,310967,547,26,2,2005-08-08
Greta Arn,10230,548,26,-45,2005-08-08
Meghha Vakaria,220777,549,26,2,2005-08-08
Melanie South,310620,550,26,-11,2005-08-08
Estefania Craciun,310463,551,26,2,2005-08-08
Shanshan Song,310984,552,26,2,2005-08-08
Darya Kustova,110583,553,26,2,2005-08-08
Annalisa Bona,311122,554,26,11,2005-08-08
Servane Delobelle,310898,555,26,1,2005-08-08
Lisanne Balk,312392,556,25,1,2005-08-08
Estrella Cabeza Candela,311235,557,25,-32,2005-08-08
Karla Mraz,130635,558,25,1,2005-08-08
Hannah Collin,30472,559,25,1,2005-08-08
Maria Penkova,160434,560,25,1,2005-08-08
Story Tweedie-Yates,310066,561,25,-25,2005-08-08
Melanie Cohen,30537,562,25,1,2005-08-08
Wan-Ting Liu,311942,563,25,1,2005-08-08
Dalia-Diana Vranceanu,310863,564,25,17,2005-08-08
Sandy Gumulya,70501,565,25,1,2005-08-08
Petra Rampre,180294,566,24,22,2005-08-08
Magdalena Rybarikova,312580,567,24,1,2005-08-08
Olga Brozda,310179,568,24,31,2005-08-08
Martina Pavelec,310913,569,24,9,2005-08-08
Yoo-Mi Jung,100158,570,24,-1,2005-08-08
Yukiko Yabe,311586,571,24,-1,2005-08-08
Cassandra Barr,20643,572,24,-1,2005-08-08
Vanessa Wellauer,310248,573,24,-1,2005-08-08
Ruxandra Dragomir Ilie,40163,574,24,-12,2005-08-08
Laura Vallverdu-Zaira,310974,575,24,0,2005-08-08
Sandra Klemenschits,110437,576,24,1,2005-08-08
Shu-Jing Yang,310225,577,24,2,2005-08-08
Stephanie Rizzi,180338,578,24,-4,2005-08-08
Tereza Veverkova,310158,579,24,3,2005-08-08
Marie Jose Lopez Herrera,120411,580,24,-13,2005-08-08
