full_name,player_id,ranking,points,movement,date
Eva Vedder,325011.0,254,274,3.0,2026-03-16
Angela Fita Boluda,322355.0,255,270,14.0,2026-03-16
Hina Inoue,328320.0,256,269,-5.0,2026-03-16
Carolina Alves,319305.0,257,269,-24.0,2026-03-16
Rebecca Marino,313485.0,258,268,2.0,2026-03-16
Fangran Tian,329397.0,259,268,6.0,2026-03-16
Karolina Pliskova,313974.0,260,267,1.0,2026-03-16
Heather Watson,316981.0,261,266,2.0,2026-03-16
Nuria Parrizas Diaz,314359.0,262,261,5.0,2026-03-16
Katie Swan,323145.0,263,260,5.0,2026-03-16
Akasha Urhobo,331856.0,264,259,51.0,2026-03-16
Dalila Spiteri,322510.0,265,258,6.0,2026-03-16
Xiaodi You,322451.0,266,257,-19.0,2026-03-16
Tyra Caterina Grant,333121.0,267,255,-5.0,2026-03-16
Ons Jabeur,316847.0,268,252,-2.0,2026-03-16
Ayla Aksu,319641.0,269,251,6.0,2026-03-16
Mia Ristic,330926.0,270,250,2.0,2026-03-16
Jennifer Ruggeri,329217.0,271,248,40.0,2026-03-16
Manon Leonard,325794.0,272,247,4.0,2026-03-16
Jeline Vandromme,331852.0,273,247,8.0,2026-03-16
Anastasia Zolotareva,328466.0,274,246,5.0,2026-03-16
Aliona Falei,329250.0,275,243,25.0,2026-03-16
Sara Saito,332175.0,276,242,-33.0,2026-03-16
Sohyun Park,326561.0,277,242,5.0,2026-03-16
Clervie Ngounoue,330788.0,278,241,-19.0,2026-03-16
Mei Yamaguchi,325473.0,279,241,1.0,2026-03-16
Tessa Johanna Brockmann,332562.0,280,240,3.0,2026-03-16
Mika Stojsavljevic,333132.0,281,239,3.0,2026-03-16
Katrina Scott,329115.0,282,239,3.0,2026-03-16
Katharina Hobgarski,321658.0,283,238,4.0,2026-03-16
Alisa Oktiabreva,332718.0,284,234,41.0,2026-03-16
Hiromi Abe,329154.0,285,234,1.0,2026-03-16
Martyna Kubka,328907.0,286,233,-9.0,2026-03-16
Anastasiia Sobolieva,329858.0,287,232,-17.0,2026-03-16
Wakana Sonobe,331857.0,288,232,1.0,2026-03-16
Anna Rogers,328647.0,289,232,-1.0,2026-03-16
Tereza Martincova,318060.0,290,231,,2026-03-16
Lia Karatancheva,327773.0,291,231,,2026-03-16
Katarina Zavatska,324584.0,292,231,2.0,2026-03-16
Vendula Valdmannova,331847.0,293,231,-15.0,2026-03-16
Samira De Stefano,331491.0,294,230,-2.0,2026-03-16
Carolyn Ansari,331593.0,295,229,-2.0,2026-03-16
Arianne Hartono,323451.0,296,228,-41.0,2026-03-16
Elena Ruxandra Bertea,332098.0,297,228,8.0,2026-03-16
Alexandra Shubladze,332168.0,298,228,36.0,2026-03-16
Haruka Kaji,318857.0,299,222,11.0,2026-03-16
Ane Mintegi Del Olmo,328767.0,300,222,67.0,2026-03-16
Yuriko Lily Miyazaki,321495.0,301,221,-27.0,2026-03-16
Elena Malygina,325114.0,302,221,4.0,2026-03-16
Polona Hercog,313968.0,303,219,-5.0,2026-03-16
Katarina Jokic,321292.0,304,218,-5.0,2026-03-16
Erika Andreeva,330151.0,305,217,38.0,2026-03-16
Anouck Vrancken Peeters,331759.0,306,217,-5.0,2026-03-16
Kyoka Okamura,319183.0,307,216,-5.0,2026-03-16
Amarissa Toth,328131.0,308,216,-72.0,2026-03-16
Rina Saigo,326049.0,309,216,-6.0,2026-03-16
Dayeon Back,327351.0,310,216,2.0,2026-03-16
Eunhye Lee,324807.0,311,215,-7.0,2026-03-16
Zarina Diyas,315696.0,312,214,-16.0,2026-03-16
Lea Ma,328878.0,313,211,11.0,2026-03-16
Gabriela Ce,316674.0,314,210,-5.0,2026-03-16
Hayu Kinoshita,332174.0,315,209,99.0,2026-03-16
Julie Struplova,330951.0,316,209,-3.0,2026-03-16
Aurora Zantedeschi,325404.0,317,208,3.0,2026-03-16
Laura Hietaranta,329759.0,318,208,-4.0,2026-03-16
Lea Boskovic,323171.0,319,206,-2.0,2026-03-16
Alicia Herrero Linana,321880.0,320,205,-4.0,2026-03-16
Ekaterina Reyngold,328237.0,321,205,-2.0,2026-03-16
Yidi Yang,324323.0,322,205,13.0,2026-03-16
Julieta Pareja,333685.0,323,204,7.0,2026-03-16
Vivian Wolff,321837.0,324,204,-2.0,2026-03-16
Alevtina Ibragimova,332575.0,325,203,-4.0,2026-03-16
Miho Kuramochi,331153.0,326,200,11.0,2026-03-16
Margaux Rouvroy,327127.0,327,199,-4.0,2026-03-16
Han Shi,329824.0,328,198,8.0,2026-03-16
Daria Khomutsianskaya,330116.0,329,198,-3.0,2026-03-16
Jule Niemeier,325940.0,330,195,-33.0,2026-03-16
Tiphanie Lemaitre,324972.0,331,194,2.0,2026-03-16
Mia Pohankova,334183.0,332,193,16.0,2026-03-16
Katarina Kuzmova,326459.0,333,193,6.0,2026-03-16
Viktoria Morvayova,324465.0,334,192,-2.0,2026-03-16
Elina Avanesyan,327620.0,335,191,-7.0,2026-03-16
Sakura Hosogi,327398.0,336,190,-28.0,2026-03-16
Robin Montgomery,329408.0,337,189,-42.0,2026-03-16
Renata Jamrichova,332467.0,338,189,-20.0,2026-03-16
Giorgia Pedone,330372.0,339,189,12.0,2026-03-16
Darya Astakhova,328578.0,340,189,36.0,2026-03-16
Tina Smith,326908.0,341,188,-1.0,2026-03-16
Amarni Banks,329919.0,342,188,-1.0,2026-03-16
Victoria Bosio,318480.0,343,188,-1.0,2026-03-16
Natalija Senic,330995.0,344,188,2.0,2026-03-16
Elena Micic,330920.0,345,187,30.0,2026-03-16
En-Shuo Liang,324830.0,346,187,-19.0,2026-03-16
Gabriela Lee,319454.0,347,185,-16.0,2026-03-16
Ariana Geerlings,330569.0,348,184,-1.0,2026-03-16
Eva Bennemann,333927.0,349,184,12.0,2026-03-16
Tessah Andrianjafitrimo,321984.0,350,183,-21.0,2026-03-16
Carlota Martinez Cirez,326911.0,351,183,6.0,2026-03-16
Hibah Shaikh,328322.0,352,183,-2.0,2026-03-16
Madison Brengle,312328.0,353,182,,2026-03-16
Haley Giavara,325758.0,354,182,5.0,2026-03-16
Miriana Tona,317541.0,355,182,5.0,2026-03-16
Francesca Pace,331531.0,356,182,-7.0,2026-03-16
Hanna Chang,321743.0,357,181,7.0,2026-03-16
Vera Zvonareva,260142.0,358,180,-4.0,2026-03-16
Yafan Wang,317510.0,359,180,-4.0,2026-03-16
Amandine Monnot,329331.0,360,180,-16.0,2026-03-16
Alina Granwehr,328688.0,361,180,-5.0,2026-03-16
Caijsa Hennemann,326044.0,362,178,18.0,2026-03-16
Nastasja Schunk,329366.0,363,177,2.0,2026-03-16
Yasmine Kabbaj,330733.0,364,177,-6.0,2026-03-16
Francesca Curmi,328160.0,365,177,-27.0,2026-03-16
Monika  Ekstrand,333135.0,366,176,-14.0,2026-03-16
Eryn Cayetano,331826.0,367,175,-1.0,2026-03-16
Martha Matoula,321132.0,368,174,4.0,2026-03-16
Kira Pavlova,330337.0,369,174,-7.0,2026-03-16
Martina Capurro Taborda,320545.0,370,173,-2.0,2026-03-16
Zhuoxuan Bai,327196.0,371,168,11.0,2026-03-16
Eri Shimizu,325295.0,372,167,6.0,2026-03-16
Sandra Samir,319931.0,373,167,8.0,2026-03-16
Emina Bektas,316464.0,374,165,-4.0,2026-03-16
Tatiana Pieri,322735.0,375,165,9.0,2026-03-16
Lucciana Perez Alarcon,331268.0,376,165,7.0,2026-03-16
Isabella Shinikova,316588.0,377,165,-8.0,2026-03-16
Wushuang Zheng,321329.0,378,164,-4.0,2026-03-16
Sapfo Sakellaridi,327193.0,379,163,12.0,2026-03-16
Carol Zhao,317805.0,380,162,-9.0,2026-03-16
Angelina Voloshchuk,331776.0,381,162,-8.0,2026-03-16
Dalila Jakupovic,315294.0,382,162,-5.0,2026-03-16
Diletta Cherubini,328173.0,383,161,4.0,2026-03-16
Naiktha Bains,319962.0,384,161,5.0,2026-03-16
Sijia Wei,328426.0,385,160,1.0,2026-03-16
Ekaterina Kazionova,323244.0,386,160,-1.0,2026-03-16
Cristina Diaz Adrover,330603.0,387,160,10.0,2026-03-16
Denislava Glushkova,329151.0,388,160,4.0,2026-03-16
Sofya Lansere,326481.0,389,159,10.0,2026-03-16
Weronika Ewald,332314.0,390,159,5.0,2026-03-16
Sahaja  Yamalapalli,331152.0,391,158,2.0,2026-03-16
Yasmine Mansouri,325188.0,392,157,6.0,2026-03-16
Cagla Buyukakcay,312292.0,393,157,-14.0,2026-03-16
Nina Stojanovic,319709.0,394,156,-49.0,2026-03-16
Saki Imamura,326604.0,395,156,-5.0,2026-03-16
Astrid Lew Yan Foon,330713.0,396,155,4.0,2026-03-16
Vaishnavi Adkar,333018.0,397,155,71.0,2026-03-16
Gergana Topalova,325374.0,398,155,4.0,2026-03-16
Jasmijn Gimbrere,328986.0,399,155,31.0,2026-03-16
Ikumi Yamazaki,328976.0,400,153,-6.0,2026-03-16
Victoria Hu,327100.0,401,152,3.0,2026-03-16
Alexis Blokhina,329369.0,402,152,4.0,2026-03-16
Martina Colmegna,320369.0,403,151,,2026-03-16
Kristiana Sidorova,331986.0,404,151,3.0,2026-03-16
Alicia Dudeney,332152.0,405,151,14.0,2026-03-16
Zuzanna Pawlikowska,333753.0,406,149,5.0,2026-03-16
Jenny Duerst,322627.0,407,149,-11.0,2026-03-16
Patricia Maria Tig,317171.0,408,148,4.0,2026-03-16
Mariam Bolkvadze,320592.0,409,148,1.0,2026-03-16
Martina Okalova,323615.0,410,148,12.0,2026-03-16
Valentina Ryser,327219.0,411,147,-104.0,2026-03-16
Victoria Rodriguez,320512.0,412,147,4.0,2026-03-16
Lamis Alhussein Abdel Aziz,321927.0,413,147,4.0,2026-03-16
Antonia Vergara Rivera,331405.0,414,146,9.0,2026-03-16
Vittoria Paganetti,332494.0,415,146,-10.0,2026-03-16
Alana Smith,322631.0,416,144,12.0,2026-03-16
Sofia Shapatava,312623.0,417,144,-8.0,2026-03-16
Yufei Ren,332913.0,418,143,-3.0,2026-03-16
Zhibek Kulambayeva,324203.0,419,143,-31.0,2026-03-16
Amandine Hesse,315148.0,420,142,1.0,2026-03-16
Nicole Fossa Huergo,318001.0,421,141,6.0,2026-03-16
Misaki Matsuda,326780.0,422,141,2.0,2026-03-16
Aunchisa Chanta,327517.0,423,141,19.0,2026-03-16
Natsumi Kawaguchi,328919.0,424,141,37.0,2026-03-16
Alice Tubello,325406.0,425,140,7.0,2026-03-16
Priska Nugroho,328797.0,426,140,5.0,2026-03-16
Momoko Kobori,324125.0,427,140,-2.0,2026-03-16
Federica Urgesi,330420.0,428,138,10.0,2026-03-16
Xinxin Yao,331361.0,429,138,-3.0,2026-03-16
Aneta Kucmova,324656.0,430,137,-1.0,2026-03-16
Ayano Shimizu,324394.0,431,137,-30.0,2026-03-16
Amelia Rajecki,329251.0,432,136,4.0,2026-03-16
Thaisa Grana Pedretti,321236.0,433,136,4.0,2026-03-16
Jia-Jing Lu,313225.0,434,135,11.0,2026-03-16
Andreea Prisacariu,323373.0,435,134,4.0,2026-03-16
Victoria Allen,326659.0,436,134,4.0,2026-03-16
Mell Reasco Gonzalez,328910.0,437,133,13.0,2026-03-16
Antonia Schmidt,326503.0,438,133,-18.0,2026-03-16
Ylena In-Albon,321397.0,439,132,-6.0,2026-03-16
Patcharin Cheapchandej,320342.0,440,132,1.0,2026-03-16
Ariana Arseneault,327454.0,441,131,29.0,2026-03-16
Mina Hodzic,326113.0,442,131,2.0,2026-03-16
Kristina Dmitruk,328034.0,443,128,-80.0,2026-03-16
Kristina Liutova,335303.0,444,128,37.0,2026-03-16
Zongyu Li,331259.0,445,127,-27.0,2026-03-16
Noemi Basiletti,330574.0,446,126,66.0,2026-03-16
Ena Koike,332501.0,447,126,55.0,2026-03-16
Jodie Burrage,323802.0,448,125,,2026-03-16
Diana Martynov,328625.0,449,125,5.0,2026-03-16
Lucija Ciric Bagaric,330894.0,450,125,5.0,2026-03-16
Destanee Aiava,324219.0,451,124,6.0,2026-03-16
Irina Bara,318352.0,452,124,-39.0,2026-03-16
Nahia Berecoechea,329575.0,453,124,11.0,2026-03-16
Jiaqi Wang,327056.0,454,124,41.0,2026-03-16
Vaidehee Chaudhari,322990.0,455,124,73.0,2026-03-16
Rada Zolotareva,332888.0,456,124,3.0,2026-03-16
Angella Okutoyi,329769.0,457,124,3.0,2026-03-16
Anastasia Abbagnato,328213.0,458,123,-15.0,2026-03-16
Ranah Stoiber,330953.0,459,123,3.0,2026-03-16
Fernanda Labrana,324156.0,460,123,3.0,2026-03-16
