full_name,player_id,ranking,points,movement,date
Xinyu Wang,326376,86,826,0,2022-02-07
Heather Watson,316981,87,819,0,2022-02-07
Claire Liu,323966,88,818,0,2022-02-07
Saisai Zheng,316286,89,807,0,2022-02-07
Panna Udvardy,325956,90,801,1,2022-02-07
Astra Sharma,319696,91,798,-1,2022-02-07
Lauren Davis,317414,92,792,0,2022-02-07
Martina Trevisan,316266,93,783,0,2022-02-07
Anna Karolina Schmiedlova,318203,94,772,0,2022-02-07
Sofia Kenin,320942,95,771,0,2022-02-07
Greet Minnen,321454,96,767,0,2022-02-07
Marie Bouzkova,320983,97,758,0,2022-02-07
Kristina Mladenovic,315616,98,740,0,2022-02-07
Magdalena Frech,320277,99,734,0,2022-02-07
Bernarda Pera,317708,100,728,0,2022-02-07
Ana Bogdan,315427,101,722,0,2022-02-07
Kaja Juvan,324702,102,697,0,2022-02-07
Anna Kalinskaya,323942,103,694,0,2022-02-07
Kamilla Rakhimova,325936,104,686,0,2022-02-07
Diane Parry,327077,105,679,0,2022-02-07
Harmony Tan,320016,106,675,0,2022-02-07
Svetlana Kuznetsova,110552,107,671,0,2022-02-07
Donna Vekic,318516,108,666,0,2022-02-07
Viktoriya Tomova,317584,109,659,0,2022-02-07
Jennifer Brady,318358,110,653,0,2022-02-07
Lesia Tsurenko,315295,111,644,0,2022-02-07
Nadia Podoroska,319112,112,638,0,2022-02-07
Fiona Ferro,319969,113,638,0,2022-02-07
Lin Zhu,317306,114,637,0,2022-02-07
Lucia Bronzetti,322280,115,611,1,2022-02-07
Dalma Galfi,321106,116,610,1,2022-02-07
Zarina Diyas,315696,117,606,1,2022-02-07
Jule Niemeier,325940,118,596,2,2022-02-07
Nina Stojanovic,319709,119,591,2,2022-02-07
Xiyu Wang,326160,120,590,2,2022-02-07
Irina Bara,318352,121,585,2,2022-02-07
Mihaela Buzarnescu,312268,122,581,2,2022-02-07
Vitalia Diatchenko,315030,123,579,2,2022-02-07
Chloe Paquet,318839,124,576,-5,2022-02-07
Aleksandra Krunic,316344,125,567,3,2022-02-07
Anastasia Gasanova,322333,126,562,3,2022-02-07
Renata Zarazua,320716,127,558,3,2022-02-07
Olga Govortsova,311243,128,557,3,2022-02-07
Maddison Inglis,321179,129,553,-14,2022-02-07
Harriet Dart,319489,130,549,2,2022-02-07
Anna-Lena Friedsam,319091,131,534,2,2022-02-07
Ekaterine Gorgodze,314660,132,532,2,2022-02-07
Varvara Lepchenko,120420,133,531,2,2022-02-07
Qiang Wang,314429,134,520,-8,2022-02-07
Nao Hibino,320238,135,518,1,2022-02-07
Hailey Baptiste,327101,136,513,1,2022-02-07
Mai Hontama,324750,137,506,1,2022-02-07
Polona Hercog,313968,138,492,1,2022-02-07
Kateryna Baindl,316739,139,490,1,2022-02-07
Daria Snigur,327845,140,480,1,2022-02-07
Lesley Pattinama Kerkhove,316537,141,478,1,2022-02-07
Olga Danilovic,324934,142,469,1,2022-02-07
Cristina Bucsa,321158,143,469,1,2022-02-07
Rebeka Masarova,322087,144,460,1,2022-02-07
Sara Errani,310761,145,460,1,2022-02-07
Katarzyna Kawa,315806,146,460,1,2022-02-07
Viktoria Hruncakova,322277,147,459,1,2022-02-07
Storm Hunter,317810,148,456,-21,2022-02-07
Dayana Yastremska,324261,149,442,1,2022-02-07
Aliona Bolsova,320735,150,441,1,2022-02-07
Christina Mchale,314917,151,439,-2,2022-02-07
Yue Yuan,324325,152,436,0,2022-02-07
Katie Boulter,319125,153,434,0,2022-02-07
Francesca Jones,324479,154,432,1,2022-02-07
Ylena In-Albon,321397,155,432,1,2022-02-07
Anna Blinkova,324267,156,428,1,2022-02-07
Stefanie Voegele,312336,157,424,1,2022-02-07
Katie Volynets,327391,158,424,1,2022-02-07
Reka Luca Jani,316606,159,423,2,2022-02-07
Laura Siegemund,310926,160,418,0,2022-02-07
Caty Mcnally,325725,161,418,-7,2022-02-07
Rebecca Marino,313485,162,411,1,2022-02-07
Elisabetta Cocciaretto,327909,163,410,1,2022-02-07
Amandine Hesse,315148,164,405,1,2022-02-07
Robin Anderson,317175,165,404,1,2022-02-07
Leonie Kung,324028,166,401,-4,2022-02-07
Susan Bandecchi,321032,167,399,0,2022-02-07
Mariam Bolkvadze,320592,168,396,9,2022-02-07
Rebecca Sramkova,320228,169,394,-1,2022-02-07
Arianne Hartono,323451,170,394,-1,2022-02-07
Coco Vandeweghe,314464,171,391,-1,2022-02-07
Julia Grabher,320316,172,388,0,2022-02-07
Usue Maitane Arconada,321195,173,388,0,2022-02-07
Tamara Korpatsch,319571,174,388,0,2022-02-07
Alycia Parks,326007,175,382,24,2022-02-07
Despina Papamichail,316009,176,382,-1,2022-02-07
Paula Ormaechea,315083,177,381,-1,2022-02-07
Elina Avanesyan,327620,178,370,8,2022-02-07
Margarita Gasparyan,317938,179,370,-1,2022-02-07
Lucrezia Stefanini,323149,180,369,-1,2022-02-07
Yuliya Hatouka,324782,181,369,-1,2022-02-07
Caroline Dolehide,322052,182,368,9,2022-02-07
Su Jeong Jang,317065,183,367,-2,2022-02-07
Jessika Ponchet,319421,184,364,-2,2022-02-07
Grace Min,316157,185,363,-2,2022-02-07
Tessah Andrianjafitrimo,321984,186,361,-2,2022-02-07
Laura Pigossi,317155,187,359,-2,2022-02-07
Lizette Cabrera,320013,188,356,-1,2022-02-07
En-Shuo Liang,324830,189,354,-1,2022-02-07
Mirjam Bjorklund,323007,190,354,-1,2022-02-07
Valentini Grammatikopoulou,319250,191,353,-1,2022-02-07
Kristyna Pliskova,313975,192,350,0,2022-02-07
Arina Rodionova,312413,193,350,0,2022-02-07
Kurumi Nara,314344,194,350,0,2022-02-07
Victoria Jimenez Kasintseva,330352,195,350,0,2022-02-07
Katarina Zavatska,324584,196,345,0,2022-02-07
Jamie Loeb,319411,197,344,-26,2022-02-07
Alexandra Cadantu-Ignatik,313215,198,344,-1,2022-02-07
Veronica Cepede Royg,314793,199,343,-1,2022-02-07
Emina Bektas,316464,200,340,4,2022-02-07
Valeria Savinykh,315428,201,340,-1,2022-02-07
Giulia Gatto-Monticone,310915,202,340,-1,2022-02-07
Francesca Di Lorenzo,324188,203,338,0,2022-02-07
Federica Di Sarra,312582,204,337,-2,2022-02-07
Barbara Haas,318424,205,335,0,2022-02-07
Asia Muhammad,313919,206,334,0,2022-02-07
Simona Waltert,325771,207,329,1,2022-02-07
Jodie Burrage,323802,208,328,1,2022-02-07
Ellen Perez,319960,209,325,-2,2022-02-07
Emma Navarro,325410,210,325,21,2022-02-07
Oksana Selekhmeteva,329199,211,325,-1,2022-02-07
Irina Fetecau,320497,212,323,-1,2022-02-07
Timea Babos,317070,213,321,-1,2022-02-07
Dea Herdzelas,319432,214,320,-1,2022-02-07
Yuriko Lily Miyazaki,321495,215,319,0,2022-02-07
Isabella Shinikova,316588,216,318,-2,2022-02-07
Tereza Mrdeza,314333,217,315,6,2022-02-07
Richel Hogenkamp,317263,218,314,-1,2022-02-07
Na Lae Han,315159,219,314,14,2022-02-07
Indy De Vroome,319266,220,313,-2,2022-02-07
Katie Swan,323145,221,310,-2,2022-02-07
Ysaline Bonaventure,317317,222,309,7,2022-02-07
Marina Melnikova,314527,223,309,-2,2022-02-07
Seone Mendez,322351,224,308,-8,2022-02-07
Anastasia Kulikova,323608,225,308,0,2022-02-07
Xiaodi You,322451,226,307,-4,2022-02-07
Conny Perrin,315265,227,305,-3,2022-02-07
Yuki Naito,326235,228,304,0,2022-02-07
Jana Fett,320945,229,303,-3,2022-02-07
Katharina Gerlach,320869,230,303,-3,2022-02-07
Emiliana Arango,324789,231,299,-1,2022-02-07
Jesika Maleckova,318488,232,294,0,2022-02-07
Georgina Garcia Perez,315815,233,292,1,2022-02-07
Hanna Chang,321743,234,291,1,2022-02-07
Tatjana Maria,310440,235,291,76,2022-02-07
Daniela Seguel,315836,236,290,0,2022-02-07
Lara Arruabarrena,315296,237,289,0,2022-02-07
Gabriela Lee,319454,238,288,-18,2022-02-07
Su-Wei Hsieh,310053,239,287,-1,2022-02-07
Anastasia Zakharova,327367,240,287,-1,2022-02-07
Carolina Alves,319305,241,287,-1,2022-02-07
Cagla Buyukakcay,312292,242,286,-1,2022-02-07
Andrea Lazaro Garcia,318080,243,285,-1,2022-02-07
Natalia Vikhlyantseva,320832,244,283,-1,2022-02-07
Anastasia Tikhonova,326961,245,283,1,2022-02-07
Linda Noskova,329668,246,282,10,2022-02-07
Serena Williams,230234,247,281,-3,2022-02-07
Urszula Radwanska,313131,248,278,-3,2022-02-07
Mayo Hibi,319473,249,276,-1,2022-02-07
Cristina Dinu,315288,250,275,0,2022-02-07
Irene Burillo Escorihuela,321157,251,273,0,2022-02-07
Whitney Osuigwe,326101,252,271,0,2022-02-07
Sachia Vickery,317443,253,270,0,2022-02-07
Maria Lourdes Carle,322638,254,270,0,2022-02-07
Marcela Zacarias,316607,255,269,3,2022-02-07
Fernanda Contreras,323582,256,267,-1,2022-02-07
Tereza Smitkova,318487,257,262,0,2022-02-07
Iryna Shymanovich,320759,258,261,1,2022-02-07
Priscilla Hon,320543,259,260,1,2022-02-07
Allie Kiick,319042,260,259,1,2022-02-07
Catherine Harrison,317900,261,257,-14,2022-02-07
Elsa Jacquemot,328142,262,255,0,2022-02-07
Olivia Gadecki,326653,263,255,0,2022-02-07
Joanne Zuger,324411,264,255,0,2022-02-07
Lina Gjorcheska,319311,265,255,3,2022-02-07
Miriam Skoch,324052,266,254,-1,2022-02-07
Anna Siskova,324995,267,254,-1,2022-02-07
Suzan Lamens,324898,268,254,-1,2022-02-07
Mandy Minella,310431,269,253,4,2022-02-07
Kristie Ahn,316159,270,251,-1,2022-02-07
Patricia Maria Tig,317171,271,249,-1,2022-02-07
Natalija Stevanovic,317349,272,249,-1,2022-02-07
Nigina Abduraimova,316664,273,249,45,2022-02-07
Anna Kubareva,325615,274,249,-2,2022-02-07
Ipek Oz,321834,275,247,27,2022-02-07
Stephanie Wagner,317519,276,245,-2,2022-02-07
Kateryna Volodko,20702,277,244,-1,2022-02-07
Daniela Vismane,324595,278,244,-3,2022-02-07
Carole Monnet,325991,279,240,-2,2022-02-07
Ulrikke Eikeri,315314,280,240,-2,2022-02-07
Raluka Serban,321280,281,240,-2,2022-02-07
Samantha Murray Sharan,312660,282,239,-2,2022-02-07
Maja Chwalinska,325639,283,238,-2,2022-02-07
Danielle Lao,316771,284,237,0,2022-02-07
Kathinka Von Deichmann,317286,285,237,-3,2022-02-07
Diana Marcinkevica,316481,286,237,-3,2022-02-07
Gabriela Ce,316674,287,234,-2,2022-02-07
Martina Di Giuseppe,313082,288,232,-2,2022-02-07
Quirine Lemoine,315317,289,232,7,2022-02-07
Lulu Sun,324576,290,231,2,2022-02-07
Irina Khromacheva,317915,291,231,-4,2022-02-07
Ankita Raina,317164,292,230,-43,2022-02-07
Ana Sofia Sánchez,316694,293,230,-5,2022-02-07
Marina Bassols Ribera,324128,294,230,-5,2022-02-07
Cristiana Ferrando,319157,295,229,-5,2022-02-07
Amina Anshba,321965,296,228,-5,2022-02-07
Darya Astakhova,328578,297,228,-4,2022-02-07
Justina Mikulskyte,323677,298,228,0,2022-02-07
Carol Zhao,317805,299,226,-5,2022-02-07
Linda Fruhvirtova,329627,300,226,-5,2022-02-07
Yvonne Cavalle-Reimers,316942,301,225,40,2022-02-07
Nastasja Schunk,329366,302,223,-5,2022-02-07
Barbara Gatica,320679,303,222,9,2022-02-07
Erika Andreeva,330151,304,221,-4,2022-02-07
Sofia Shapatava,312623,305,221,-6,2022-02-07
Ekaterina Kazionova,323244,306,220,-5,2022-02-07
Jessica Pieri,321029,307,217,-4,2022-02-07
Sarah Beth Grey,318924,308,217,-1,2022-02-07
Maria Gutierrez Carrasco,320956,309,216,0,2022-02-07
Nefisa Berberovic,324543,310,216,-6,2022-02-07
Alexa Glatch,312214,311,214,-6,2022-02-07
Elena Vesnina,311220,312,211,-6,2022-02-07
Dalila Jakupovic,315294,313,211,-5,2022-02-07
Monica Niculescu,310775,314,210,-4,2022-02-07
Jia-Jing Lu,313225,315,208,-2,2022-02-07
Jaimee Fourlis,322822,316,206,-2,2022-02-07
Elitsa Kostova,312182,317,204,-2,2022-02-07
Fang Ying Xun,320396,318,202,-2,2022-02-07
Katherine Sebov,322214,319,201,2,2022-02-07
Sada Nahimana,325614,320,201,-3,2022-02-07
Eva Guerrero Alvarez,322382,321,199,-2,2022-02-07
Louisa Chirico,320218,322,198,0,2022-02-07
Anna Zaja,313837,323,197,-3,2022-02-07
Sophie Chang,321146,324,195,1,2022-02-07
Elvina Kalieva,327834,325,194,-2,2022-02-07
Naiktha Bains,319962,326,194,-2,2022-02-07
Kirsten Flipkens,310331,327,192,-1,2022-02-07
Pemra Ozgen,310047,328,192,-1,2022-02-07
Katharina Hobgarski,321658,329,191,-1,2022-02-07
Marie Benoit,319433,330,189,-1,2022-02-07
Elizabeth Mandlik,326379,331,189,62,2022-02-07
Tena Lukas,318559,332,188,-2,2022-02-07
Eugenie Bouchard,316161,333,187,-2,2022-02-07
Lea Boskovic,323171,334,186,-2,2022-02-07
Alina Charaeva,329198,335,185,-2,2022-02-07
Antonia Ruzic,329505,336,185,-2,2022-02-07
Sofya Lansere,326481,337,184,-2,2022-02-07
Tsvetana Pironkova,311041,338,183,-2,2022-02-07
Andreea Prisacariu,323373,339,183,-2,2022-02-07
Victoria Kan,319029,340,183,-2,2022-02-07
Anna Danilina,319731,341,182,-2,2022-02-07
Vera Lapko,322730,342,182,-2,2022-02-07
Eva Lys,325826,343,181,-1,2022-02-07
Sohyun Park,326561,344,181,-1,2022-02-07
Sara Bejlek,330375,345,180,5,2022-02-07
Yafan Wang,317510,346,176,-1,2022-02-07
Moyuka Uchijima,327241,347,175,-1,2022-02-07
Malene Helgø,323055,348,175,-1,2022-02-07
Victoria Duval,317901,349,173,-1,2022-02-07
Shuai Peng,160471,350,171,-1,2022-02-07
Catherine Bellis,322526,351,170,0,2022-02-07
Bibiane Schoofs,311597,352,169,0,2022-02-07
Destanee Aiava,324219,353,168,0,2022-02-07
Ekaterina Makarova,328308,354,167,1,2022-02-07
Berfu Cengiz,322450,355,167,1,2022-02-07
Andrea Gamiz,314852,356,167,1,2022-02-07
Shalimar Talbi,324784,357,166,1,2022-02-07
Vlada Koval,326117,358,166,1,2022-02-07
Alexandra Dulgheru,312712,359,165,1,2022-02-07
Maria Mateas,324360,360,163,-16,2022-02-07
Tara Wuerth,330236,361,162,-7,2022-02-07
Andreea Rosca,321282,362,162,-1,2022-02-07
Lara Salden,323485,363,162,-1,2022-02-07
Francoise Abanda,320421,364,160,-1,2022-02-07
Kyoka Okamura,319183,365,160,-1,2022-02-07
Aldila Sutjiadi,318390,366,158,-1,2022-02-07
Jana Cepelova,316774,367,157,0,2022-02-07
Leolia Jeanjean,320313,368,157,0,2022-02-07
Lena Papadakis,321846,369,157,10,2022-02-07
Nina Potocnik,320824,370,157,-1,2022-02-07
Peangtarn Plipuech,316554,371,156,-5,2022-02-07
Kayla Day,322534,372,156,-2,2022-02-07
Alice Rame,322478,373,155,-2,2022-02-07
Chihiro Muramatsu,323095,374,154,-2,2022-02-07
Jessica Bouzas Maneiro,328139,375,154,-2,2022-02-07
Lina Glushko,323091,376,154,-2,2022-02-07
Ane Mintegi Del Olmo,328767,377,152,3,2022-02-07
Eri Hozumi,317138,378,151,-2,2022-02-07
Francisca Jorge,324948,379,151,-2,2022-02-07
Katrina Scott,329115,380,149,-2,2022-02-07
Bianca Turati,321605,381,148,0,2022-02-07
Weronika Falkowska,325750,382,148,0,2022-02-07
Anastasiya Komardina,320621,383,148,0,2022-02-07
Ya-Hsuan Lee,318776,384,148,0,2022-02-07
Fanny Stollar,323231,385,147,0,2022-02-07
Mallaurie Noel,322270,386,146,0,2022-02-07
Robin Montgomery,329408,387,145,1,2022-02-07
Ilona-Georgiana Ghioroaie,323440,388,145,-1,2022-02-07
Mona Barthel,315365,389,143,0,2022-02-07
Caijsa Hennemann,326044,390,143,0,2022-02-07
Eleonora Molinaro,324508,391,143,0,2022-02-07
Akiko Omae,316478,392,143,0,2022-02-07
Margot Yerolymos,320862,393,142,1,2022-02-07
Kamilla Bartone,326909,394,141,1,2022-02-07
Jovana Jovic,317351,395,141,2,2022-02-07
Maria Timofeeva,328896,396,141,27,2022-02-07
Monika Kilnarova,324861,397,141,1,2022-02-07
Ekaterina Yashina,315472,398,140,1,2022-02-07
Yana Morderger,319098,399,140,1,2022-02-07
Eva Vedder,325011,400,139,43,2022-02-07
Peyton Stearns,327573,401,138,-5,2022-02-07
Tara Moore,314563,402,138,-1,2022-02-07
Miriam Bulgaru,323119,403,137,-1,2022-02-07
Ekaterina Reyngold,328237,404,137,-1,2022-02-07
Marine Partaud,319456,405,136,-30,2022-02-07
Katerina Stewart,320619,406,134,-2,2022-02-07
Ioana Loredana Rosca,319452,407,134,-2,2022-02-07
Nagi Hanatani,319999,408,133,-2,2022-02-07
Valeriya Strakhova,319133,409,132,-1,2022-02-07
Stefania Rachel Rubini,317784,410,131,-1,2022-02-07
Viktoria Morvayova,324465,411,131,2,2022-02-07
Shiho Akita,314343,412,130,-5,2022-02-07
Camilla Rosatello,318201,413,129,-3,2022-02-07
Johana Markova,324363,414,129,-3,2022-02-07
Martina Caregaro,314981,415,128,-1,2022-02-07
Angela Fita Boluda,322355,416,128,-4,2022-02-07
Selena Janicijevic,329090,417,127,139,2022-02-07
Alice Robbe,324056,418,127,0,2022-02-07
Haruka Kaji,318857,419,127,-3,2022-02-07
Dejana Radanovic,319706,420,126,-3,2022-02-07
Ekaterina Shalimova,324410,421,126,0,2022-02-07
Chanelle Van Nguyen,316278,422,126,-3,2022-02-07
Laura Ioana Paar,312269,423,125,-3,2022-02-07
Marianna Zakarlyuk,318637,424,125,-2,2022-02-07
Sinja Kraus,327061,425,124,61,2022-02-07
Nicoleta Dascalu,319240,426,124,-11,2022-02-07
Anna Turati,321399,427,123,-3,2022-02-07
Matilda Mutavdzic,330182,428,122,5,2022-02-07
Riya Bhatia,320221,429,122,-4,2022-02-07
Nikola Bartunkova,330364,430,122,39,2022-02-07
Ayano Shimizu,324394,431,121,-5,2022-02-07
Oana Georgeta Simion,319575,432,121,-5,2022-02-07
Lisa Pigato,328193,433,120,-5,2022-02-07
Thaisa Grana Pedretti,321236,434,120,-5,2022-02-07
Sandra Samir,319931,435,120,-5,2022-02-07
Guiomar Maristany Zuleta De Reales,324786,436,119,-4,2022-02-07
Karman Thandi,323593,437,117,-3,2022-02-07
Zoe Kruger,326840,438,117,-3,2022-02-07
Chanel Simmonds,315735,439,117,-3,2022-02-07
Elizabeth Halbauer,321193,440,117,-3,2022-02-07
Salma Djoubri,327032,441,116,-3,2022-02-07
Barbora Strycova,190879,442,115,-3,2022-02-07
Eden Silva,319465,443,115,1,2022-02-07
Nuria Brancaccio,325433,444,115,-13,2022-02-07
Dalila Spiteri,322510,445,115,-5,2022-02-07
Elena Malygina,325114,446,115,37,2022-02-07
Emeline Dartron,324308,447,114,-5,2022-02-07
Paige Mary Hourigan,320834,448,114,-7,2022-02-07
Estelle Cascino,318181,449,113,-4,2022-02-07
Valentyna Ivakhnenko,315366,450,112,-4,2022-02-07
Alexandra Bozovic,322704,451,111,-2,2022-02-07
Sina Herrmann,327192,452,111,-2,2022-02-07
Ipek Soylu,318822,453,111,-2,2022-02-07
Ganna Poznikhirenko,317711,454,111,4,2022-02-07
Katy Dunne,319016,455,110,-3,2022-02-07
Eudice Chong,319438,456,110,-9,2022-02-07
Momoko Kobori,324125,457,109,-3,2022-02-07
Olga Saez Larra,317423,458,109,-3,2022-02-07
Anastasia Zolotareva,328466,459,109,-6,2022-02-07
Olga Helmi,324617,460,108,-4,2022-02-07
Magali Kempen,320501,461,108,-4,2022-02-07
Yaroslava Shvedova,311137,462,107,-3,2022-02-07
Leyre Romero Gormaz,326891,463,107,-3,2022-02-07
Mell Reasco Gonzalez,328910,464,107,-3,2022-02-07
Bethanie Mattek-Sands,130713,465,106,-3,2022-02-07
Myrtille Georges,315789,466,106,-3,2022-02-07
Venus Williams,230220,467,105,-3,2022-02-07
Anastasia Grymalska,313949,468,105,-3,2022-02-07
Fangzhou Liu,319606,469,105,-3,2022-02-07
Shavit Kimchi,326944,470,105,-3,2022-02-07
Ingrid Martins,320146,471,105,-23,2022-02-07
Audrey Albie,317108,472,104,7,2022-02-07
Abbie Myers,317914,473,103,-5,2022-02-07
Daria Mishina,316480,474,103,-4,2022-02-07
Misaki Matsuda,326780,475,103,-4,2022-02-07
Quinn Gleason,319413,476,102,-4,2022-02-07
Maria Bondarenko,330280,477,102,-4,2022-02-07
Valeriya Yushchenko,323887,478,102,-4,2022-02-07
Margaux Rouvroy,327127,479,101,-4,2022-02-07
Maria Herazo Gonzalez,320581,480,101,-4,2022-02-07
Sara Cakarevic,322752,481,101,-4,2022-02-07
Joanna Garland,326512,482,100,7,2022-02-07
Rosa Vicens Mas,324236,483,100,-1,2022-02-07
Daria Lopatetska,328592,484,99,-6,2022-02-07
Erina Hayashi,322811,485,99,-5,2022-02-07
Deniz Khazaniuk,316813,486,99,-5,2022-02-07
Fanny Ostlund,321139,487,97,0,2022-02-07
Jessica Failla,320901,488,97,0,2022-02-07
Amanda Carreras,314095,489,97,1,2022-02-07
Jacqueline Cabaj Awad,319937,490,97,1,2022-02-07
Samantha Stosur,190787,491,96,-7,2022-02-07
Angelica Moratelli,318112,492,96,0,2022-02-07
Zuzana Zlochova,315038,493,96,0,2022-02-07
Taylor Townsend,318609,494,96,0,2022-02-07
Ziva Falkner,328659,495,96,-10,2022-02-07
Ellie Douglas,326801,496,95,-1,2022-02-07
Zhibek Kulambayeva,324203,497,95,-1,2022-02-07
Carlota Martinez Cirez,326911,498,95,-1,2022-02-07
Ivana Jorovic,320360,499,94,-1,2022-02-07
Xinyun Han,312636,500,94,-1,2022-02-07
Maria Portillo Ramirez,324255,501,94,-1,2022-02-07
Hurricane Black,325754,502,94,-1,2022-02-07
Polina Kudermetova,328897,503,93,0,2022-02-07
Ivana Popovic,325856,504,93,-2,2022-02-07
Maryna Chernyshova,325335,505,93,-1,2022-02-07
Anastasia Zarycka,321679,506,93,-1,2022-02-07
Victoria Rodriguez,320512,507,93,-1,2022-02-07
Haruna Arakawa,323182,508,93,-1,2022-02-07
Rutuja Bhosale,318907,509,92,-1,2022-02-07
Martyna Kubka,328907,510,92,-1,2022-02-07
Nudnida Luangnam,311282,511,92,-1,2022-02-07
Nika Radisic,327918,512,91,-1,2022-02-07
Arlinda Rushiti,323379,513,91,-1,2022-02-07
Irina Ramialison,315261,514,90,-1,2022-02-07
Polina Leykina,318210,515,90,0,2022-02-07
Katarzyna Piter,313806,516,89,0,2022-02-07
Sofia Samavati,326861,517,89,243,2022-02-07
Sabina Sharipova,316627,518,89,-1,2022-02-07
Olivia Tjandramulia,320039,519,88,-1,2022-02-07
Jazmin Ortenzi,327283,520,88,0,2022-02-07
