full_name,player_id,ranking,points,movement,date
Tina Pisnik,160339,62,586,-3,2003-01-27
Els Callens,30003,63,582,3,2003-01-27
Tathiana Garbin,30348,64,557,-3,2003-01-27
Cristina Torrens Valero,200122,65,545,15,2003-01-27
Henrieta Nagyova,140145,66,540,1,2003-01-27
Virginie Razzano,180384,67,537,11,2003-01-27
Angelique Widjaja,230272,68,531,0,2003-01-27
Dinara Safina,190950,69,523,1,2003-01-27
Alicia Molik,130548,70,510,1,2003-01-27
Stéphanie Foretz ,60288,71,507,11,2003-01-27
Fabiola Zuluaga,260078,72,496,3,2003-01-27
Iveta Melzer,20576,73,495,-1,2003-01-27
Marissa Gould,90080,74,487,5,2003-01-27
Angelika Roesch,180306,75,471,2,2003-01-27
Klara Koukalova,110492,76,465,37,2003-01-27
Barbara Rittner,180088,77,459,-12,2003-01-27
Meilen Tu,200204,78,454,-4,2003-01-27
Silvija Talaja,200160,79,443,6,2003-01-27
Martina Müller,130631,80,438,-4,2003-01-27
Flavia Pennetta,160391,81,436,6,2003-01-27
Shinobu Asagoe,10209,82,433,6,2003-01-27
Jelena Kostanic Tosic,110380,83,432,-10,2003-01-27
Alina Jidkova,260065,84,419,17,2003-01-27
Patricia Wartusch,230204,85,417,1,2003-01-27
Marta Marrero,130616,86,417,5,2003-01-27
Tatiana Poutchek,160303,87,415,21,2003-01-27
Sarah Taylor,200276,88,409,-5,2003-01-27
Marion Bartoli,20631,89,407,3,2003-01-27
Marlene Weingartner,230202,90,405,0,2003-01-27
Conchita Martínez Granados,130396,91,402,3,2003-01-27
Rossana De Los Ríos,40148,92,398,-3,2003-01-27
Asa Svensson,30227,93,394,-12,2003-01-27
Evie Dominikovic,40269,94,394,21,2003-01-27
María Sánchez Lorenzo,190435,95,393,2,2003-01-27
Petra Mandula,130443,96,391,2,2003-01-27
Adriana Serra Zanetti,190276,97,388,-39,2003-01-27
Ludmila Cervanova,30390,98,379,7,2003-01-27
Maureen Drake,40058,99,373,1,2003-01-27
Ashley Harkleroad,80418,100,369,3,2003-01-27
Dally Randriantefy,180234,101,367,-2,2003-01-27
Antonella Serra Zanetti,190613,102,351,-6,2003-01-27
Evgenia Kulikovskaya,110303,103,350,1,2003-01-27
Mariana Diaz-Oliva,40198,104,347,-11,2003-01-27
Barbara Schwartz,190539,105,344,36,2003-01-27
Wynne Prakusya,160318,106,338,0,2003-01-27
Lindsay Lee-Waters,120281,107,337,10,2003-01-27
Libuse Prusova,160292,108,337,-1,2003-01-27
Greta Arn,10230,109,330,-14,2003-01-27
Aniko Kapros,110505,110,329,-1,2003-01-27
Nadia Petrova,160379,111,326,37,2003-01-27
Eva Dyrberg,40293,112,325,-10,2003-01-27
Lubomira Kurhajcova,110527,113,325,-3,2003-01-27
Martina Sucha,190295,114,317,-30,2003-01-27
Samantha Reeves,180319,115,314,-3,2003-01-27
Mashona Washington,230186,116,311,-5,2003-01-27
Saori Obata,150103,117,308,3,2003-01-27
Milagros Sequera,190562,118,308,-2,2003-01-27
Vanessa Webb,230131,119,303,19,2003-01-27
Ansley Cargill,30468,120,302,-2,2003-01-27
Zsofia Gubacsi,70393,121,285,-2,2003-01-27
Julia Vakulenko,220248,122,275,8,2003-01-27
Tatiana Perebiynis,160405,123,270,-9,2003-01-27
Anastasia Rodionova,180356,124,269,-1,2003-01-27
Claudine Schaul,190777,125,268,6,2003-01-27
Olga Barabanschikova,20442,126,265,-5,2003-01-27
Miriam Oremans,150066,127,262,-2,2003-01-27
Akiko Morigami,130541,128,260,-1,2003-01-27
Lina Krasnoroutskaya,110489,129,259,10,2003-01-27
Tzipora Obziler,150048,130,259,12,2003-01-27
Zuzana Ondraskova,150017,131,258,-5,2003-01-27
Sandra Kleinova,110310,132,252,4,2003-01-27
Seda Noorlander,40152,133,252,36,2003-01-27
Jana Kandarr,110329,134,249,-5,2003-01-27
Gala Leon Garcia,120176,135,248,-7,2003-01-27
Eva Fislova,60295,136,248,8,2003-01-27
Angeles Montolio,130324,137,245,-5,2003-01-27
María Emilia Salerni,190855,138,244,-4,2003-01-27
Sofia Arvidsson,10334,139,244,4,2003-01-27
Maria Elena Camerin,30462,140,244,-18,2003-01-27
Mi-Ra Jeon,100089,141,243,-8,2003-01-27
Renata Voracova,220277,142,241,-18,2003-01-27
Andreea Ehritt-Vanc,220122,143,240,2,2003-01-27
Camille Pin,160363,144,240,-9,2003-01-27
Jelena Jankovic,100153,145,234,47,2003-01-27
Stanislava Hrozenska,80292,146,232,14,2003-01-27
Melinda Czink,30557,147,231,12,2003-01-27
Alena Vaskova,220135,148,230,4,2003-01-27
Sandra Kloesel,110325,149,229,1,2003-01-27
Maria Goloviznina,70325,150,227,-1,2003-01-27
Yuliya Beygelzimer,20652,151,218,5,2003-01-27
Celine Beigbeder,20479,152,213,3,2003-01-27
Selima Sfar,190473,153,213,-2,2003-01-27
Mara Santangelo,190669,154,210,20,2003-01-27
Katalin Marosi,130497,155,210,-18,2003-01-27
Maria Sharapova,310137,156,209,27,2003-01-27
Gisela Dulko,40388,157,204,-4,2003-01-27
Elena Baltacha,20556,158,202,-1,2003-01-27
Evelyn Fauth,60160,159,200,12,2003-01-27
Lubomira Bacheva,20243,160,199,-2,2003-01-27
Tara Snyder,190571,161,197,4,2003-01-27
Marie-Ève Pelletier,160411,162,196,-1,2003-01-27
Nadejda Ostrovskaya,150137,163,194,12,2003-01-27
Chanelle Scheepers,190873,164,193,14,2003-01-27
Bahia Mouhtassine,130485,165,193,-19,2003-01-27
Stéphanie Cohen-Aloro,30501,166,191,-2,2003-01-27
Maria Vento-Kabchi,220070,167,190,1,2003-01-27
Rita Kuti-Kis,110266,168,190,-1,2003-01-27
Erika De Lone,40131,169,188,-3,2003-01-27
Eva Bes,20204,170,188,0,2003-01-27
Samantha Stosur,190787,171,186,73,2003-01-27
Roberta Vinci,220214,172,185,12,2003-01-27
Christina Wheeler,230269,173,184,13,2003-01-27
Olga Vymetalkova,20408,174,183,-2,2003-01-27
Brie Rippner,180310,175,183,-13,2003-01-27
Sunitha Rao,180432,176,182,28,2003-01-27
Sybille Bammer,20463,177,180,-1,2003-01-27
Nathalie Vierin,220240,178,180,-15,2003-01-27
Alona Bondarenko,20608,179,179,10,2003-01-27
Vanessa Paffrath,80371,180,178,-3,2003-01-27
Kveta Peschke,80218,181,177,-34,2003-01-27
Jie Zheng,260144,182,175,-1,2003-01-27
Arantxa  Parra Santonja,160451,183,175,-3,2003-01-27
Maret Ani,10278,184,173,-5,2003-01-27
Lilia Osterloh,150134,185,172,22,2003-01-27
Bethanie Mattek-Sands,130713,186,169,27,2003-01-27
Teryn Ashley,10306,187,168,9,2003-01-27
Lenka Nemeckova,140117,188,168,-1,2003-01-27
Galina Fokina,60311,189,167,12,2003-01-27
Julie Pullin,160183,190,166,-2,2003-01-27
Jennifer Hopkins,80389,191,165,-37,2003-01-27
Yuliana Fedak,60301,192,162,-1,2003-01-27
Rika Fujiwara,60284,193,161,-11,2003-01-27
Elena Tatarkova,200192,194,160,-9,2003-01-27
Kristie Boogert,20303,195,160,-55,2003-01-27
Angelika Bachmann,20473,196,159,-1,2003-01-27
Rachel Mcquillan,130050,197,159,0,2003-01-27
Alexandra Fusai,60127,198,158,-5,2003-01-27
Catalina Castaño,30360,199,156,-9,2003-01-27
Edina Gallovits-Hall,70471,200,154,-1,2003-01-27
Mirjana Lucic-Baroni,120323,201,152,-1,2003-01-27
Francesca Lubiani,120227,202,152,0,2003-01-27
Natalie Grandin,70394,203,151,21,2003-01-27
Janet Lee,120235,204,151,11,2003-01-27
Ekaterina Sysoeva,190594,205,148,3,2003-01-27
Barbora Strycova,190879,206,147,15,2003-01-27
Anousjka Van Exel,220282,207,144,4,2003-01-27
Miho Saeki,190491,208,142,-10,2003-01-27
Svetlana Krivencheva,110178,209,141,0,2003-01-27
Nina Duebbers,40312,210,141,0,2003-01-27
Nuria Llagostera Vives,120317,211,138,-6,2003-01-27
Eva Birnerova,20596,212,138,2,2003-01-27
Zuzana Kucova,110523,213,137,3,2003-01-27
Natalia Gussoni,70375,214,135,3,2003-01-27
Laurence Andretto,10110,215,133,-9,2003-01-27
Oksana Karyshkova,110590,216,131,2,2003-01-27
Amanda Grahame,70340,217,131,21,2003-01-27
Yuka Yoshida,250047,218,131,9,2003-01-27
Maria Geznenge,70286,219,130,4,2003-01-27
Maria Wolfbrandt,230210,220,130,5,2003-01-27
Tiffany Davis,40364,221,128,-1,2003-01-27
Michaela Pastikova,160361,222,128,6,2003-01-27
Tiantian Sun,190817,223,126,7,2003-01-27
Jana Nejedly,140081,224,125,8,2003-01-27
Kelly Liggan,120339,225,124,-13,2003-01-27
Olga Kalyuzhnaya,110512,226,124,7,2003-01-27
Amandine Dulon,40333,227,122,7,2003-01-27
Anne Keothavong,110524,228,121,7,2003-01-27
Lucie Ahl,10136,229,119,-26,2003-01-27
Virginie Pichet,160458,230,118,6,2003-01-27
Magdalena Zdenovcova,260098,231,117,6,2003-01-27
Julia Schruff,190711,232,117,7,2003-01-27
Bianka Lamade,120357,233,116,-11,2003-01-27
Severine Beltrame,20553,234,113,6,2003-01-27
Kyra Nagy,140155,235,112,-6,2003-01-27
Andrea Glass,70198,236,110,5,2003-01-27
Zuzana Hejdova,80312,237,109,6,2003-01-27
Anne-Gaelle Sidot,190564,238,107,7,2003-01-27
Irina Selyutina,190572,239,106,8,2003-01-27
Dragana Zaric,260091,240,106,8,2003-01-27
Bea Bielik,20533,241,106,9,2003-01-27
Dessislava Topalova,200191,242,105,7,2003-01-27
Cindy Watson,230208,243,105,-70,2003-01-27
Katarina Misic,130419,244,104,7,2003-01-27
Margalita Chakhnashvili-Ranzinger,30470,245,102,9,2003-01-27
Adriana Barna,20334,246,101,7,2003-01-27
Kristina Brandi,20323,247,101,-16,2003-01-27
Shenay Perry,160472,248,101,8,2003-01-27
Liezel Huber,80258,249,101,-23,2003-01-27
Ainhoa Goni,70370,250,101,5,2003-01-27
Sabine Klaschka,110462,251,97,-9,2003-01-27
Oleksandra Kravets,110314,252,96,5,2003-01-27
Gabriela Lastra,120351,253,96,6,2003-01-27
Stephanie Rizzi,180338,254,93,8,2003-01-27
Paula Garcia,70338,255,93,8,2003-01-27
Bryanne Stewart,190007,256,93,-37,2003-01-27
Petra Russegger,180276,257,93,4,2003-01-27
Dominika Luzarova,120383,258,93,8,2003-01-27
Jana Hlavackova,80348,259,93,5,2003-01-27
Maja Palaversic Coopersmith,160113,260,92,-14,2003-01-27
Gabriela Chmelinova,140118,261,90,6,2003-01-27
Petra Cetkovska,30562,262,90,6,2003-01-27
Caroline Maes,130654,263,89,6,2003-01-27
Tanner Cochran,30516,264,89,8,2003-01-27
Lioudmila Skavronskaia,190653,265,89,8,2003-01-27
Karolina Sprem,190881,266,88,5,2003-01-27
Mireille Dittmann,40201,267,87,-15,2003-01-27
Valentina Sassi,190712,268,86,6,2003-01-27
Jorgelina Cravero,30500,269,84,6,2003-01-27
Joanna Sakowicz-Kostecka,190815,270,83,8,2003-01-27
Na Li,120330,271,82,9,2003-01-27
Nana Smith Rogers,130137,272,82,4,2003-01-27
Renata Kolbovic,110286,273,81,8,2003-01-27
Maria Jose  Martinez Sanchez,130591,274,78,9,2003-01-27
Jane O'Donoghue,150182,275,78,10,2003-01-27
Jessica Lehnhoff,120344,276,78,1,2003-01-27
Stephanie Gehrlein,70417,277,77,9,2003-01-27
Marielle Hoogland,80408,278,77,9,2003-01-27
Anne-Laure Heitz,80370,279,77,5,2003-01-27
Ivana Abramovic,10327,280,74,9,2003-01-27
Elsa Morel,130503,281,73,9,2003-01-27
Maria Fernanda Alves,10258,282,73,10,2003-01-27
Antoaneta Pandjerova,160217,283,73,10,2003-01-27
Trudi Musgrave,130459,284,72,7,2003-01-27
Ayami Takase,200245,285,71,9,2003-01-27
Hana Sromova,190476,286,70,15,2003-01-27
Liga Dekmeijere,40341,287,70,8,2003-01-27
Nannan Liu,120392,288,70,8,2003-01-27
Zi Yan,250089,289,69,8,2003-01-27
Tina Hergold,80366,290,68,8,2003-01-27
Shiho Hisamatsu,80323,291,67,8,2003-01-27
Jolanda Mens,130528,292,67,8,2003-01-27
Su-Wei Hsieh,310053,293,67,-14,2003-01-27
Capucine Rousseau,180427,294,66,9,2003-01-27
Eva Martincova,130313,295,66,-35,2003-01-27
Melissa Torres Sandoval,200333,296,66,8,2003-01-27
Laura Dell'Angelo,40304,297,65,8,2003-01-27
Jasmin Woehr,230219,298,65,9,2003-01-27
Jin-Hee (sr) Kim,110449,299,65,7,2003-01-27
Eszter Molnar,130494,300,64,9,2003-01-27
Aiko Nakamura,140219,301,64,9,2003-01-27
Kyung-Mi Chang,30451,302,64,9,2003-01-27
Sandra Cacic,30166,303,64,18,2003-01-27
Beti Sekulovski,190737,304,63,4,2003-01-27
Gulnara Fattakhetdinova,60292,305,63,7,2003-01-27
Kristen Schlukebir,190885,306,63,13,2003-01-27
Maria Kondratieva,110497,307,63,6,2003-01-27
Anna Bastrikova,20704,308,63,6,2003-01-27
Amanda Hopmans,80260,309,62,-27,2003-01-27
Shelley Stephens,190530,310,61,5,2003-01-27
Seiko Okamoto,150145,311,61,5,2003-01-27
Kaori Aoyama,10273,312,61,5,2003-01-27
Sophie Lefèvre,120350,313,60,5,2003-01-27
Jane Chi,30304,314,60,-49,2003-01-27
Kaia Kanepi,110536,315,60,-27,2003-01-27
Ally Baker,20670,316,60,4,2003-01-27
Abigail Spears,190771,317,59,5,2003-01-27
Melanie Marois,130650,318,59,7,2003-01-27
Scarlett Werner,230278,319,59,4,2003-01-27
Giulia Casoni,30339,320,58,17,2003-01-27
Yvonne Meusburger,130698,321,58,18,2003-01-27
Gloria Pizzichini,160159,322,58,-64,2003-01-27
Remi Tezuka,200299,323,58,1,2003-01-27
Lauren Breadmore,20603,324,58,81,2003-01-27
Hannah Collin,30472,325,58,1,2003-01-27
Lisa Mcshea,130333,326,57,1,2003-01-27
Christina Horiatopoulos,80403,327,57,1,2003-01-27
Allison Bradshaw,20549,328,56,-58,2003-01-27
Elodie Le Bescond,120289,329,56,0,2003-01-27
Maria Kirilenko,310577,330,56,42,2003-01-27
Patty Van Acker,220146,331,56,0,2003-01-27
Yvonne Doyle,40220,332,55,0,2003-01-27
Kathrin Woerle-Scheller,230279,333,55,0,2003-01-27
Carla Tiene,200239,334,54,0,2003-01-27
Kelly Mc Cain,130681,335,54,0,2003-01-27
Christina Fitz,60278,336,53,0,2003-01-27
Sophie Erre,50113,337,53,1,2003-01-27
Lana Popadic,160465,338,53,5,2003-01-27
Mariam Ramon Climent,180239,339,53,1,2003-01-27
Eva Krejcova,110280,340,53,-38,2003-01-27
Stefanie Haidner,80076,341,52,0,2003-01-27
Dimana Krastevitch,110446,342,52,10,2003-01-27
Yevgenia Savranska,190887,343,52,-1,2003-01-27
Ma. Jose Sanchez Alayeto,190828,344,51,1,2003-01-27
Manisha Malhotra,130554,345,51,1,2003-01-27
Magda Mihalache,130537,346,51,1,2003-01-27
Stefanie Weis,230251,347,50,1,2003-01-27
Marta Domachowska,310338,348,50,1,2003-01-27
Celeste Contin,30351,349,50,1,2003-01-27
Rita Degliesposti,40129,350,50,1,2003-01-27
Syna Schreiber,190471,351,50,2,2003-01-27
Melisa Arevalo,10241,352,50,2,2003-01-27
Nicole Rencken,180417,353,50,2,2003-01-27
Natacha Randriantefy,180246,354,49,2,2003-01-27
Cory Ann Avants,10355,355,49,2,2003-01-27
Julie Ditty,40319,356,49,7,2003-01-27
Lydia Steinbach,190583,357,49,1,2003-01-27
Ana Timotic,200323,358,49,1,2003-01-27
Helen Crook,30205,359,49,7,2003-01-27
Tina Schiechtl,190890,360,48,2,2003-01-27
Young-Ja Choi,30332,361,48,3,2003-01-27
Shuai Peng,160471,362,48,3,2003-01-27
Kristen Van Elden,220250,363,48,-2,2003-01-27
Jacqueline Trail,200036,364,47,-4,2003-01-27
Jessica Steck,190510,365,46,2,2003-01-27
Tatiana Golovin,310774,366,46,13,2003-01-27
Anna Zaporozhanova,260081,367,46,2,2003-01-27
Frederica Piedade,160416,368,46,2,2003-01-27
Leanne Baker,20492,369,46,2,2003-01-27
Olivia Sanchez,190713,370,45,3,2003-01-27
Casey Dellacqua,310730,371,45,14,2003-01-27
Lourdes Domínguez Lino,40300,372,45,18,2003-01-27
Oana-Elena Golimbioschi,70361,373,45,1,2003-01-27
Dominika Nociarova,140212,374,45,1,2003-01-27
Alberta Brianti,20458,375,45,1,2003-01-27
Ana Lucia Migliarini De Leon,130671,376,45,1,2003-01-27
Anais Laurendon,310091,377,44,1,2003-01-27
Alyssa Cohen,30514,378,44,-10,2003-01-27
Sylvia Plischke,160235,379,44,1,2003-01-27
Yanze Xie,310220,380,43,2,2003-01-27
Nicole Remis,180322,381,43,2,2003-01-27
Ekaterina Kozhokina,110545,382,43,2,2003-01-27
Olena Antypina,10359,383,43,4,2003-01-27
Rushmi Chakravarthi,30404,384,43,4,2003-01-27
Leslie Butkiewicz,20539,385,42,6,2003-01-27
Amber Liu,120378,386,42,27,2003-01-27
Darya Kustova,110583,387,42,2,2003-01-27
Melissa Dowse,40322,388,42,-58,2003-01-27
Salome Devidze,310218,389,42,3,2003-01-27
Jelena Pandzic,160445,390,41,3,2003-01-27
Rosa Maria Andres Rodriguez,10185,391,41,3,2003-01-27
Chisayo Ito,90097,392,41,3,2003-01-27
Diana Srebrovic,190896,393,41,-7,2003-01-27
Sabrina Jolk,100152,394,41,2,2003-01-27
Bruna Colosio,30397,395,41,8,2003-01-27
Magdalena Grzybowska,70322,396,40,1,2003-01-27
Gaelle Taton,200217,397,40,1,2003-01-27
Giorgia Mortello,130639,398,40,1,2003-01-27
Raluca Sandu,190504,399,40,-18,2003-01-27
Satomi Kinjo,110468,400,40,0,2003-01-27
Silvia Disderi,40378,401,40,0,2003-01-27
Corina Morariu,130483,402,40,0,2003-01-27
Erica Krauth,110377,403,39,1,2003-01-27
Mia Buric,20535,404,38,2,2003-01-27
Nicole Sewell,190738,405,38,2,2003-01-27
Claudia Kardys,310240,406,38,2,2003-01-27
Antonela Voina,220145,407,38,2,2003-01-27
Mariona Gallifa Puigdesens,70477,408,37,2,2003-01-27
Rosa Maria Sitja,190820,409,37,10,2003-01-27
Camilla Kremer,110387,410,37,1,2003-01-27
Lea Ghirardi,70191,411,37,1,2003-01-27
Darija Jurak Schreiber,100157,412,37,2,2003-01-27
Ana Jovanovic,310122,413,36,4,2003-01-27
Jenny Belobrajdic,20595,414,36,-70,2003-01-27
Deanna Roberts,180355,415,36,3,2003-01-27
Napaporn Tongsalee,200230,416,35,4,2003-01-27
Suchanun Viratprasert,220229,417,35,4,2003-01-27
Elsa O'Riain,150179,418,35,4,2003-01-27
Emmanuelle Edon,50151,419,34,4,2003-01-27
Anna Bielen-Zarska,260073,420,34,4,2003-01-27
Delia Sescioreanu,190915,421,34,4,2003-01-27
Ka-Po Tong,200297,422,34,4,2003-01-27
Chia-Jung Chuang,310084,423,34,4,2003-01-27
Maria Vanina Garcia Sokol,70473,424,34,4,2003-01-27
Sonya Jeyaseelan,100049,425,34,60,2003-01-27
Rachel Viollet,220057,426,34,-11,2003-01-27
Lenka Tvaroskova,200352,427,34,2,2003-01-27
Mervana Jugic-Salkic,100123,428,33,2,2003-01-27
Ivana Lisjak,310113,429,33,2,2003-01-27
Claudia Ivone,90098,430,33,2,2003-01-27
Tomoko Yonemura,250081,431,33,2,2003-01-27
Joanne Moore,130360,432,33,4,2003-01-27
Vanessa Menga,130310,433,33,4,2003-01-27
Lauren Kalvaria,110452,434,32,1,2003-01-27
Marta Fraga,60333,435,32,3,2003-01-27
Joana Cortez,30396,436,32,-20,2003-01-27
Caroline Ann Basu,20583,437,31,2,2003-01-27
Karla Mraz,130635,438,31,3,2003-01-27
Irina Bulykina,20648,439,31,3,2003-01-27
Giulia Meruzzi,130651,440,31,3,2003-01-27
Galina Voskoboeva,310419,441,31,-7,2003-01-27
Akiko Kinebuchi,110430,442,31,2,2003-01-27
Aurelie Vedy,220224,443,30,2,2003-01-27
Caroline Dhenin,40146,444,30,2,2003-01-27
Borka Majstorovic,130644,445,30,2,2003-01-27
Nina Bratchikova,20693,446,30,3,2003-01-27
Neyssa Etienne,50158,447,30,3,2003-01-27
Daniela Olivera,150152,448,30,3,2003-01-27
Diana Ospina,150131,449,30,3,2003-01-27
Andrea Van Den Hurk,220206,450,29,4,2003-01-27
Adriana Szili,190951,451,29,4,2003-01-27
Virag Nemeth,310107,452,29,4,2003-01-27
Iveta Gerlova,310214,453,29,5,2003-01-27
Tatsiana Uvarova,210050,454,29,6,2003-01-27
Emily Stellato,190763,455,29,6,2003-01-27
Anna Floris,60271,456,29,6,2003-01-27
Olga Lazarchuk,120332,457,29,7,2003-01-27
Alena Yaryshka,100112,458,29,7,2003-01-27
Haruka Inoue,90066,459,29,7,2003-01-27
Michelle Gerards,70470,460,28,7,2003-01-27
Jessica Fernandez,60192,461,28,-21,2003-01-27
Ana Vrljic,220278,462,28,7,2003-01-27
Vera Dushevina,310625,463,28,7,2003-01-27
Feriel Esseghir,50137,464,28,-7,2003-01-27
Jaslyn Hewitt,80400,465,28,-6,2003-01-27
Mariya Koryttseva,110584,466,28,5,2003-01-27
Ema Janaskova,100142,467,28,5,2003-01-27
Adriana Rikl Gersi,70267,468,28,-15,2003-01-27
Larissa Carvalho,310033,469,28,4,2003-01-27
Christina Zachariadou,260040,470,27,4,2003-01-27
Jennifer Schmidt,190861,471,27,4,2003-01-27
Ipek Senoglu,190578,471,27,4,2003-01-27
Ying Yu,250076,473,27,4,2003-01-27
Beier Ko,310256,474,27,4,2003-01-27
Martina Babakova,20651,475,27,4,2003-01-27
Milangela Morales,130643,476,27,7,2003-01-27
Daniela Kix,110571,477,26,4,2003-01-27
Natallia Dziamidzenka,40436,478,26,-10,2003-01-27
Jennifer Russell,50129,479,26,1,2003-01-27
Lenka Novotna,140176,480,26,2,2003-01-27
Antonia Matic,130710,481,26,19,2003-01-27
Liana Ungur,20689,482,26,2,2003-01-27
Gabrielle Baker,20717,483,26,21,2003-01-27
Hanna Krampe,110502,484,26,2,2003-01-27
Lenka Snajdrova,190869,485,26,2,2003-01-27
Ilke Gers,70428,486,26,2,2003-01-27
Yumiko Kitamura,110374,487,26,2,2003-01-27
Tessy Van De Ven,220294,488,26,2,2003-01-27
Helena Ejeson,50152,489,26,2,2003-01-27
Giorgia Mondani,130769,490,26,2,2003-01-27
Petra Rampre,180294,491,25,-43,2003-01-27
Claudia Kuleszka,110567,492,25,1,2003-01-27
Aleksandra Srndovic,190748,493,25,1,2003-01-27
Adriana Jerabek,100132,494,24,1,2003-01-27
Michelle Dasso,40357,494,24,1,2003-01-27
Kumiko Iijima,90100,496,24,1,2003-01-27
Susanne Trik,200267,497,24,1,2003-01-27
Hanna Nooni,140216,498,24,1,2003-01-27
Michelle Faucher,60171,499,24,3,2003-01-27
Sai Jayalakshmy Jayaram,100118,500,24,3,2003-01-27
Sanda Mamic,130760,501,24,4,2003-01-27
Lauren Cheung,310086,502,24,26,2003-01-27
Katarzyna Straczy,190623,503,23,3,2003-01-27
Sania Mirza,310112,504,23,3,2003-01-27
Kirstin Freye,60126,505,23,3,2003-01-27
Tihana Pochobradsky,160462,506,23,3,2003-01-27
Mathilde Johansson,100162,507,23,3,2003-01-27
Veronica Rizhik,180332,508,23,3,2003-01-27
Nicole Melch,130439,509,23,-8,2003-01-27
Sabrina Eisenberg,50148,510,23,2,2003-01-27
Amanda Augustus,10223,510,23,2,2003-01-27
Tsvetana Pironkova,311041,512,23,4,2003-01-27
Ivana Visic,220210,513,23,4,2003-01-27
Jana Macurova,130480,514,23,4,2003-01-27
Sandra Klemenschits,110437,515,23,4,2003-01-27
Candice De La Torre,100103,516,23,4,2003-01-27
Ryoko Takemura,200216,517,23,-3,2003-01-27
Raissa Gourevitch,70466,518,22,4,2003-01-27
Monika Schneider,190882,519,22,4,2003-01-27
Daniela Klemenschits,110438,520,22,4,2003-01-27
Nadja Pavic,310550,521,22,4,2003-01-27
Karin Palme,160249,522,22,4,2003-01-27
Maika Ozaki,310644,523,22,4,2003-01-27
Kirsten Flipkens,310331,524,22,5,2003-01-27
Kildine Chevalier,30386,525,22,6,2003-01-27
Jacquelyn Rosen,180261,526,22,-5,2003-01-27
Zuzana Zemenova,260162,527,22,5,2003-01-27
Leticia Sobral,190774,528,22,5,2003-01-27
Daniela Salomon,190837,529,21,5,2003-01-27
Laura Bao,20507,530,21,5,2003-01-27
