full_name,player_id,ranking,points,movement,date
Ashleigh Barty,318033,1,8717,0,2020-12-21
Simona Halep,314320,2,7255,0,2020-12-21
Naomi Osaka,319998,3,5780,0,2020-12-21
Sofia Kenin,320942,4,5760,0,2020-12-21
Elina Svitolina,316738,5,5260,0,2020-12-21
Karolina Pliskova,313974,6,5205,0,2020-12-21
Bianca Andreescu,325088,7,4555,0,2020-12-21
Petra Kvitova,314206,8,4516,0,2020-12-21
Kiki Bertens,314584,9,4505,0,2020-12-21
Aryna Sabalenka,320760,10,4220,0,2020-12-21
Serena Williams,230234,11,4080,0,2020-12-21
Belinda Bencic,319001,12,4010,0,2020-12-21
Victoria Azarenka,312001,13,3426,0,2020-12-21
Johanna Konta,313907,14,3152,0,2020-12-21
Garbiñe Muguruza,316239,15,3016,0,2020-12-21
Madison Keys,316959,16,2962,0,2020-12-21
Iga Swiatek,326408,17,2960,0,2020-12-21
Petra Martic,313711,18,2850,0,2020-12-21
Elena Rybakina,324166,19,2696,0,2020-12-21
Elise Mertens,317964,20,2650,0,2020-12-21
Marketa Vondrousova,323027,21,2538,0,2020-12-21
Maria Sakkari,318312,22,2405,0,2020-12-21
Anett Kontaveit,318425,23,2330,0,2020-12-21
Jennifer Brady,318358,24,2320,0,2020-12-21
Angelique Kerber,311470,25,2271,0,2020-12-21
Alison Riske-Amritraj,312850,26,2256,0,2020-12-21
Karolina Muchova,322191,27,2036,0,2020-12-21
Yulia Putintseva,317683,28,2015,0,2020-12-21
Dayana Yastremska,324261,29,1925,0,2020-12-21
Amanda Anisimova,326384,30,1905,0,2020-12-21
Ons Jabeur,316847,31,1883,0,2020-12-21
Donna Vekic,318516,32,1880,0,2020-12-21
Ekaterina Alexandrova,319007,33,1775,0,2020-12-21
Qiang Wang,314429,34,1706,0,2020-12-21
Shuai Zhang,311779,35,1693,0,2020-12-21
Svetlana Kuznetsova,110552,36,1631,0,2020-12-21
Barbora Strycova,190879,37,1630,0,2020-12-21
Anastasia Pavlyuchenkova,313796,38,1630,0,2020-12-21
Sloane Stephens,315683,39,1573,0,2020-12-21
Magda Linette,315130,40,1573,0,2020-12-21
Saisai Zheng,316286,41,1510,0,2020-12-21
Fiona Ferro,319969,42,1497,0,2020-12-21
Caroline Garcia,315391,43,1495,0,2020-12-21
Jelena Ostapenko,319939,44,1485,0,2020-12-21
Danielle Collins,316925,45,1475,0,2020-12-21
Veronika Kudermetova,319526,46,1453,0,2020-12-21
Nadia Podoroska,319112,47,1407,0,2020-12-21
Coco Gauff,328560,48,1364,0,2020-12-21
Polona Hercog,313968,49,1335,0,2020-12-21
Kristina Mladenovic,315616,50,1335,0,2020-12-21
Laura Siegemund,310926,51,1331,0,2020-12-21
Marie Bouzkova,320983,52,1314,0,2020-12-21
Alizé Cornet,312121,53,1290,0,2020-12-21
Anastasija Sevastova,313987,54,1288,0,2020-12-21
Rebecca Peterson,317771,55,1255,0,2020-12-21
Patricia Maria Tig,317171,56,1229,0,2020-12-21
Jil Teichmann,320926,57,1206,0,2020-12-21
Heather Watson,316981,58,1156,0,2020-12-21
Katerina Siniakova,320301,59,1135,0,2020-12-21
Shelby Rogers,317421,60,1134,0,2020-12-21
Anna Blinkova,324267,61,1114,0,2020-12-21
Bernarda Pera,317708,62,1105,0,2020-12-21
Jessica Pegula,316956,63,1103,0,2020-12-21
Alison Van Uytvanck,317819,64,1095,0,2020-12-21
Barbora Krejcikova,318314,65,1071,0,2020-12-21
Sara Sorribes Tormo,318872,66,1040,0,2020-12-21
Su-Wei Hsieh,310053,67,1035,0,2020-12-21
Ajla Tomljanovic,315232,68,1035,0,2020-12-21
Kristyna Pliskova,313975,69,1020,0,2020-12-21
Paula Badosa,320124,70,1018,0,2020-12-21
Sorana Cirstea,312469,71,999,0,2020-12-21
Daria Kasatkina,322082,72,985,0,2020-12-21
Nao Hibino,320238,73,973,0,2020-12-21
Arantxa Rus,313349,74,971,0,2020-12-21
Lauren Davis,317414,75,967,0,2020-12-21
Camila Giorgi,314610,76,958,0,2020-12-21
Danka Kovinic,317684,77,942,0,2020-12-21
Irina-Camelia Begu,313169,78,932,0,2020-12-21
Venus Williams,230220,79,929,0,2020-12-21
Zarina Diyas,315696,80,928,0,2020-12-21
Christina Mchale,314917,81,909,0,2020-12-21
Madison Brengle,312328,82,906,0,2020-12-21
Misaki Doi,314237,83,896,0,2020-12-21
Carla Suárez Navarro,311338,84,881,0,2020-12-21
Martina Trevisan,316266,85,879,0,2020-12-21
Kirsten Flipkens,310331,86,878,0,2020-12-21
Tamara Zidansek,323079,87,840,0,2020-12-21
Leylah Fernandez,326735,88,838,0,2020-12-21
Taylor Townsend,318609,89,836,0,2020-12-21
Aliaksandra Sasnovich,317790,90,833,0,2020-12-21
Lin Zhu,317306,91,830,0,2020-12-21
Ana Bogdan,315427,92,805,0,2020-12-21
Kaia Kanepi,110536,93,804,0,2020-12-21
Varvara Gracheva,325836,94,798,0,2020-12-21
Yafan Wang,317510,95,795,0,2020-12-21
Jasmine Paolini,319280,96,785,0,2020-12-21
Viktoria Hruncakova,322277,97,775,0,2020-12-21
Ann Li,326096,98,767,0,2020-12-21
