full_name,player_id,ranking,points,movement,date
Lina Krasnoroutskaya,110489,62,533,-1,2001-06-04
Joannette Kruger,110167,63,529,-1,2001-06-04
Anabel Medina Garrigues,130611,64,499,17,2001-06-04
Elena Bovina,20992,65,497,0,2001-06-04
Rachel Mcquillan,130050,66,489,2,2001-06-04
Silvija Talaja,200160,67,474,-24,2001-06-04
Jennifer Hopkins,80389,68,472,3,2001-06-04
Maria Jose  Martinez Sanchez,130591,69,467,21,2001-06-04
Anna Smashnova,190361,70,459,-7,2001-06-04
Nicole Pratt,160078,71,458,-7,2001-06-04
Pavlina Nola,190500,72,458,1,2001-06-04
Anastasia Myskina,130533,73,457,-4,2001-06-04
Asa Svensson,30227,74,442,-8,2001-06-04
Evie Dominikovic,40269,75,430,0,2001-06-04
Daniela Hantuchova,80394,76,427,-6,2001-06-04
Adriana Rikl Gersi,70267,77,424,-1,2001-06-04
Miriam Oremans,150066,78,420,-1,2001-06-04
Andrea Glass,70198,79,417,-1,2001-06-04
Janette Husarova,80219,80,416,-1,2001-06-04
Emilie Loit,120277,81,413,-1,2001-06-04
Ludmila Cervanova,30390,82,403,0,2001-06-04
Tina Pisnik,160339,83,402,1,2001-06-04
Sandra Cacic,30166,84,396,3,2001-06-04
Emmanuelle Gagliardi,70245,85,391,1,2001-06-04
Brie Rippner,180310,86,381,2,2001-06-04
Tatiana Poutchek,160303,87,379,2,2001-06-04
Jill Craybas,30294,88,371,3,2001-06-04
Miroslava Vavrinec,220121,89,371,3,2001-06-04
Alicia Molik,130548,90,367,9,2001-06-04
Sarah Pitkowski-Malcor,160200,91,366,7,2001-06-04
Bianka Lamade,120357,92,365,9,2001-06-04
Virginia Ruano Pascual,180160,93,363,-19,2001-06-04
Selima Sfar,190473,94,355,14,2001-06-04
Cristina Torrens Valero,200122,95,351,-2,2001-06-04
Sonya Jeyaseelan,100049,96,346,-2,2001-06-04
Lubomira Bacheva,20243,97,346,-2,2001-06-04
Nuria Llagostera Vives,120317,98,345,-2,2001-06-04
Corina Morariu,130483,99,336,-14,2001-06-04
Yvette Basting,20357,100,333,-3,2001-06-04
Marissa Gould,90080,101,328,2,2001-06-04
Karina Habsudova,80186,102,327,2,2001-06-04
Allison Bradshaw,20549,103,325,3,2001-06-04
Maria Vento-Kabchi,220070,104,325,1,2001-06-04
Sandra Kleinova,110310,105,321,2,2001-06-04
Dawn Buth,20344,106,316,-4,2001-06-04
Jana Nejedly,140081,107,313,-7,2001-06-04
Catalina Castaño,30360,108,311,2,2001-06-04
Sylvia Plischke,160235,109,308,0,2001-06-04
María Emilia Salerni,190855,110,287,2,2001-06-04
Alina Jidkova,260065,111,284,3,2001-06-04
Els Callens,30003,112,283,3,2001-06-04
Virginie Razzano,180384,113,281,-2,2001-06-04
Martina Sucha,190295,114,277,2,2001-06-04
Kristie Boogert,20303,115,273,2,2001-06-04
Janet Lee,120235,116,272,2,2001-06-04
Wynne Prakusya,160318,117,268,2,2001-06-04
Saori Obata,150103,118,267,2,2001-06-04
Miriam Schnitzer,190446,119,267,2,2001-06-04
Alexandra Stevenson,190125,120,264,-7,2001-06-04
Maria Elena Camerin,30462,121,263,1,2001-06-04
Fabiola Zuluaga,260078,122,262,-39,2001-06-04
Greta Arn,10230,123,261,0,2001-06-04
Anca Barna,20113,124,261,0,2001-06-04
Louise Latimer,120303,125,261,0,2001-06-04
Jing-Qian Yi,250040,126,258,0,2001-06-04
Dally Randriantefy,180234,127,257,3,2001-06-04
Natasha Zvereva,260013,128,256,-1,2001-06-04
Holly Parkinson,160365,129,254,-1,2001-06-04
Patricia Wartusch,230204,130,250,-1,2001-06-04
Petra Mandula,130443,131,248,0,2001-06-04
Sandra Nacuk,140179,132,246,0,2001-06-04
Aniko Kapros,110505,133,245,0,2001-06-04
Magdalena Grzybowska,70322,134,242,0,2001-06-04
Nadejda Ostrovskaya,150137,135,242,0,2001-06-04
Maja Palaversic Coopersmith,160113,136,235,3,2001-06-04
Alena Vaskova,220135,137,232,-1,2001-06-04
Katarina Srebotnik,190636,138,232,-1,2001-06-04
Mashona Washington,230186,139,229,2,2001-06-04
Stéphanie Foretz ,60288,140,227,0,2001-06-04
Angelika Bachmann,20473,141,226,1,2001-06-04
Giulia Casoni,30339,142,225,1,2001-06-04
Alexandra Fusai,60127,143,224,4,2001-06-04
Erika De Lone,40131,144,224,1,2001-06-04
Yuka Yoshida,250047,145,224,1,2001-06-04
Olga Barabanschikova,20442,146,223,-2,2001-06-04
Laurence Courtois,30261,147,222,1,2001-06-04
Lourdes Domínguez Lino,40300,148,222,-10,2001-06-04
Amanda Hopmans,80260,149,216,0,2001-06-04
Yoon Jeong Cho,30419,150,213,0,2001-06-04
Klara Koukalova,110492,151,211,0,2001-06-04
María Sánchez Lorenzo,190435,152,211,12,2001-06-04
Eva Bes,20204,153,210,-1,2001-06-04
Tara Snyder,190571,154,206,-1,2001-06-04
Milagros Sequera,190562,155,205,-1,2001-06-04
Gloria Pizzichini,160159,156,203,-1,2001-06-04
Irina Selyutina,190572,157,199,-1,2001-06-04
Tatiana Perebiynis,160405,158,199,-1,2001-06-04
Katalin Marosi,130497,159,197,-1,2001-06-04
Annabel Ellwood,50092,160,193,0,2001-06-04
Vanessa Webb,230131,161,190,-2,2001-06-04
Maja Matevzic,130556,162,189,-1,2001-06-04
Adriana Serra Zanetti,190276,162,189,-1,2001-06-04
Kyra Nagy,140155,164,183,-1,2001-06-04
Zsofia Gubacsi,70393,165,182,4,2001-06-04
Lisa Mcshea,130333,166,179,-1,2001-06-04
Renata Kolbovic,110286,167,176,1,2001-06-04
Clarisa Fernández,60285,168,176,-2,2001-06-04
Lenka Nemeckova,140117,169,174,-2,2001-06-04
Seda Noorlander,40152,170,174,2,2001-06-04
Eleni Daniilidou,40313,171,173,-1,2001-06-04
Marion Maruska,130032,172,170,1,2001-06-04
Julie Pullin,160183,173,166,1,2001-06-04
Nirupama Sanjeev,220170,174,164,1,2001-06-04
Lucie Ahl,10136,175,162,4,2001-06-04
Eun-Ha Kim,110357,176,162,0,2001-06-04
Michaela Pastikova,160361,177,162,0,2001-06-04
Camille Pin,160363,178,161,-7,2001-06-04
Dragana Zaric,260091,179,158,-1,2001-06-04
Celine Beigbeder,20479,180,156,193,2001-06-04
Eva Dyrberg,40293,181,153,7,2001-06-04
Jane Chi,30304,182,151,-1,2001-06-04
Bahia Mouhtassine,130485,183,148,1,2001-06-04
Antonella Serra Zanetti,190613,184,147,-2,2001-06-04
Na Li,120330,185,147,-2,2001-06-04
Rika Fujiwara,60284,186,142,-1,2001-06-04
Sophie Georges,70233,187,142,4,2001-06-04
Julia Vakulenko,220248,188,141,25,2001-06-04
Mariam Ramon Climent,180239,189,139,0,2001-06-04
Samantha Reeves,180319,190,138,-4,2001-06-04
Nathalie Vierin,220240,191,138,4,2001-06-04
Francesca Lubiani,120227,192,138,0,2001-06-04
Ainhoa Goni,70370,193,135,0,2001-06-04
Martina Müller,130631,194,135,4,2001-06-04
Vanessa Paffrath,80371,195,132,-5,2001-06-04
Tina Hergold,80366,196,132,-2,2001-06-04
Angelika Roesch,180306,197,132,0,2001-06-04
Jelena Kostanic Tosic,110380,198,130,1,2001-06-04
Zuzana Ondraskova,150017,199,130,6,2001-06-04
Antoaneta Pandjerova,160217,200,129,9,2001-06-04
Laurence Andretto,10110,201,128,1,2001-06-04
Anastasia Rodionova,180356,202,128,1,2001-06-04
Tatiana Kovalchuk,110373,203,127,-7,2001-06-04
Catalina Cristea,30226,204,127,0,2001-06-04
Christina Wheeler,230269,205,125,1,2001-06-04
Bryanne Stewart,190007,206,123,1,2001-06-04
Evelyn Fauth,60160,207,121,3,2001-06-04
Eva Martincova,130313,208,121,3,2001-06-04
Karolina Jagieniak,100087,209,120,-1,2001-06-04
Petra Rampre,180294,210,120,2,2001-06-04
Elena Tatarkova,200192,211,119,8,2001-06-04
Mia Buric,20535,212,116,2,2001-06-04
Gisela Riera,180207,213,114,-33,2001-06-04
Maureen Drake,40058,214,114,-27,2001-06-04
Conchita Martínez Granados,130396,215,113,7,2001-06-04
Valentina Sassi,190712,216,112,15,2001-06-04
Dessislava Topalova,200191,217,112,-2,2001-06-04
Lea Ghirardi,70191,218,110,-2,2001-06-04
Anna Foldenyi,60106,219,107,-2,2001-06-04
Tracy Almeda-Singian,190517,220,106,-2,2001-06-04
Claudine Schaul,190777,221,104,6,2001-06-04
Eva Krejcova,110280,222,103,-2,2001-06-04
Syna Schreiber,190471,223,103,26,2001-06-04
Evgenia Kulikovskaya,110303,224,103,-3,2001-06-04
Sarah Taylor,200276,225,102,-2,2001-06-04
Nina Duebbers,40312,226,102,-2,2001-06-04
Jessica Steck,190510,227,101,-27,2001-06-04
Alice Canepa,30338,228,100,-2,2001-06-04
Svetlana Krivencheva,110178,229,100,3,2001-06-04
Roberta Vinci,220214,230,99,-2,2001-06-04
Kelly Liggan,120339,231,99,-6,2001-06-04
Mirjana Lucic-Baroni,120323,232,99,-3,2001-06-04
Rosa Maria Andres Rodriguez,10185,233,98,-3,2001-06-04
Jana Hlavackova,80348,234,96,6,2001-06-04
Anna Zaporozhanova,260081,235,95,-2,2001-06-04
Jolene Watanabe-Giltz,230117,236,95,-2,2001-06-04
Sabine Klaschka,110462,237,95,-2,2001-06-04
Maret Ani,10278,238,94,-2,2001-06-04
Rachel Viollet,220057,239,93,-1,2001-06-04
Katarina Misic,130419,240,93,-1,2001-06-04
Lenka Dlhopolcova,40380,241,91,1,2001-06-04
Kristina Kraszewski,110496,242,90,1,2001-06-04
Lorna Woodroffe,230129,243,90,-6,2001-06-04
Joana Cortez,30396,244,89,8,2001-06-04
Gabriela Volekova,220205,245,89,-1,2001-06-04
Adriana Barna,20334,246,88,-1,2001-06-04
Hannah Collin,30472,247,88,7,2001-06-04
Adrienn Hegedus,80313,248,87,-2,2001-06-04
Daniela Olivera,150152,249,85,-8,2001-06-04
Marie-Ève Pelletier,160411,250,82,0,2001-06-04
Diana Ospina,150131,251,82,0,2001-06-04
Natalie Grandin,70394,252,82,10,2001-06-04
Daphne Van De Zande,220068,253,81,0,2001-06-04
Akiko Morigami,130541,254,79,2,2001-06-04
Shelley Stephens,190530,255,78,2,2001-06-04
Amanda Grahame,70340,256,78,-9,2001-06-04
Flora Perfetti,160093,257,78,1,2001-06-04
Mara Santangelo,190669,258,77,-3,2001-06-04
Marie-Gayanay Mikaelian,130632,259,77,16,2001-06-04
Joanne Moore,130360,260,77,-1,2001-06-04
Ekaterina Kozhokina,110545,261,77,-1,2001-06-04
Hana Sromova,190476,262,77,-14,2001-06-04
Magdalena Kucerova,110348,263,76,-2,2001-06-04
Yayuk Basuki,20016,264,76,-1,2001-06-04
Melissa Dowse,40322,265,75,-1,2001-06-04
Kyung-Mi Chang,30451,266,74,-1,2001-06-04
Alicia Ortuno,150072,267,74,-1,2001-06-04
Ka-Po Tong,200297,268,74,-1,2001-06-04
Haruka Inoue,90066,269,73,-1,2001-06-04
Kyung Yee Chae,30445,270,73,-1,2001-06-04
Mi-Ra Jeon,100089,271,73,1,2001-06-04
Shiho Hisamatsu,80323,272,73,1,2001-06-04
Eszter Molnar,130494,273,72,1,2001-06-04
Melanie Schnell,190339,274,72,-3,2001-06-04
Mireille Dittmann,40201,275,72,1,2001-06-04
Anne-Laure Heitz,80370,276,71,11,2001-06-04
Elodie Le Bescond,120289,277,71,-7,2001-06-04
Melissa Middleton,130580,278,71,-1,2001-06-04
Trudi Musgrave,130459,279,71,2,2001-06-04
Nana Smith Rogers,130137,280,70,-1,2001-06-04
Maria Paola Zavagli,260074,281,70,-1,2001-06-04
Luciana Masante,130536,282,69,8,2001-06-04
Cindy Watson,230208,283,69,0,2001-06-04
Eugenia Chialvo,30499,284,69,14,2001-06-04
Laura Dell'Angelo,40304,285,68,-1,2001-06-04
Zuzana Hejdova,80312,286,68,-1,2001-06-04
Young-Ja Choi,30332,287,68,-1,2001-06-04
Eva Fislova,60295,288,67,-6,2001-06-04
Tina Krizan,110193,289,67,-1,2001-06-04
Zuzana Valekova,220185,290,67,-1,2001-06-04
Anna Bielen-Zarska,260073,291,67,5,2001-06-04
Olga Vymetalkova,20408,292,66,-14,2001-06-04
Anne Keothavong,110524,293,66,2,2001-06-04
Helen Crook,30205,294,65,0,2001-06-04
Liezel Huber,80258,295,65,4,2001-06-04
Segolene Berger,20462,296,65,5,2001-06-04
Zuzana Lesenarova,120260,297,64,0,2001-06-04
Kristen Van Elden,220250,298,64,2,2001-06-04
Svetlana Kuznetsova,110552,299,63,225,2001-06-04
Katerina Basternakova,20486,300,63,-8,2001-06-04
Lydia Steinbach,190583,301,62,8,2001-06-04
Jacqueline Trail,200036,302,62,2,2001-06-04
Anousjka Van Exel,220282,303,62,2,2001-06-04
Miho Saeki,190491,304,62,2,2001-06-04
Patty Van Acker,220146,305,62,2,2001-06-04
Kirstin Freye,60126,306,62,2,2001-06-04
Maria Wolfbrandt,230210,307,62,4,2001-06-04
Ashley Harkleroad,80418,308,61,2,2001-06-04
Magda Mihalache,130537,309,61,-6,2001-06-04
Karin Miller,130342,310,60,-19,2001-06-04
Stanislava Hrozenska,80292,311,59,-9,2001-06-04
Gisela Dulko,40388,312,58,0,2001-06-04
Lubomira Kurhajcova,110527,313,58,0,2001-06-04
Maria Geznenge,70286,314,57,1,2001-06-04
Amanda Augustus,10223,315,57,1,2001-06-04
Libuse Prusova,160292,316,56,1,2001-06-04
Edina Gallovits-Hall,70471,317,55,31,2001-06-04
Romana Tedjakusuma,180174,318,55,1,2001-06-04
Jennifer Russell,50129,319,54,18,2001-06-04
Samantha Smith,190140,320,54,1,2001-06-04
Tiantian Sun,190817,321,54,1,2001-06-04
Ioana Gaspar,70422,322,53,1,2001-06-04
Susi Lohrmann,120140,323,53,1,2001-06-04
Renata Kucerova,110384,324,53,1,2001-06-04
Monique Adamczak,10293,325,52,11,2001-06-04
Andreea Ehritt-Vanc,220122,326,52,0,2001-06-04
Nicole Melch,130439,327,52,-34,2001-06-04
Elena Wagner,160106,328,52,-1,2001-06-04
Galina Fokina,60311,329,52,-15,2001-06-04
Ansley Cargill,30468,330,51,-1,2001-06-04
Vera Zvonareva,260142,331,51,-1,2001-06-04
Stephanie De Ville,40203,332,51,-1,2001-06-04
Sandra Klemenschits,110437,333,51,-1,2001-06-04
Jo Ward,230194,334,51,-1,2001-06-04
Sybille Bammer,20463,335,51,-1,2001-06-04
Sachie Umehara,210028,336,50,2,2001-06-04
Paula Hermida,80264,337,50,2,2001-06-04
Paula Garcia,70338,338,49,39,2001-06-04
Stephanie Rizzi,180338,339,49,-11,2001-06-04
Stephanie Gehrlein,70417,340,49,6,2001-06-04
Bethanie Mattek-Sands,130713,341,49,-1,2001-06-04
Marielle Hoogland,80408,342,49,-1,2001-06-04
Tzipora Obziler,150048,343,49,0,2001-06-04
Mareze Joubert,100083,344,48,0,2001-06-04
Inga Albers,10248,345,48,0,2001-06-04
Renata Voracova,220277,346,48,1,2001-06-04
Petra Raclavska,110173,347,47,2,2001-06-04
Flavia Pennetta,160391,348,47,2,2001-06-04
Stefanie Haidner,80076,349,46,3,2001-06-04
Miriam D'Agostini,40200,350,46,-30,2001-06-04
Nadia Johnston,100116,351,46,4,2001-06-04
Adriana Jerabek,100132,352,46,4,2001-06-04
Ana Salas Lozano,190375,353,46,4,2001-06-04
Magdalena Zdenovcova,260098,354,45,4,2001-06-04
Edith Nunes,140127,355,45,5,2001-06-04
Abigail Spears,190771,356,45,5,2001-06-04
Manisha Malhotra,130554,357,45,5,2001-06-04
Karen Cross,30238,358,45,-4,2001-06-04
Elena Baltacha,20556,359,45,48,2001-06-04
Kerry-Anne Guse,70084,360,45,3,2001-06-04
Urska Vesenjak,220252,361,45,3,2001-06-04
Rika Hiraki,80037,362,44,3,2001-06-04
Elsa Morel,130503,363,44,3,2001-06-04
Jean Okada,150155,364,44,3,2001-06-04
Alienor Tricerri,200256,365,44,3,2001-06-04
Maria Goloviznina,70325,366,44,-24,2001-06-04
Carine Bornu,20993,367,44,-49,2001-06-04
Vanessa Menga,130310,368,44,3,2001-06-04
Hila Rosen,180235,369,44,0,2001-06-04
Jasmin Woehr,230219,370,43,-11,2001-06-04
Tomoe Hotta,80253,371,43,1,2001-06-04
Katalin Miskolczi,130408,372,43,-2,2001-06-04
Oana-Elena Golimbioschi,70361,373,42,-22,2001-06-04
Petra Russegger,180276,374,42,0,2001-06-04
Susi Bensch,20536,375,42,0,2001-06-04
Tiffany Davis,40364,376,41,0,2001-06-04
Sophie Erre,50113,377,41,-42,2001-06-04
Lioudmila Skavronskaia,190653,378,40,-25,2001-06-04
Germana Di Natale,40189,379,40,-178,2001-06-04
Margalita Chakhnashvili-Ranzinger,30470,380,39,0,2001-06-04
Ana Timotic,200323,381,38,0,2001-06-04
Caroline Maes,130654,382,38,0,2001-06-04
Margit Ruutel,180400,383,38,1,2001-06-04
Sai Jayalakshmy Jayaram,100118,384,38,1,2001-06-04
Daniela Klemenschits,110438,385,38,1,2001-06-04
Lenka Cenkova,30299,386,37,-7,2001-06-04
Ting (sr) Li,120327,387,37,1,2001-06-04
Dominika Luzarova,120383,388,37,2,2001-06-04
Nicole Rencken,180417,389,37,-11,2001-06-04
Masa Vesenjak,220253,390,36,3,2001-06-04
Radka Pelikanova,160252,391,36,3,2001-06-04
Gulnara Fattakhetdinova,60292,392,36,-1,2001-06-04
Natalia Gussoni,70375,393,36,-1,2001-06-04
Courtenay Chapman,30542,394,36,2,2001-06-04
Feriel Esseghir,50137,395,36,-12,2001-06-04
Veronika Raimrova,180364,396,35,5,2001-06-04
Capucine Rousseau,180427,397,35,0,2001-06-04
Pavlina Slitrova,190721,397,35,0,2001-06-04
Michelle Summerside,190802,399,35,-12,2001-06-04
Jenny Belobrajdic,20595,400,35,-1,2001-06-04
Katrina Nimmers,140043,401,35,-1,2001-06-04
Natalia Egorova,20094,402,35,-7,2001-06-04
Melanie Clayton,30440,403,35,-1,2001-06-04
Milena Nekvapilova,140146,404,34,-1,2001-06-04
Olga Kalyuzhnaya,110512,405,34,-1,2001-06-04
Maiko Inoue,90069,406,34,-1,2001-06-04
Andrea Nathan,140135,407,34,1,2001-06-04
Elisa Villa,220227,408,34,1,2001-06-04
Helga Vieira,220245,409,34,-3,2001-06-04
Alberta Brianti,20458,410,34,0,2001-06-04
Sunitha Rao,180432,411,34,0,2001-06-04
Marina Lazarovska,120279,412,33,0,2001-06-04
Ryoko Takemura,200216,413,33,0,2001-06-04
Gabrielle Kucerova,110381,414,33,0,2001-06-04
Natacha Randriantefy,180246,415,33,0,2001-06-04
Remi Tezuka,200299,416,33,0,2001-06-04
Caroline Dhenin,40146,417,32,0,2001-06-04
Nadine Schlotterer,190702,418,32,3,2001-06-04
Nannan Liu,120392,419,32,0,2001-06-04
Alena Paulenkova,160334,420,32,2,2001-06-04
Lisa Fritz,60154,421,31,2,2001-06-04
Gabriela Chmelinova,140118,422,31,2,2001-06-04
Rushmi Chakravarthi,30404,423,31,2,2001-06-04
Sophie Lefèvre,120350,424,31,8,2001-06-04
Petra Puheloinen,160397,425,31,1,2001-06-04
Patty Murren,130280,426,31,1,2001-06-04
Marion Bartoli,20631,427,31,82,2001-06-04
Leanne Baker,20492,428,31,-39,2001-06-04
Stefanie Weis,230251,429,30,-11,2001-06-04
Amy Jensen,100107,430,30,-2,2001-06-04
Stephanie Mabry,80319,431,30,-2,2001-06-04
Iveta Melzer,20576,432,30,27,2001-06-04
Kristy Blumberg,20686,433,30,-2,2001-06-04
Magalie Lamarre,120278,434,30,2,2001-06-04
Diana Brunel,20649,435,30,3,2001-06-04
Paloma Collantes,30041,436,30,-6,2001-06-04
Annie Miller,130292,437,30,-3,2001-06-04
Julie Shiflet,190116,438,30,-3,2001-06-04
Jelena Pandzic,160445,439,29,-2,2001-06-04
Ilke Gers,70428,440,29,-20,2001-06-04
Diana Gherghi,70359,441,29,-8,2001-06-04
Zuzana Kucova,110523,442,29,-3,2001-06-04
Yumiko Kitamura,110374,443,29,-3,2001-06-04
Vanessa Devesa,40302,444,29,-3,2001-06-04
Romina Ottoboni,150138,445,29,-1,2001-06-04
Meike Babel,20279,446,29,-1,2001-06-04
Tina Plivelitsch,160272,447,28,-1,2001-06-04
Wukirasih Sawondari,190529,448,28,0,2001-06-04
Lucie Steflova,190442,449,28,0,2001-06-04
Jane O'Donoghue,150182,450,28,30,2001-06-04
Alena Yaryshka,100112,451,28,0,2001-06-04
Lenka Novotna,140176,452,28,0,2001-06-04
Suchanun Viratprasert,220229,453,28,0,2001-06-04
Barbara Rosenberger,180385,454,28,3,2001-06-04
Dinara Safina,190950,455,27,39,2001-06-04
Ayami Takase,200245,456,27,2,2001-06-04
Yvonne Doyle,40220,457,27,-7,2001-06-04
Brandi Freudenberg,60260,458,27,-11,2001-06-04
Abigail Tordoff,200218,459,27,-5,2001-06-04
Isabella Mitterlehner,130550,460,27,-5,2001-06-04
Stéphanie Cohen-Aloro,30501,461,26,71,2001-06-04
Alison Nash,140096,462,26,-1,2001-06-04
Andrea Van Den Hurk,220206,463,26,-1,2001-06-04
Raluca Ciochina,30464,464,26,0,2001-06-04
Jana Macurova,130480,465,26,0,2001-06-04
Adriana Basaric,20488,466,25,0,2001-06-04
Vanesa Krauth,110420,467,25,-4,2001-06-04
Jelena Jankovic,100153,468,25,-1,2001-06-04
Olivia Sanchez,190713,469,25,-1,2001-06-04
Erika Valdes,220244,470,25,-1,2001-06-04
Melisa Arevalo,10241,471,25,-28,2001-06-04
Giulia Meruzzi,130651,472,25,-2,2001-06-04
Sonal Phadke,160418,473,25,-2,2001-06-04
Leslie Butkiewicz,20539,474,25,-2,2001-06-04
Severine Beltrame,20553,475,25,-2,2001-06-04
Bianca Cremer,30399,476,25,-2,2001-06-04
Marijana Kovacevic,110332,477,25,-2,2001-06-04
Cory Ann Avants,10355,478,25,-2,2001-06-04
Eun-Jeong Lee,120283,479,25,-2,2001-06-04
Ivana Abramovic,10327,480,25,-2,2001-06-04
Laura Bao,20507,481,24,23,2001-06-04
Evgenia Subbotina,190772,482,24,-2,2001-06-04
Ilona Poljakova,160225,483,24,-1,2001-06-04
Natasha Galouza,70440,484,24,-1,2001-06-04
Alyssa Cohen,30514,485,24,-1,2001-06-04
Olga Lazarchuk,120332,486,24,-30,2001-06-04
I-Ting Wang,230237,487,24,-2,2001-06-04
Kathrin Woerle-Scheller,230279,488,24,-1,2001-06-04
Bianca Kamper,110308,489,24,48,2001-06-04
Mervana Jugic-Salkic,100123,490,24,-2,2001-06-04
Carolina Rodriguez,180365,491,24,4,2001-06-04
Caroline Schneider,190134,492,24,-2,2001-06-04
Candice De La Torre,100103,493,24,-7,2001-06-04
Erica Krauth,110377,494,23,-15,2001-06-04
Marketa Kochta,110181,495,23,2,2001-06-04
Maria Fernanda Alves,10258,496,23,-4,2001-06-04
Evagelia Roussi,180301,497,23,-4,2001-06-04
Kim Grant,70122,498,23,-9,2001-06-04
Silvia Hegedis,80388,499,23,-3,2001-06-04
Satomi Kinjo,110468,500,23,-2,2001-06-04
Shruti Dhawan,40348,501,23,-2,2001-06-04
Amelie Cocheteux,30347,502,23,0,2001-06-04
Jessica Fernandez,60192,503,23,0,2001-06-04
Annica Cooper,30323,504,22,1,2001-06-04
Alejandra Rivero,180405,505,22,-14,2001-06-04
Denise Hofer,80382,506,22,-6,2001-06-04
Lana Popadic,160465,507,22,9,2001-06-04
Melinda Czink,30557,508,22,-1,2001-06-04
Monica Scartoni,190534,509,22,-1,2001-06-04
Yasmin Angeli,10141,510,22,-9,2001-06-04
Marina Petrovic,160380,511,22,-1,2001-06-04
Ana Catarina Nogueira,140159,512,22,-1,2001-06-04
Mariana Mesa Pineda,130449,513,22,-1,2001-06-04
Stephanie Schaer,190610,514,22,-8,2001-06-04
Cecilia Guillenea,70424,515,22,-2,2001-06-04
Wendy Fix,60279,516,22,-56,2001-06-04
Amiella Mojzis,130624,517,22,-3,2001-06-04
Anna Bastrikova,20704,518,22,-3,2001-06-04
Yang-Jin Chung,30447,519,22,-2,2001-06-04
Claudia Ivone,90098,520,22,-2,2001-06-04
Jolanda Mens,130528,521,22,-2,2001-06-04
Andrea Masarykova,130629,522,22,-1,2001-06-04
Jorgelina Cravero,30500,523,21,7,2001-06-04
Meritxell Mimo,130538,524,21,12,2001-06-04
Virginie Pichet,160458,525,21,0,2001-06-04
Kaori Aoyama,10273,526,21,0,2001-06-04
Camilla Kremer,110387,527,21,0,2001-06-04
Geraldine Aizenberg,10147,528,21,0,2001-06-04
