full_name,player_id,ranking,points,movement,date
Marie-Gayanay Mikaelian,130632,50,668,1,2002-07-22
Meilen Tu,200204,51,667,1,2002-07-22
Emmanuelle Gagliardi,70245,52,656,-2,2002-07-22
Emilie Loit,120277,53,634,1,2002-07-22
Anna Kournikova,110375,54,619,2,2002-07-22
Tatiana Poutchek,160303,55,609,3,2002-07-22
Maja Matevzic,130556,56,603,-3,2002-07-22
Magui Serna,190482,57,589,-2,2002-07-22
Asa Svensson,30227,58,586,1,2002-07-22
Amy Frazier,60034,59,580,1,2002-07-22
Martina Müller,130631,60,578,-3,2002-07-22
Marissa Gould,90080,61,534,2,2002-07-22
Cara Black,20351,62,529,2,2002-07-22
Marlene Weingartner,230202,63,508,3,2002-07-22
Jennifer Hopkins,80389,64,504,3,2002-07-22
Vera Zvonareva,260142,65,503,0,2002-07-22
Samantha Reeves,180319,66,501,2,2002-07-22
Elena Bovina,20992,67,490,3,2002-07-22
Alicia Molik,130548,68,489,3,2002-07-22
Rossana De Los Ríos,40148,69,480,-7,2002-07-22
Barbara Schwartz,190539,70,479,-1,2002-07-22
Alina Jidkova,260065,71,473,2,2002-07-22
Conchita Martínez,130113,72,471,2,2002-07-22
Silvija Talaja,200160,73,468,2,2002-07-22
Angelique Widjaja,230272,74,467,2,2002-07-22
Anca Barna,20113,75,465,3,2002-07-22
Jill Craybas,30294,76,462,3,2002-07-22
Virginia Ruano Pascual,180160,77,461,-5,2002-07-22
Barbara Rittner,180088,78,457,2,2002-07-22
Eva Dyrberg,40293,79,451,2,2002-07-22
Patricia Wartusch,230204,80,448,2,2002-07-22
Greta Arn,10230,81,447,2,2002-07-22
Els Callens,30003,82,446,2,2002-07-22
Myriam Casanova,30551,83,439,2,2002-07-22
Shinobu Asagoe,10209,84,431,2,2002-07-22
Gala Leon Garcia,120176,85,429,-24,2002-07-22
Lilia Osterloh,150134,86,427,1,2002-07-22
Jelena Kostanic Tosic,110380,87,423,1,2002-07-22
Stéphanie Foretz ,60288,88,422,1,2002-07-22
Mariana Diaz-Oliva,40198,89,422,1,2002-07-22
Tathiana Garbin,30348,90,418,1,2002-07-22
Kveta Peschke,80218,91,410,3,2002-07-22
Wynne Prakusya,160318,92,406,3,2002-07-22
Laura Granville,70423,93,404,-1,2002-07-22
Petra Mandula,130443,94,395,3,2002-07-22
Anabel Medina Garrigues,130611,95,388,-2,2002-07-22
Miriam Oremans,150066,96,383,3,2002-07-22
Marta Marrero,130616,97,383,-20,2002-07-22
Angelika Roesch,180306,98,382,4,2002-07-22
Ludmila Cervanova,30390,99,382,1,2002-07-22
Virginie Razzano,180384,100,379,1,2002-07-22
Evgenia Kulikovskaya,110303,101,377,8,2002-07-22
Conchita Martínez Granados,130396,102,375,-4,2002-07-22
Yoon Jeong Cho,30419,103,373,9,2002-07-22
Denisa Chladkova,30382,104,361,2,2002-07-22
Angeles Montolio,130324,105,359,-9,2002-07-22
Zsofia Gubacsi,70393,106,357,-3,2002-07-22
Adriana Rikl Gersi,70267,107,346,-3,2002-07-22
Saori Obata,150103,108,346,-3,2002-07-22
Evie Dominikovic,40269,109,342,-2,2002-07-22
Joannette Kruger,110167,110,339,-2,2002-07-22
Maureen Drake,40058,111,336,-1,2002-07-22
Celine Beigbeder,20479,112,335,1,2002-07-22
Fabiola Zuluaga,260078,113,335,-2,2002-07-22
Jana Nejedly,140081,114,325,0,2002-07-22
Irina Selyutina,190572,115,320,4,2002-07-22
Aniko Kapros,110505,116,317,1,2002-07-22
Lubomira Bacheva,20243,117,316,3,2002-07-22
Sarah Taylor,200276,118,311,-2,2002-07-22
Iveta Melzer,20576,119,310,-4,2002-07-22
Milagros Sequera,190562,120,303,-2,2002-07-22
Tatiana Perebiynis,160405,121,301,0,2002-07-22
Antonella Serra Zanetti,190613,122,299,0,2002-07-22
Jana Kandarr,110329,123,289,0,2002-07-22
Mashona Washington,230186,124,281,2,2002-07-22
Eva Bes,20204,125,280,2,2002-07-22
Zuzana Ondraskova,150017,126,276,2,2002-07-22
Sandra Kleinova,110310,127,271,2,2002-07-22
Svetlana Kuznetsova,110552,128,271,3,2002-07-22
Nadia Petrova,160379,129,267,5,2002-07-22
María Sánchez Lorenzo,190435,130,266,3,2002-07-22
Klara Koukalova,110492,131,266,4,2002-07-22
Evelyn Fauth,60160,132,264,0,2002-07-22
Su-Wei Hsieh,310053,133,263,3,2002-07-22
Julia Vakulenko,220248,134,260,-4,2002-07-22
Dally Randriantefy,180234,135,260,10,2002-07-22
Gisela Dulko,40388,136,259,1,2002-07-22
Roberta Vinci,220214,137,258,-13,2002-07-22
Flavia Pennetta,160391,138,253,1,2002-07-22
Alena Vaskova,220135,139,252,5,2002-07-22
Selima Sfar,190473,140,251,-2,2002-07-22
Janet Lee,120235,141,245,-16,2002-07-22
Cindy Watson,230208,142,244,-1,2002-07-22
Julie Pullin,160183,143,244,-3,2002-07-22
María Emilia Salerni,190855,144,242,-2,2002-07-22
Seda Noorlander,40152,145,240,3,2002-07-22
Liezel Huber,80258,146,239,-3,2002-07-22
Libuse Prusova,160292,147,231,-1,2002-07-22
Erika De Lone,40131,148,228,1,2002-07-22
Bianka Lamade,120357,149,227,1,2002-07-22
Maria Elena Camerin,30462,150,224,1,2002-07-22
Marie-Ève Pelletier,160411,151,223,2,2002-07-22
Bahia Mouhtassine,130485,152,223,2,2002-07-22
Alexandra Fusai,60127,153,219,-1,2002-07-22
Elena Tatarkova,200192,154,214,15,2002-07-22
Rika Fujiwara,60284,155,212,0,2002-07-22
Lourdes Domínguez Lino,40300,156,212,0,2002-07-22
Kristie Boogert,20303,157,210,1,2002-07-22
Mi-Ra Jeon,100089,158,210,1,2002-07-22
Ansley Cargill,30468,159,209,5,2002-07-22
Bryanne Stewart,190007,160,208,1,2002-07-22
Maria Vento-Kabchi,220070,161,206,1,2002-07-22
Stanislava Hrozenska,80292,162,204,4,2002-07-22
Anastasia Rodionova,180356,163,202,2,2002-07-22
Lubomira Kurhajcova,110527,164,199,-4,2002-07-22
Akiko Morigami,130541,165,196,2,2002-07-22
Katalin Marosi,130497,166,194,2,2002-07-22
Vanessa Webb,230131,167,191,-20,2002-07-22
Maria Goloviznina,70325,168,191,-5,2002-07-22
Dinara Safina,190950,169,189,3,2002-07-22
Maja Palaversic Coopersmith,160113,170,189,0,2002-07-22
Nina Duebbers,40312,171,187,0,2002-07-22
Ainhoa Goni,70370,172,187,-15,2002-07-22
Renata Voracova,220277,173,186,1,2002-07-22
Rachel Mcquillan,130050,174,183,2,2002-07-22
Christina Wheeler,230269,175,180,2,2002-07-22
Kristina Brandi,20323,176,179,2,2002-07-22
Maret Ani,10278,177,176,2,2002-07-22
Elena Baltacha,20556,178,172,23,2002-07-22
Galina Fokina,60311,179,171,8,2002-07-22
Nathalie Vierin,220240,180,170,1,2002-07-22
Nuria Llagostera Vives,120317,181,170,-6,2002-07-22
Ekaterina Sysoeva,190594,182,168,0,2002-07-22
Miho Saeki,190491,183,166,15,2002-07-22
Andreea Ehritt-Vanc,220122,184,166,-4,2002-07-22
Amanda Grahame,70340,185,164,-1,2002-07-22
Angelika Bachmann,20473,186,164,-1,2002-07-22
Melinda Czink,30557,187,161,9,2002-07-22
Laurence Andretto,10110,188,158,-2,2002-07-22
Catalina Castaño,30360,189,157,1,2002-07-22
Camille Pin,160363,190,157,1,2002-07-22
Kyra Nagy,140155,191,156,2,2002-07-22
Claudine Schaul,190777,192,155,-3,2002-07-22
Anne-Gaelle Sidot,190564,193,154,1,2002-07-22
Teryn Ashley,10306,194,152,20,2002-07-22
Eva Fislova,60295,195,152,2,2002-07-22
Svetlana Krivencheva,110178,196,150,-23,2002-07-22
Lenka Nemeckova,140117,197,150,-5,2002-07-22
Nadejda Ostrovskaya,150137,198,149,1,2002-07-22
Allison Bradshaw,20549,199,147,3,2002-07-22
Mireille Dittmann,40201,200,146,10,2002-07-22
Tara Snyder,190571,201,145,4,2002-07-22
Lucie Ahl,10136,202,144,-7,2002-07-22
Gloria Pizzichini,160159,203,143,3,2002-07-22
Rita Kuti-Kis,110266,204,143,4,2002-07-22
Vanessa Paffrath,80371,205,142,-5,2002-07-22
Valentina Sassi,190712,206,140,-23,2002-07-22
Francesca Lubiani,120227,207,139,2,2002-07-22
Michaela Pastikova,160361,208,138,-1,2002-07-22
Yuliya Beygelzimer,20652,209,138,-5,2002-07-22
Jane Chi,30304,210,136,6,2002-07-22
Jie Zheng,260144,211,135,2,2002-07-22
Eva Birnerova,20596,212,134,0,2002-07-22
Amanda Hopmans,80260,213,132,-25,2002-07-22
Olga Vymetalkova,20408,214,131,3,2002-07-22
Miroslava Vavrinec,220121,215,131,0,2002-07-22
Dessislava Topalova,200191,216,130,-5,2002-07-22
Sandra Kloesel,110325,216,130,18,2002-07-22
Zuzana Kucova,110523,218,130,14,2002-07-22
Eva Krejcova,110280,219,126,-1,2002-07-22
Yuliana Fedak,60301,220,125,4,2002-07-22
Maria Geznenge,70286,221,124,-1,2002-07-22
Sofia Arvidsson,10334,222,124,-1,2002-07-22
Magdalena Zdenovcova,260098,223,122,-1,2002-07-22
Marion Bartoli,20631,224,122,1,2002-07-22
Sabine Klaschka,110462,225,122,-2,2002-07-22
Pavlina Nola,190500,226,121,0,2002-07-22
Adriana Barna,20334,227,118,-8,2002-07-22
Ashley Harkleroad,80418,228,118,-1,2002-07-22
Mirjana Lucic-Baroni,120323,229,116,6,2002-07-22
Lindsay Lee-Waters,120281,230,115,21,2002-07-22
Arantxa  Parra Santonja,160451,231,114,-3,2002-07-22
Stéphanie Cohen-Aloro,30501,232,113,8,2002-07-22
Kelly Liggan,120339,233,112,14,2002-07-22
Anne-Laure Heitz,80370,234,112,-5,2002-07-22
Edina Gallovits-Hall,70471,235,109,-2,2002-07-22
Tiffany Davis,40364,236,108,-5,2002-07-22
Antoaneta Pandjerova,160217,237,108,12,2002-07-22
Na Li,120330,238,106,-2,2002-07-22
Lenka Dlhopolcova,40380,239,106,-2,2002-07-22
Samantha Stosur,190787,240,106,-2,2002-07-22
Tiantian Sun,190817,241,105,15,2002-07-22
Maria Kondratieva,110497,242,105,-3,2002-07-22
Andrea Glass,70198,243,104,19,2002-07-22
Amandine Dulon,40333,244,104,19,2002-07-22
Alona Bondarenko,20608,245,103,-2,2002-07-22
Kaia Kanepi,110536,246,103,-43,2002-07-22
Brie Rippner,180310,247,101,-3,2002-07-22
Eva Martincova,130313,248,101,-2,2002-07-22
Maria Wolfbrandt,230210,249,100,-8,2002-07-22
Nannan Liu,120392,250,99,-2,2002-07-22
Anousjka Van Exel,220282,251,98,2,2002-07-22
Oksana Karyshkova,110590,252,98,0,2002-07-22
Jorgelina Cravero,30500,253,97,1,2002-07-22
Nana Smith Rogers,130137,254,97,-24,2002-07-22
Lina Krasnoroutskaya,110489,255,97,0,2002-07-22
Jessica Fernandez,60192,256,93,-11,2002-07-22
Chanelle Scheepers,190873,257,93,0,2002-07-22
Carla Tiene,200239,258,93,0,2002-07-22
Eun-Ha Kim,110357,259,91,1,2002-07-22
Adrienn Hegedus,80313,260,88,4,2002-07-22
Mia Buric,20535,261,87,0,2002-07-22
Jelena Jankovic,100153,262,86,4,2002-07-22
Lioudmila Skavronskaia,190653,263,86,2,2002-07-22
Karina Habsudova,80186,264,85,3,2002-07-22
Dragana Zaric,260091,265,85,10,2002-07-22
Jacqueline Trail,200036,266,83,-7,2002-07-22
Tzipora Obziler,150048,267,83,20,2002-07-22
Eszter Molnar,130494,268,83,0,2002-07-22
Elsa Morel,130503,269,82,0,2002-07-22
Jessica Steck,190510,270,82,0,2002-07-22
Sybille Bammer,20463,271,81,1,2002-07-22
Melisa Arevalo,10241,272,81,1,2002-07-22
Oleksandra Kravets,110314,273,81,1,2002-07-22
Olga Kalyuzhnaya,110512,274,80,15,2002-07-22
Dominika Luzarova,120383,275,80,2,2002-07-22
Yuka Yoshida,250047,276,79,20,2002-07-22
Caroline Maes,130654,277,78,1,2002-07-22
Marielle Hoogland,80408,278,78,-7,2002-07-22
Patty Van Acker,220146,279,78,0,2002-07-22
Jana Hlavackova,80348,280,78,0,2002-07-22
Sophie Erre,50113,281,78,0,2002-07-22
Sandra Cacic,30166,282,78,3,2002-07-22
Tanner Cochran,30516,283,77,18,2002-07-22
Anne Keothavong,110524,284,77,16,2002-07-22
Kristen Van Elden,220250,285,77,-9,2002-07-22
Zuzana Hejdova,80312,286,76,0,2002-07-22
Anna Floris,60271,287,74,1,2002-07-22
Ayami Takase,200245,288,73,2,2002-07-22
Sylvia Plischke,160235,289,73,2,2002-07-22
Abigail Spears,190771,290,73,-6,2002-07-22
Natalia Gussoni,70375,291,72,7,2002-07-22
Olga Barabanschikova,20442,292,72,0,2002-07-22
Liga Dekmeijere,40341,293,72,17,2002-07-22
Holly Parkinson,160365,294,72,0,2002-07-22
Julia Schruff,190711,295,72,-12,2002-07-22
Maria Jose  Martinez Sanchez,130591,296,71,-54,2002-07-22
Paula Garcia,70338,297,71,2,2002-07-22
Melissa Torres Sandoval,200333,298,70,6,2002-07-22
Natalie Grandin,70394,299,70,-2,2002-07-22
Ka-Po Tong,200297,300,70,-50,2002-07-22
Katarina Misic,130419,301,69,-8,2002-07-22
Katarzyna Straczy,190623,302,68,0,2002-07-22
Young-Ja Choi,30332,303,68,0,2002-07-22
Camilla Kremer,110387,304,66,1,2002-07-22
Laura Dell'Angelo,40304,305,66,21,2002-07-22
Zi Yan,250089,306,66,1,2002-07-22
Tina Hergold,80366,307,65,2,2002-07-22
Lisa Mcshea,130333,308,64,-13,2002-07-22
Lea Ghirardi,70191,309,64,3,2002-07-22
Severine Beltrame,20553,310,64,-4,2002-07-22
Shiho Hisamatsu,80323,311,64,-3,2002-07-22
Joana Cortez,30396,312,64,2,2002-07-22
Gabriela Volekova,220205,313,63,-2,2002-07-22
Nicole Rencken,180417,314,63,1,2002-07-22
Mariam Ramon Climent,180239,315,63,3,2002-07-22
Kristen Schlukebir,190885,316,62,5,2002-07-22
Jenny Belobrajdic,20595,317,62,-1,2002-07-22
Raluca Sandu,190504,318,62,-1,2002-07-22
Karolina Sprem,190881,319,61,0,2002-07-22
Maria Fernanda Alves,10258,320,60,-7,2002-07-22
Trudi Musgrave,130459,321,59,2,2002-07-22
Magda Mihalache,130537,322,58,2,2002-07-22
Rachel Viollet,220057,323,58,-41,2002-07-22
Mara Santangelo,190669,324,58,1,2002-07-22
Beti Sekulovski,190737,325,58,2,2002-07-22
Shelley Stephens,190530,326,56,7,2002-07-22
Melanie Marois,130650,327,56,28,2002-07-22
Renata Kolbovic,110286,328,55,-6,2002-07-22
Vanesa Krauth,110420,329,55,6,2002-07-22
Cory Ann Avants,10355,330,54,1,2002-07-22
Ana Timotic,200323,331,54,6,2002-07-22
Petra Cetkovska,30562,332,54,6,2002-07-22
Jessica Lehnhoff,120344,333,54,153,2002-07-22
Lydia Steinbach,190583,334,54,10,2002-07-22
Natacha Randriantefy,180246,335,54,4,2002-07-22
Haruka Inoue,90066,336,54,-6,2002-07-22
Melissa Dowse,40322,337,54,3,2002-07-22
Jin-Hee (sr) Kim,110449,338,54,-4,2002-07-22
Olivia Sanchez,190713,339,53,2,2002-07-22
Maria Paola Zavagli,260074,340,53,6,2002-07-22
Annabel Ellwood,50092,341,53,-21,2002-07-22
Laurence Courtois,30261,342,52,6,2002-07-22
Stephanie Gehrlein,70417,343,51,8,2002-07-22
Stephanie Rizzi,180338,344,51,13,2002-07-22
Miriam Schnitzer,190446,345,51,0,2002-07-22
Silvia Disderi,40378,346,51,10,2002-07-22
Gulnara Fattakhetdinova,60292,347,51,-5,2002-07-22
Alyssa Cohen,30514,348,51,17,2002-07-22
Hana Sromova,190476,349,51,-2,2002-07-22
Stefanie Haidner,80076,350,51,0,2002-07-22
Tracy Almeda-Singian,190517,351,51,1,2002-07-22
Antonela Voina,220145,352,50,-3,2002-07-22
Ally Baker,20670,353,50,5,2002-07-22
Elodie Le Bescond,120289,354,50,7,2002-07-22
Galina Voskoboeva,310419,355,49,5,2002-07-22
Gisela Riera,180207,356,49,-20,2002-07-22
Leanne Baker,20492,357,49,52,2002-07-22
Oana-Elena Golimbioschi,70361,358,49,-5,2002-07-22
Petra Russegger,180276,359,46,-5,2002-07-22
Jaslyn Hewitt,80400,360,46,-32,2002-07-22
Rochelle Rosenfield,180289,361,46,2,2002-07-22
Satomi Kinjo,110468,362,46,8,2002-07-22
Yvonne Doyle,40220,363,46,13,2002-07-22
Petra Rampre,180294,364,45,-5,2002-07-22
Olivia Crouchent,30543,365,45,4,2002-07-22
Shuai Peng,160471,366,45,-23,2002-07-22
Caroline Dhenin,40146,367,45,-35,2002-07-22
Hannah Collin,30472,368,45,31,2002-07-22
Sandra Nacuk,140179,369,45,-2,2002-07-22
Syna Schreiber,190471,370,45,1,2002-07-22
Daniela Olivera,150152,371,44,2,2002-07-22
Remi Tezuka,200299,372,44,3,2002-07-22
Leslie Butkiewicz,20539,373,43,-11,2002-07-22
Vanessa Menga,130310,374,43,0,2002-07-22
Rita Degliesposti,40129,375,43,3,2002-07-22
Helen Crook,30205,376,43,8,2002-07-22
Sunitha Rao,180432,377,42,15,2002-07-22
Tina Schiechtl,190890,378,42,27,2002-07-22
Marta Fraga,60333,379,42,-11,2002-07-22
Margalita Chakhnashvili-Ranzinger,30470,380,42,-3,2002-07-22
