full_name,player_id,ranking,points,movement,date
Nicole Thyssen,313351,250,108,0,2008-12-08
Tatiana Golovin,310774,251,107,0,2008-12-08
Agustina Lepore,312866,252,107,0,2008-12-08
Maria Kondratieva,110497,253,106,0,2008-12-08
Giulia Gabba,311043,254,106,0,2008-12-08
Marinne Giraud,311392,255,106,17,2008-12-08
Maria Fernanda Alvarez Teran,313564,256,106,-8,2008-12-08
Irena Pavlovic,312738,257,105,-2,2008-12-08
Natalie Grandin,70394,258,105,-2,2008-12-08
Emmanuelle Gagliardi,70245,259,104,-2,2008-12-08
Melanie Klaffner,312809,260,104,-2,2008-12-08
Aniko Kapros,110505,261,103,-2,2008-12-08
Junri Namigata,140195,262,102,-2,2008-12-08
Anne Kremer,110242,263,101,-2,2008-12-08
Sandra Martinovic,130555,264,100,-1,2008-12-08
Ksenia Milevskaya,312814,265,100,-1,2008-12-08
Nikola Frankova,311565,266,100,-1,2008-12-08
Florence Haring,310982,267,99,-1,2008-12-08
Hana Sromova,190476,268,98,-1,2008-12-08
Arina Rodionova,312413,269,98,16,2008-12-08
Sophie Ferguson,310731,270,98,-2,2008-12-08
Michaela Pastikova,160361,271,98,-2,2008-12-08
Jamea Jackson,100164,272,96,-2,2008-12-08
Vitalia Diatchenko,315030,273,95,-2,2008-12-08
Christina Wheeler,230269,274,94,-12,2008-12-08
Akiko Yonemura,310162,275,93,-2,2008-12-08
Ana Jovanovic,310122,276,93,-1,2008-12-08
Nathalie Vierin,220240,277,93,-1,2008-12-08
Dominika Nociarova,140212,278,92,-1,2008-12-08
Michelle Gerards,70470,279,92,-1,2008-12-08
I-Hsuan Hwang,311456,280,91,2,2008-12-08
Tiantian Sun,190817,281,90,-2,2008-12-08
Virginie Pichet,160458,282,90,-2,2008-12-08
Varvara Timofeeva,70503,283,89,-2,2008-12-08
Naomi Cavaday,313111,284,88,-1,2008-12-08
Klaudia Boczova,314780,285,88,-1,2008-12-08
Marie-Ève Pelletier,160411,286,87,0,2008-12-08
Teodora Mircic,311194,287,87,4,2008-12-08
Stephanie Vogt,312385,288,86,0,2008-12-08
Alexis Prousis,311301,289,86,6,2008-12-08
Yuliya Beygelzimer,20652,290,85,0,2008-12-08
Florencia Molinero,312549,291,85,-4,2008-12-08
Sandy Gumulya,70501,292,83,1,2008-12-08
Eva Fernandez-Brugues,310408,293,83,1,2008-12-08
Veronica Spiegel,190917,294,83,-5,2008-12-08
Arantxa  Parra Santonja,160451,295,82,57,2008-12-08
Aurelie Vedy,220224,296,82,28,2008-12-08
Melissa Torres Sandoval,200333,297,81,-1,2008-12-08
Veronika Chvojkova,310660,298,81,-1,2008-12-08
Tamaryn Hendler,314764,299,80,38,2008-12-08
Raquel Atawo,110551,300,80,-2,2008-12-08
Yi-Miao Zhou,313280,301,80,-2,2008-12-08
Lesia Tsurenko,315295,302,79,-2,2008-12-08
Kimberly Couts,312389,303,78,-2,2008-12-08
Alicia Molik,130548,304,77,-1,2008-12-08
Mashona Washington,230186,305,77,-1,2008-12-08
Eloisa Compostizo De Andres,311423,306,77,-1,2008-12-08
Anastasia Poltoratskaya,313538,307,77,-1,2008-12-08
Jin-A Lee,312275,308,77,-1,2008-12-08
Pemra Ozgen,310047,309,77,-1,2008-12-08
Kristina Antoniychuk,313238,310,76,-1,2008-12-08
Irina Buryachok,310817,311,76,-1,2008-12-08
Sharon Fichman,313283,312,75,-1,2008-12-08
Amanda Elliott,314458,313,74,-1,2008-12-08
Kinnie Laisne,312880,314,74,13,2008-12-08
Ana Savic,314035,315,73,-13,2008-12-08
Darija Jurak Schreiber,100157,316,73,-3,2008-12-08
Elora Dabija,313735,317,73,-3,2008-12-08
Lisa Sabino,312998,318,73,-3,2008-12-08
Angelika Roesch,180306,319,72,-3,2008-12-08
Sacha Jones,313617,320,72,-3,2008-12-08
Ellen Barry,312969,321,72,-3,2008-12-08
Romina Oprandi,150185,322,72,-3,2008-12-08
Elena Kulikova,313539,323,72,-3,2008-12-08
Lindsay Lee-Waters,120281,324,72,-3,2008-12-08
Stephanie Vongsouthi,313013,325,71,-2,2008-12-08
Mandy Minella,310431,326,71,-1,2008-12-08
Petra Rampre,180294,327,71,-1,2008-12-08
Alexandra Mueller,310808,328,70,0,2008-12-08
Elisa Balsamo,20626,329,70,0,2008-12-08
Evelyn Mayr,313671,330,70,0,2008-12-08
Violette Huck,310884,331,69,1,2008-12-08
Irina Kuzmina-Rimsa,311336,332,69,1,2008-12-08
Xinyun Han,312636,333,69,1,2008-12-08
Yanze Xie,310220,334,69,1,2008-12-08
Ksenia Lykina,313303,335,69,1,2008-12-08
Simona Halep,314320,336,68,2,2008-12-08
Lenka Jurikova,315596,337,68,2,2008-12-08
Sara Del Barrio Aragon,310964,338,68,-16,2008-12-08
Kyra Nagy,140155,339,67,-47,2008-12-08
Heidi El Tabakh,310917,340,67,1,2008-12-08
Isha Lakhani,120410,341,67,1,2008-12-08
Estefania Craciun,310463,342,67,1,2008-12-08
Claire Feuerstein,310981,343,67,1,2008-12-08
Karla Mraz,130635,344,67,1,2008-12-08
Vivian Segnini,312455,345,67,-5,2008-12-08
Caroline Maes,130654,346,66,-15,2008-12-08
Erika Takao,311499,347,66,0,2008-12-08
Montinee Tangphong,200380,348,66,0,2008-12-08
Olga Brozda,310179,349,66,0,2008-12-08
Marlot Meddens,313348,350,66,-4,2008-12-08
Julia Vakulenko,220248,351,65,-1,2008-12-08
Natsumi Hamamura,80457,352,65,-1,2008-12-08
Chiaki Okadaue,313271,353,65,10,2008-12-08
Michaela Pochabova,314779,354,65,-1,2008-12-08
Rebecca Marino,313485,355,64,-1,2008-12-08
Noppawan Lertcheewakarn,314684,356,64,0,2008-12-08
Julia Glushko,312889,357,64,0,2008-12-08
Romana Tedjakusuma,180174,358,64,0,2008-12-08
Seiko Okamoto,150145,359,62,0,2008-12-08
Sarah Borwell,311025,360,62,0,2008-12-08
Kyung Yee Chae,30445,361,62,0,2008-12-08
Mailen Auroux,312867,362,62,0,2008-12-08
Maria Mokh,313383,363,61,1,2008-12-08
Story Tweedie-Yates,310066,364,61,2,2008-12-08
Anna Smith,312799,365,60,2,2008-12-08
Valerie Tetreault,311513,366,60,2,2008-12-08
María Irigoyen,313138,367,60,12,2008-12-08
Iveta Gerlova,310214,368,60,1,2008-12-08
Alexis King,310665,369,60,1,2008-12-08
Natalia Orlova,312414,370,60,1,2008-12-08
Bojana Jovanovski Petrovic,314369,371,60,1,2008-12-08
Megan Moulton-Levy,310549,372,60,1,2008-12-08
Katie Ruckert,180434,373,60,1,2008-12-08
Andrea Petkovic,310770,374,59,1,2008-12-08
Laura Granville,70423,375,59,1,2008-12-08
Christina Mchale,314917,376,59,1,2008-12-08
Astrid Besser,311932,377,59,1,2008-12-08
Maite Gabarrus-Alonso,312230,378,59,-23,2008-12-08
Alexia Virgili,310244,379,59,1,2008-12-08
Veronika Kapshay,310810,380,58,2,2008-12-08
Nicole Kriz,110520,381,58,2,2008-12-08
Brenda Schultz-Mccarthy,190038,382,57,2,2008-12-08
Yuliya Kalabina,313689,383,57,2,2008-12-08
Laura Siegemund,310926,384,57,-19,2008-12-08
Paula Fondevila Castro,60313,385,57,1,2008-12-08
Alexandra Dulgheru,312712,386,57,1,2008-12-08
Cagla Buyukakcay,312292,387,57,2,2008-12-08
Mihaela Buzarnescu,312268,388,57,0,2008-12-08
Leonie Mekel,311312,389,57,13,2008-12-08
Oksana Kalashnikova,312621,390,56,0,2008-12-08
Justine Ozga,311752,391,56,-10,2008-12-08
Emma Laine,310237,392,55,-1,2008-12-08
Mallory Cecil,314074,393,55,-1,2008-12-08
Rebeca Bou Nogueiro,311778,394,55,-1,2008-12-08
Stefania Boffa,311560,395,55,-1,2008-12-08
Gabriela Paz,314041,396,55,-1,2008-12-08
Elena Pioppo,160312,397,55,0,2008-12-08
Ayaka Maekawa,312847,398,55,0,2008-12-08
Giulia Gatto-Monticone,310915,399,55,0,2008-12-08
Ankita Bhambri,20720,400,54,0,2008-12-08
Nikola Hofmanova,314393,401,54,0,2008-12-08
Nicole Riner,313584,402,54,5,2008-12-08
Asia Muhammad,313919,403,53,0,2008-12-08
Laura Thorpe,311629,404,53,0,2008-12-08
Lena Litvak,315426,405,53,0,2008-12-08
Palma Kiraly,314172,406,52,4,2008-12-08
Claudine Schaul,190777,407,52,1,2008-12-08
Emily Webley-Smith,230283,408,52,-2,2008-12-08
Camila Giorgi,314610,409,51,43,2008-12-08
Ryoko Fuda,310649,410,51,-1,2008-12-08
Ling Zhang,313228,411,51,2,2008-12-08
Gail Brodsky,313791,412,50,2,2008-12-08
Kurumi Nara,314344,413,50,3,2008-12-08
Michaela Johansson,311482,414,50,29,2008-12-08
Emelyn Starr,312766,415,50,29,2008-12-08
Tadeja Majeric,313051,416,50,-20,2008-12-08
Hanne Skak Jensen,312800,417,50,0,2008-12-08
Bibiane Schoofs,311597,418,50,0,2008-12-08
Vanessa Paffrath,80371,419,49,0,2008-12-08
Teliana Pereira,311647,420,49,-5,2008-12-08
Tina Schiechtl,190890,421,49,-1,2008-12-08
Joanna Sakowicz-Kostecka,190815,422,49,-1,2008-12-08
Marina Shamayko,311600,423,49,-1,2008-12-08
Darya Kustova,110583,424,48,-1,2008-12-08
Estelle Guisard Diemer,312956,425,48,-1,2008-12-08
Yifan Xu,312280,426,48,-1,2008-12-08
Elizaveta Tochilovskaya,313365,427,48,-1,2008-12-08
Katarzyna Piter,313806,428,48,-1,2008-12-08
Elitsa Kostova,312182,429,48,19,2008-12-08
Mirjana Lucic-Baroni,120323,430,47,-1,2008-12-08
Maria Fernanda Alves,10258,431,47,-1,2008-12-08
Anna Fitzpatrick,313008,432,47,-1,2008-12-08
Maya Gaverova,313502,433,47,-1,2008-12-08
Karolina Pliskova,313974,434,47,-1,2008-12-08
Verdiana Verardi,310738,435,47,-1,2008-12-08
Dominice Ripoll,312503,436,47,-1,2008-12-08
Chelsey Gullickson,314125,437,47,0,2008-12-08
Sabine Klaschka,110462,438,47,0,2008-12-08
Alice Moroni,313830,439,47,0,2008-12-08
Vanesa Furlanetto,312592,440,47,26,2008-12-08
Tatiana Bua,314760,441,47,-13,2008-12-08
Valentina Sulpizio,190835,442,47,-2,2008-12-08
Natasa Zoric,312317,443,46,-2,2008-12-08
Dia Evtimova,311117,444,46,-2,2008-12-08
Irene Rehberger Bescos,312440,445,46,-9,2008-12-08
Roxane Vaisemberg,312456,446,46,-34,2008-12-08
Magdalena Kiszczynska,311452,447,46,-2,2008-12-08
Laura Ioana Paar,312269,448,46,-2,2008-12-08
Kristie Ahn,316159,449,45,-2,2008-12-08
Shiho Hisamatsu,80323,450,44,-1,2008-12-08
Marta Marrero,130616,451,44,-1,2008-12-08
Yanchong Chen,310802,452,44,-1,2008-12-08
Surina De Beer,40242,453,44,2,2008-12-08
Elena Chalova,311602,454,43,-1,2008-12-08
Varatchaya Wongteanchai,314448,455,43,-1,2008-12-08
Kyung-Mi Chang,30451,456,43,0,2008-12-08
Martina Balogova,313582,457,43,0,2008-12-08
Pauline Wong,310434,458,43,0,2008-12-08
Chen Liang,311975,459,42,0,2008-12-08
Nicole Clerico,30541,460,42,0,2008-12-08
Tomoyo Takagishi,311082,461,42,0,2008-12-08
Naomi Broady,313941,462,41,0,2008-12-08
Sally Peers,314726,463,41,0,2008-12-08
Vlada Ekshibarova,311859,464,41,0,2008-12-08
Tetyana Arefyeva,313237,465,41,0,2008-12-08
Nathalia Rossi,311644,466,41,13,2008-12-08
Remi Tezuka,200299,467,41,0,2008-12-08
Miki Miyamura,311963,468,40,5,2008-12-08
Coco Vandeweghe,314464,469,40,-1,2008-12-08
Amber Liu,120378,470,40,-1,2008-12-08
Syna Kayser,312992,471,40,-1,2008-12-08
Katerina Kramperova,311910,472,40,35,2008-12-08
Aranza Salut,314305,473,40,-2,2008-12-08
Julia Parasyuk,313503,474,40,10,2008-12-08
Ayumi Oka,311412,475,40,-3,2008-12-08
Ivana Lisjak,310113,476,39,-2,2008-12-08
Nudnida Luangnam,311282,477,39,-2,2008-12-08
Shannon Golds,311214,478,39,44,2008-12-08
Sanaa Bhambri,311277,479,39,-3,2008-12-08
Jennifer Elie,311988,480,39,-3,2008-12-08
Korina Perkovic,311200,481,39,-3,2008-12-08
Chia-Jung Chuang,310084,482,38,47,2008-12-08
Mari Tanaka,311500,483,38,-3,2008-12-08
Kelly Liggan,120339,484,38,-3,2008-12-08
Monika Kochanova,313258,485,38,-3,2008-12-08
Ana Timotic,200323,486,38,-75,2008-12-08
Samantha Schoeffel,190520,487,38,25,2008-12-08
Fernanda Hermenegildo,311646,488,38,16,2008-12-08
Neda Kozic,311727,489,38,-4,2008-12-08
Debbrich Feys,60327,490,37,-3,2008-12-08
Shaozhuo Liu,314163,491,37,-3,2008-12-08
Alexandra Podkolzina,160513,492,37,-3,2008-12-08
Magda Mihalache,130537,493,37,-3,2008-12-08
Anastasiya Vasylyeva,314888,494,37,-3,2008-12-08
Melisa Miranda Otarola,312574,495,37,15,2008-12-08
Maria Abramovic,311275,496,37,-4,2008-12-08
Natalia Ryzhonkova,315694,497,37,-14,2008-12-08
Marija Mirkovic,312988,498,37,23,2008-12-08
Paola Cigui,315237,499,37,-6,2008-12-08
Carla Beltrami,314314,500,37,-14,2008-12-08
Olivia Rogowska,313803,501,36,-1,2008-12-08
Galyna Kosyk,311695,502,36,-7,2008-12-08
Amanda Fink,312786,503,36,-7,2008-12-08
Davinia Lobbinger,311703,504,36,-7,2008-12-08
Anna Wishink,314621,505,36,45,2008-12-08
Wen-Hsin Hsu,312013,506,36,-8,2008-12-08
Ekaterina Dranets,311425,507,36,-4,2008-12-08
Sloane Stephens,315683,508,35,-9,2008-12-08
Alison Bai,312989,509,35,-8,2008-12-08
Ana Clara Duarte,311983,510,35,13,2008-12-08
Karolina Kosinska,311382,511,35,-9,2008-12-08
Sandra Soler-Sola,312985,512,35,2,2008-12-08
Federica Quercia,310445,513,35,-8,2008-12-08
Marina Melnikova,314527,514,34,-8,2008-12-08
Laura Robson,316629,515,34,-7,2008-12-08
Rushmi Chakravarthi,30404,516,34,-7,2008-12-08
Yi Chen,310624,517,34,-6,2008-12-08
Shiho Akita,314343,518,34,-5,2008-12-08
Stefania Chieppa,30456,519,34,-4,2008-12-08
Natalie Piquion,313014,520,34,-4,2008-12-08
Sherazad Reix,313778,521,34,-4,2008-12-08
Julia Cohen,311380,522,33,-28,2008-12-08
Anne Yelsey,310668,523,33,-5,2008-12-08
Neha Uberoi,210045,524,33,-5,2008-12-08
Mona Barthel,315365,525,33,-5,2008-12-08
Monika Wejnert,315650,526,33,0,2008-12-08
Jade Curtis,312201,527,33,-2,2008-12-08
Ganna Piven,315970,528,32,-4,2008-12-08
