full_name,player_id,ranking,points,movement,date
Danielle Collins,316925,39,1242,0,2023-04-17
Shelby Rogers,317421,40,1239,0,2023-04-17
Sorana Cirstea,312469,41,1218,0,2023-04-17
Lin Zhu,317306,42,1215,0,2023-04-17
Camila Giorgi,314610,43,1214,0,2023-04-17
Varvara Gracheva,325836,44,1179,0,2023-04-17
Yulia Putintseva,317683,45,1155,0,2023-04-17
Katerina Siniakova,320301,46,1109,0,2023-04-17
Amanda Anisimova,326384,47,1094,0,2023-04-17
Aliaksandra Sasnovich,317790,48,1089,0,2023-04-17
Sloane Stephens,315683,49,1087,0,2023-04-17
Leylah Fernandez,326735,50,1079,0,2023-04-17
Elisabetta Cocciaretto,327909,51,1076,0,2023-04-17
Karolina Muchova,322191,52,1036,0,2023-04-17
Linda Noskova,329668,53,1005,0,2023-04-17
Claire Liu,323966,54,982,2,2023-04-17
Alycia Parks,326007,55,978,0,2023-04-17
Lauren Davis,317414,56,967,1,2023-04-17
Ana Bogdan,315427,57,951,1,2023-04-17
Linda Fruhvirtova,329627,58,940,1,2023-04-17
Xinyu Wang,326376,59,923,1,2023-04-17
Xiyu Wang,326160,60,906,-6,2023-04-17
Mayar Sherif,318711,61,903,0,2023-04-17
Anna Kalinskaya,323942,62,900,0,2023-04-17
Kaia Kanepi,110536,63,888,1,2023-04-17
Anna Blinkova,324267,64,886,-1,2023-04-17
Jule Niemeier,325940,65,858,0,2023-04-17
Jasmine Paolini,319280,66,841,0,2023-04-17
Caty Mcnally,325725,67,840,0,2023-04-17
Emma Raducanu,328366,68,839,0,2023-04-17
Anett Kontaveit,318425,69,835,0,2023-04-17
Alizé Cornet,312121,70,833,0,2023-04-17
Tatjana Maria,310440,71,833,0,2023-04-17
Danka Kovinic,317684,72,803,1,2023-04-17
Lesia Tsurenko,315295,73,802,-1,2023-04-17
Rebecca Peterson,317771,74,783,0,2023-04-17
Viktoriya Tomova,317584,75,777,23,2023-04-17
Maryna Zanevska,317094,76,775,0,2023-04-17
Cristina Bucsa,321158,77,770,0,2023-04-17
Julia Grabher,320316,78,756,0,2023-04-17
Lucia Bronzetti,322280,79,756,0,2023-04-17
Nuria Parrizas Diaz,314359,80,755,0,2023-04-17
Rebecca Marino,313485,81,753,0,2023-04-17
Marketa Vondrousova,323027,82,752,0,2023-04-17
Alison Riske-Amritraj,312850,83,749,0,2023-04-17
Kateryna Baindl,316739,84,748,0,2023-04-17
Sara Errani,310761,85,747,0,2023-04-17
Ysaline Bonaventure,317317,86,745,0,2023-04-17
Anna Bondar,322942,87,742,0,2023-04-17
Diana Shnaider,330482,88,735,0,2023-04-17
Peyton Stearns,327573,89,730,0,2023-04-17
Madison Brengle,312328,90,718,0,2023-04-17
Anna-Lena Friedsam,319091,91,717,0,2023-04-17
Kamilla Rakhimova,325936,92,712,0,2023-04-17
Rebeka Masarova,322087,93,707,0,2023-04-17
Panna Udvardy,325956,94,696,0,2023-04-17
Dalma Galfi,321106,95,692,0,2023-04-17
Alison Van Uytvanck,317819,96,682,1,2023-04-17
Anna Karolina Schmiedlova,318203,97,681,-1,2023-04-17
Tereza Martincova,318060,98,675,5,2023-04-17
Oceane Dodin,319436,99,672,0,2023-04-17
Magdalena Frech,320277,100,671,0,2023-04-17
Sara Sorribes Tormo,318872,101,667,0,2023-04-17
Nadia Podoroska,319112,102,649,2,2023-04-17
Katie Volynets,327391,103,646,-28,2023-04-17
Tamara Zidansek,323079,104,637,-2,2023-04-17
Laura Siegemund,310926,105,620,0,2023-04-17
Tamara Korpatsch,319571,106,614,0,2023-04-17
Arantxa Rus,313349,107,606,0,2023-04-17
Jodie Burrage,323802,108,598,0,2023-04-17
Diane Parry,327077,109,592,0,2023-04-17
Viktorija Golubic,316296,110,589,0,2023-04-17
Clara Burel,325320,111,585,0,2023-04-17
Eva Lys,325826,112,577,1,2023-04-17
Kimberly Birrell,320728,113,567,1,2023-04-17
Nao Hibino,320238,114,566,8,2023-04-17
Camila Osorio,325898,115,556,0,2023-04-17
Leolia Jeanjean,320313,116,554,0,2023-04-17
Taylor Townsend,318609,117,554,-5,2023-04-17
Simona Waltert,325771,118,547,0,2023-04-17
Erika Andreeva,330151,119,545,-2,2023-04-17
Marina Bassols Ribera,324128,120,543,-1,2023-04-17
Emma Navarro,325410,121,537,-1,2023-04-17
Su Jeong Jang,317065,122,537,10,2023-04-17
Kaja Juvan,324702,123,535,-2,2023-04-17
Jessika Ponchet,319421,124,532,9,2023-04-17
Yue Yuan,324325,125,528,-2,2023-04-17
Laura Pigossi,317155,126,524,-2,2023-04-17
Aleksandra Krunic,316344,127,523,-2,2023-04-17
Lucrezia Stefanini,323149,128,523,-2,2023-04-17
Viktoria Hruncakova,322277,129,522,-2,2023-04-17
Daria Saville,315997,130,518,-2,2023-04-17
Reka Luca Jani,316606,131,515,-2,2023-04-17
Clara Tauson,327793,132,514,-2,2023-04-17
Garbiñe Muguruza,316239,133,512,-2,2023-04-17
Sofia Kenin,320942,134,495,0,2023-04-17
Olga Danilovic,324934,135,491,0,2023-04-17
Katherine Sebov,322214,136,491,0,2023-04-17
Harriet Dart,319489,137,483,1,2023-04-17
Ylena In-Albon,321397,138,480,-1,2023-04-17
Mirjam Bjorklund,323007,139,475,0,2023-04-17
Angelique Kerber,311470,140,472,0,2023-04-17
Polina Kudermetova,328897,141,472,0,2023-04-17
Brenda Fruhvirtova,331545,142,467,0,2023-04-17
Kristina Mladenovic,315616,143,466,0,2023-04-17
Moyuka Uchijima,327241,144,458,0,2023-04-17
Tara Wuerth,330236,145,452,1,2023-04-17
Elizabeth Mandlik,326379,146,450,-1,2023-04-17
Dayana Yastremska,324261,147,446,0,2023-04-17
Aliona Bolsova,320735,148,446,0,2023-04-17
Katie Swan,323145,149,442,0,2023-04-17
Olivia Gadecki,326653,150,440,0,2023-04-17
Despina Papamichail,316009,151,439,0,2023-04-17
Caroline Dolehide,322052,152,437,0,2023-04-17
Sinja Kraus,327061,153,434,0,2023-04-17
Katie Boulter,319125,154,430,0,2023-04-17
Ashlyn Krueger,329409,155,426,2,2023-04-17
Oksana Selekhmeteva,329199,156,426,2,2023-04-17
Daria Snigur,327845,157,425,2,2023-04-17
Leyre Romero Gormaz,326891,158,425,16,2023-04-17
Sara Bejlek,330375,159,422,-4,2023-04-17
Elena-Gabriela Ruse,320408,160,421,0,2023-04-17
Coco Vandeweghe,314464,161,420,0,2023-04-17
Maria Lourdes Carle,322638,162,419,0,2023-04-17
Priscilla Hon,320543,163,418,0,2023-04-17
Elina Avanesyan,327620,164,417,3,2023-04-17
Ana Konjuh,320682,165,416,1,2023-04-17
Katrina Scott,329115,166,416,-2,2023-04-17
Elsa Jacquemot,328142,167,411,-2,2023-04-17
Heather Watson,316981,168,401,1,2023-04-17
Nuria Brancaccio,325433,169,398,1,2023-04-17
Greet Minnen,321454,170,396,1,2023-04-17
Selena Janicijevic,329090,171,395,12,2023-04-17
Victoria Jimenez Kasintseva,330352,172,394,0,2023-04-17
Carol Zhao,317805,173,394,0,2023-04-17
Paula Ormaechea,315083,174,385,1,2023-04-17
Rosa Vicens Mas,324236,175,385,1,2023-04-17
Jaimee Fourlis,322822,176,382,1,2023-04-17
Na Lae Han,315159,177,379,4,2023-04-17
Sachia Vickery,317443,178,378,0,2023-04-17
Mai Hontama,324750,179,375,0,2023-04-17
Jaqueline  Cristian,320319,180,375,0,2023-04-17
Kayla Day,322534,181,370,1,2023-04-17
Robin Montgomery,329408,182,366,2,2023-04-17
Jessica Bouzas Maneiro,328139,183,366,2,2023-04-17
Nigina Abduraimova,316664,184,364,2,2023-04-17
Darya Astakhova,328578,185,364,2,2023-04-17
Chloe Paquet,318839,186,363,3,2023-04-17
Anastasia Zakharova,327367,187,363,1,2023-04-17
Louisa Chirico,320218,188,357,-20,2023-04-17
Yanina Wickmayer,312536,189,351,1,2023-04-17
Raluka Serban,321280,190,350,-34,2023-04-17
Fernanda Contreras,323582,191,349,0,2023-04-17
Joanne Zuger,324411,192,346,0,2023-04-17
Yuriko Lily Miyazaki,321495,193,342,0,2023-04-17
Magali Kempen,320501,194,342,0,2023-04-17
Storm Hunter,317810,195,341,0,2023-04-17
Marcela Zacarias,316607,196,340,0,2023-04-17
Marie Benoit,319433,197,339,0,2023-04-17
Lesley Pattinama Kerkhove,316537,198,338,0,2023-04-17
Carole Monnet,325991,199,338,0,2023-04-17
Iryna Shymanovich,320759,200,338,0,2023-04-17
Mona Barthel,315365,201,337,0,2023-04-17
Ekaterina Makarova,328308,202,333,10,2023-04-17
Natalija Stevanovic,317349,203,329,3,2023-04-17
Barbora Palicova,330363,204,326,1,2023-04-17
Valentini Grammatikopoulou,319250,205,325,-3,2023-04-17
Harmony Tan,320016,206,325,-3,2023-04-17
Noma Noha Akugue,328631,207,324,-3,2023-04-17
Antonia Ruzic,329505,208,320,-1,2023-04-17
Dalila Jakupovic,315294,209,319,-1,2023-04-17
Katharina Hobgarski,321658,210,319,-1,2023-04-17
Carolina Alves,319305,211,314,-1,2023-04-17
Petra Marcinko,330799,212,312,-1,2023-04-17
Darja Semenistaja,329457,213,310,11,2023-04-17
Lina Gjorcheska,319311,214,309,-1,2023-04-17
Sakura Hosogi,327398,215,309,-1,2023-04-17
Sonay Kartal,329918,216,308,43,2023-04-17
Himeno Sakatsume,326568,217,306,-1,2023-04-17
Alexandra Cadantu-Ignatik,313215,218,305,-1,2023-04-17
Celine Naef,330581,219,303,46,2023-04-17
Emiliana Arango,324789,220,302,0,2023-04-17
Ankita Raina,317164,221,300,0,2023-04-17
Maria Timofeeva,328896,222,300,1,2023-04-17
Robin Anderson,317175,223,298,2,2023-04-17
Tena Lukas,318559,224,297,8,2023-04-17
Joanna Garland,326512,225,296,-3,2023-04-17
Arianne Hartono,323451,226,295,11,2023-04-17
Katarzyna Kawa,315806,227,295,-1,2023-04-17
Kristina Dmitruk,328034,228,294,-1,2023-04-17
Ann Li,326096,229,293,-1,2023-04-17
Lulu Sun,324576,230,292,0,2023-04-17
Anastasia Tikhonova,326961,231,291,0,2023-04-17
Alice Robbe,324056,232,289,43,2023-04-17
Audrey Albie,317108,233,288,0,2023-04-17
Ipek Oz,321834,234,285,1,2023-04-17
Zhuoxuan Bai,327196,235,284,1,2023-04-17
Qiang Wang,314429,236,281,2,2023-04-17
Elvina Kalieva,327834,237,278,-8,2023-04-17
Maja Chwalinska,325639,238,278,1,2023-04-17
Eudice Chong,319438,239,278,-21,2023-04-17
Miriam Bulgaru,323119,240,278,7,2023-04-17
Weronika Falkowska,325750,241,277,12,2023-04-17
Zeynep Sonmez,326907,242,277,0,2023-04-17
Mirra Andreeva,331809,243,276,69,2023-04-17
Rebecca Sramkova,320228,244,275,-4,2023-04-17
Sada Nahimana,325614,245,274,25,2023-04-17
Lea Boskovic,323171,246,274,-5,2023-04-17
Gabriela Lee,319454,247,272,-28,2023-04-17
Jamie Loeb,319411,248,271,-5,2023-04-17
Vitalia Diatchenko,315030,249,270,-5,2023-04-17
Jana Fett,320945,250,270,4,2023-04-17
Hailey Baptiste,327101,251,266,-3,2023-04-17
Natalia Szabanin,329624,252,266,-3,2023-04-17
Anastasia Gasanova,322333,253,265,-3,2023-04-17
Julia Riera,327287,254,265,-2,2023-04-17
Camilla Rosatello,318201,255,263,0,2023-04-17
Irina Khromacheva,317915,256,261,-5,2023-04-17
Alexandra Eala,330332,257,260,-42,2023-04-17
Gabriela Ce,316674,258,260,-2,2023-04-17
Lizette Cabrera,320013,259,259,-2,2023-04-17
Misaki Matsuda,326780,260,259,-2,2023-04-17
Cagla Buyukakcay,312292,261,258,-1,2023-04-17
Katarina Zavatska,324584,262,257,-1,2023-04-17
Astra Sharma,319696,263,257,-1,2023-04-17
Anastasia Zolotareva,328466,264,257,-1,2023-04-17
Eva Vedder,325011,265,256,-1,2023-04-17
Nina Potocnik,320824,266,255,0,2023-04-17
Carlota Martinez Cirez,326911,267,254,0,2023-04-17
Asia Muhammad,313919,268,251,0,2023-04-17
Whitney Osuigwe,326101,269,251,11,2023-04-17
Valeria Savinykh,315428,270,251,-24,2023-04-17
Lola Radivojevic,330751,271,251,-2,2023-04-17
Lina Glushko,323091,272,248,-1,2023-04-17
Dominika Salkova,330149,273,248,-1,2023-04-17
Lucie Havlickova,330147,274,248,-1,2023-04-17
Karman Thandi,323593,275,247,-1,2023-04-17
Sophie Chang,321146,276,245,-31,2023-04-17
Emina Bektas,316464,277,245,-1,2023-04-17
Priska Nugroho,328797,278,245,1,2023-04-17
Kyoka Okamura,319183,279,242,-1,2023-04-17
Irina Bara,318352,280,238,-46,2023-04-17
Renata Zarazua,320716,281,238,-4,2023-04-17
Sabine Lisicki,312520,282,227,-1,2023-04-17
Timea Babos,317070,283,226,44,2023-04-17
Tatiana Prozorova,330723,284,226,-2,2023-04-17
Suzan Lamens,324898,285,225,-2,2023-04-17
Angela Fita Boluda,322355,286,225,5,2023-04-17
Haruka Kaji,318857,287,224,-3,2023-04-17
Adithya Karunaratne,327378,288,223,6,2023-04-17
Xiaodi You,322451,289,222,9,2023-04-17
Guiomar Maristany Zuleta De Reales,324786,290,221,-5,2023-04-17
Nastasja Schunk,329366,291,219,-5,2023-04-17
Berfu Cengiz,322450,292,219,-5,2023-04-17
Veronika Erjavec,327655,293,219,-5,2023-04-17
Yuki Naito,326235,294,218,-5,2023-04-17
Alexandra Bozovic,322704,295,218,-2,2023-04-17
Pemra Ozgen,310047,296,216,-6,2023-04-17
Maddison Inglis,321179,297,215,0,2023-04-17
Eugenie Bouchard,316161,298,214,-6,2023-04-17
Arina Rodionova,312413,299,214,4,2023-04-17
Danielle Lao,316771,300,213,-4,2023-04-17
Anastasia Kulikova,323608,301,208,1,2023-04-17
Daniela Vismane,324595,302,207,-3,2023-04-17
Eden Silva,319465,303,206,-3,2023-04-17
Matilde Paoletti,329721,304,206,-3,2023-04-17
Ekaterina Reyngold,328237,305,205,-1,2023-04-17
Irene Burillo Escorihuela,321157,306,205,15,2023-04-17
Cristina Dinu,315288,307,204,6,2023-04-17
Kateryna Volodko,20702,308,204,-3,2023-04-17
Margaux Rouvroy,327127,309,203,14,2023-04-17
Taylor Ng,323548,310,203,-4,2023-04-17
Francesca Di Lorenzo,324188,311,202,-4,2023-04-17
Gergana Topalova,325374,312,202,-4,2023-04-17
Gabriela Knutson,321367,313,202,-4,2023-04-17
En-Shuo Liang,324830,314,201,-3,2023-04-17
Francisca Jorge,324948,315,199,-1,2023-04-17
Peangtarn Plipuech,316554,316,198,-1,2023-04-17
Naomi Osaka,319998,317,197,-1,2023-04-17
Lena Papadakis,321846,318,197,-1,2023-04-17
Misaki Doi,314237,319,193,-1,2023-04-17
Susan Bandecchi,321032,320,193,-10,2023-04-17
Nefisa Berberovic,324543,321,193,-2,2023-04-17
Xinyu Gao,322925,322,193,-2,2023-04-17
Yuliya Hatouka,324782,323,188,1,2023-04-17
Stacey Fung,320465,324,188,1,2023-04-17
Justina Mikulskyte,323677,325,186,1,2023-04-17
Jana Kolodynska,328614,326,186,3,2023-04-17
Evgeniya Rodina,312584,327,182,3,2023-04-17
Sapfo Sakellaridi,327193,328,182,3,2023-04-17
Michaela Bayerlova,325592,329,180,8,2023-04-17
Vera Lapko,322730,330,180,2,2023-04-17
Caijsa Hennemann,326044,331,179,2,2023-04-17
Jenny Duerst,322627,332,179,2,2023-04-17
Malene Helgø,323055,333,178,2,2023-04-17
Kathinka Von Deichmann,317286,334,177,-6,2023-04-17
Petra Hule,322579,335,177,1,2023-04-17
Sijia Wei,328426,336,176,2,2023-04-17
Destanee Aiava,324219,337,175,2,2023-04-17
Naiktha Bains,319962,338,175,2,2023-04-17
Valeriya Strakhova,319133,339,174,11,2023-04-17
Anna Kubareva,325615,340,174,1,2023-04-17
Sofya Lansere,326481,341,172,1,2023-04-17
Andrea Lazaro Garcia,318080,342,168,14,2023-04-17
Alice Tubello,325406,343,167,1,2023-04-17
Luksika Kumkhum,317033,344,167,-22,2023-04-17
Ashley Lahey,325781,345,167,0,2023-04-17
Ekaterine Gorgodze,314660,346,166,-51,2023-04-17
Momoko Kobori,324125,347,165,-4,2023-04-17
Sofia Samavati,326861,348,164,-2,2023-04-17
Tereza Smitkova,318487,349,163,-2,2023-04-17
Talia Gibson,329393,350,162,-2,2023-04-17
Solana Sierra,329081,351,161,0,2023-04-17
Lanlana Tararudee,329651,352,160,0,2023-04-17
Alina Korneeva,331330,353,160,0,2023-04-17
Anna Siskova,324995,354,160,0,2023-04-17
Anna Brogan,319753,355,158,4,2023-04-17
Jesika Maleckova,318488,356,157,6,2023-04-17
Martina Colmegna,320369,357,157,1,2023-04-17
Sofia Costoulas,330451,358,157,2,2023-04-17
Tessah Andrianjafitrimo,321984,359,155,-4,2023-04-17
Yvonne Cavalle-Reimers,316942,360,154,1,2023-04-17
Urszula Radwanska,313131,361,154,-12,2023-04-17
Yafan Wang,317510,362,153,1,2023-04-17
Rina Saigo,326049,363,150,3,2023-04-17
Jessie Aney,322716,364,150,3,2023-04-17
Kristina Kucova,312673,365,149,3,2023-04-17
Maria Bondarenko,330280,366,149,3,2023-04-17
Eva Guerrero Alvarez,322382,367,148,3,2023-04-17
Nikola Bartunkova,330364,368,147,3,2023-04-17
Angelica Moratelli,318112,369,147,15,2023-04-17
Viktoria Morvayova,324465,370,147,2,2023-04-17
Hina Inoue,328320,371,146,2,2023-04-17
Elena Malygina,325114,372,146,2,2023-04-17
Martina Capurro Taborda,320545,373,146,2,2023-04-17
Ana Sofia Sánchez,316694,374,143,2,2023-04-17
Aneta Kucmova,324656,375,143,4,2023-04-17
Hong Yi Cody Wong,326723,376,143,-12,2023-04-17
Maria Mateas,324360,377,142,0,2023-04-17
Liv Hovde,330642,378,141,0,2023-04-17
Marina Stakusic,329614,379,140,2,2023-04-17
Kirsten Flipkens,310331,380,140,2,2023-04-17
Olga Helmi,324617,381,140,4,2023-04-17
Luisa Meyer Auf Der Heide,326402,382,138,1,2023-04-17
Catherine Harrison,317900,383,136,-3,2023-04-17
Lucie Nguyen Tan,329092,384,136,8,2023-04-17
Francesca Jones,324479,385,136,1,2023-04-17
Isabella Shinikova,316588,386,135,1,2023-04-17
Hanna Chang,321743,387,134,1,2023-04-17
Kajsa Rinaldo Persson,320190,388,134,2,2023-04-17
Isabella Kruger,329459,389,134,-24,2023-04-17
Francesca Curmi,328160,390,133,1,2023-04-17
Miyu Kato,317612,391,132,2,2023-04-17
Mananchaya Sawangkaew,326929,392,132,2,2023-04-17
Diana Marcinkevica,316481,393,131,2,2023-04-17
Eliz Maloney,326823,394,131,2,2023-04-17
Daria Kudashova,328468,395,131,2,2023-04-17
Dea Herdzelas,319432,396,130,-39,2023-04-17
Ekaterina Yashina,315472,397,130,1,2023-04-17
Maria Herazo Gonzalez,320581,398,130,1,2023-04-17
Rutuja Bhosale,318907,399,130,1,2023-04-17
Jia-Jing Lu,313225,400,130,-11,2023-04-17
Ellen Perez,319960,401,129,0,2023-04-17
Conny Perrin,315265,402,129,5,2023-04-17
Andrea Gamiz,314852,403,128,6,2023-04-17
Ilona-Georgiana Ghioroaie,323440,404,128,-1,2023-04-17
Anna Turati,321399,405,128,-1,2023-04-17
Julia Middendorf,328401,406,127,-1,2023-04-17
Chiara Scholl,316050,407,124,3,2023-04-17
Andreea Prisacariu,323373,408,123,3,2023-04-17
Mia Ristic,330926,409,123,3,2023-04-17
Emeline Dartron,324308,410,119,3,2023-04-17
Diletta Cherubini,328173,411,119,3,2023-04-17
Silvia Ambrosio,329578,412,119,3,2023-04-17
Lexie Stevens,327675,413,119,3,2023-04-17
Grace Min,316157,414,118,-8,2023-04-17
Cadence Brace,330432,415,118,2,2023-04-17
Mihaela Buzarnescu,312268,416,117,2,2023-04-17
Victoria Duval,317901,417,117,2,2023-04-17
Fanny Stollar,323231,418,116,2,2023-04-17
Yeonwoo Ku,327252,419,116,2,2023-04-17
Ekaterina Maklakova,329438,420,116,3,2023-04-17
Seone Mendez,322351,421,115,-19,2023-04-17
Deborah Chiesa,319393,422,115,0,2023-04-17
Maia Lumsden,320654,423,114,1,2023-04-17
Emma Lene,324970,424,114,4,2023-04-17
Marine Partaud,319456,425,112,0,2023-04-17
Zhibek Kulambayeva,324203,426,112,1,2023-04-17
Ye-Xin Ma,322417,427,112,-19,2023-04-17
Ikumi Yamazaki,328976,428,111,-2,2023-04-17
Haruna Arakawa,323182,429,110,1,2023-04-17
Amina Anshba,321965,430,109,5,2023-04-17
Johanne Svendsen,331074,431,108,0,2023-04-17
Sohyun Park,326561,432,107,14,2023-04-17
Martina Di Giuseppe,313082,433,107,3,2023-04-17
Manon Leonard,325794,434,107,3,2023-04-17
Olivia Tjandramulia,320039,435,106,3,2023-04-17
Yuliana Lizarazo,315695,436,106,3,2023-04-17
Nagi Hanatani,319999,437,106,-8,2023-04-17
Kathleen Kanev,324681,438,106,2,2023-04-17
Mariia Tkacheva,328472,439,103,2,2023-04-17
Chihiro Muramatsu,323095,440,103,-6,2023-04-17
Lucija Ciric Bagaric,330894,441,103,1,2023-04-17
Ya Yi Yang,329248,442,103,1,2023-04-17
Emily Seibold,322472,443,102,1,2023-04-17
Oana Georgeta Simion,319575,444,102,1,2023-04-17
Ksenia Laskutova,320922,445,101,54,2023-04-17
Jessica Pieri,321029,446,100,1,2023-04-17
Alana Parnaby,320915,447,100,2,2023-04-17
Zongyu Li,331259,448,100,2,2023-04-17
Elena-Teodora Cadar,316109,449,99,2,2023-04-17
Ioana Loredana Rosca,319452,450,99,16,2023-04-17
Eri Shimizu,325295,451,99,1,2023-04-17
Oceane Babel,328304,452,98,1,2023-04-17
Sandra Samir,319931,453,98,2,2023-04-17
Natalia Vikhlyantseva,320832,454,97,0,2023-04-17
Fiona Ferro,319969,455,97,38,2023-04-17
Lucia Cortez Llorca,325073,456,97,9,2023-04-17
Freya Christie,320863,457,97,0,2023-04-17
Emily Appleton,323694,458,97,-10,2023-04-17
Madison Sieg,328281,459,97,-1,2023-04-17
Hurricane Black,325754,460,97,-1,2023-04-17
Julie Struplova,330951,461,97,-1,2023-04-17
Andreea Rosca,321282,462,96,-1,2023-04-17
Gozal Ainitdinova,321271,463,96,0,2023-04-17
Jessica Failla,320901,464,96,0,2023-04-17
Stefanie Voegele,312336,465,93,2,2023-04-17
Ekaterina Kazionova,323244,466,93,-10,2023-04-17
Ines Ibbou,321913,467,93,1,2023-04-17
Arlinda Rushiti,323379,468,93,2,2023-04-17
Barbara Haas,318424,469,92,2,2023-04-17
Oana Gavrila,321313,470,92,2,2023-04-17
Elizabeth Halbauer,321193,471,92,2,2023-04-17
Noelia Zeballos,316707,472,92,2,2023-04-17
Adriana Reami,328646,473,92,16,2023-04-17
Denislava Glushkova,329151,474,92,1,2023-04-17
Radka Zelnickova,328153,475,92,1,2023-04-17
Nadine Keller,328686,476,92,1,2023-04-17
Erika Sema,311832,477,91,-45,2023-04-17
Julia Avdeeva,330102,478,91,-9,2023-04-17
Amarni Banks,329919,479,91,-1,2023-04-17
Ksenia Zaytseva,331039,480,91,52,2023-04-17
Vaidehi Chaudhari,322990,481,91,-2,2023-04-17
Sofia Sewing,323393,482,91,-2,2023-04-17
Maegan Manasse,319909,483,90,-21,2023-04-17
Sahaja  Yamalapalli,331152,484,90,-2,2023-04-17
Mara Guth,328432,485,89,17,2023-04-17
Punnin Kovapitukted,327226,486,89,-3,2023-04-17
Makenna Jones,323071,487,89,24,2023-04-17
Pei-Chi Lee,317834,488,89,-4,2023-04-17
Daria Lodikova,320481,489,89,3,2023-04-17
Alice Rame,322478,490,88,-57,2023-04-17
Jacqueline Cabaj Awad,319937,491,88,-4,2023-04-17
Yasmine Mansouri,325188,492,88,-11,2023-04-17
Victoria Mboko,331006,493,87,-8,2023-04-17
Mina Hodzic,326113,494,87,-6,2023-04-17
Vivian Wolff,321837,495,87,12,2023-04-17
Mayuka Aikawa,326775,496,87,-6,2023-04-17
Katarina Kozarov,323426,497,87,-6,2023-04-17
Sofia Shapatava,312623,498,86,-4,2023-04-17
Yana Morderger,319098,499,84,-13,2023-04-17
Ella Seidel,330548,500,84,-4,2023-04-17
