full_name,player_id,ranking,points,movement,date
Kristina Dmitruk,328034,499,109,-6.0,2026-05-25
Shilin Xu,320329,500,109,-6.0,2026-05-25
Gina Dittmann,328628,501,109,-6.0,2026-05-25
Kristina Kroitor,335375,502,109,-16.0,2026-05-25
Josy Daems,332540,503,109,-7.0,2026-05-25
Yara Bartashevich,330633,504,108,-7.0,2026-05-25
Tatiana Pieri,322735,505,108,-106.0,2026-05-25
Laura Mair,327999,506,108,-8.0,2026-05-25
Lan Mi,332117,507,108,40.0,2026-05-25
Anastasia Kulikova,323608,508,107,-9.0,2026-05-25
Ekaterina Khayrutdinova,331043,509,107,-17.0,2026-05-25
Isabella Maria Serban,334052,510,107,13.0,2026-05-25
Oana Georgeta Simion,319575,511,107,-11.0,2026-05-25
Nicole Fossa Huergo,318001,512,106,-32.0,2026-05-25
Valentini Grammatikopoulou,319250,513,106,-11.0,2026-05-25
Hannah Klugman,333440,514,105,23.0,2026-05-25
Ilinca Amariei,327490,515,105,-14.0,2026-05-25
Luiza Fullana,327175,516,105,-8.0,2026-05-25
Weronika Falkowska,325750,517,104,-5.0,2026-05-25
Maria Sara Popa,330059,518,104,9.0,2026-05-25
Jenny Duerst,322627,519,104,-6.0,2026-05-25
Ekaterina Maklakova,329438,520,104,75.0,2026-05-25
Mara Guth,328432,521,104,-18.0,2026-05-25
Marie Vogt,330233,522,104,-8.0,2026-05-25
Jule Niemeier,325940,523,103,-8.0,2026-05-25
Lina Glushko,323091,524,103,-8.0,2026-05-25
Zeel Desai,324632,525,103,-7.0,2026-05-25
Oceane Dodin,319436,526,102,-7.0,2026-05-25
Ella Mcdonald,331660,527,102,-48.0,2026-05-25
Ana Candiotto,331305,528,102,-17.0,2026-05-25
Chengyiyi Yuan,324575,529,102,-9.0,2026-05-25
Daria Lodikova,320481,530,102,-9.0,2026-05-25
Esther Adeshina,329444,531,102,4.0,2026-05-25
Wakana Sonobe,331857,532,101,-15.0,2026-05-25
Lucie Nguyen Tan,329092,533,101,3.0,2026-05-25
Reina Goto,332711,534,101,34.0,2026-05-25
Beatrise Zeltina,332313,535,101,-3.0,2026-05-25
Mariia Golovina,332974,536,101,-12.0,2026-05-25
Hikaru Sato,328634,537,101,87.0,2026-05-25
Nina Vargova,330636,538,101,38.0,2026-05-25
Vitalia Diatchenko,315030,539,100,-14.0,2026-05-25
Elina Nepliy,320215,540,100,20.0,2026-05-25
Fangzhou Liu,319606,541,100,-12.0,2026-05-25
Antonia Schmidt,326503,542,100,-12.0,2026-05-25
Isis Louise Van Den Broek,333783,543,99,-2.0,2026-05-25
Monika  Ekstrand,333135,544,98,-34.0,2026-05-25
Valeriya Strakhova,319133,545,97,12.0,2026-05-25
Julia Stusek,332803,546,97,-8.0,2026-05-25
Jaeda Daniel,322016,547,97,-25.0,2026-05-25
Kayo Nishimura,332627,548,97,-9.0,2026-05-25
Arianna Zucchini,328701,549,97,-9.0,2026-05-25
Kylie Collins,327864,550,96,36.0,2026-05-25
Maria Fernanda Navarro Oliva,320673,551,95,-9.0,2026-05-25
Ema Burgic,315134,552,95,-9.0,2026-05-25
Bella Payne,335920,553,95,135.0,2026-05-25
Nina Stojanovic,319709,554,94,-10.0,2026-05-25
Katy Dunne,319016,555,94,-7.0,2026-05-25
Jenny Lim,331215,556,94,-10.0,2026-05-25
Jana Otzipka,332420,557,94,-3.0,2026-05-25
Jodie Burrage,323802,558,93,-13.0,2026-05-25
Ruth Roura Llaverias,332761,559,92,,2026-05-25
Ying Zhang,321742,560,92,-11.0,2026-05-25
Angelica Raggi,326013,561,92,5.0,2026-05-25
Andre Lukosiute,329344,562,92,-12.0,2026-05-25
Valentina  Steiner,332270,563,91,-7.0,2026-05-25
Georgia Craciun,323368,564,91,-12.0,2026-05-25
Julie Pastikova,333851,565,90,-7.0,2026-05-25
Sarah Van Emst,332599,566,90,1.0,2026-05-25
Anja Stankovic,331113,567,90,-14.0,2026-05-25
Natsuki Yoshimoto,333728,568,89,-7.0,2026-05-25
Erika Sema,311832,569,89,20.0,2026-05-25
Emina Bektas,316464,570,88,-8.0,2026-05-25
Dalayna Hewitt,325048,571,88,-1.0,2026-05-25
Enola Chiesa,325228,572,88,-9.0,2026-05-25
Draginja Vukovic,326123,573,88,-9.0,2026-05-25
Jiayi Wang,334137,574,88,36.0,2026-05-25
Arina Bulatova,331487,575,88,-10.0,2026-05-25
Carmen Andreea  Herea,332097,576,87,-21.0,2026-05-25
Shrivalli Bhamidipaty,328071,577,86,-8.0,2026-05-25
Sara Daavettila,320896,578,86,-7.0,2026-05-25
Dana Guzman,329683,579,86,42.0,2026-05-25
Tian Jialin,334239,580,86,22.0,2026-05-25
Tamila Gadamauri,332423,581,86,-8.0,2026-05-25
Bianca Barbulescu,330922,582,86,1.0,2026-05-25
Ekaterina Yashina,315472,583,85,-9.0,2026-05-25
Ekaterina Perelygina,333071,584,85,-7.0,2026-05-25
Ania Hertel,326052,585,85,-51.0,2026-05-25
Adelina Lachinova,333812,586,84,-8.0,2026-05-25
Jana Kovackova,335755,587,84,-8.0,2026-05-25
Aneta Laboutkova,325291,588,84,-8.0,2026-05-25
Daria Egorova,334641,589,84,-8.0,2026-05-25
Marie Weckerle,327975,590,83,-5.0,2026-05-25
Adithya Karunaratne,327378,591,83,32.0,2026-05-25
Patricia Maria Tig,317171,592,82,-5.0,2026-05-25
Sarah Rokusek,331634,593,82,-5.0,2026-05-25
Ya Yi Yang,329248,594,82,-4.0,2026-05-25
Mayuka Aikawa,326775,595,82,-3.0,2026-05-25
Thasaporn Naklo,327633,596,81,16.0,2026-05-25
Ashley Lahey,325781,597,81,-4.0,2026-05-25
Mariella Thamm,334141,598,81,-4.0,2026-05-25
Michika Ozeki,317614,599,81,-8.0,2026-05-25
Clara Vlasselaer,328130,600,81,-3.0,2026-05-25
Ann Akasha Ceuca,332271,601,81,-3.0,2026-05-25
Dune Vaissaud,334388,602,81,-3.0,2026-05-25
Jana Kolodynska,328614,603,80,-3.0,2026-05-25
Haruna Arakawa,323182,604,80,-22.0,2026-05-25
Nellie Taraba Wallberg,331426,605,80,-4.0,2026-05-25
Daria Zelinskaya,330874,606,80,-3.0,2026-05-25
Dasha Ivanova,320703,607,80,-3.0,2026-05-25
Briana Szabo,330215,608,79,-2.0,2026-05-25
Lea Nilsson,333526,609,79,40.0,2026-05-25
Ava Markham,332345,610,79,-2.0,2026-05-25
Adrienn Nagy,325957,611,79,,2026-05-25
Sara Cakarevic,322752,612,78,-3.0,2026-05-25
Luciana Moyano,330756,613,78,-17.0,2026-05-25
Petra Martic,313711,614,77,,2026-05-25
Eleejah Inisan,332950,615,77,,2026-05-25
Ankita Raina,317164,616,77,,2026-05-25
Luca Udvardy,331004,617,77,-4.0,2026-05-25
Sofia Johnson,332318,618,77,12.0,2026-05-25
Ellie Schoppe,335078,619,76,-2.0,2026-05-25
Carson Tanguilig,327868,620,76,22.0,2026-05-25
Alexandra Vagramov,325321,621,76,-3.0,2026-05-25
Maria Kalyakina,331329,622,76,-2.0,2026-05-25
Ksenia Efremova,334255,623,75,2.0,2026-05-25
Gaia  Maduzzi,334204,624,75,7.0,2026-05-25
Ana Grubor,331582,625,75,20.0,2026-05-25
Merna Refaat,329337,626,74,-4.0,2026-05-25
Carolina Kuhl,330547,627,74,,2026-05-25
Jennifer Brady,318358,628,73,1.0,2026-05-25
Alice Gillan,325728,629,73,-54.0,2026-05-25
Berta Bonardi,319314,630,73,6.0,2026-05-25
Marcelina Podlinska,324198,631,73,1.0,2026-05-25
Thea Frodin,333641,632,72,1.0,2026-05-25
Mariia Kozyreva,325632,633,72,1.0,2026-05-25
Ksenia Zaytseva,331039,634,72,1.0,2026-05-25
Savannah Broadus,328648,635,72,148.0,2026-05-25
Dunja Maric,332016,636,72,62.0,2026-05-25
Junhan Zhang,332675,637,72,22.0,2026-05-25
Ayumi Koshiishi,325867,638,71,-33.0,2026-05-25
Mayu Crossley,332693,639,71,-67.0,2026-05-25
Fiona Ganz,325225,640,71,-12.0,2026-05-25
Amelie Van Impe,330527,641,71,,2026-05-25
Sayaka Ishii,331963,642,70,4.0,2026-05-25
Pia Lovric,329774,643,70,73.0,2026-05-25
Milana Zhabrailova,327723,644,70,-6.0,2026-05-25
Astrid Cirotte,330407,645,70,-1.0,2026-05-25
Dasha Plekhanova,330298,646,69,1.0,2026-05-25
Alizé Lim,315301,647,69,3.0,2026-05-25
Iva Ivanova ,331263,648,69,3.0,2026-05-25
Elena Korokozidi,329797,649,69,-6.0,2026-05-25
Xinran Sun,335958,650,68,-10.0,2026-05-25
Sofia Rocchetti,329307,651,68,2.0,2026-05-25
Yuliya Hatouka,324782,652,68,-68.0,2026-05-25
Eva Maria Ionescu,332481,653,68,1.0,2026-05-25
Jessica Hinojosa Gomez,321216,654,67,2.0,2026-05-25
Gabriella Da Silva Fick,325827,655,67,2.0,2026-05-25
Johanne Svendsen,331074,656,67,2.0,2026-05-25
Cheuk Ying Shek,333497,657,67,33.0,2026-05-25
Anna Petkovic,331346,658,66,2.0,2026-05-25
Noelia Zeballos,316707,659,66,6.0,2026-05-25
Maria Garcia Cid,330512,660,66,1.0,2026-05-25
Rachel Gailis,329509,661,66,1.0,2026-05-25
Melisa Ercan,330075,662,66,-25.0,2026-05-25
Daria Yesypchuk,331997,663,66,1.0,2026-05-25
Eliska Tichackova,331413,664,65,2.0,2026-05-25
Kisa Yoshioka,323970,665,65,2.0,2026-05-25
Naho Sato,327191,666,65,20.0,2026-05-25
Usue Maitane Arconada,321195,667,64,1.0,2026-05-25
Mary Lewis,321407,668,64,1.0,2026-05-25
Su Jeong Jang,317065,669,64,3.0,2026-05-25
Hiroko Kuwata,317821,670,64,3.0,2026-05-25
Yujia Huang,333664,671,64,3.0,2026-05-25
Iva Primorac,319515,672,64,3.0,2026-05-25
Leonie Kung,324028,673,63,-34.0,2026-05-25
Nauhany Vitoria Leme Da Silva,334602,674,63,3.0,2026-05-25
Demi Tran,329458,675,63,3.0,2026-05-25
Alyssa Reguer,330705,676,63,6.0,2026-05-25
Stefani Webb,331645,677,62,6.0,2026-05-25
Amy Zhu,319717,678,62,-7.0,2026-05-25
Loes Ebeling Koning,334654,679,62,,2026-05-25
Shiho Akita,314343,680,62,4.0,2026-05-25
Noelia Bouzo Zanotti,321879,681,62,-1.0,2026-05-25
Rebecca Munk Mortensen,331077,682,62,3.0,2026-05-25
Honoka Kobayashi,329153,683,62,-2.0,2026-05-25
Eudice Chong,319438,684,61,3.0,2026-05-25
Beatrice Ricci,329308,685,60,6.0,2026-05-25
Jessica Bertoldo,325792,686,60,7.0,2026-05-25
Irina Balus,330720,687,60,7.0,2026-05-25
Jenna Defalco,329415,688,60,-25.0,2026-05-25
Urszula Radwanska,313131,689,59,6.0,2026-05-25
Olivia Lincer,330914,690,59,6.0,2026-05-25
Marie Mettraux,325798,691,59,69.0,2026-05-25
Anna Kubareva,325615,692,59,27.0,2026-05-25
Tilwith Di Girolami,330526,693,59,53.0,2026-05-25
Alba Rey Garcia,329275,694,59,-39.0,2026-05-25
Sachia Vickery,317443,695,58,4.0,2026-05-25
Chenting Zhu,333678,696,58,-44.0,2026-05-25
Emma Lene,324970,697,58,3.0,2026-05-25
Anamaria Oana ,332253,698,58,3.0,2026-05-25
Raphaelle Lacasse,327934,699,58,3.0,2026-05-25
Aruzhan Sagandykova,330593,700,58,3.0,2026-05-25
Marine Szostak,327011,701,58,19.0,2026-05-25
Lian Tran,327527,702,57,-54.0,2026-05-25
Meiling Wang,326162,703,57,1.0,2026-05-25
Ekaterina Tupitsyna,335866,704,57,2.0,2026-05-25
Shannon Lam,332782,705,57,89.0,2026-05-25
Polina Kuharenko,333185,706,57,1.0,2026-05-25
Ruien Zhang,333415,707,56,1.0,2026-05-25
Carmen Lopez Martinez,330508,708,56,-3.0,2026-05-25
Valeriia Iushchenko,323887,709,56,-12.0,2026-05-25
Rose Marie Nijkamp,332202,710,56,-1.0,2026-05-25
Luisa Meyer Auf Der Heide,326402,711,56,-1.0,2026-05-25
Federica Sacco,326039,712,56,-1.0,2026-05-25
Franziska Sziedat,325231,713,56,-1.0,2026-05-25
Caroline Garcia,315391,714,55,-1.0,2026-05-25
Peangtarn Plipuech,316554,715,55,-1.0,2026-05-25
Julia Konishi Camargo Silva,324300,716,55,-1.0,2026-05-25
Oceane Babel,328304,717,55,,2026-05-25
Ida Wobker,335909,718,55,,2026-05-25
Valeria Bhunu,317743,719,55,-30.0,2026-05-25
Kristina Novak,326209,720,54,1.0,2026-05-25
Yuhan Wang,333741,721,54,1.0,2026-05-25
Nada Fouad,329481,722,54,47.0,2026-05-25
Hong Yi Cody Wong,326723,723,53,-53.0,2026-05-25
Mariia Tkacheva,328472,724,53,,2026-05-25
Sophia Biolay,328811,725,53,1.0,2026-05-25
Valentina Ivanov,328716,726,53,23.0,2026-05-25
Merel Hoedt,324860,727,53,,2026-05-25
Anastasiia Firman,332577,728,53,57.0,2026-05-25
Ana Bogdan,315427,729,52,-1.0,2026-05-25
Alexis Nguyen,332741,730,52,-38.0,2026-05-25
Riya Bhatia,320221,731,52,-2.0,2026-05-25
Linea Bajraliu,331958,732,52,50.0,2026-05-25
Sarah Iliev,330506,733,52,-8.0,2026-05-25
Edda Mamedova,330906,734,52,-3.0,2026-05-25
Salma Ewing,324771,735,52,-12.0,2026-05-25
Neus Torner Sensano,335315,736,52,-3.0,2026-05-25
Ivana Sebestova,327849,737,52,-3.0,2026-05-25
Zoziya Kardava,326532,738,52,18.0,2026-05-25
Anita Sahdiieva,329110,739,52,-63.0,2026-05-25
Noemi Maines,334735,740,52,-4.0,2026-05-25
Kailey Evans,328135,741,51,-4.0,2026-05-25
Margaux Maquet,334897,742,51,-4.0,2026-05-25
Karine Sarkisova,324263,743,51,-4.0,2026-05-25
Laura Svatikova,318461,744,51,1.0,2026-05-25
Maya Iyengar,334870,745,50,2.0,2026-05-25
Yiming Dang,329671,746,50,5.0,2026-05-25
Gaeul Jang,332634,747,50,18.0,2026-05-25
Maria Sholokhova,330632,748,50,-5.0,2026-05-25
Petra Konjikusic,332213,749,50,-5.0,2026-05-25
Nagi Hanatani,319999,750,50,13.0,2026-05-25
Alice Robbe,324056,751,49,-10.0,2026-05-25
Viola Turini,330550,752,49,23.0,2026-05-25
Stefania Bojica,331736,753,49,-21.0,2026-05-25
Shiho Tsujioka,333354,754,49,61.0,2026-05-25
Valentina Mediorreal Arias,332846,755,48,-5.0,2026-05-25
Shiyu Ye,333676,756,48,36.0,2026-05-25
Monique Barry,327063,757,48,19.0,2026-05-25
Shruti Ahlawat,331789,758,48,-6.0,2026-05-25
Indianna Spink,329744,759,48,-6.0,2026-05-25
Vlada Mincheva,332194,760,48,-6.0,2026-05-25
Laima Vladson,333164,761,48,-6.0,2026-05-25
Chelsea Fontenel,330983,762,48,-5.0,2026-05-25
Yuliana Lizarazo,315695,763,47,-33.0,2026-05-25
Meng-Yi Chen,329401,764,47,-5.0,2026-05-25
Iveta Dapkute,316775,765,47,-4.0,2026-05-25
Ya-Hsuan Lee,318776,766,47,-26.0,2026-05-25
Xi Luo,333680,767,47,37.0,2026-05-25
Belle Thompson,325430,768,47,-6.0,2026-05-25
Laia Petretic,329203,769,47,2.0,2026-05-25
Alyssa Ahn,332107,770,46,-6.0,2026-05-25
Jimar Gerald Gonzalez,327711,771,46,-5.0,2026-05-25
Robin Anderson,317175,772,46,-165.0,2026-05-25
Ava Hrastar,327835,773,46,-5.0,2026-05-25
Coco Bosman,330379,774,46,-4.0,2026-05-25
Yasmin Ezzat,328438,775,46,-3.0,2026-05-25
Camilla Gennaro,330972,776,46,22.0,2026-05-25
Giulia Safina Popa,334883,777,45,9.0,2026-05-25
Malene Helgø,323055,778,45,47.0,2026-05-25
Anne Christine Lutkemeyer Obregon,332008,779,45,-2.0,2026-05-25
Ayumi Miyamoto,324395,780,45,-2.0,2026-05-25
Karla Popovic,317734,781,45,-2.0,2026-05-25
Yujin Kim,333898,782,45,8.0,2026-05-25
Daria Saville,315997,783,44,-2.0,2026-05-25
Kanon Sawashiro,333485,784,44,120.0,2026-05-25
Sae Noguchi,335348,785,44,-27.0,2026-05-25
Mia Horvit,320943,786,44,-38.0,2026-05-25
Anna Snigireva,333555,787,44,21.0,2026-05-25
Irem Kurt,331388,788,43,-1.0,2026-05-25
Chloe Noel,330408,789,43,,2026-05-25
Tiana Tian Deng,332473,790,43,-6.0,2026-05-25
Onyu Choi,331597,791,43,,2026-05-25
Jamilah Snells,329635,792,43,13.0,2026-05-25
Carolina  Bohrer Martins,331966,793,43,28.0,2026-05-25
Jiangxue Han,327451,794,43,-21.0,2026-05-25
Christasha Mcneil,334420,795,42,-21.0,2026-05-25
Evialina Laskevich,329583,796,42,-3.0,2026-05-25
Punnin Kovapitukted,327226,797,42,-9.0,2026-05-25
Kateryna Lazarenko,332763,798,42,-63.0,2026-05-25
Sabine Rutlauka,328829,799,42,-4.0,2026-05-25
Kamilla Bartone,326909,800,42,3.0,2026-05-25
Arina Vasilescu,323378,801,42,-5.0,2026-05-25
Adriana Reami,328646,802,42,-5.0,2026-05-25
Luna Maria Cinalli,332727,803,41,30.0,2026-05-25
Victoria Gomez,330393,804,41,-4.0,2026-05-25
Amy Sucha,334215,805,41,-4.0,2026-05-25
Maria Lazarenko,334296,806,41,-4.0,2026-05-25
Ani Amiraghyan,317495,807,40,-65.0,2026-05-25
Camila Romero,323775,808,40,-41.0,2026-05-25
Luna Vujovic,334629,809,40,-3.0,2026-05-25
Salma Drugdova,330719,810,40,102.0,2026-05-25
Klara Veldman,330385,811,40,-2.0,2026-05-25
Lucie Petruzelova,328529,812,40,-2.0,2026-05-25
Madelief Hageman,328718,813,40,-33.0,2026-05-25
Daphnee Mpetshi Perricard,333499,814,39,-3.0,2026-05-25
Nadiia Kolb,317146,815,39,-3.0,2026-05-25
Gyeong Seo Lee,332132,816,39,129.0,2026-05-25
Ella Haavisto,326405,817,39,-10.0,2026-05-25
Ksenia Laskutova,320922,818,39,21.0,2026-05-25
Yanina Wickmayer,312536,819,38,-2.0,2026-05-25
Nika Radisic,327918,820,38,-7.0,2026-05-25
Maria Herazo,320581,821,38,-3.0,2026-05-25
Anastasia Bertacchi,333645,822,38,-3.0,2026-05-25
Sarah Melany Fajmonova,334294,823,38,-3.0,2026-05-25
Francesca Gandolfi,332987,824,38,22.0,2026-05-25
Maria Toma,324673,825,38,-9.0,2026-05-25
Isabella Barrera Aguirre,330259,826,38,3.0,2026-05-25
Linda Sevcikova,326665,827,38,-5.0,2026-05-25
Ekaterina Makarova,328308,828,37,-5.0,2026-05-25
Mao Mushika,330956,829,37,22.0,2026-05-25
Marianne Argyrokastriti,327469,830,37,-4.0,2026-05-25
Diana Marcinkevica,316481,831,37,-3.0,2026-05-25
Lilian Poling,325831,832,37,-2.0,2026-05-25
Eugenie Bouchard,316161,833,36,-2.0,2026-05-25
Yushan Shao,335219,834,36,-2.0,2026-05-25
Laquisa Khan,332736,835,36,,2026-05-25
Selina Dal,327059,836,36,,2026-05-25
Felitsata Dorofeeva-Rybas,334774,837,36,152.0,2026-05-25
Yuhan Liu,329187,838,36,-1.0,2026-05-25
Julia Stamatova,316655,839,36,20.0,2026-05-25
Anna Frey,333703,840,35,,2026-05-25
Monika Stankiewicz,334588,841,35,-7.0,2026-05-25
Chukwumelije Clarke,335444,842,35,-1.0,2026-05-25
Amy Stevens,329185,843,35,,2026-05-25
Ulyana Hrabavets,332852,844,35,150.0,2026-05-25
Valeriia Artemeva,334762,845,35,95.0,2026-05-25
Johanna Silva,323621,846,35,-2.0,2026-05-25
Yingqun Sun,333587,847,35,-9.0,2026-05-25
Kate Mansfield,331583,848,35,-3.0,2026-05-25
Lorena Solar Donoso,332843,849,35,3.0,2026-05-25
Marie Villet,324421,850,35,-3.0,2026-05-25
Brooke Black,331664,851,34,-3.0,2026-05-25
Akanksha Nitture,328099,852,34,-3.0,2026-05-25
Suha Lee,334029,853,34,-3.0,2026-05-25
Raquel Gonzalez Vilar,330389,854,34,-12.0,2026-05-25
Capucine Jauffret,333572,855,34,123.0,2026-05-25
Jessica Failla,320901,856,33,-2.0,2026-05-25
Carmen Gallardo Guevara,328604,857,33,30.0,2026-05-25
Allegra Korpanec Davies,332915,858,33,-3.0,2026-05-25
Maia Ilinca Burcescu,334943,859,33,-45.0,2026-05-25
Suana Tucakovic,332210,860,33,-3.0,2026-05-25
Polina Leykina,318210,861,33,5.0,2026-05-25
Olga Danilova,334320,862,33,-4.0,2026-05-25
Kristina Mladenovic,315616,863,32,-3.0,2026-05-25
Makenna Jones,323071,864,32,-3.0,2026-05-25
Jizelle Sibai,335473,865,32,-3.0,2026-05-25
Dj Bennett,333563,866,32,-10.0,2026-05-25
Alina Trynkina,329825,867,32,189.0,2026-05-25
Sofia Rojas,327137,868,32,-5.0,2026-05-25
Ophelie Boullay,335046,869,32,-5.0,2026-05-25
Janae Preston,336728,870,32,-5.0,2026-05-25
Elza Tomase,330218,871,32,19.0,2026-05-25
Zuzanna  Kolonus,331093,872,32,-5.0,2026-05-25
Dabin Kim,320244,873,32,1.0,2026-05-25
Maayan Laron,332229,874,32,87.0,2026-05-25
Mana Kawamura,326489,875,32,-7.0,2026-05-25
Darja Suvirdjonkova,329646,876,32,25.0,2026-05-25
Maria Oliver Sanchez,325604,877,32,-8.0,2026-05-25
Claudia Ferrer Perez,332039,878,32,-25.0,2026-05-25
Paula Cembranos,332208,879,32,1.0,2026-05-25
Petra Kvitova,314206,880,31,-9.0,2026-05-25
Marta Lombardini,335106,881,31,-9.0,2026-05-25
Lavinia Tanasie,331129,882,31,-83.0,2026-05-25
Valeria Savinykh,315428,883,31,-10.0,2026-05-25
Alja Senica,333337,884,31,4.0,2026-05-25
Denisa Zoldakova,334765,885,31,21.0,2026-05-25
Louna Zoppas,333646,886,31,-11.0,2026-05-25
Solymar Colling,328207,887,31,-60.0,2026-05-25
Diana-Ioana Simionescu,333774,888,31,-12.0,2026-05-25
Carolin Raschdorf,330706,889,31,-11.0,2026-05-25
Ustiniya Lekomtseva,333074,890,31,-11.0,2026-05-25
Anja Wildgruber,329923,891,31,-10.0,2026-05-25
Maddalena Giordano,327643,892,31,21.0,2026-05-25
Maria Torres Murcia,329464,893,30,-10.0,2026-05-25
Julia Garcia Ruiz,329429,894,30,-9.0,2026-05-25
Ruby Cooling,331970,895,30,-9.0,2026-05-25
Didi Bredberg Canizares,330391,896,30,-7.0,2026-05-25
Aspen Schuman,332739,897,30,-6.0,2026-05-25
Ava Rodriguez,335688,898,30,-21.0,2026-05-25
Georgina Garcia Perez,315815,899,29,12.0,2026-05-25
Elyse Tse,330274,900,29,26.0,2026-05-25
Anna Pircher,335173,901,29,-8.0,2026-05-25
Welles Newman,335621,902,29,-8.0,2026-05-25
Stephanie Wagner,317519,903,29,-8.0,2026-05-25
Petra Sedlackova,336267,904,29,-8.0,2026-05-25
Emma Kamper,331082,905,29,208.0,2026-05-25
Anastasija Cvetkovic,333724,906,29,-9.0,2026-05-25
Federica Di Sarra,312582,907,29,-9.0,2026-05-25
Emma Jackson,328134,908,29,-9.0,2026-05-25
Francoise Abanda,320421,909,29,,2026-05-25
Wozuko Mdlulwa,331984,910,29,-40.0,2026-05-25
Ana Konjuh,320682,911,28,-19.0,2026-05-25
Natalia Sousa Salazar,334245,912,28,-10.0,2026-05-25
Victoria Osuigwe,331820,913,28,-5.0,2026-05-25
Annika Penickova,334193,914,28,-14.0,2026-05-25
Angelina Wirges,326252,915,28,9.0,2026-05-25
Marta Soriano Santiago,331619,916,28,27.0,2026-05-25
Charo Esquiva Banuls,333616,917,27,-2.0,2026-05-25
Michaela Bayerlova,325592,918,27,-15.0,2026-05-25
Joy De Zeeuw,332204,919,27,-3.0,2026-05-25
Sonal Patil,333109,920,27,-3.0,2026-05-25
Nadia Podoroska,319112,921,27,-3.0,2026-05-25
Ashleigh Simes,328327,922,27,-3.0,2026-05-25
Eliz Maloney,326823,923,27,-3.0,2026-05-25
Tianmei Wang,333243,924,27,-3.0,2026-05-25
Amelia Paszun,335720,925,27,33.0,2026-05-25
Nanari Katsumi,328642,926,27,-3.0,2026-05-25
Aleksandra Krunic,316344,927,26,-13.0,2026-05-25
Candela Vazquez,333123,928,26,-3.0,2026-05-25
Sabastiani Leon,323743,929,26,24.0,2026-05-25
Julieta Estable,320090,930,26,-3.0,2026-05-25
Lucie Urbanova,331493,931,26,-3.0,2026-05-25
Allura Zamarripa,329123,932,26,-3.0,2026-05-25
Beatrice Stagno,327747,933,26,-3.0,2026-05-25
Evgeniya Burdina,326238,934,26,-3.0,2026-05-25
Lavinia Luciano,334504,935,26,-1.0,2026-05-25
Kristina Penickova,334194,936,25,-1.0,2026-05-25
Ana Filipa Santos,318790,937,25,-1.0,2026-05-25
Maria Portillo Ramirez,324255,938,25,-114.0,2026-05-25
Elizabeth Coleman,327833,939,25,-2.0,2026-05-25
Ksenia Smirnova,335569,940,25,-2.0,2026-05-25
Teah Chavez,332346,941,25,-2.0,2026-05-25
Ha Eum Lee,335973,942,25,4.0,2026-05-25
Ela Milic,330342,943,25,-10.0,2026-05-25
Arina Arifullina,330897,944,25,-2.0,2026-05-25
Amina Anshba,321965,945,24,-1.0,2026-05-25
Abigail Rencheli,328318,946,24,1.0,2026-05-25
Astrid Brune Olsen,323052,947,24,-25.0,2026-05-25
Agustina Chlpac,322601,948,24,,2026-05-25
Stefaniya Pushkar,334003,949,24,,2026-05-25
Natsuho Arakawa,322967,950,24,-9.0,2026-05-25
Romane  Longueville,331158,951,24,-1.0,2026-05-25
Kamonwan Yodpetch,331895,952,24,7.0,2026-05-25
Elena Jamshidi,326880,953,24,96.0,2026-05-25
Simona Ogescu,328725,954,24,13.0,2026-05-25
Mihaela Buzarnescu,312268,955,23,-4.0,2026-05-25
Kallista Liu,333699,956,23,-51.0,2026-05-25
Polina Skliar,335910,957,23,-3.0,2026-05-25
Arabella Koller,326212,958,23,-3.0,2026-05-25
Sera Nishimoto,327719,959,23,-2.0,2026-05-25
Alesia Breaz,336158,960,23,,2026-05-25
Celia Cervino Ruiz,322266,961,23,1.0,2026-05-25
Polina Bakhmutkina,324622,962,23,1.0,2026-05-25
Alicia Smith,321903,963,23,1.0,2026-05-25
Arina Varaksina,331458,964,23,1.0,2026-05-25
Marie Mattel,325731,965,23,1.0,2026-05-25
Daria Kudashova,328468,966,22,2.0,2026-05-25
Sara Svetac,330848,967,22,2.0,2026-05-25
Victoria Luiza Barros,335246,968,22,2.0,2026-05-25
Eszter Meri,328739,969,22,2.0,2026-05-25
Ilay Yoruk,325737,970,22,2.0,2026-05-25
Patricija Paukstyte,330949,971,22,-64.0,2026-05-25
Krisha Mahendran,332330,971,22,2.0,2026-05-25
Francesca Mattioli,332126,973,22,1.0,2026-05-25
Kateryna Diatlova,326630,974,22,1.0,2026-05-25
Antonia Stoyanov,334971,975,22,1.0,2026-05-25
Misa Malkin,329815,976,22,1.0,2026-05-25
Adriana Tkachenko,333237,977,22,-21.0,2026-05-25
Shihomi Li Xuan Leong,333192,978,22,1.0,2026-05-25
Ingrid Millan,326753,979,22,1.0,2026-05-25
Jo-Yee Chan,336113,980,22,1.0,2026-05-25
Heerae  Im,332147,981,22,80.0,2026-05-25
Inka Wawrzkiewicz,333756,982,22,,2026-05-25
Clarissa Blomqvist,331063,983,22,,2026-05-25
Mila Masic,323170,984,22,,2026-05-25
Defne Cirpanli,330058,985,21,,2026-05-25
Midori Castillo Meza,329417,986,21,1.0,2026-05-25
Aysegul Mert,329969,987,21,1.0,2026-05-25
Lauryn John-Baptiste,325773,988,21,2.0,2026-05-25
Jaedan Brown,327272,989,21,156.0,2026-05-25
Nadia Lagaev,333262,990,21,1.0,2026-05-25
