full_name,player_id,ranking,points,movement,date
Stéphanie Cohen-Aloro,30501,102,344,-4,2008-07-14
Nuria Llagostera Vives,120317,103,342,-8,2008-07-14
Alla Kudryavtseva,311362,104,340,-5,2008-07-14
Aiko Nakamura,140219,105,339,-5,2008-07-14
Maret Ani,10278,106,332,0,2008-07-14
Samantha Stosur,190787,107,331,-3,2008-07-14
Ekaterina Bychkova,20706,108,331,-6,2008-07-14
Julie Ditty,40319,109,330,-4,2008-07-14
Stéphanie Foretz ,60288,110,328,-2,2008-07-14
Anna Lapushchenkova,311239,111,326,-2,2008-07-14
Su-Wei Hsieh,310053,112,323,-2,2008-07-14
Anastasiya Yakimova,310626,113,320,7,2008-07-14
Stéphanie Dubois,310290,114,319,-2,2008-07-14
Michaella Krajicek,311578,115,313,-2,2008-07-14
Tzipora Obziler,150048,116,308,1,2008-07-14
Meng Yuan,310803,117,302,-3,2008-07-14
Rossana De Los Ríos,40148,118,299,1,2008-07-14
Yaroslava Shvedova,311137,119,298,-4,2008-07-14
Mathilde Johansson,100162,120,296,4,2008-07-14
Renata Voracova,220277,121,296,-5,2008-07-14
Olga Puchkova,310717,122,294,-4,2008-07-14
Martina Müller,130631,123,291,7,2008-07-14
Olga Savchuk,310816,124,287,-2,2008-07-14
Sandra Kloesel,110325,125,285,-2,2008-07-14
Melinda Czink,30557,126,282,-5,2008-07-14
Severine Beltrame,20553,127,277,-2,2008-07-14
Lilia Osterloh,150134,128,276,-2,2008-07-14
Anne Kremer,110242,129,275,-2,2008-07-14
Julia Schruff,190711,130,273,-2,2008-07-14
Maria Elena Camerin,30462,131,272,-2,2008-07-14
Vesna Dolonc,313653,132,271,-1,2008-07-14
Angelique Kerber,311470,133,267,-1,2008-07-14
Elena Baltacha,20556,134,251,-1,2008-07-14
Yuliana Fedak,60301,135,249,-1,2008-07-14
Ayumi Morita,312848,136,247,0,2008-07-14
María Emilia Salerni,190855,137,243,1,2008-07-14
Raluca Olaru,311766,138,242,1,2008-07-14
Emmanuelle Gagliardi,70245,139,241,1,2008-07-14
Kirsten Flipkens,310331,140,238,5,2008-07-14
Viktoriya Kutuzova,311393,141,237,1,2008-07-14
Jelena Pandzic,160445,142,233,1,2008-07-14
Angelika Bachmann,20473,143,232,-2,2008-07-14
Alicia Molik,130548,144,229,2,2008-07-14
Greta Arn,10230,145,228,35,2008-07-14
Catalina Castaño,30360,146,227,1,2008-07-14
Ahsha Rolle,310210,147,226,1,2008-07-14
Mariana Duque-Mariño,312572,148,226,1,2008-07-14
Katie O'Brien,150193,149,218,1,2008-07-14
Kathrin Woerle-Scheller,230279,150,218,3,2008-07-14
Sunitha Rao,180432,151,217,-7,2008-07-14
Varvara Lepchenko,120420,152,215,-15,2008-07-14
Stefanie Voegele,312336,153,215,2,2008-07-14
Urszula Radwanska,313131,154,214,-3,2008-07-14
Melanie South,310620,155,214,-3,2008-07-14
Corinna Dentoni,312123,156,204,2,2008-07-14
Meghann Shaughnessy,190565,157,198,-3,2008-07-14
Kristina Barrois,312578,158,196,3,2008-07-14
Ekaterina Dzehalevich,40438,159,196,9,2008-07-14
Oxana Lyubtsova,311221,160,195,-4,2008-07-14
Tatjana Maria,310440,161,191,-2,2008-07-14
Tatiana Poutchek,160303,162,190,-2,2008-07-14
Margit Ruutel,180400,163,190,1,2008-07-14
Tetiana Luzhanska,120381,164,190,-2,2008-07-14
Anastasia Pivovarova,313390,165,188,13,2008-07-14
Selima Sfar,190473,166,186,-3,2008-07-14
Roberta Vinci,220214,167,185,-2,2008-07-14
Zuzana Ondraskova,150017,168,185,-11,2008-07-14
Ekaterina Lopes,310672,169,174,-2,2008-07-14
Rika Fujiwara,60284,170,173,-1,2008-07-14
Sesil Karatantcheva,311810,171,171,4,2008-07-14
Anna-Lena Groenefeld,310318,172,170,39,2008-07-14
Abigail Spears,190771,173,167,3,2008-07-14
Eva Hrdinova,80458,174,165,-4,2008-07-14
Betina Jozami,311588,175,165,-9,2008-07-14
Johanna Larsson,311593,176,165,-4,2008-07-14
Meilen Tu,200204,177,165,2,2008-07-14
Anna Tatishvili,312962,178,164,-4,2008-07-14
Margalita Chakhnashvili-Ranzinger,30470,179,161,29,2008-07-14
Sophie Ferguson,310731,180,160,-3,2008-07-14
Soledad Esperon,50164,181,160,0,2008-07-14
Kyra Nagy,140155,182,159,0,2008-07-14
Chanelle Scheepers,190873,183,158,-12,2008-07-14
Junri Namigata,140195,184,157,-11,2008-07-14
Angela Haynes,310617,185,157,-1,2008-07-14
Monique Adamczak,10293,186,156,0,2008-07-14
Alberta Brianti,20458,187,155,-2,2008-07-14
Agnes Szatmari,312668,188,155,-1,2008-07-14
Andrea Petkovic,310770,189,153,-1,2008-07-14
Julie Coin,30548,190,153,-7,2008-07-14
Yulia Fedossova,311237,191,152,0,2008-07-14
Sandra Martinovic,130555,192,152,14,2008-07-14
Raquel Atawo,110551,193,148,-1,2008-07-14
Ana Vrljic,220278,194,148,-1,2008-07-14
Yevgenia Savranska,190887,195,147,23,2008-07-14
Naomi Cavaday,313111,196,146,-2,2008-07-14
Marie-Ève Pelletier,160411,197,145,-8,2008-07-14
Jarmila Wolfe,310169,198,144,7,2008-07-14
Regina Kulikova,311436,199,144,-4,2008-07-14
Kumiko Iijima,90100,200,143,-4,2008-07-14
Virginie Pichet,160458,201,143,-4,2008-07-14
Alina Jidkova,260065,202,141,-4,2008-07-14
Ye-Ra Lee,312276,203,141,-4,2008-07-14
Ksenia Palkina,312755,204,141,-4,2008-07-14
Alexandra Stevenson,190125,205,140,-4,2008-07-14
Patricia Mayr-Achleitner,311044,206,140,15,2008-07-14
Polona Hercog,313968,207,140,-3,2008-07-14
Anne Schaefer,312838,208,140,21,2008-07-14
Milagros Sequera,190562,209,139,40,2008-07-14
Nika Ozegovic,310776,210,139,-7,2008-07-14
Jelena Dokic,40344,211,137,16,2008-07-14
Neuza Silva,190857,212,136,-3,2008-07-14
Jorgelina Cravero,30500,213,135,1,2008-07-14
Ksenia Pervak,313537,214,135,9,2008-07-14
Sílvia Soler-Espinosa,311493,215,135,-3,2008-07-14
Nina Bratchikova,20693,216,134,-3,2008-07-14
Maria Kondratieva,110497,217,133,11,2008-07-14
Tiantian Sun,190817,218,132,-3,2008-07-14
Jessica Moore,313831,219,132,-3,2008-07-14
Elena Bovina,20992,220,132,-3,2008-07-14
Teliana Pereira,311647,221,132,-11,2008-07-14
Laura Granville,70423,222,131,-3,2008-07-14
Karolina Sprem,190881,223,130,106,2008-07-14
Sanda Mamic,130760,224,128,1,2008-07-14
Sandra Zahlavova,260158,225,128,7,2008-07-14
Michelle Larcher De Brito,314929,226,127,-2,2008-07-14
Lauren Albanese,312952,227,127,29,2008-07-14
Liana Ungur,20689,228,127,-21,2008-07-14
Christina Wheeler,230269,229,125,-9,2008-07-14
Akiko Yonemura,310162,230,125,-8,2008-07-14
Anna Korzeniak,311450,231,125,-5,2008-07-14
Shuai Zhang,311779,232,124,-42,2008-07-14
Chin-Wei Chan,310083,233,123,1,2008-07-14
Ana Jovanovic,310122,234,121,38,2008-07-14
Masa Zec-Peskiric,312124,235,120,1,2008-07-14
Petra Martic,313711,236,120,135,2008-07-14
Lucie Hradecka,310849,237,119,-6,2008-07-14
Alexandra Panova,311956,238,118,-5,2008-07-14
Alexa Glatch,312214,239,116,-37,2008-07-14
Estrella Cabeza Candela,311235,240,115,-10,2008-07-14
Jing-Jing Lu,313765,241,114,5,2008-07-14
Stephanie Vogt,312385,242,113,-4,2008-07-14
Hana Sromova,190476,243,112,-4,2008-07-14
Irena Pavlovic,312738,244,112,-9,2008-07-14
Tomoko Yonemura,250081,245,112,-3,2008-07-14
Arina Rodionova,312413,246,111,-6,2008-07-14
Michaela Pastikova,160361,247,111,-6,2008-07-14
Zuzana Kucova,110523,248,110,33,2008-07-14
Erika Takao,311499,249,109,-6,2008-07-14
Marta Marrero,130616,250,108,-6,2008-07-14
Maria Jose Argeri,10342,251,103,-1,2008-07-14
Audra Cohen,311353,252,103,-1,2008-07-14
Melissa Torres Sandoval,200333,253,103,-1,2008-07-14
Xinyun Han,312636,254,103,38,2008-07-14
Magda Mihalache,130537,255,103,4,2008-07-14
Ellen Barry,312969,256,103,-3,2008-07-14
Veronika Chvojkova,310660,257,102,4,2008-07-14
María Irigoyen,313138,258,102,-4,2008-07-14
Mervana Jugic-Salkic,100123,259,100,-1,2008-07-14
Tereza Hladikova,312039,260,100,4,2008-07-14
Alexandra Dulgheru,312712,261,99,-1,2008-07-14
Nicole Thyssen,313351,262,99,11,2008-07-14
Anna Gerasimou,310901,263,98,-15,2008-07-14
Laura Siegemund,310926,264,98,-7,2008-07-14
Lenka Tvaroskova,200352,265,98,39,2008-07-14
Yurika Sema,311404,266,97,-21,2008-07-14
Seiko Okamoto,150145,267,97,-5,2008-07-14
Tina Schiechtl,190890,268,97,-21,2008-07-14
Anna Floris,60271,269,97,-6,2008-07-14
Melanie Oudin,313963,270,96,-5,2008-07-14
Yuliya Beygelzimer,20652,271,96,-2,2008-07-14
Andrea  Sestini Hlavackova,80459,272,96,-6,2008-07-14
Ksenia Milevskaya,312814,273,96,13,2008-07-14
Sandy Gumulya,70501,274,95,-37,2008-07-14
Stephanie Gehrlein,70417,275,95,-8,2008-07-14
Martina Sucha,190295,276,95,-8,2008-07-14
Kai-Chen Chang,313923,277,95,0,2008-07-14
Chayenne Ewijk,311337,278,95,-3,2008-07-14
Maria Fernanda Alves,10258,279,93,-8,2008-07-14
Brenda Schultz-Mccarthy,190038,280,92,4,2008-07-14
Madison Brengle,312328,281,92,-7,2008-07-14
Frederica Piedade,160416,282,91,-27,2008-07-14
Anastasija Sevastova,313987,283,90,-7,2008-07-14
Mara Santangelo,190669,284,89,-2,2008-07-14
Yi-Miao Zhou,313280,285,89,-6,2008-07-14
Arantxa Rus,313349,286,89,-6,2008-07-14
Caroline Maes,130654,287,88,-4,2008-07-14
Kimberly Couts,312389,288,88,-1,2008-07-14
Eloisa Compostizo De Andres,311423,289,85,8,2008-07-14
Sharon Fichman,313283,290,84,33,2008-07-14
Lenka Wienerova,311805,291,84,3,2008-07-14
Michelle Gerards,70470,292,84,1,2008-07-14
Teodora Mircic,311194,293,84,-15,2008-07-14
Nathalie Vierin,220240,294,83,-4,2008-07-14
Ekaterina Shulaeva,310289,295,81,-4,2008-07-14
Shiho Hisamatsu,80323,296,81,-11,2008-07-14
Sacha Jones,313617,297,81,-9,2008-07-14
Elena Likhovtseva,120151,298,80,-2,2008-07-14
Yanze Xie,310220,299,80,-1,2008-07-14
Natalie Grandin,70394,300,79,-30,2008-07-14
Anda Perianu,312364,301,78,-12,2008-07-14
Maria Abramovic,311275,302,78,-7,2008-07-14
Sofia Shapatava,312623,303,77,-1,2008-07-14
Romana Tedjakusuma,180174,304,77,-4,2008-07-14
Alexandra Mueller,310808,305,77,71,2008-07-14
Agustina Lepore,312866,306,77,-5,2008-07-14
Roxane Vaisemberg,312456,307,77,-4,2008-07-14
Dominika Nociarova,140212,308,75,39,2008-07-14
Marinne Giraud,311392,309,75,2,2008-07-14
I-Hsuan Hwang,311456,310,74,4,2008-07-14
Sarah Borwell,311025,311,74,-5,2008-07-14
Yifan Xu,312280,312,74,-2,2008-07-14
Olga Brozda,310179,313,74,-6,2008-07-14
Natsumi Hamamura,80457,314,73,-15,2008-07-14
Isha Lakhani,120410,315,73,-7,2008-07-14
Dia Evtimova,311117,316,72,2,2008-07-14
Violette Huck,310884,317,71,-5,2008-07-14
Galyna Kosyk,311695,318,71,-1,2008-07-14
Carly Gullickson,310089,319,71,-4,2008-07-14
Melanie Klaffner,312809,320,71,-15,2008-07-14
Montinee Tangphong,200380,321,71,-8,2008-07-14
Ling Zhang,313228,322,69,-2,2008-07-14
Veronika Kapshay,310810,323,68,13,2008-07-14
Pemra Ozgen,310047,324,68,-5,2008-07-14
Amanda Elliott,314458,325,67,-4,2008-07-14
Nudnida Luangnam,311282,326,67,-10,2008-07-14
Nicole Pratt,160078,327,66,-2,2008-07-14
Amber Liu,120378,328,66,-19,2008-07-14
Florence Haring,310982,329,66,9,2008-07-14
Jin-A Lee,312275,330,66,-2,2008-07-14
Ivana Lisjak,310113,331,65,-1,2008-07-14
Kristina Antoniychuk,313238,332,65,3,2008-07-14
Nikola Frankova,311565,333,65,-2,2008-07-14
Mailen Auroux,312867,334,65,-10,2008-07-14
Mashona Washington,230186,335,64,-1,2008-07-14
Anastasia Poltoratskaya,313538,336,64,45,2008-07-14
Veronica Spiegel,190917,337,64,13,2008-07-14
Florencia Molinero,312549,338,63,-11,2008-07-14
Nicole Kriz,110520,339,62,9,2008-07-14
Chiaki Okadaue,313271,340,62,-1,2008-07-14
Pauline Wong,310434,341,62,-1,2008-07-14
Arantxa  Parra Santonja,160451,342,61,-1,2008-07-14
Tatjana Priachin,311038,343,61,-10,2008-07-14
Rebeca Bou Nogueiro,311778,344,60,-2,2008-07-14
Alexis King,310665,345,60,-2,2008-07-14
Simona Halep,314320,346,60,-2,2008-07-14
Yi-Jing Zhao,311941,347,60,-15,2008-07-14
Lina Stanciute,310698,348,59,-2,2008-07-14
Maria Fernanda Alvarez Teran,313564,349,59,2,2008-07-14
Valentina Sulpizio,190835,350,59,4,2008-07-14
Iroda Tulyaganova,200265,351,58,4,2008-07-14
Vlada Ekshibarova,311859,352,58,4,2008-07-14
Tanja Ostertag,312405,353,58,-16,2008-07-14
Lisa Sabino,312998,354,58,-2,2008-07-14
Angelika Roesch,180306,355,57,2,2008-07-14
Elise Tamaela,200354,356,57,2,2008-07-14
Giulia Gabba,311043,357,57,2,2008-07-14
Mihaela Buzarnescu,312268,358,57,38,2008-07-14
Valentina Sassi,190712,359,57,1,2008-07-14
Sara Del Barrio Aragon,310964,360,57,1,2008-07-14
