full_name,player_id,ranking,points,movement,date
Carla Suárez Navarro,311338,93,881,-3,2021-03-22
Kirsten Flipkens,310331,94,878,-2,2021-03-22
Nina Stojanovic,319709,95,869,0,2021-03-22
Clara Tauson,327793,96,868,0,2021-03-22
Tamara Zidansek,323079,97,865,-4,2021-03-22
Aliaksandra Sasnovich,317790,98,863,-1,2021-03-22
Varvara Gracheva,325836,99,858,-5,2021-03-22
Taylor Townsend,318609,100,836,-2,2021-03-22
Jasmine Paolini,319280,101,836,-1,2021-03-22
Ana Bogdan,315427,102,832,-3,2021-03-22
Lin Zhu,317306,103,831,-2,2021-03-22
Viktoria Hruncakova,322277,104,805,0,2021-03-22
Tereza Martincova,318060,105,805,2,2021-03-22
Yafan Wang,317510,106,795,-3,2021-03-22
Andrea Petkovic,310770,107,770,-2,2021-03-22
Timea Babos,317070,108,770,-2,2021-03-22
Aliona Bolsova,320735,109,761,-1,2021-03-22
Anna Karolina Schmiedlova,318203,110,744,1,2021-03-22
Sara Errani,310761,111,744,-2,2021-03-22
Greet Minnen,321454,112,738,-2,2021-03-22
Elisabetta Cocciaretto,327909,113,728,-1,2021-03-22
Samantha Stosur,190787,114,727,-1,2021-03-22
Anna Kalinskaya,323942,115,723,15,2021-03-22
Monica Puig,317755,116,722,-2,2021-03-22
Kateryna Baindl,316739,117,718,-2,2021-03-22
Eugenie Bouchard,316161,118,712,-2,2021-03-22
Caty Mcnally,325725,119,711,-2,2021-03-22
Oceane Dodin,319436,120,706,-2,2021-03-22
Kristie Ahn,316159,121,703,-2,2021-03-22
Vera Zvonareva,260142,122,702,23,2021-03-22
Tatjana Maria,310440,123,702,-3,2021-03-22
Mayar Sherif,318711,124,696,-3,2021-03-22
Anna-Lena Friedsam,319091,125,681,-3,2021-03-22
Liudmila Samsonova,322222,126,675,-3,2021-03-22
Stefanie Voegele,312336,127,664,-3,2021-03-22
Katarina Zavatska,324584,128,664,-3,2021-03-22
Astra Sharma,319696,129,656,-2,2021-03-22
Katarzyna Kawa,315806,130,656,-2,2021-03-22
Tsvetana Pironkova,311041,131,655,-2,2021-03-22
Maddison Inglis,321179,132,648,-1,2021-03-22
Ysaline Bonaventure,317317,133,642,-1,2021-03-22
Shuai Peng,160471,134,642,-1,2021-03-22
Xiyu Wang,326160,135,640,-1,2021-03-22
Irina Bara,318352,136,636,-1,2021-03-22
Mihaela Buzarnescu,312268,137,627,-1,2021-03-22
Vitalia Diatchenko,315030,138,619,-1,2021-03-22
Tamara Korpatsch,319571,139,601,-1,2021-03-22
Jaqueline  Cristian,320319,140,581,20,2021-03-22
Catherine Bellis,322526,141,580,-2,2021-03-22
Kamilla Rakhimova,325936,142,577,8,2021-03-22
Olga Govortsova,311243,143,576,-3,2021-03-22
Lesia Tsurenko,315295,144,573,-3,2021-03-22
Viktoriya Tomova,317584,145,565,-3,2021-03-22
Lizette Cabrera,320013,146,550,-3,2021-03-22
Renata Zarazua,320716,147,543,-3,2021-03-22
Harriet Dart,319489,148,541,5,2021-03-22
Kristina Kucova,312673,149,538,2,2021-03-22
Xinyu Wang,326376,150,533,9,2021-03-22
Francesca Di Lorenzo,324188,151,529,-5,2021-03-22
Monica Niculescu,310775,152,519,-5,2021-03-22
Natalia Vikhlyantseva,320832,153,519,-5,2021-03-22
Leonie Kung,324028,154,516,-5,2021-03-22
Barbara Haas,318424,155,508,-3,2021-03-22
Priscilla Hon,320543,156,500,-2,2021-03-22
Caroline Dolehide,322052,157,493,-2,2021-03-22
Whitney Osuigwe,326101,158,485,-2,2021-03-22
Usue Maitane Arconada,321195,159,485,-2,2021-03-22
Olga Danilovic,324934,160,474,-2,2021-03-22
Magdalena Frech,320277,161,466,0,2021-03-22
Sachia Vickery,317443,162,460,0,2021-03-22
Elena-Gabriela Ruse,320408,163,458,0,2021-03-22
Kurumi Nara,314344,164,455,0,2021-03-22
Cristina Bucsa,321158,165,453,0,2021-03-22
Varvara Lepchenko,120420,166,451,0,2021-03-22
Anhelina Kalinina,320567,167,448,0,2021-03-22
Arina Rodionova,312413,168,444,4,2021-03-22
Ankita Raina,317164,169,439,-1,2021-03-22
Lara Arruabarrena,315296,170,438,-1,2021-03-22
Yanina Wickmayer,312536,171,435,-1,2021-03-22
Giulia Gatto-Monticone,310915,172,435,-1,2021-03-22
Mandy Minella,310431,173,428,0,2021-03-22
Mayo Hibi,319473,174,428,0,2021-03-22
Lesley Pattinama Kerkhove,316537,175,423,1,2021-03-22
Jana Cepelova,316774,176,423,-1,2021-03-22
Nuria Parrizas Diaz,314359,177,420,0,2021-03-22
Pauline Parmentier,160515,178,418,0,2021-03-22
Cagla Buyukakcay,312292,179,418,2,2021-03-22
Veronica Cepede Royg,314793,180,416,-1,2021-03-22
Varvara Flink,318913,181,415,-1,2021-03-22
Clara Burel,325320,182,408,0,2021-03-22
Anastasia Gasanova,322333,183,406,58,2021-03-22
Allie Kiick,319042,184,404,-1,2021-03-22
Camila Osorio,325898,185,396,2,2021-03-22
Antonia Lottner,318494,186,395,-2,2021-03-22
Chloe Paquet,318839,187,394,-2,2021-03-22
Mona Barthel,315365,188,392,-2,2021-03-22
Yuki Naito,326235,189,383,-1,2021-03-22
Claire Liu,323966,190,381,-1,2021-03-22
Harmony Tan,320016,191,374,-1,2021-03-22
Xiaodi You,322451,192,374,-1,2021-03-22
Mariam Bolkvadze,320592,193,370,-1,2021-03-22
Robin Anderson,317175,194,368,-1,2021-03-22
Georgina Garcia Perez,315815,195,365,-1,2021-03-22
Jia-Jing Lu,313225,196,361,-1,2021-03-22
Daria Snigur,327845,197,361,-1,2021-03-22
Fang Ying Xun,320396,198,358,-1,2021-03-22
Rebecca Sramkova,320228,199,357,-1,2021-03-22
Martina Di Giuseppe,313082,200,354,-1,2021-03-22
Laura Ioana Paar,312269,201,353,-1,2021-03-22
Natalija Stevanovic,317349,202,350,-1,2021-03-22
Storm Hunter,317810,203,347,-1,2021-03-22
Indy De Vroome,319266,204,347,-1,2021-03-22
Ivana Jorovic,320360,205,346,-1,2021-03-22
Danielle Lao,316771,206,346,-1,2021-03-22
Samantha Murray Sharan,312660,207,345,-1,2021-03-22
Marina Melnikova,314527,208,345,-1,2021-03-22
Asia Muhammad,313919,209,342,-1,2021-03-22
Jana Fett,320945,210,342,-1,2021-03-22
Bibiane Schoofs,311597,211,336,-1,2021-03-22
Na Lae Han,315159,212,334,-1,2021-03-22
Francesca Jones,324479,213,333,-1,2021-03-22
Aleksandra Krunic,316344,214,329,-1,2021-03-22
Destanee Aiava,324219,215,329,-1,2021-03-22
Urszula Radwanska,313131,216,329,17,2021-03-22
Daniela Seguel,315836,217,327,-2,2021-03-22
Isabella Shinikova,316588,218,326,-2,2021-03-22
Gabriela Lee,319454,219,325,-2,2021-03-22
Maja Chwalinska,325639,220,325,-2,2021-03-22
Grace Min,316157,221,324,-2,2021-03-22
Rebecca Marino,313485,222,323,-2,2021-03-22
En-Shuo Liang,324830,223,322,-2,2021-03-22
Reka Luca Jani,316606,224,322,-2,2021-03-22
Xinyun Han,312636,225,318,-2,2021-03-22
Valeria Savinykh,315428,226,315,2,2021-03-22
Pemra Ozgen,310047,227,313,-3,2021-03-22
Elitsa Kostova,312182,228,313,-3,2021-03-22
Chihiro Muramatsu,323095,229,313,-3,2021-03-22
Richel Hogenkamp,317263,230,311,-3,2021-03-22
Coco Vandeweghe,314464,231,308,-1,2021-03-22
Maryna Zanevska,317094,232,307,-3,2021-03-22
Ellen Perez,319960,233,305,-2,2021-03-22
Anastasiya Komardina,320621,234,300,-2,2021-03-22
Ekaterine Gorgodze,314660,235,299,-1,2021-03-22
Hailey Baptiste,327101,236,299,-1,2021-03-22
Marie Benoit,319433,237,299,-1,2021-03-22
Dalma Galfi,321106,238,297,-1,2021-03-22
Eva Guerrero Alvarez,322382,239,297,-1,2021-03-22
Yue Yuan,324325,240,295,-1,2021-03-22
Julia Grabher,320316,241,286,-1,2021-03-22
Victoria Kan,319029,242,285,0,2021-03-22
Katie Swan,323145,243,284,0,2021-03-22
Tereza Mrdeza,314333,244,284,0,2021-03-22
Kateryna Volodko,20702,245,282,0,2021-03-22
Katharina Gerlach,320869,246,281,0,2021-03-22
Anna Bondar,322942,247,278,0,2021-03-22
Kathinka Von Deichmann,317286,248,276,0,2021-03-22
Kyoka Okamura,319183,249,272,0,2021-03-22
Gabriela Ce,316674,250,271,0,2021-03-22
Jovana Jovic,317351,251,270,0,2021-03-22
Naiktha Bains,319962,252,270,0,2021-03-22
Qinwen Zheng,328120,253,268,0,2021-03-22
Anastasia Zakharova,327367,254,268,0,2021-03-22
Dalila Jakupovic,315294,255,266,0,2021-03-22
Jessika Ponchet,319421,256,266,0,2021-03-22
Tessah Andrianjafitrimo,321984,257,263,0,2021-03-22
Jodie Burrage,323802,258,263,0,2021-03-22
Conny Perrin,315265,259,261,0,2021-03-22
Lara Salden,323485,260,259,0,2021-03-22
Katherine Sebov,322214,261,256,0,2021-03-22
Eleonora Molinaro,324508,262,254,0,2021-03-22
Denisa Satralova,316550,263,252,0,2021-03-22
Jamie Loeb,319411,264,252,0,2021-03-22
Jule Niemeier,325940,265,252,0,2021-03-22
Fangzhou Liu,319606,266,250,0,2021-03-22
Valentyna Ivakhnenko,315366,267,250,0,2021-03-22
Sofya Lansere,326481,268,249,3,2021-03-22
Irene Burillo Escorihuela,321157,269,249,-1,2021-03-22
Akiko Omae,316478,270,247,-1,2021-03-22
Tena Lukas,318559,271,247,-1,2021-03-22
Kaylah Mcphee,321906,272,246,0,2021-03-22
Ulrikke Eikeri,315314,273,245,0,2021-03-22
Valentini Grammatikopoulou,319250,274,244,0,2021-03-22
Alexandra Cadantu-Ignatik,313215,275,242,0,2021-03-22
Andrea Lazaro Garcia,318080,276,241,0,2021-03-22
Susan Bandecchi,321032,277,241,0,2021-03-22
Despina Papamichail,316009,278,239,0,2021-03-22
Vera Lapko,322730,279,238,2,2021-03-22
Dejana Radanovic,319706,280,238,-1,2021-03-22
Diana Marcinkevica,316481,281,238,-1,2021-03-22
Jaimee Fourlis,322822,282,237,0,2021-03-22
Katharina Hobgarski,321658,283,237,0,2021-03-22
Amandine Hesse,315148,284,236,0,2021-03-22
Bianca Turati,321605,285,236,0,2021-03-22
Paula Ormaechea,315083,286,235,3,2021-03-22
Simona Waltert,325771,287,235,-1,2021-03-22
Seone Mendez,322351,288,234,2,2021-03-22
Stephanie Wagner,317519,289,234,-2,2021-03-22
Marcela Zacarias,316607,290,232,-2,2021-03-22
Jessica Pieri,321029,291,230,0,2021-03-22
Bethanie Mattek-Sands,130713,292,229,0,2021-03-22
Catherine Harrison,317900,293,227,0,2021-03-22
Anna Danilina,319731,294,224,0,2021-03-22
Peangtarn Plipuech,316554,295,220,0,2021-03-22
Nicoleta Dascalu,319240,296,220,0,2021-03-22
Jesika Maleckova,318488,297,219,0,2021-03-22
Lea Boskovic,323171,298,216,0,2021-03-22
Ayano Shimizu,324394,299,213,0,2021-03-22
Yuliya Hatouka,324782,300,212,33,2021-03-22
Martina Caregaro,314981,301,211,-1,2021-03-22
Alexa Glatch,312214,302,210,-1,2021-03-22
Ana Sofia Sánchez,316694,303,207,-1,2021-03-22
Katerina Stewart,320619,304,206,-1,2021-03-22
Ipek Soylu,318822,305,205,-1,2021-03-22
Myrtille Georges,315789,306,204,-1,2021-03-22
Hanna Chang,321743,307,203,-1,2021-03-22
Irina Fetecau,320497,308,202,-1,2021-03-22
Diane Parry,327077,309,200,-1,2021-03-22
Daria Saville,315997,310,196,-1,2021-03-22
Ya-Hsuan Lee,318776,311,196,-1,2021-03-22
Timea Bacsinszky,311579,312,195,-1,2021-03-22
Mirjam Bjorklund,323007,313,195,-1,2021-03-22
Federica Di Sarra,312582,314,195,-1,2021-03-22
Shilin Xu,320329,315,189,-1,2021-03-22
Katie Volynets,327391,316,189,-1,2021-03-22
Francoise Abanda,320421,317,189,-1,2021-03-22
Elizabeth Halbauer,321193,318,189,-1,2021-03-22
Katie Boulter,319125,319,188,-1,2021-03-22
Zoe Hives,319856,320,187,-1,2021-03-22
Stefania Rachel Rubini,317784,321,186,-1,2021-03-22
Alycia Parks,326007,322,185,-1,2021-03-22
Louisa Chirico,320218,323,184,-1,2021-03-22
Laura Pigossi,317155,324,182,50,2021-03-22
Margot Yerolymos,320862,325,181,-2,2021-03-22
Shuyue Ma,324318,326,175,-2,2021-03-22
Deniz Khazaniuk,316813,327,175,-2,2021-03-22
Abbie Myers,317914,328,175,-2,2021-03-22
Su Jeong Jang,317065,329,175,-2,2021-03-22
Maryna Chernyshova,325335,330,175,-2,2021-03-22
Katy Dunne,319016,331,174,-2,2021-03-22
Chanel Simmonds,315735,332,174,-2,2021-03-22
Momoko Kobori,324125,333,168,5,2021-03-22
Irina Falconi Hartman,314545,334,167,-3,2021-03-22
Amina Anshba,321965,335,167,-3,2021-03-22
Yuriko Lily Miyazaki,321495,336,167,3,2021-03-22
Zuzana Zlochova,315038,337,166,-3,2021-03-22
Ana Konjuh,320682,338,165,12,2021-03-22
Risa Ozaki,318704,339,165,-4,2021-03-22
Marina Bassols Ribera,324128,340,165,3,2021-03-22
Raluka Serban,321280,341,163,-5,2021-03-22
Beatriz Haddad Maia,318176,342,163,-5,2021-03-22
Berfu Cengiz,322450,343,162,5,2021-03-22
Lucia Bronzetti,322280,344,162,-4,2021-03-22
Mai Hontama,324750,345,161,-4,2021-03-22
Mari Osaka,318915,346,160,-4,2021-03-22
Erina Hayashi,322811,347,158,-3,2021-03-22
Guiomar Maristany Zuleta De Reales,324786,348,157,-3,2021-03-22
Amanda Carreras,314095,349,156,-3,2021-03-22
Olivia Rogowska,313803,350,155,-3,2021-03-22
Nudnida Luangnam,311282,351,153,-2,2021-03-22
Miriam Bulgaru,323119,352,152,15,2021-03-22
Sandra Samir,319931,353,152,-2,2021-03-22
Daria Lopatetska,328592,354,151,-2,2021-03-22
Shalimar Talbi,324784,355,150,0,2021-03-22
Emma Raducanu,328366,356,149,-3,2021-03-22
Haruka Kaji,318857,357,148,-3,2021-03-22
Lina Gjorcheska,319311,358,147,-2,2021-03-22
Maia Lumsden,320654,359,146,-2,2021-03-22
Panna Udvardy,325956,360,146,-2,2021-03-22
Riya Bhatia,320221,361,146,-2,2021-03-22
Junri Namigata,140195,362,145,-2,2021-03-22
Hiroko Kuwata,317821,363,144,-2,2021-03-22
Lucrezia Stefanini,323149,364,143,0,2021-03-22
Ziyue Sun,319509,365,143,-3,2021-03-22
Emina Bektas,316464,366,143,-3,2021-03-22
Dabin Kim,320244,367,142,-2,2021-03-22
Robin Montgomery,329408,368,138,-2,2021-03-22
Cristiana Ferrando,319157,369,136,-1,2021-03-22
Fanny Stollar,323231,370,135,-1,2021-03-22
Carolina Alves,319305,371,135,-1,2021-03-22
Georgia Craciun,323368,372,135,-1,2021-03-22
Ioana Loredana Rosca,319452,373,135,-1,2021-03-22
Sabina Sharipova,316627,374,134,-1,2021-03-22
Eri Hozumi,317138,375,134,0,2021-03-22
Ivana Popovic,325856,376,133,0,2021-03-22
Nagi Hanatani,319999,377,133,0,2021-03-22
Hanyu Guo,323087,378,132,0,2021-03-22
Arianne Hartono,323451,379,132,0,2021-03-22
Dea Herdzelas,319432,380,132,0,2021-03-22
Katarzyna Piter,313806,381,131,0,2021-03-22
Julyette Steur,323749,382,131,0,2021-03-22
Valeriya Yushchenko,323887,383,130,0,2021-03-22
Cindy Burger,317316,384,130,0,2021-03-22
Alice Rame,322478,385,130,0,2021-03-22
Irina Ramialison,315261,386,129,0,2021-03-22
Lou Brouleau,317680,387,129,0,2021-03-22
Risa Ushijima,320966,388,129,0,2021-03-22
Belinda Woolcock,317924,389,128,0,2021-03-22
Anastasia Detiuc,323849,390,128,0,2021-03-22
Anastasia Zarycka,321679,391,127,0,2021-03-22
Sofia Shapatava,312623,392,127,0,2021-03-22
Teliana Pereira,311647,393,126,0,2021-03-22
Haruna Arakawa,323182,394,126,0,2021-03-22
Valeriya Strakhova,319133,395,125,0,2021-03-22
Tereza Smitkova,318487,396,124,0,2021-03-22
Audrey Albie,317108,397,124,8,2021-03-22
Eudice Chong,319438,398,124,-1,2021-03-22
Evgeniya Rodina,312584,399,123,-1,2021-03-22
Aldila Sutjiadi,318390,400,123,-1,2021-03-22
Johana Markova,324363,401,123,-1,2021-03-22
Abigail Tere-Apisah,319741,402,123,-1,2021-03-22
Shiho Akita,314343,403,123,-1,2021-03-22
Daria Mishina,316480,404,122,-1,2021-03-22
Nina Potocnik,320824,405,122,-1,2021-03-22
Quinn Gleason,319413,406,121,0,2021-03-22
Thaisa Grana Pedretti,321236,407,121,0,2021-03-22
Anna Zaja,313837,408,120,0,2021-03-22
Carole Monnet,325991,409,119,0,2021-03-22
Camilla Rosatello,318201,410,119,9,2021-03-22
Maria Sanchez,313958,411,118,-1,2021-03-22
Marianna Zakarlyuk,318637,412,118,77,2021-03-22
Miharu Imanishi,315544,413,117,-2,2021-03-22
Ganna Poznikhirenko,317711,414,117,-2,2021-03-22
Vlada Koval,326117,415,117,-2,2021-03-22
Oana Georgeta Simion,319575,416,117,-2,2021-03-22
Natasha Subhash,326271,417,116,-2,2021-03-22
Rutuja Bhosale,318907,418,115,15,2021-03-22
Olga Saez Larra,317423,419,115,-3,2021-03-22
Sophia Whittle,327814,420,114,-3,2021-03-22
Jennifer Elie,311988,421,114,-3,2021-03-22
Magali Kempen,320501,422,114,-2,2021-03-22
Ekaterina Kazionova,323244,423,114,6,2021-03-22
Akgul Amanmuradova,10362,424,112,-3,2021-03-22
Olga Doroshina,318417,425,112,-3,2021-03-22
Deborah Chiesa,319393,426,112,-3,2021-03-22
Suzan Lamens,324898,427,112,3,2021-03-22
Carol Zhao,317805,428,111,-4,2021-03-22
Sohyun Park,326561,429,111,18,2021-03-22
Iryna Shymanovich,320759,430,111,-5,2021-03-22
Sara Cakarevic,322752,431,111,-5,2021-03-22
Lucie Hradecka,310849,432,110,-5,2021-03-22
Sophie Chang,321146,433,110,-5,2021-03-22
Ylena In-Albon,321397,434,109,-3,2021-03-22
Giuliana Olmos,316060,435,107,-3,2021-03-22
Maria Mateas,324360,436,106,-2,2021-03-22
Julie Gervais,315935,437,106,-2,2021-03-22
Miriam Skoch,324052,438,105,8,2021-03-22
Andreea Rosca,321282,439,105,-3,2021-03-22
Julia Glushko,312889,440,104,-3,2021-03-22
Sarah-Rebecca Sekulic,314820,441,104,-3,2021-03-22
Victoria Bosio,318480,442,104,-3,2021-03-22
Katrina Scott,329115,443,103,-3,2021-03-22
Vivian Heisen,318410,444,103,-3,2021-03-22
Paige Mary Hourigan,320834,445,103,-3,2021-03-22
Maria Lourdes Carle,322638,446,103,-3,2021-03-22
Yuxuan Zhang,317960,447,101,-3,2021-03-22
Greta Arn,10230,448,101,-3,2021-03-22
Rosa Vicens Mas,324236,449,101,8,2021-03-22
Nastja Kolar,316405,450,101,-2,2021-03-22
Barbara Gatica,320679,451,101,-2,2021-03-22
Gabriella Taylor,321034,452,100,-2,2021-03-22
Camilla Scala,319441,453,100,-2,2021-03-22
Basak Eraydin,316808,454,99,-2,2021-03-22
Anna Kubareva,325615,455,99,-2,2021-03-22
Quirine Lemoine,315317,456,98,-2,2021-03-22
Ena Shibahara,322527,457,98,-2,2021-03-22
Emily Webley-Smith,230283,458,98,62,2021-03-22
Tara Moore,314563,459,98,-3,2021-03-22
Anastasiya Shoshyna,320768,460,98,-2,2021-03-22
Gergana Topalova,325374,461,98,1,2021-03-22
Sofya Zhuk,323758,462,97,-3,2021-03-22
Chieh-Yu Hsu,314181,463,97,-3,2021-03-22
Francisca Jorge,324948,464,97,-3,2021-03-22
Alexandra Bozovic,322704,465,96,-2,2021-03-22
Alina Charaeva,329198,466,96,74,2021-03-22
Sina Herrmann,327192,467,96,3,2021-03-22
Yvonne Cavalle-Reimers,316942,468,96,-4,2021-03-22
Gabriella Da Silva Fick,325827,469,95,-4,2021-03-22
Wushuang Zheng,321329,470,95,-4,2021-03-22
Olivia Tjandramulia,320039,471,94,-4,2021-03-22
Gozal Ainitdinova,321271,472,94,-4,2021-03-22
Sada Nahimana,325614,473,93,-4,2021-03-22
Ye-Xin Ma,322417,474,93,-3,2021-03-22
Angelina Gabueva,312964,475,92,-3,2021-03-22
Yuuki Tanaka,314346,476,92,-3,2021-03-22
Peyton Stearns,327573,477,92,-3,2021-03-22
Estelle Cascino,318181,478,92,-3,2021-03-22
Emma Navarro,325410,479,91,-3,2021-03-22
Fernanda Contreras,323582,480,91,-3,2021-03-22
Paula Cristina Goncalves,314419,481,91,-3,2021-03-22
Julia Terziyska,319626,482,91,-3,2021-03-22
Melanie Stokke,320762,483,91,-3,2021-03-22
Gaia Sanesi,318141,484,91,-3,2021-03-22
Ingrid Martins,320146,485,91,-3,2021-03-22
Angelica Moratelli,318112,486,91,-3,2021-03-22
Eden Silva,319465,487,90,-3,2021-03-22
Kimberley Zimmermann,318273,488,90,-3,2021-03-22
Yidi Yang,324323,489,90,-3,2021-03-22
Emiliana Arango,324789,490,90,-3,2021-03-22
Kai-Lin Zhang,315072,491,89,-3,2021-03-22
Tatiana Pieri,322735,492,89,-2,2021-03-22
Kayla Day,322534,493,88,-2,2021-03-22
Ipek Oz,321834,494,88,-2,2021-03-22
Xuliu Sun,319993,495,88,-2,2021-03-22
Dasha Ivanova,320703,496,88,-2,2021-03-22
Martina Colmegna,320369,497,88,-2,2021-03-22
Gabriela Dabrowski,314445,498,87,-2,2021-03-22
Meiqi Guo,326546,499,87,-2,2021-03-22
Andrea Gamiz,314852,500,86,-2,2021-03-22
Daniela Vismane,324595,501,86,-2,2021-03-22
Claudia Giovine,313094,502,86,-2,2021-03-22
Marine Partaud,319456,503,86,4,2021-03-22
Ekaterina Yashina,315472,504,85,61,2021-03-22
Mallaurie Noel,322270,505,85,-3,2021-03-22
Petia Arshinkova,320561,506,85,-3,2021-03-22
Ilona-Georgiana Ghioroaie,323440,507,85,-6,2021-03-22
Victoria Duval,317901,508,84,-4,2021-03-22
Anastasia Tikhonova,326961,509,84,61,2021-03-22
Darya Astakhova,328578,510,84,-5,2021-03-22
Verena Meliss,321519,511,84,2,2021-03-22
Erika Sema,311832,512,84,-6,2021-03-22
Moyuka Uchijima,327241,513,83,-5,2021-03-22
Fanny Ostlund,321139,514,83,-5,2021-03-22
Linda Fruhvirtova,329627,515,82,-5,2021-03-22
Caroline Werner,319444,516,82,-5,2021-03-22
Monika Kilnarova,324861,517,82,-5,2021-03-22
Anna Siskova,324995,518,82,-4,2021-03-22
Anna Morgina,314873,519,82,-4,2021-03-22
Xinyu Gao,322925,520,81,-4,2021-03-22
