full_name,player_id,ranking,points,movement,date
Talia Gibson,329393,66,1023,-3.0,2026-06-16
Shuai Zhang,311779,67,1015,-3.0,2026-06-16
Panna Udvardy,325956,68,1015,-3.0,2026-06-16
Daria Kasatkina,322082,69,1009,-3.0,2026-06-16
Camila Osorio,325898,70,988,-2.0,2026-06-16
Anhelina Kalinina,320567,71,965,-2.0,2026-06-16
Varvara Gracheva,325836,72,959,-1.0,2026-06-16
Kimberly Birrell,320728,73,939,1.0,2026-06-16
Anna Bondar,322942,74,936,1.0,2026-06-16
Daria Snigur,327845,75,928,9.0,2026-06-16
Viktorija Golubic,316296,76,927,-6.0,2026-06-16
Renata Zarazua,320716,77,925,,2026-06-16
Tamara Korpatsch,319571,78,919,1.0,2026-06-16
Alycia Parks,326007,79,905,2.0,2026-06-16
Eva Lys,325826,80,901,2.0,2026-06-16
Taylor Townsend,318609,81,898,2.0,2026-06-16
Elsa Jacquemot,328142,82,897,-2.0,2026-06-16
Sonay Kartal,329918,83,889,-11.0,2026-06-16
Lilli Tagger,332150,84,866,2.0,2026-06-16
Yulia Putintseva,317683,85,858,2.0,2026-06-16
Veronika Erjavec,327655,86,841,3.0,2026-06-16
Karolina Pliskova,313974,87,838,19.0,2026-06-16
Simona Waltert,325771,88,836,2.0,2026-06-16
Oksana Selekhmeteva,329199,89,835,2.0,2026-06-16
Anastasia Zakharova,327367,90,828,-5.0,2026-06-16
Maria Timofeeva,328896,91,810,2.0,2026-06-16
Sinja Kraus,327061,92,808,,2026-06-16
Lanlana Tararudee,329651,93,799,1.0,2026-06-16
Ella Seidel,330548,94,798,1.0,2026-06-16
Ashlyn Krueger,329409,95,798,18.0,2026-06-16
Ajla Tomljanovic,315232,96,797,13.0,2026-06-16
Alina Korneeva,331330,97,793,-1.0,2026-06-16
Hanne Vandewinkel,331102,98,784,-1.0,2026-06-16
Francesca Jones,324479,99,776,-1.0,2026-06-16
Emiliana Arango,324789,100,773,-1.0,2026-06-16
Xiyu Wang,326160,101,766,-1.0,2026-06-16
Katie Volynets,327391,102,765,-1.0,2026-06-16
Darja Semenistaja,329457,103,755,-1.0,2026-06-16
Sofia Kenin,320942,104,747,-1.0,2026-06-16
Elena-Gabriela Ruse,320408,105,731,-17.0,2026-06-16
Anna Blinkova,324267,106,728,-1.0,2026-06-16
Kaitlin Quevedo,331742,107,718,,2026-06-16
Darja Vidmanova,329057,108,718,11.0,2026-06-16
Moyuka Uchijima,327241,109,707,2.0,2026-06-16
Lulu Sun,324576,110,707,,2026-06-16
Victoria Jimenez Kasintseva,330352,111,698,13.0,2026-06-16
Veronika Kudermetova,319526,112,684,-8.0,2026-06-16
Anastasia Pavlyuchenkova,313796,113,684,2.0,2026-06-16
Dalma Galfi,321106,114,681,3.0,2026-06-16
Polina Kudermetova,328897,115,678,6.0,2026-06-16
Beatriz Haddad Maia,318176,116,674,-8.0,2026-06-16
Tatjana Maria,310440,117,671,-65.0,2026-06-16
Julia Grabher,320316,118,670,-2.0,2026-06-16
Dominika Salkova,330149,119,663,-5.0,2026-06-16
Katarzyna Kawa,315806,120,646,23.0,2026-06-16
Aliaksandra Sasnovich,317790,121,642,2.0,2026-06-16
Rebecca Sramkova,320228,122,637,-2.0,2026-06-16
Yue Yuan,324325,123,629,-11.0,2026-06-16
Taylah Preston,330291,124,624,2.0,2026-06-16
Himeno Sakatsume,326568,125,612,2.0,2026-06-16
Lucia Bronzetti,322280,126,606,21.0,2026-06-16
Mayar Sherif,318711,127,596,-9.0,2026-06-16
Alina Charaeva,329198,128,596,1.0,2026-06-16
Leolia Jeanjean,320313,129,593,1.0,2026-06-16
Jil Teichmann,320926,130,592,1.0,2026-06-16
Kaja Juvan,324702,131,590,-3.0,2026-06-16
Mary Stoiana,330265,132,583,10.0,2026-06-16
Tamara Zidansek,323079,133,579,1.0,2026-06-16
Suzan Lamens,324898,134,572,-9.0,2026-06-16
Lisa Pigato,328193,135,570,-3.0,2026-06-16
Emerson Jones,333111,136,567,-3.0,2026-06-16
Lin Zhu,317306,137,563,1.0,2026-06-16
Elvina Kalieva,327834,138,563,-3.0,2026-06-16
Kayla Day,322534,139,563,-3.0,2026-06-16
Marina Stakusic,329614,140,552,-1.0,2026-06-16
Rebeka Masarova,322087,141,550,-1.0,2026-06-16
Paula Badosa,320124,142,546,-1.0,2026-06-16
Leyre Romero Gormaz,326891,143,535,6.0,2026-06-16
Marina Bassols Ribera,324128,144,532,,2026-06-16
Veronika Podrez,331197,145,530,,2026-06-16
Claire Liu,323966,146,526,2.0,2026-06-16
Laura Samson,333944,147,521,-10.0,2026-06-16
Maddison Inglis,321179,148,516,3.0,2026-06-16
Priscilla Hon,320543,149,515,-3.0,2026-06-16
Lola Radivojevic,330751,150,515,2.0,2026-06-16
Andrea Lazaro Garcia,318080,151,513,2.0,2026-06-16
Harriet Dart,319489,152,512,8.0,2026-06-16
Noma Noha Akugue,328631,153,506,1.0,2026-06-16
Lois Boisson,328884,154,495,1.0,2026-06-16
Polina Iatcenko,330466,155,495,8.0,2026-06-16
Sofia Costoulas,330451,156,489,-6.0,2026-06-16
Hanyu Guo,323087,157,477,-1.0,2026-06-16
Anouk Koevermans,328988,158,476,3.0,2026-06-16
Jazmin Ortenzi,327283,159,472,,2026-06-16
Qinwen Zheng,328120,160,466,-38.0,2026-06-16
Tyra Caterina Grant,333121,161,466,-4.0,2026-06-16
Linda Fruhvirtova,329627,162,464,2.0,2026-06-16
Lucrezia Stefanini,323149,163,463,6.0,2026-06-16
Mananchaya Sawangkaew,326929,164,462,2.0,2026-06-16
Elizabeth Mandlik,326379,165,462,9.0,2026-06-16
Linda Klimovicova,329061,166,460,-1.0,2026-06-16
Viktoriya Tomova,317584,167,459,,2026-06-16
Nuria Brancaccio,325433,168,456,9.0,2026-06-16
Despina Papamichail,316009,169,454,-1.0,2026-06-16
Tatiana Prozorova,330723,170,450,2.0,2026-06-16
Jeline Vandromme,331852,171,447,5.0,2026-06-16
Xiaodi You,322451,172,441,-2.0,2026-06-16
Susan Bandecchi,321032,173,438,-2.0,2026-06-16
Luisina Giovannini,330746,174,438,-1.0,2026-06-16
Varvara Lepchenko,120420,175,435,,2026-06-16
Akasha Urhobo,331856,176,434,4.0,2026-06-16
Arantxa Rus,313349,177,428,1.0,2026-06-16
Bianca Andreescu,325088,178,426,-20.0,2026-06-16
Guiomar Maristany Zuleta De Reales,324786,179,426,,2026-06-16
Julia Riera,327287,180,421,1.0,2026-06-16
Teodora Kostovic,334791,181,421,1.0,2026-06-16
Whitney Osuigwe,326101,182,418,1.0,2026-06-16
Storm Hunter,317810,183,413,4.0,2026-06-16
Alexandra Shubladze,332168,184,411,,2026-06-16
Tiantsoa Rakotomanga Rajaonah,330970,185,407,-23.0,2026-06-16
Yeonwoo Ku,327252,186,400,2.0,2026-06-16
Joanna Garland,326512,187,396,-1.0,2026-06-16
Ye-Xin Ma,322417,188,395,1.0,2026-06-16
Jessika Ponchet,319421,189,394,1.0,2026-06-16
Katie Swan,323145,190,392,10.0,2026-06-16
Julia Avdeeva,330102,191,391,37.0,2026-06-16
Fiona Ferro,319969,192,387,-7.0,2026-06-16
Celine Naef,330581,193,385,13.0,2026-06-16
Robin Montgomery,329408,194,384,290.0,2026-06-16
Carole Monnet,325991,195,383,-4.0,2026-06-16
Carol Young Suh Lee,329383,196,382,-4.0,2026-06-16
Greet Minnen,321454,197,379,5.0,2026-06-16
Kayla Cross,330960,198,374,-4.0,2026-06-16
Angela Fita Boluda,322355,199,373,-4.0,2026-06-16
Gabriela Knutson,321367,200,372,3.0,2026-06-16
Olga Danilovic,324934,201,369,-4.0,2026-06-16
Harmony Tan,320016,202,369,8.0,2026-06-16
Caroline Dolehide,322052,203,368,-5.0,2026-06-16
Vendula Valdmannova,331847,204,368,-5.0,2026-06-16
Mai Hontama,324750,205,365,11.0,2026-06-16
Fiona Crawley,327781,206,357,-2.0,2026-06-16
Eva Vedder,325011,207,356,24.0,2026-06-16
Kajsa Rinaldo Persson,320190,208,356,32.0,2026-06-16
Elena Pridankina,330905,209,355,-4.0,2026-06-16
Mona Barthel,315365,210,354,-17.0,2026-06-16
Lucie Havlickova,330147,211,354,1.0,2026-06-16
Anastasia Gasanova,322333,212,353,-5.0,2026-06-16
Irina-Camelia Begu,313169,213,352,-5.0,2026-06-16
Cadence Brace,330432,214,351,-5.0,2026-06-16
Elina Avanesyan,327620,215,351,66.0,2026-06-16
Iryna Shymanovich,320759,216,344,-15.0,2026-06-16
Lina Gjorcheska,319311,217,344,-6.0,2026-06-16
Anna-Lena Friedsam,319091,218,343,17.0,2026-06-16
Jennifer Ruggeri,329217,219,340,-6.0,2026-06-16
Polona Hercog,313968,220,333,-5.0,2026-06-16
Francisca Jorge,324948,221,331,-25.0,2026-06-16
Hayu Kinoshita,332174,222,330,-5.0,2026-06-16
Aoi Ito,329009,223,328,-5.0,2026-06-16
Aliona Falei,329250,224,328,14.0,2026-06-16
Laura Pigossi,317155,225,327,-5.0,2026-06-16
Alice Tubello,325406,226,326,-4.0,2026-06-16
Viktoria Hruncakova,322277,227,325,-4.0,2026-06-16
Anna Siskova,324995,228,325,-4.0,2026-06-16
Elizara Yaneva,332650,229,325,-4.0,2026-06-16
Martyna Kubka,328907,230,323,13.0,2026-06-16
Maria Lourdes Carle,322638,231,320,-17.0,2026-06-16
Alice Rame,322478,232,318,-13.0,2026-06-16
Ekaterine Gorgodze,314660,233,317,-6.0,2026-06-16
Kristina Liutova,335303,234,315,-5.0,2026-06-16
Olivia Gadecki,326653,235,314,-5.0,2026-06-16
Madison Brengle,312328,236,312,-4.0,2026-06-16
Anastasia Zolotareva,328466,237,310,-4.0,2026-06-16
Erika Andreeva,330151,238,308,-4.0,2026-06-16
Caroline Werner,319444,239,308,-13.0,2026-06-16
Darya Astakhova,328578,240,304,-4.0,2026-06-16
Justina Mikulskyte,323677,241,297,-4.0,2026-06-16
Katherine Sebov,322214,242,294,6.0,2026-06-16
Nao Hibino,320238,243,292,-2.0,2026-06-16
Selena Janicijevic,329090,244,287,,2026-06-16
Fangran Tian,329397,245,287,,2026-06-16
Sada Nahimana,325614,246,286,,2026-06-16
Caijsa Hennemann,326044,247,286,29.0,2026-06-16
Alicia Dudeney,332152,248,286,10.0,2026-06-16
Sara Sorribes Tormo,318872,249,285,-2.0,2026-06-16
Kyoka Okamura,319183,250,284,3.0,2026-06-16
Mei Yamaguchi,325473,251,284,14.0,2026-06-16
Katarina Zavatska,324584,252,283,-3.0,2026-06-16
Mia Pohankova,334183,253,283,27.0,2026-06-16
Vivian Wolff,321837,254,283,-4.0,2026-06-16
Katrina Scott,329115,255,281,-3.0,2026-06-16
Xinyu Gao,322925,256,279,-35.0,2026-06-16
Carolyn Ansari,331593,257,278,-3.0,2026-06-16
Miriam Bulgaru,323119,258,277,-3.0,2026-06-16
Anastasia Tikhonova,326961,259,277,16.0,2026-06-16
Zhuoxuan Bai,327196,260,276,-4.0,2026-06-16
Irene Burillo,321157,261,275,-22.0,2026-06-16
Tereza Martincova,318060,262,274,-3.0,2026-06-16
Mika Stojsavljevic,333132,263,270,-2.0,2026-06-16
Elena Ruxandra Bertea,332098,264,270,23.0,2026-06-16
Samira De Stefano,331491,265,268,-2.0,2026-06-16
Jessica Pieri,321029,266,267,-2.0,2026-06-16
Sofya Lansere,326481,267,267,-5.0,2026-06-16
Martina Capurro Taborda,320545,268,265,-2.0,2026-06-16
En-Shuo Liang,324830,269,264,,2026-06-16
Sohyun Park,326561,270,264,,2026-06-16
Julie Struplova,330951,271,264,1.0,2026-06-16
Mia Ristic,330926,272,263,-4.0,2026-06-16
Kathinka Von Deichmann,317286,273,262,5.0,2026-06-16
Yasmine Kabbaj,330733,274,262,-3.0,2026-06-16
Ana Sofia Sánchez,316694,275,260,-2.0,2026-06-16
Eva Guerrero Alvarez,322382,276,258,-2.0,2026-06-16
Ayla Aksu,319641,277,256,,2026-06-16
Hina Inoue,328320,278,255,-11.0,2026-06-16
Sara Saito,332175,279,255,35.0,2026-06-16
Ane Mintegi Del Olmo,328767,280,255,-23.0,2026-06-16
Dayeon Back,327351,281,254,-2.0,2026-06-16
Tessa Johanna Brockmann,332562,282,252,,2026-06-16
Matilde Jorge,328730,283,249,-23.0,2026-06-16
Anastasija Sevastova,313987,284,246,,2026-06-16
Xinxin Yao,331361,285,245,3.0,2026-06-16
Katarina Kuzmova,326459,286,245,15.0,2026-06-16
Yuki Naito,326235,287,244,2.0,2026-06-16
Haruka Kaji,318857,288,243,3.0,2026-06-16
Zongyu Li,331259,289,241,136.0,2026-06-16
Rina Saigo,326049,290,239,3.0,2026-06-16
Federica Urgesi,330420,291,236,-6.0,2026-06-16
Lisa Zaar,323018,292,236,5.0,2026-06-16
Manon Leonard,325794,293,234,22.0,2026-06-16
Mimi Xu,331725,294,233,-8.0,2026-06-16
Lizette Cabrera,320013,295,232,-1.0,2026-06-16
Ayana Akli,333700,296,230,3.0,2026-06-16
Raluka Serban,321280,297,230,-1.0,2026-06-16
Dalila Spiteri,322510,298,229,-8.0,2026-06-16
Viktoria Morvayova,324465,299,228,8.0,2026-06-16
Anna Rogers,328647,300,226,3.0,2026-06-16
Victoria Azarenka,312001,301,225,3.0,2026-06-16
Yuriko Lily Miyazaki,321495,302,225,-7.0,2026-06-16
Yidi Yang,324323,303,224,10.0,2026-06-16
Hibah Shaikh,328322,304,221,4.0,2026-06-16
Vera Zvonareva,260142,305,219,4.0,2026-06-16
Alisa Oktiabreva,332718,306,219,5.0,2026-06-16
Giorgia Pedone,330372,307,218,5.0,2026-06-16
Yufei Ren,332913,308,217,2.0,2026-06-16
Aliona Bolsova,320735,309,216,-11.0,2026-06-16
Alevtina Ibragimova,332575,310,215,8.0,2026-06-16
Elena Malygina,325114,311,215,8.0,2026-06-16
Hiromi Abe,329154,312,215,-7.0,2026-06-16
Valentina Ryser,327219,313,214,-7.0,2026-06-16
Anouck Vrancken Peeters,331759,314,214,6.0,2026-06-16
Sloane Stephens,315683,315,213,6.0,2026-06-16
Han Shi,329824,316,212,,2026-06-16
Amandine Monnot,329331,317,212,5.0,2026-06-16
Clervie Ngounoue,330788,318,211,-16.0,2026-06-16
Louisa Chirico,320218,319,211,-77.0,2026-06-16
Eryn Cayetano,331826,320,211,4.0,2026-06-16
Julie Belgraver,326766,321,210,-38.0,2026-06-16
Silvia Ambrosio,329578,322,208,-22.0,2026-06-16
Chloe Paquet,318839,323,207,2.0,2026-06-16
Eva Bennemann,333927,324,204,2.0,2026-06-16
Noemi Basiletti,330574,325,202,5.0,2026-06-16
Barbora Palicova,330363,326,201,-75.0,2026-06-16
Momoko Kobori,324125,327,201,6.0,2026-06-16
Anastasiia Sobolieva,329858,328,200,9.0,2026-06-16
Hanna Chang,321743,329,198,-2.0,2026-06-16
Lea Ma,328878,330,198,-2.0,2026-06-16
Martha Matoula,321132,331,198,15.0,2026-06-16
Sahaja  Yamalapalli,331152,332,197,-1.0,2026-06-16
Haley Giavara,325758,333,197,-1.0,2026-06-16
Francesca Curmi,328160,334,197,18.0,2026-06-16
Darya Khamutsianskaya,330116,335,195,14.0,2026-06-16
Arianne Hartono,323451,336,194,-2.0,2026-06-16
Tara Wuerth,330236,337,194,-2.0,2026-06-16
Gabriela Ce,316674,338,192,,2026-06-16
Katharina Hobgarski,321658,339,192,,2026-06-16
Victoria Bosio,318480,340,190,-11.0,2026-06-16
Danielle Collins,316925,341,186,,2026-06-16
Margaux Rouvroy,327127,342,186,2.0,2026-06-16
Kira Pavlova,330337,343,185,-7.0,2026-06-16
Stephanie Visscher,327547,344,185,3.0,2026-06-16
Diletta Cherubini,328173,345,184,-3.0,2026-06-16
Britt Du Pree,333784,346,183,4.0,2026-06-16
Mell Reasco Gonzalez,328910,347,182,4.0,2026-06-16
Varvara Panshina,334622,348,181,9.0,2026-06-16
Alina Granwehr,328688,349,181,4.0,2026-06-16
Yafan Wang,317510,350,180,4.0,2026-06-16
Elena Micic,330920,351,179,-3.0,2026-06-16
Lea Boskovic,323171,352,179,17.0,2026-06-16
Natalija Senic,330995,353,179,6.0,2026-06-16
Dalila Jakupovic,315294,354,178,18.0,2026-06-16
Amarissa Toth,328131,355,176,21.0,2026-06-16
Mina Hodzic,326113,356,176,15.0,2026-06-16
Patcharin Cheapchandej,320342,357,175,4.0,2026-06-16
Angelina Voloshchuk,331776,358,173,-2.0,2026-06-16
Tiphanie Lemaitre,324972,359,172,-4.0,2026-06-16
Sakura Hosogi,327398,360,172,,2026-06-16
Natsumi Kawaguchi,328919,361,171,2.0,2026-06-16
Sandra Samir,319931,362,171,23.0,2026-06-16
Eri Shimizu,325295,363,169,4.0,2026-06-16
Eunhye Lee,324807,364,169,4.0,2026-06-16
Isabella Shinikova,316588,365,168,27.0,2026-06-16
Jia-Jing Lu,313225,366,167,4.0,2026-06-16
Carolina Alves,319305,367,167,-50.0,2026-06-16
Yasmine Mansouri,325188,368,167,-4.0,2026-06-16
Camilla Rosatello,318201,369,166,-11.0,2026-06-16
Misaki Matsuda,326780,370,166,3.0,2026-06-16
Lamis Alhussein Abdel Aziz,321927,371,166,-6.0,2026-06-16
Lucciana Perez Alarcon,331268,372,165,5.0,2026-06-16
Ena Shibahara,322527,373,163,7.0,2026-06-16
Francesca Pace,331531,374,163,5.0,2026-06-16
Julieta Pareja,333685,375,162,11.0,2026-06-16
Kristiana Sidorova,331986,376,162,6.0,2026-06-16
Alicia Herrero Linana,321880,377,161,11.0,2026-06-16
Boyoung Jeong,327697,378,161,6.0,2026-06-16
Carlota Martinez Cirez,326911,379,160,11.0,2026-06-16
Martina Colmegna,320369,380,160,11.0,2026-06-16
Lucija Ciric Bagaric,330894,381,160,29.0,2026-06-16
Aunchisa Chanta,327517,382,160,44.0,2026-06-16
Rebecca Marino,313485,383,159,-91.0,2026-06-16
Tina Smith,326908,384,159,-22.0,2026-06-16
Miriana Tona,317541,385,159,9.0,2026-06-16
Antonia Vergara Rivera,331405,386,159,1.0,2026-06-16
Renata Jamrichova,332467,387,158,6.0,2026-06-16
Victoria Hu,327100,388,158,8.0,2026-06-16
Deborah Chiesa,319393,389,158,8.0,2026-06-16
Cagla Buyukakcay,312292,390,158,-12.0,2026-06-16
Sijia Wei,328426,391,157,4.0,2026-06-16
Victoria Rodriguez,320512,392,157,6.0,2026-06-16
Aurora Zantedeschi,325404,393,157,-48.0,2026-06-16
Miho Kuramochi,331153,394,157,5.0,2026-06-16
Arina Rodionova,312413,395,156,-29.0,2026-06-16
Vaishnavi Adkar,333018,396,156,-22.0,2026-06-16
Alessandra Mazzola,327048,397,156,-8.0,2026-06-16
Ekaterina Kazionova,323244,398,155,11.0,2026-06-16
Laura Hietaranta,329759,399,153,-16.0,2026-06-16
Martina Trevisan,316266,400,152,22.0,2026-06-16
Amelia Honer,333758,401,152,1.0,2026-06-16
Rada Zolotareva,332888,402,152,4.0,2026-06-16
Gina Feistel,331290,403,152,1.0,2026-06-16
Alana Subasic,333011,404,151,-4.0,2026-06-16
Ekaterina Reyngold,328237,405,151,,2026-06-16
Ena Koike,332501,406,151,2.0,2026-06-16
Nastasja Schunk,329366,407,150,,2026-06-16
Laura Mair,327999,408,149,54.0,2026-06-16
Jana Fett,320945,409,148,-28.0,2026-06-16
Alana Smith,322631,410,148,1.0,2026-06-16
Rositsa Dencheva,332748,411,148,17.0,2026-06-16
Reina Goto,332711,412,148,30.0,2026-06-16
Weronika Ewald,332314,413,146,-10.0,2026-06-16
Maria Urrutia,325373,414,145,-2.0,2026-06-16
Aran Teixido Garcia,326074,415,145,-2.0,2026-06-16
Yujia Huang,333664,416,145,204.0,2026-06-16
Vaidehee Chaudhari,322990,417,145,-3.0,2026-06-16
Ariana Arseneault,327454,418,144,14.0,2026-06-16
Jiaqi Wang,327056,419,144,-4.0,2026-06-16
Zuzanna Pawlikowska,333753,420,144,-45.0,2026-06-16
Vittoria Paganetti,332494,421,144,-5.0,2026-06-16
Carol Zhao,317805,422,141,-21.0,2026-06-16
Naiktha Bains,319962,423,139,-3.0,2026-06-16
Maria Martinez Vaquero,329264,424,139,-3.0,2026-06-16
Carson Branstine,324361,425,138,-82.0,2026-06-16
Madison Sieg,328281,426,138,-3.0,2026-06-16
Berfu Cengiz,322450,427,136,,2026-06-16
Zarina Diyas,315696,428,135,-11.0,2026-06-16
Malaika Rapolu,330035,429,135,,2026-06-16
Ipek Oz,321834,430,135,47.0,2026-06-16
Gina Dittmann,328628,431,135,57.0,2026-06-16
Mio Mushika,330162,432,135,-1.0,2026-06-16
Tatiana Pieri,322735,433,134,,2026-06-16
Joelle Steur,328971,434,134,1.0,2026-06-16
Priska Nugroho,328797,435,133,33.0,2026-06-16
Nahia Berecoechea,329575,436,133,1.0,2026-06-16
Sapfo Sakellaridi,327193,437,133,1.0,2026-06-16
Elena Milovanovic,327296,438,133,7.0,2026-06-16
Ons Jabeur,316847,439,132,,2026-06-16
Yelyzaveta Kotliar,331136,440,131,,2026-06-16
Victoria Allen,326659,441,130,2.0,2026-06-16
Angella Okutoyi,329769,442,130,2.0,2026-06-16
Iva Primorac,319515,443,130,115.0,2026-06-16
Emily Appleton,323694,444,129,-26.0,2026-06-16
Amandine Hesse,315148,445,129,-26.0,2026-06-16
Weronika Falkowska,325750,446,129,10.0,2026-06-16
Tena Lukas,318559,447,128,2.0,2026-06-16
Fernanda Labrana,324156,448,128,-18.0,2026-06-16
Andreea Prisacariu,323373,449,128,-13.0,2026-06-16
Lidia Encheva,332518,450,128,31.0,2026-06-16
Eva Voracek,326400,451,128,-5.0,2026-06-16
Katerina Tsygourova,323798,452,128,43.0,2026-06-16
Justina Gonzalez Daniele,332726,453,127,-3.0,2026-06-16
Lia Karatancheva,327773,454,126,-20.0,2026-06-16
Katarina Jokic,321292,455,126,-7.0,2026-06-16
Savannah Broadus,328648,456,126,173.0,2026-06-16
Carla Markus,330727,457,125,-3.0,2026-06-16
Sofia Shapatava,312623,458,125,,2026-06-16
Denislava Glushkova,329151,459,125,1.0,2026-06-16
Sarah Van Emst,332599,460,124,-1.0,2026-06-16
Kristina Kroitor,335375,461,124,3.0,2026-06-16
Venus Williams,230220,462,123,3.0,2026-06-16
Oceane Dodin,319436,463,122,3.0,2026-06-16
Martina Okalova,323615,464,122,5.0,2026-06-16
Astrid Lew Yan Foon,330713,465,122,-4.0,2026-06-16
Gergana Topalova,325374,466,122,-9.0,2026-06-16
Cristina Diaz Adrover,330603,467,122,4.0,2026-06-16
Verena Meliss,321519,468,122,-16.0,2026-06-16
Ekaterina Maklakova,329438,469,122,47.0,2026-06-16
Jasmijn Gimbrere,328986,470,122,-46.0,2026-06-16
Wushuang Zheng,321329,471,121,4.0,2026-06-16
Anastasia Kulikova,323608,472,121,-19.0,2026-06-16
Rinko Matsuda,331696,473,121,,2026-06-16
Amelia Rajecki,329251,474,120,-19.0,2026-06-16
Diana Martynov,328625,475,120,-5.0,2026-06-16
Ayano Shimizu,324394,476,120,6.0,2026-06-16
Maria Sara Popa,330059,477,120,8.0,2026-06-16
Yuno Kitahara,333457,478,120,-4.0,2026-06-16
Zhibek Kulambayeva,324203,479,119,-3.0,2026-06-16
Radka Zelnickova,328153,480,119,-29.0,2026-06-16
Luiza Fullana,327175,481,119,33.0,2026-06-16
Kylie Collins,327864,482,119,-3.0,2026-06-16
Andre Lukosiute,329344,483,118,22.0,2026-06-16
Sara Dols,330258,484,117,-1.0,2026-06-16
Heather Watson,316981,485,116,-145.0,2026-06-16
Saki Imamura,326604,486,116,-45.0,2026-06-16
Sofia Cabezas Dominguez,330086,487,115,-1.0,2026-06-16
Nina Vargova,330636,488,115,39.0,2026-06-16
Anastasia Abbagnato,328213,489,114,-9.0,2026-06-16
Ikumi Yamazaki,328976,490,114,-1.0,2026-06-16
Julia Adams,333464,491,114,-1.0,2026-06-16
Gabriela Lee,319454,492,113,-45.0,2026-06-16
Tahlia Kokkinis,332661,493,112,-1.0,2026-06-16
Lucia Cortez Llorca,325073,494,112,-1.0,2026-06-16
Valentini Grammatikopoulou,319250,495,112,-23.0,2026-06-16
Ranah Stoiber,330953,496,111,7.0,2026-06-16
