full_name,player_id,ranking,points,movement,date
Brenda Schultz-Mccarthy,190038,222,122,-11,2007-05-14
Yanze Xie,310220,223,121,3,2007-05-14
Betina Jozami,311588,224,120,-2,2007-05-14
Sophie Ferguson,310731,225,120,2,2007-05-14
Angela Haynes,310617,226,117,-5,2007-05-14
Ana Vrljic,220278,227,117,3,2007-05-14
Kelly Liggan,120339,228,116,3,2007-05-14
Nika Ozegovic,310776,229,115,3,2007-05-14
Sabine Klaschka,110462,230,114,-5,2007-05-14
Sarah Borwell,311025,231,113,-3,2007-05-14
Conchita Martínez Granados,130396,232,113,-34,2007-05-14
Melissa Torres Sandoval,200333,233,112,3,2007-05-14
Ansley Cargill,30468,234,110,0,2007-05-14
Akiko Yonemura,310162,235,109,4,2007-05-14
Zsofia Gubacsi,70393,236,109,-32,2007-05-14
Sheng-Nan Sun,310798,237,108,-2,2007-05-14
Gaelle Widmer,230265,238,107,32,2007-05-14
Arantxa  Parra Santonja,160451,239,106,-10,2007-05-14
Julia Goerges,313381,240,106,-2,2007-05-14
Tomoko Yonemura,250081,241,105,-1,2007-05-14
Katerina Bohmova,310979,242,104,-1,2007-05-14
Julie Coin,30548,243,104,37,2007-05-14
Magda Mihalache,130537,244,103,0,2007-05-14
Carmen Klaschka,311649,245,103,1,2007-05-14
Estrella Cabeza Candela,311235,246,103,-1,2007-05-14
Shikha Uberoi,210043,247,103,0,2007-05-14
Tatiana Perebiynis,160405,248,103,0,2007-05-14
Vesna Dolonc,313653,249,103,45,2007-05-14
Neha Uberoi,210045,250,102,-7,2007-05-14
Lisa Raymond,180144,251,102,-2,2007-05-14
Ryoko Fuda,310649,252,102,-2,2007-05-14
Sunitha Rao,180432,253,100,-2,2007-05-14
Angelika Roesch,180306,254,99,31,2007-05-14
Nathalie Vierin,220240,255,99,-41,2007-05-14
Jing Ren,311943,256,98,34,2007-05-14
Claudine Schaul,190777,257,98,-5,2007-05-14
Angelique Widjaja,230272,258,98,-1,2007-05-14
Margit Ruutel,180400,259,98,-1,2007-05-14
Georgie Gent,311296,260,98,-1,2007-05-14
Larissa Carvalho,310033,261,98,-1,2007-05-14
Evgenia Grebenyuk,312902,262,97,15,2007-05-14
Mihaela Buzarnescu,312268,263,97,-10,2007-05-14
Naomi Cavaday,313111,264,96,12,2007-05-14
Estefania Craciun,310463,265,96,14,2007-05-14
Mariana Diaz-Oliva,40198,266,96,-5,2007-05-14
Sandy Gumulya,70501,267,95,0,2007-05-14
Nuria Llagostera Vives,120317,268,95,-4,2007-05-14
Florence Haring,310982,269,94,6,2007-05-14
Aniko Kapros,110505,270,94,-14,2007-05-14
Katarina Kachlikova,110605,271,93,30,2007-05-14
Mariya Koryttseva,110584,272,93,114,2007-05-14
Lucie Hradecka,310849,273,92,-10,2007-05-14
Valerie Tetreault,311513,274,92,-12,2007-05-14
Nina Bratchikova,20693,275,91,-6,2007-05-14
Vojislava Lukic,311217,276,90,-5,2007-05-14
Madison Brengle,312328,277,90,-3,2007-05-14
Jana Juricova,311801,278,89,-5,2007-05-14
Dia Evtimova,311117,279,89,3,2007-05-14
Jessica Kirkland,310711,280,88,-15,2007-05-14
Danica Krstajic,311699,281,87,5,2007-05-14
Christina Wheeler,230269,282,86,26,2007-05-14
Lina Stanciute,310698,283,86,-5,2007-05-14
Agnes Szatmari,312668,284,86,-1,2007-05-14
Kumiko Iijima,90100,285,85,-19,2007-05-14
Anna Lapushchenkova,311239,286,85,-2,2007-05-14
Lauren Albanese,312952,287,83,0,2007-05-14
Michaela Pastikova,160361,288,83,-33,2007-05-14
Eva Hrdinova,80458,289,82,-17,2007-05-14
Anastasia Pavlyuchenkova,313796,290,81,16,2007-05-14
Vilmarie Castellvi,30536,291,81,-23,2007-05-14
Leanne Baker,20492,292,81,-11,2007-05-14
Maria Fernanda Alves,10258,293,80,5,2007-05-14
Irena Pavlovic,312738,294,80,13,2007-05-14
Sandra Martinovic,130555,295,80,8,2007-05-14
Romana Tedjakusuma,180174,296,79,1,2007-05-14
Napaporn Tongsalee,200230,297,78,2,2007-05-14
I-Hsuan Hwang,311456,298,78,2,2007-05-14
Soledad Esperon,50164,299,78,-4,2007-05-14
Ekaterina Afinogenova,310183,300,78,-9,2007-05-14
Zuzana Kucova,110523,301,77,14,2007-05-14
Veronika Chvojkova,310660,302,77,0,2007-05-14
Oxana Lyubtsova,311221,303,76,6,2007-05-14
Alice Canepa,30338,304,76,-8,2007-05-14
Frederica Piedade,160416,305,76,-16,2007-05-14
Nudnida Luangnam,311282,306,75,4,2007-05-14
Olga Panova,311182,307,74,-14,2007-05-14
Mariana Duque-Mariño,312572,308,73,-16,2007-05-14
Carla Suárez Navarro,311338,309,73,5,2007-05-14
Tina Schiechtl,190890,310,73,-22,2007-05-14
Maria Kondratieva,110497,311,73,-7,2007-05-14
Tanja Ostertag,312405,312,72,-7,2007-05-14
Petra Kvitova,314206,313,72,-2,2007-05-14
Maria Vanina Garcia Sokol,70473,314,70,-1,2007-05-14
Chanelle Scheepers,190873,315,69,55,2007-05-14
Lauren Breadmore,20603,316,69,0,2007-05-14
Stefanie Voegele,312336,317,69,12,2007-05-14
Anna Tatishvili,312962,318,68,14,2007-05-14
Sabine Lisicki,312520,319,68,-2,2007-05-14
Ye-Ra Lee,312276,320,68,54,2007-05-14
Neuza Silva,190857,321,68,10,2007-05-14
Justine Ozga,311752,322,67,-4,2007-05-14
Emily Hewson,80417,323,67,13,2007-05-14
Anna Korzeniak,311450,324,67,-5,2007-05-14
Valentina Sassi,190712,325,66,-5,2007-05-14
Mi Yoo,311990,326,66,11,2007-05-14
Mervana Jugic-Salkic,100123,327,66,-5,2007-05-14
Marta Marrero,130616,328,66,350,2007-05-14
Olga Vymetalkova,20408,329,65,-8,2007-05-14
Stanislava Hrozenska,80292,330,65,-7,2007-05-14
Violette Huck,310884,331,64,-5,2007-05-14
Amina Rakhim,312756,332,64,-8,2007-05-14
Laura Thorpe,311629,333,64,-8,2007-05-14
Trudi Musgrave,130459,334,63,-22,2007-05-14
Liana Ungur,20689,335,63,24,2007-05-14
Galyna Kosyk,311695,336,63,37,2007-05-14
Nadja Pavic,310550,337,63,-10,2007-05-14
Mashona Washington,230186,338,62,-10,2007-05-14
Urszula Radwanska,313131,339,61,0,2007-05-14
Mari Andersson,310180,340,61,-5,2007-05-14
Mailyne Andrieux,311891,341,60,-7,2007-05-14
Wan-Ting Liu,311942,342,60,6,2007-05-14
Tiffany Davis,40364,343,60,15,2007-05-14
Silvia Disderi,40378,344,60,8,2007-05-14
Jie Hao,80430,345,59,19,2007-05-14
Anna Gerasimou,310901,346,59,-8,2007-05-14
Anna Floris,60271,347,59,42,2007-05-14
Dominika Nociarova,140212,348,59,-8,2007-05-14
Anne Schaefer,312838,349,59,-8,2007-05-14
Elena Chalova,311602,350,58,-17,2007-05-14
Johanna Larsson,311593,351,58,-9,2007-05-14
Nicole Thyssen,313351,352,58,-6,2007-05-14
Ekaterina Shulaeva,310289,353,58,-6,2007-05-14
Antonia Matic,130710,354,58,-11,2007-05-14
Xinyun Han,312636,355,57,13,2007-05-14
Anastasia Poltoratskaya,313538,356,57,83,2007-05-14
Daniela Munoz Gallegos,130640,357,56,-12,2007-05-14
Kristina Antoniychuk,313238,358,56,18,2007-05-14
Regina Kulikova,311436,359,56,134,2007-05-14
Lenka Tvaroskova,200352,360,56,-16,2007-05-14
