full_name,player_id,ranking,points,movement,date
Kathinka Von Deichmann,317286,275,209,0,2019-12-09
Myrtille Georges,315789,276,209,0,2019-12-09
Simona Waltert,325771,277,208,0,2019-12-09
Katerina Stewart,320619,278,205,0,2019-12-09
Daria Lopatetska,328592,279,205,0,2019-12-09
Dejana Radanovic,319706,280,203,0,2019-12-09
Grace Min,316157,281,202,0,2019-12-09
Eleonora Molinaro,324508,282,202,0,2019-12-09
Rebecca Marino,313485,283,200,0,2019-12-09
Nicoleta Dascalu,319240,284,200,0,2019-12-09
Jodie Burrage,323802,285,200,0,2019-12-09
Louisa Chirico,320218,286,199,0,2019-12-09
Seone Mendez,322351,287,199,0,2019-12-09
Ayano Shimizu,324394,288,197,1,2019-12-09
Jamie Loeb,319411,289,197,1,2019-12-09
Lara Salden,323485,290,197,-2,2019-12-09
Olivia Rogowska,313803,291,195,0,2019-12-09
Belinda Woolcock,317924,292,194,0,2019-12-09
Ya-Hsuan Lee,318776,293,193,0,2019-12-09
Catherine Harrison,317900,294,193,0,2019-12-09
Marie Benoit,319433,295,192,0,2019-12-09
Anastasia Gasanova,322333,296,192,0,2019-12-09
Anna Danilina,319731,297,189,0,2019-12-09
Maryna Chernyshova,325335,298,189,0,2019-12-09
Lucie Hradecka,310849,299,188,0,2019-12-09
Anastasia Zakharova,327367,300,187,0,2019-12-09
Alexa Glatch,312214,301,186,0,2019-12-09
Valentini Grammatikopoulou,319250,302,185,0,2019-12-09
Jule Niemeier,325940,303,185,0,2019-12-09
Gabriela Lee,319454,304,185,0,2019-12-09
Ana Sofia Sánchez,316694,305,184,0,2019-12-09
Susan Bandecchi,321032,306,182,2,2019-12-09
Miharu Imanishi,315544,307,181,-1,2019-12-09
Claire Liu,323966,308,178,-1,2019-12-09
Peangtarn Plipuech,316554,309,177,0,2019-12-09
Shilin Xu,320329,310,175,0,2019-12-09
Risa Ozaki,318704,311,173,1,2019-12-09
Lea Boskovic,323171,312,173,1,2019-12-09
Stefania Rachel Rubini,317784,313,173,1,2019-12-09
Bianca Turati,321605,314,172,2,2019-12-09
Ylena In-Albon,321397,315,171,2,2019-12-09
Mirjam Bjorklund,323007,316,170,3,2019-12-09
Martina Caregaro,314981,317,168,3,2019-12-09
Deniz Khazaniuk,316813,318,166,0,2019-12-09
Su Jeong Jang,317065,319,166,2,2019-12-09
Elizabeth Halbauer,321193,320,166,2,2019-12-09
Kai-Lin Zhang,315072,321,165,-10,2019-12-09
Momoko Kobori,324125,322,165,1,2019-12-09
Hanna Chang,321743,323,163,2,2019-12-09
Vera Lapko,322730,324,161,3,2019-12-09
Abbie Myers,317914,325,161,3,2019-12-09
Mari Osaka,318915,326,159,3,2019-12-09
Maia Lumsden,320654,327,159,3,2019-12-09
Daria Snigur,327845,328,158,-4,2019-12-09
Audrey Albie,317108,329,157,2,2019-12-09
Jessica Pieri,321029,330,157,2,2019-12-09
Sofya Lansere,326481,331,157,2,2019-12-09
Lucia Bronzetti,322280,332,155,2,2019-12-09
Sabina Sharipova,316627,333,154,2,2019-12-09
Zuzana Zlochova,315038,334,154,2,2019-12-09
Leonie Kung,324028,335,154,-9,2019-12-09
Hiroko Kuwata,317821,336,153,1,2019-12-09
Diane Parry,327077,337,151,1,2019-12-09
Eri Hozumi,317138,338,147,2,2019-12-09
Jesika Maleckova,318488,339,147,2,2019-12-09
Katie Boulter,319125,340,146,2,2019-12-09
Margot Yerolymos,320862,341,145,2,2019-12-09
Junri Namigata,140195,342,145,2,2019-12-09
Ziyue Sun,319509,343,144,2,2019-12-09
Dabin Kim,320244,344,143,2,2019-12-09
Francoise Abanda,320421,345,142,2,2019-12-09
Irina Fetecau,320497,346,142,2,2019-12-09
Haruka Kaji,318857,347,142,2,2019-12-09
Nudnida Luangnam,311282,348,141,-9,2019-12-09
Irene Burillo Escorihuela,321157,349,140,2,2019-12-09
Katy Dunne,319016,350,139,0,2019-12-09
Chanel Simmonds,315735,351,139,1,2019-12-09
Raluka Serban,321280,352,138,1,2019-12-09
Francesca Jones,324479,353,138,1,2019-12-09
Amanda Carreras,314095,354,138,1,2019-12-09
Guiomar Maristany Zuleta De Reales,324786,355,135,2,2019-12-09
Fanny Stollar,323231,356,134,2,2019-12-09
Katarzyna Piter,313806,357,134,2,2019-12-09
Anastasia Zarycka,321679,358,133,2,2019-12-09
Haruna Arakawa,323182,359,133,2,2019-12-09
Hanyu Guo,323087,360,132,2,2019-12-09
