full_name,player_id,ranking,points,movement,date
Marissa Gould,90080,95,359,-3,2001-07-30
Maria Elena Camerin,30462,96,352,24,2001-07-30
Maja Matevzic,130556,97,346,17,2001-07-30
Pavlina Nola,190500,98,344,-4,2001-07-30
Aniko Kapros,110505,99,343,19,2001-07-30
María Emilia Salerni,190855,100,340,2,2001-07-30
Asa Svensson,30227,101,334,-3,2001-07-30
Adriana Rikl Gersi,70267,102,333,6,2001-07-30
Lubomira Bacheva,20243,103,329,0,2001-07-30
Silvija Talaja,200160,104,326,-3,2001-07-30
Adriana Serra Zanetti,190276,105,325,-5,2001-07-30
Eva Bes,20204,106,321,-10,2001-07-30
Catalina Castaño,30360,107,320,-10,2001-07-30
Sandra Kleinova,110310,108,312,-2,2001-07-30
Ruxandra Dragomir Ilie,40163,109,311,-2,2001-07-30
Seda Noorlander,40152,110,310,13,2001-07-30
Alexandra Stevenson,190125,111,306,-1,2001-07-30
Eleni Daniilidou,40313,112,304,-1,2001-07-30
Alina Jidkova,260065,113,304,-1,2001-07-30
Corina Morariu,130483,114,300,-1,2001-07-30
Allison Bradshaw,20549,115,297,-11,2001-07-30
Maria Vento-Kabchi,220070,116,295,1,2001-07-30
Anastasia Myskina,130533,117,288,2,2001-07-30
Dawn Buth,20344,118,286,-13,2001-07-30
Jelena Kostanic Tosic,110380,119,285,2,2001-07-30
Lenka Nemeckova,140117,120,285,6,2001-07-30
Jana Nejedly,140081,121,284,-5,2001-07-30
Anna Smashnova,190361,122,283,6,2001-07-30
Brie Rippner,180310,123,282,-1,2001-07-30
Wynne Prakusya,160318,124,273,-25,2001-07-30
Alena Vaskova,220135,125,271,-10,2001-07-30
Clarisa Fernández,60285,126,271,1,2001-07-30
Saori Obata,150103,127,264,-3,2001-07-30
Sylvia Plischke,160235,128,260,1,2001-07-30
Katarina Srebotnik,190636,129,259,1,2001-07-30
Maja Palaversic Coopersmith,160113,130,258,-5,2001-07-30
Holly Parkinson,160365,131,253,1,2001-07-30
Greta Arn,10230,132,251,2,2001-07-30
Celine Beigbeder,20479,133,250,12,2001-07-30
Klara Koukalova,110492,134,250,3,2001-07-30
Yvette Basting,20357,135,249,-2,2001-07-30
Miriam Schnitzer,190446,136,248,-5,2001-07-30
Kristie Boogert,20303,137,245,-2,2001-07-30
Nadejda Ostrovskaya,150137,138,236,0,2001-07-30
Yuka Yoshida,250047,139,233,0,2001-07-30
Alexandra Fusai,60127,140,230,0,2001-07-30
Tatiana Perebiynis,160405,141,230,7,2001-07-30
Martina Müller,130631,142,228,5,2001-07-30
Irina Selyutina,190572,143,227,-7,2001-07-30
Tara Snyder,190571,144,226,-3,2001-07-30
Vanessa Webb,230131,145,225,-3,2001-07-30
Dally Randriantefy,180234,146,223,-2,2001-07-30
Sarah Pitkowski-Malcor,160200,147,223,-1,2001-07-30
Rika Fujiwara,60284,148,220,-5,2001-07-30
Stéphanie Foretz ,60288,149,213,1,2001-07-30
Yoon Jeong Cho,30419,150,211,5,2001-07-30
Laurence Courtois,30261,151,211,0,2001-07-30
Els Callens,30003,152,210,0,2001-07-30
María Sánchez Lorenzo,190435,153,210,0,2001-07-30
Sandra Nacuk,140179,154,208,0,2001-07-30
Michaela Pastikova,160361,155,204,4,2001-07-30
Annabel Ellwood,50092,156,199,4,2001-07-30
Amanda Hopmans,80260,157,194,1,2001-07-30
Jing-Qian Yi,250040,158,189,3,2001-07-30
Katalin Marosi,130497,159,187,11,2001-07-30
Laurence Andretto,10110,160,186,13,2001-07-30
Dragana Zaric,260091,161,184,1,2001-07-30
Maureen Drake,40058,162,184,-6,2001-07-30
Milagros Sequera,190562,163,181,0,2001-07-30
Erika De Lone,40131,164,181,1,2001-07-30
Jane Chi,30304,165,178,4,2001-07-30
Kyra Nagy,140155,166,176,-2,2001-07-30
Marie-Gayanay Mikaelian,130632,167,176,0,2001-07-30
Marion Maruska,130032,168,175,0,2001-07-30
Angelika Bachmann,20473,169,175,-3,2001-07-30
Mashona Washington,230186,170,174,-21,2001-07-30
Nirupama Sanjeev,220170,171,173,-14,2001-07-30
Eva Dyrberg,40293,172,170,-1,2001-07-30
Lucie Ahl,10136,173,167,5,2001-07-30
Valentina Sassi,190712,174,165,-2,2001-07-30
Ainhoa Goni,70370,175,165,0,2001-07-30
Louise Latimer,120303,176,164,0,2001-07-30
Christina Wheeler,230269,177,163,0,2001-07-30
Julie Pullin,160183,178,163,6,2001-07-30
Julia Vakulenko,220248,179,161,9,2001-07-30
Camille Pin,160363,180,159,0,2001-07-30
Renata Kolbovic,110286,181,159,-7,2001-07-30
Patricia Wartusch,230204,182,158,0,2001-07-30
Elena Tatarkova,200192,183,156,2,2001-07-30
Mirjana Lucic-Baroni,120323,184,155,2,2001-07-30
Conchita Martínez Granados,130396,185,150,-2,2001-07-30
Nathalie Vierin,220240,186,150,1,2001-07-30
Francesca Lubiani,120227,187,144,19,2001-07-30
Angelika Roesch,180306,188,143,4,2001-07-30
Eun-Ha Kim,110357,189,142,2,2001-07-30
Sonya Jeyaseelan,100049,190,140,3,2001-07-30
Barbara Schwartz,190539,191,139,5,2001-07-30
Gloria Pizzichini,160159,192,139,-11,2001-07-30
Antonella Serra Zanetti,190613,193,139,2,2001-07-30
Fabiola Zuluaga,260078,194,139,0,2001-07-30
Zuzana Ondraskova,150017,195,138,6,2001-07-30
Lisa Mcshea,130333,196,138,-17,2001-07-30
Bryanne Stewart,190007,197,136,10,2001-07-30
Lenka Dlhopolcova,40380,198,135,0,2001-07-30
Bahia Mouhtassine,130485,199,132,6,2001-07-30
Sarah Taylor,200276,200,132,-10,2001-07-30
Anastasia Rodionova,180356,201,132,9,2001-07-30
Tatiana Kovalchuk,110373,202,131,-3,2001-07-30
Vanessa Paffrath,80371,203,129,-14,2001-07-30
Svetlana Krivencheva,110178,204,128,-4,2001-07-30
Dessislava Topalova,200191,205,128,4,2001-07-30
Tina Hergold,80366,206,127,-4,2001-07-30
Lourdes Domínguez Lino,40300,207,127,-10,2001-07-30
Kaia Kanepi,110536,208,127,46,2001-07-30
Rachel Viollet,220057,209,126,-5,2001-07-30
Samantha Reeves,180319,210,124,1,2001-07-30
Jana Hlavackova,80348,211,124,5,2001-07-30
Evelyn Fauth,60160,212,122,3,2001-07-30
Lea Ghirardi,70191,213,121,-10,2001-07-30
Giulia Casoni,30339,214,121,-6,2001-07-30
Gabriela Volekova,220205,215,120,-3,2001-07-30
Eva Krejcova,110280,216,119,-3,2001-07-30
Marie-Ève Pelletier,160411,217,118,0,2001-07-30
Evgenia Kulikovskaya,110303,218,116,-4,2001-07-30
Mia Buric,20535,219,114,30,2001-07-30
Hannah Collin,30472,220,111,0,2001-07-30
Roberta Vinci,220214,221,111,0,2001-07-30
Antoaneta Pandjerova,160217,222,111,0,2001-07-30
Sophie Georges,70233,223,110,-4,2001-07-30
Nana Smith Rogers,130137,224,109,-1,2001-07-30
Claudine Schaul,190777,225,109,-1,2001-07-30
Maret Ani,10278,226,108,-1,2001-07-30
Sabine Klaschka,110462,227,108,-1,2001-07-30
Joana Cortez,30396,228,105,0,2001-07-30
Anousjka Van Exel,220282,229,101,16,2001-07-30
Daniela Olivera,150152,230,101,2,2001-07-30
Gisela Riera,180207,231,100,0,2001-07-30
Eva Martincova,130313,232,100,-2,2001-07-30
Elena Baltacha,20556,233,98,0,2001-07-30
Adrienn Hegedus,80313,234,96,7,2001-07-30
Nina Duebbers,40312,235,95,-8,2001-07-30
Mara Santangelo,190669,236,95,2,2001-07-30
Adriana Barna,20334,237,95,-8,2001-07-30
Mi-Ra Jeon,100089,238,95,-3,2001-07-30
Andreea Ehritt-Vanc,220122,239,94,-3,2001-07-30
Katarina Misic,130419,240,94,17,2001-07-30
Kelly Liggan,120339,241,94,-4,2001-07-30
Mariam Ramon Climent,180239,242,92,-3,2001-07-30
Olga Vymetalkova,20408,243,91,20,2001-07-30
Galina Fokina,60311,244,91,-2,2001-07-30
Alice Canepa,30338,245,89,-5,2001-07-30
Lubomira Kurhajcova,110527,246,89,-12,2001-07-30
Petra Rampre,180294,247,88,0,2001-07-30
Ka-Po Tong,200297,248,87,0,2001-07-30
Ekaterina Kozhokina,110545,249,86,3,2001-07-30
Ansley Cargill,30468,250,86,-7,2001-07-30
Akiko Morigami,130541,251,86,2,2001-07-30
Natalie Grandin,70394,252,85,-2,2001-07-30
Diana Ospina,150131,253,84,-2,2001-07-30
Mireille Dittmann,40201,254,84,1,2001-07-30
Karolina Jagieniak,100087,255,84,1,2001-07-30
Syna Schreiber,190471,256,84,-12,2001-07-30
Young-Ja Choi,30332,257,84,1,2001-07-30
Jolene Watanabe-Giltz,230117,258,83,1,2001-07-30
Shelley Stephens,190530,259,83,8,2001-07-30
Karen Cross,30238,260,82,0,2001-07-30
Hana Sromova,190476,261,82,4,2001-07-30
Marielle Hoogland,80408,262,81,-1,2001-07-30
Tracy Almeda-Singian,190517,263,81,-45,2001-07-30
Lydia Steinbach,190583,264,79,0,2001-07-30
Magda Mihalache,130537,265,79,9,2001-07-30
Rosa Maria Andres Rodriguez,10185,266,79,-4,2001-07-30
Vanesa Krauth,110420,267,78,3,2001-07-30
Lorna Woodroffe,230129,268,75,-2,2001-07-30
Melissa Dowse,40322,269,75,0,2001-07-30
Maria Goloviznina,70325,270,74,38,2001-07-30
Ana Timotic,200323,271,74,11,2001-07-30
Anne-Laure Heitz,80370,272,74,-4,2001-07-30
Na Li,120330,273,74,-2,2001-07-30
Amanda Grahame,70340,274,73,12,2001-07-30
Haruka Inoue,90066,275,73,-3,2001-07-30
Eszter Molnar,130494,276,73,9,2001-07-30
Jacqueline Trail,200036,277,71,-1,2001-07-30
Eva Fislova,60295,278,71,-1,2001-07-30
Alberta Brianti,20458,279,71,0,2001-07-30
Miho Saeki,190491,280,70,0,2001-07-30
Cindy Watson,230208,281,70,0,2001-07-30
Melissa Middleton,130580,282,69,-9,2001-07-30
Romana Tedjakusuma,180174,283,69,0,2001-07-30
Kristen Van Elden,220250,284,69,14,2001-07-30
Vera Zvonareva,260142,285,68,2,2001-07-30
Liezel Huber,80258,286,68,2,2001-07-30
Maria Paola Zavagli,260074,287,68,2,2001-07-30
Ioana Gaspar,70422,288,68,8,2001-07-30
Catalina Cristea,30226,289,68,1,2001-07-30
Shiho Hisamatsu,80323,290,66,-12,2001-07-30
Renata Voracova,220277,291,66,0,2001-07-30
Anne Keothavong,110524,292,66,1,2001-07-30
Segolene Berger,20462,293,65,-1,2001-07-30
Helen Crook,30205,294,65,-10,2001-07-30
Svetlana Kuznetsova,110552,295,64,5,2001-07-30
Stanislava Hrozenska,80292,296,64,6,2001-07-30
Elodie Le Bescond,120289,297,64,-3,2001-07-30
Luciana Masante,130536,298,64,8,2001-07-30
Iveta Melzer,20576,299,63,6,2001-07-30
Inga Albers,10248,300,63,9,2001-07-30
Susi Lohrmann,120140,301,62,9,2001-07-30
Maria Wolfbrandt,230210,302,62,5,2001-07-30
Ashley Harkleroad,80418,303,61,10,2001-07-30
Laura Dell'Angelo,40304,304,61,10,2001-07-30
Katerina Basternakova,20486,305,60,7,2001-07-30
Magdalena Kucerova,110348,306,60,-31,2001-07-30
Vanessa Menga,130310,307,59,50,2001-07-30
Monique Adamczak,10293,308,59,8,2001-07-30
Magdalena Zdenovcova,260098,309,59,-5,2001-07-30
Zuzana Valekova,220185,310,58,7,2001-07-30
Trudi Musgrave,130459,311,58,-14,2001-07-30
Gisela Dulko,40388,312,58,6,2001-07-30
Kyung Yee Chae,30445,313,58,-14,2001-07-30
Caroline Maes,130654,314,57,5,2001-07-30
Zuzana Lesenarova,120260,315,57,6,2001-07-30
Patty Van Acker,220146,316,57,-1,2001-07-30
Maria Geznenge,70286,317,57,-14,2001-07-30
Eugenia Chialvo,30499,318,56,-7,2001-07-30
Edina Gallovits-Hall,70471,319,55,5,2001-07-30
Sandra Klemenschits,110437,320,54,7,2001-07-30
Alicia Ortuno,150072,321,53,4,2001-07-30
Tiffany Davis,40364,322,53,25,2001-07-30
Joanne Moore,130360,323,53,-28,2001-07-30
Kyung-Mi Chang,30451,324,53,-4,2001-07-30
Paula Garcia,70338,325,52,-24,2001-07-30
Stephanie Gehrlein,70417,326,52,4,2001-07-30
Manisha Malhotra,130554,327,52,-5,2001-07-30
Nadia Johnston,100116,328,52,1,2001-07-30
Oana-Elena Golimbioschi,70361,329,51,2,2001-07-30
Zuzana Hejdova,80312,330,51,2,2001-07-30
Carine Bornu,20993,331,51,2,2001-07-30
Jennifer Russell,50129,332,50,2,2001-07-30
Karin Miller,130342,333,50,-7,2001-07-30
Stefanie Haidner,80076,334,50,-6,2001-07-30
Amanda Augustus,10223,335,50,1,2001-07-30
Yuliya Beygelzimer,20652,336,49,13,2001-07-30
Anna Bielen-Zarska,260073,337,49,0,2001-07-30
Jean Okada,150155,338,49,0,2001-07-30
Bethanie Mattek-Sands,130713,339,49,0,2001-07-30
Nicole Melch,130439,340,49,0,2001-07-30
Kerry-Anne Guse,70084,341,49,0,2001-07-30
Abigail Spears,190771,342,49,0,2001-07-30
Kirstin Freye,60126,343,49,0,2001-07-30
Anna Zaporozhanova,260081,344,48,1,2001-07-30
Severine Beltrame,20553,345,48,1,2001-07-30
Petra Russegger,180276,346,48,-2,2001-07-30
Germana Di Natale,40189,347,47,1,2001-07-30
Scarlett Werner,230278,348,46,84,2001-07-30
Jessica Steck,190510,349,46,-103,2001-07-30
Edith Nunes,140127,350,46,24,2001-07-30
Raluca Sandu,190504,351,45,26,2001-07-30
Adriana Jerabek,100132,352,45,-1,2001-07-30
Capucine Rousseau,180427,353,45,-1,2001-07-30
Caroline Dhenin,40146,354,45,-4,2001-07-30
Rika Hiraki,80037,355,44,-1,2001-07-30
Nannan Liu,120392,356,44,19,2001-07-30
Tiantian Sun,190817,357,44,-1,2001-07-30
Elsa Morel,130503,358,44,5,2001-07-30
Urska Vesenjak,220252,359,43,5,2001-07-30
Stéphanie Cohen-Aloro,30501,360,43,-2,2001-07-30
Michelle Summerside,190802,361,43,-8,2001-07-30
Daniela Klemenschits,110438,362,43,-3,2001-07-30
Maria Fernanda Alves,10258,363,42,29,2001-07-30
Kristina Kraszewski,110496,364,42,-41,2001-07-30
Gabrielle Kucerova,110381,365,42,23,2001-07-30
Veronika Raimrova,180364,366,42,0,2001-07-30
Melisa Arevalo,10241,367,42,60,2001-07-30
Leslie Butkiewicz,20539,368,41,17,2001-07-30
Gulnara Fattakhetdinova,60292,369,41,-4,2001-07-30
Sophie Erre,50113,370,41,-3,2001-07-30
Jelena Jankovic,100153,371,41,-3,2001-07-30
Dominika Luzarova,120383,372,40,-3,2001-07-30
Olga Barabanschikova,20442,373,40,-1,2001-07-30
Sachie Umehara,210028,374,39,-14,2001-07-30
Masa Vesenjak,220253,375,39,20,2001-07-30
Ana Salas Lozano,190375,376,39,32,2001-07-30
Nicole Rencken,180417,377,38,4,2001-07-30
Anna Bastrikova,20704,378,38,0,2001-07-30
Helga Vieira,220245,379,38,3,2001-07-30
Stephanie Rizzi,180338,380,38,-25,2001-07-30
Gabriela Chmelinova,140118,381,38,10,2001-07-30
Jessica Fernandez,60192,382,38,-12,2001-07-30
Mareze Joubert,100083,383,37,-12,2001-07-30
Sophie Lefèvre,120350,384,37,0,2001-07-30
Laura Bao,20507,385,37,-5,2001-07-30
Lisa Fritz,60154,386,37,16,2001-07-30
Sai Jayalakshmy Jayaram,100118,387,37,-1,2001-07-30
Marion Bartoli,20631,388,37,-1,2001-07-30
Stefanie Weis,230251,389,37,4,2001-07-30
Adriana Basaric,20488,390,37,-7,2001-07-30
Margit Ruutel,180400,391,37,-2,2001-07-30
Susi Bensch,20536,392,37,-16,2001-07-30
Jane O'Donoghue,150182,393,36,-14,2001-07-30
Margalita Chakhnashvili-Ranzinger,30470,394,36,0,2001-07-30
Michelle Faucher,60171,395,36,35,2001-07-30
Courtenay Chapman,30542,396,36,0,2001-07-30
Natalia Gussoni,70375,397,36,-24,2001-07-30
Ryoko Takemura,200216,398,36,-1,2001-07-30
Petra Raclavska,110173,399,35,-1,2001-07-30
Flavia Pennetta,160391,400,35,4,2001-07-30
Jelena Pandzic,160445,401,35,-2,2001-07-30
Katrina Nimmers,140043,402,35,-1,2001-07-30
Olga Kalyuzhnaya,110512,403,34,4,2001-07-30
Raluca Ciochina,30464,404,34,1,2001-07-30
Zuzana Kucova,110523,405,34,1,2001-07-30
Paula Hermida,80264,406,34,-71,2001-07-30
Jo Ward,230194,406,34,-45,2001-07-30
Ilke Gers,70428,408,33,1,2001-07-30
Olivia Sanchez,190713,409,33,62,2001-07-30
Flora Perfetti,160093,410,33,3,2001-07-30
Andrea Nathan,140135,411,33,0,2001-07-30
Natalia Egorova,20094,412,33,0,2001-07-30
Kristy Blumberg,20686,413,32,1,2001-07-30
Elena Wagner,160106,414,32,5,2001-07-30
Paloma Collantes,30041,415,32,5,2001-07-30
Oksana Karyshkova,110590,416,32,26,2001-07-30
Marina Lazarovska,120279,417,32,7,2001-07-30
Daphne Van De Zande,220068,418,32,-56,2001-07-30
Kaori Aoyama,10273,419,31,4,2001-07-30
Lioudmila Skavronskaia,190653,420,31,8,2001-07-30
Sunitha Rao,180432,421,31,-11,2001-07-30
Isabella Mitterlehner,130550,422,31,7,2001-07-30
Jenny Belobrajdic,20595,423,31,2,2001-07-30
Libuse Prusova,160292,424,30,9,2001-07-30
Ilona Vichnevskaya,310081,425,30,11,2001-07-30
Magalie Lamarre,120278,426,30,44,2001-07-30
Suchanun Viratprasert,220229,427,30,17,2001-07-30
Tina Krizan,110193,428,30,6,2001-07-30
Ana Catarina Nogueira,140159,429,30,24,2001-07-30
Alena Yaryshka,100112,430,30,32,2001-07-30
Pavlina Slitrova,190721,431,29,0,2001-07-30
Rushmi Chakravarthi,30404,432,29,6,2001-07-30
Julia Schruff,190711,433,29,15,2001-07-30
Nadine Schlotterer,190702,434,29,15,2001-07-30
Cristelle Grier,70464,435,29,6,2001-07-30
Alienor Tricerri,200256,436,29,-19,2001-07-30
Evgenia Subbotina,190772,437,29,8,2001-07-30
Romina Ottoboni,150138,438,29,9,2001-07-30
Annie Miller,130292,439,29,-4,2001-07-30
Milena Nekvapilova,140146,440,28,11,2001-07-30
Feriel Esseghir,50137,441,28,-19,2001-07-30
Lara Van Rooyen,220089,442,28,44,2001-07-30
Alyssa Cohen,30514,443,28,-23,2001-07-30
Jana Macurova,130480,444,28,8,2001-07-30
Teryn Ashley,10306,445,28,9,2001-07-30
Stephanie Mabry,80319,446,28,30,2001-07-30
Jie Zheng,260144,447,28,8,2001-07-30
Petra Puheloinen,160397,448,27,10,2001-07-30
Maria Kondratieva,110497,449,27,106,2001-07-30
Vanessa Devesa,40302,450,27,10,2001-07-30
Brandi Freudenberg,60260,451,27,6,2001-07-30
Dinara Safina,190950,452,27,9,2001-07-30
Camilla Kremer,110387,453,27,73,2001-07-30
Shruti Dhawan,40348,454,27,9,2001-07-30
Alena Paulenkova,160334,455,27,-37,2001-07-30
Amy Jensen,100107,456,27,-6,2001-07-30
Raissa Gourevitch,70466,457,27,24,2001-07-30
Lana Popadic,160465,458,27,-18,2001-07-30
Mervana Jugic-Salkic,100123,459,27,5,2001-07-30
Melanie Clayton,30440,460,27,5,2001-07-30
Cory Ann Avants,10355,461,27,5,2001-07-30
Leanne Baker,20492,462,27,-6,2001-07-30
Stephanie De Ville,40203,463,26,-4,2001-07-30
Katalin Miskolczi,130408,464,26,3,2001-07-30
Elisa Villa,220227,465,26,4,2001-07-30
Yumiko Kitamura,110374,466,26,6,2001-07-30
Erica Krauth,110377,467,26,43,2001-07-30
Lenka Novotna,140176,468,26,-25,2001-07-30
Kathrin Woerle-Scheller,230279,469,26,-54,2001-07-30
Denise Hofer,80382,470,26,3,2001-07-30
Monica Scartoni,190534,471,26,7,2001-07-30
Renata Kucerova,110384,472,26,-69,2001-07-30
Melanie Schnell,190339,473,26,-27,2001-07-30
Annica Cooper,30323,474,26,0,2001-07-30
Erika Valdes,220244,475,26,0,2001-07-30
Carolina Rodriguez,180365,476,25,1,2001-07-30
Laura Granville,70423,477,25,8,2001-07-30
Diana Brunel,20649,478,25,1,2001-07-30
Alison Nash,140096,479,25,-53,2001-07-30
Rochelle Rosenfield,180289,480,25,17,2001-07-30
Barbara Rosenberger,180385,481,25,6,2001-07-30
Patty Murren,130280,482,24,-45,2001-07-30
Alejandra Rivero,180405,483,24,0,2001-07-30
Lenka Snajdrova,190869,484,24,0,2001-07-30
Natacha Randriantefy,180246,485,24,-95,2001-07-30
Ilona Poljakova,160225,486,24,20,2001-07-30
Stephanie Schaer,190610,487,24,1,2001-07-30
Diana Gherghi,70359,488,24,1,2001-07-30
I-Ting Wang,230237,489,24,15,2001-07-30
Chloe Carlotti,30457,490,24,51,2001-07-30
Mariona Gallifa Puigdesens,70477,491,24,15,2001-07-30
Arantxa  Parra Santonja,160451,492,24,0,2001-07-30
Jaslyn Hewitt,80400,493,24,55,2001-07-30
Irina Kornienko,110370,494,24,19,2001-07-30
Tina Plivelitsch,160272,495,24,-4,2001-07-30
Sonia Delgado,40272,496,24,-1,2001-07-30
Andrea Masarykova,130629,497,24,8,2001-07-30
Bianca Kamper,110308,498,23,-16,2001-07-30
Myriam Casanova,30551,499,23,1,2001-07-30
Bianca Cremer,30399,500,23,1,2001-07-30
