full_name,player_id,ranking,points,movement,date
Magdalena Frech,320277,52,1100,0,2024-06-17
Diane Parry,327077,53,1077,11,2024-06-17
Lin Zhu,317306,54,1077,-1,2024-06-17
Petra Kvitova,314206,55,1070,-1,2024-06-17
Tatjana Maria,310440,56,1059,0,2024-06-17
Sara Sorribes Tormo,318872,57,1055,-2,2024-06-17
Arantxa Rus,313349,58,1054,-1,2024-06-17
Lesia Tsurenko,315295,59,1048,0,2024-06-17
Anna Blinkova,324267,60,1036,0,2024-06-17
Caroline Dolehide,322052,61,1035,-3,2024-06-17
Peyton Stearns,327573,62,1035,-1,2024-06-17
Viktoriya Tomova,317584,63,1035,6,2024-06-17
Nadia Podoroska,319112,64,1008,-2,2024-06-17
Jaqueline  Cristian,320319,65,986,1,2024-06-17
Cristina Bucsa,321158,66,984,1,2024-06-17
Lucia Bronzetti,322280,67,983,1,2024-06-17
Clara Tauson,327793,68,981,-3,2024-06-17
Varvara Gracheva,325836,69,970,2,2024-06-17
Ashlyn Krueger,329409,70,944,0,2024-06-17
Laura Siegemund,310926,71,941,4,2024-06-17
Moyuka Uchijima,327241,72,935,4,2024-06-17
Katie Volynets,327391,73,927,4,2024-06-17
Elina Avanesyan,327620,74,926,4,2024-06-17
Yafan Wang,317510,75,919,-3,2024-06-17
Petra Martic,313711,76,911,3,2024-06-17
Tamara Korpatsch,319571,77,895,-3,2024-06-17
Viktorija Golubic,316296,78,893,-5,2024-06-17
Mayar Sherif,318711,79,884,-16,2024-06-17
Anna Karolina Schmiedlova,318203,80,880,0,2024-06-17
Camila Osorio,325898,81,875,0,2024-06-17
Taylor Townsend,318609,82,864,0,2024-06-17
Oceane Dodin,319436,83,849,0,2024-06-17
Greet Minnen,321454,84,836,1,2024-06-17
Daria Saville,315997,85,830,-1,2024-06-17
Jessica Bouzas Maneiro,328139,86,828,1,2024-06-17
Maria Lourdes Carle,322638,87,809,-1,2024-06-17
Jule Niemeier,325940,88,809,3,2024-06-17
Brenda Fruhvirtova,331545,89,801,0,2024-06-17
Martina Trevisan,316266,90,793,0,2024-06-17
Sara Errani,310761,91,791,-3,2024-06-17
Belinda Bencic,319001,92,772,2,2024-06-17
Nao Hibino,320238,93,770,2,2024-06-17
Zhuoxuan Bai,327196,94,756,-1,2024-06-17
Renata Zarazua,320716,95,750,2,2024-06-17
Hailey Baptiste,327101,96,739,3,2024-06-17
Erika Andreeva,330151,97,729,3,2024-06-17
Maria Timofeeva,328896,98,722,3,2024-06-17
Emina Bektas,316464,99,721,-3,2024-06-17
Rebeka Masarova,322087,100,717,3,2024-06-17
Harriet Dart,319489,101,716,-9,2024-06-17
Arina Rodionova,312413,102,712,3,2024-06-17
Bernarda Pera,317708,103,701,3,2024-06-17
Olga Danilovic,324934,104,698,3,2024-06-17
Rebecca Sramkova,320228,105,695,7,2024-06-17
Anna Bondar,322942,106,694,2,2024-06-17
Julia Riera,327287,107,687,3,2024-06-17
Kamilla Rakhimova,325936,108,684,3,2024-06-17
Laura Pigossi,317155,109,684,6,2024-06-17
Darja Semenistaja,329457,110,683,6,2024-06-17
Mai Hontama,324750,111,677,2,2024-06-17
Tamara Zidansek,323079,112,674,2,2024-06-17
Naomi Osaka,319998,113,668,12,2024-06-17
Caroline Wozniacki,313402,114,665,3,2024-06-17
Paula Badosa,320124,115,662,3,2024-06-17
Claire Liu,323966,116,660,3,2024-06-17
Aliaksandra Sasnovich,317790,117,656,-19,2024-06-17
Chloe Paquet,318839,118,650,3,2024-06-17
Emiliana Arango,324789,119,648,1,2024-06-17
Dalma Galfi,321106,120,644,18,2024-06-17
Jana Fett,320945,121,640,1,2024-06-17
Mccartney Kessler,326678,122,636,1,2024-06-17
Marina Bassols Ribera,324128,123,625,-14,2024-06-17
Sara Bejlek,330375,124,621,0,2024-06-17
Lulu Sun,324576,125,618,1,2024-06-17
Alizé Cornet,312121,126,612,-24,2024-06-17
Irina-Camelia Begu,313169,127,596,4,2024-06-17
Daria Snigur,327845,128,596,-1,2024-06-17
Eva Lys,325826,129,592,3,2024-06-17
Kayla Day,322534,130,589,0,2024-06-17
Astra Sharma,319696,131,584,-3,2024-06-17
Linda Fruhvirtova,329627,132,561,7,2024-06-17
Sachia Vickery,317443,133,557,-4,2024-06-17
Panna Udvardy,325956,134,555,-1,2024-06-17
Suzan Lamens,324898,135,549,5,2024-06-17
Kimberly Birrell,320728,136,542,12,2024-06-17
Anca Todoni,330442,137,537,-1,2024-06-17
Jodie Burrage,323802,138,533,-34,2024-06-17
Lucrezia Stefanini,323149,139,533,14,2024-06-17
Ann Li,326096,140,531,32,2024-06-17
Storm Hunter,317810,141,530,-4,2024-06-17
Kaja Juvan,324702,142,521,-1,2024-06-17
Jessika Ponchet,319421,143,518,4,2024-06-17
Rebecca Marino,313485,144,514,13,2024-06-17
Taylah Preston,330291,145,511,-3,2024-06-17
Dominika Salkova,330149,146,510,-3,2024-06-17
Yuriko Lily Miyazaki,321495,147,505,-2,2024-06-17
Alycia Parks,326007,148,494,3,2024-06-17
Robin Montgomery,329408,149,494,24,2024-06-17
Elena-Gabriela Ruse,320408,150,490,-4,2024-06-17
Yanina Wickmayer,312536,151,479,5,2024-06-17
Elsa Jacquemot,328142,152,479,7,2024-06-17
Yuliia Starodubtseva,325338,153,478,-19,2024-06-17
Lois Boisson,328884,154,478,-2,2024-06-17
Leolia Jeanjean,320313,155,477,0,2024-06-17
Fiona Ferro,319969,156,476,-21,2024-06-17
Zeynep Sonmez,326907,157,475,-3,2024-06-17
Arianne Hartono,323451,158,472,-14,2024-06-17
Ella Seidel,330548,159,470,1,2024-06-17
Anastasia Zakharova,327367,160,465,3,2024-06-17
Martina Capurro Taborda,320545,161,464,3,2024-06-17
Alina Korneeva,331330,162,459,0,2024-06-17
Bianca Andreescu,325088,163,456,65,2024-06-17
Nuria Parrizas Diaz,314359,164,454,2,2024-06-17
Emma Raducanu,328366,165,451,44,2024-06-17
Sara Saito,332175,166,451,44,2024-06-17
Lucija Ciric Bagaric,330894,167,450,0,2024-06-17
Valeria Savinykh,315428,168,450,0,2024-06-17
Alexandra Eala,330332,169,446,0,2024-06-17
Polina Kudermetova,328897,170,440,-5,2024-06-17
Celine Naef,330581,171,438,-10,2024-06-17
Elizabeth Mandlik,326379,172,436,-22,2024-06-17
Marina Stakusic,329614,173,436,1,2024-06-17
Kateryna Baindl,316739,174,433,8,2024-06-17
Veronika Erjavec,327655,175,433,-4,2024-06-17
Olivia Gadecki,326653,176,432,-6,2024-06-17
Talia Gibson,329393,177,431,2,2024-06-17
Noma Noha Akugue,328631,178,429,-2,2024-06-17
Maya Joint,330544,179,429,-2,2024-06-17
Solana Sierra,329081,180,429,-2,2024-06-17
Francisca Jorge,324948,181,427,27,2024-06-17
Ekaterina Makarova,328308,182,426,-1,2024-06-17
Polona Hercog,313968,183,425,0,2024-06-17
Xinyu Gao,322925,184,425,-4,2024-06-17
Katarzyna Kawa,315806,185,423,-10,2024-06-17
Leyre Romero Gormaz,326891,186,410,-1,2024-06-17
Aliona Falei,329250,187,404,-3,2024-06-17
Anastasia Tikhonova,326961,188,397,-1,2024-06-17
Amanda Anisimova,326384,189,393,1,2024-06-17
Ajla Tomljanovic,315232,190,393,-1,2024-06-17
Natalija Stevanovic,317349,191,389,-5,2024-06-17
Viktoria Hruncakova,322277,192,389,-43,2024-06-17
Destanee Aiava,324219,193,388,-5,2024-06-17
Tereza Martincova,318060,194,387,1,2024-06-17
Jil Teichmann,320926,195,386,-4,2024-06-17
Harmony Tan,320016,196,385,-3,2024-06-17
Carole Monnet,325991,197,380,-3,2024-06-17
Heather Watson,316981,198,378,-40,2024-06-17
Sijia Wei,328426,199,375,-3,2024-06-17
Lanlana Tararudee,329651,200,375,-2,2024-06-17
Lea Boskovic,323171,201,374,-4,2024-06-17
Priscilla Hon,320543,202,365,-3,2024-06-17
Gabriela Knutson,321367,203,365,9,2024-06-17
Antonia Ruzic,329505,204,364,-3,2024-06-17
Raluka Serban,321280,205,363,-3,2024-06-17
Julia Avdeeva,330102,206,362,-3,2024-06-17
Ye-Xin Ma,322417,207,362,-3,2024-06-17
Varvara Lepchenko,120420,208,362,-3,2024-06-17
Mananchaya Sawangkaew,326929,209,359,-3,2024-06-17
Katarina Zavatska,324584,210,358,-3,2024-06-17
Mona Barthel,315365,211,357,4,2024-06-17
Despina Papamichail,316009,212,355,15,2024-06-17
Xiaodi You,322451,213,355,-13,2024-06-17
Andreea Mitu,314050,214,353,8,2024-06-17
Dalila Jakupovic,315294,215,352,-4,2024-06-17
Kristina Mladenovic,315616,216,348,-3,2024-06-17
Hanna Chang,321743,217,346,-3,2024-06-17
Francesca Jones,324479,218,345,31,2024-06-17
Louisa Chirico,320218,219,344,-3,2024-06-17
Ya Yi Yang,329248,220,343,-3,2024-06-17
Ipek Oz,321834,221,341,-29,2024-06-17
Miriam Bulgaru,323119,222,340,-4,2024-06-17
Katherine Sebov,322214,223,333,15,2024-06-17
Angelique Kerber,311470,224,332,-1,2024-06-17
Tena Lukas,318559,225,327,-1,2024-06-17
Irina Bara,318352,226,326,7,2024-06-17
Anastasiia Sobolieva,329858,227,326,-2,2024-06-17
Jennifer Brady,318358,228,324,-2,2024-06-17
Simona Waltert,325771,229,321,1,2024-06-17
Gergana Topalova,325374,230,320,-10,2024-06-17
Lina Gjorcheska,319311,231,319,-2,2024-06-17
Selena Janicijevic,329090,232,317,0,2024-06-17
Marie Benoit,319433,233,316,1,2024-06-17
Cristina Dinu,315288,234,308,-13,2024-06-17
Sinja Kraus,327061,235,307,1,2024-06-17
Iryna Shymanovich,320759,236,305,39,2024-06-17
Valentina Ryser,327219,237,305,3,2024-06-17
Sofya Lansere,326481,238,302,1,2024-06-17
Aoi Ito,329009,239,301,7,2024-06-17
Manon Leonard,325794,240,300,1,2024-06-17
Maddison Inglis,321179,241,298,1,2024-06-17
Margaux Rouvroy,327127,242,297,40,2024-06-17
Amandine Hesse,315148,243,297,14,2024-06-17
Hanne Vandewinkel,331102,244,297,1,2024-06-17
Maja Chwalinska,325639,245,295,2,2024-06-17
Linda Klimovicova,329061,246,294,-3,2024-06-17
Victoria Jimenez Kasintseva,330352,247,293,18,2024-06-17
Dejana Radanovic,319706,248,291,3,2024-06-17
Kathinka Von Deichmann,317286,249,289,-1,2024-06-17
Isabella Shinikova,316588,250,288,2,2024-06-17
Maria Mateas,324360,251,283,-14,2024-06-17
Timea Babos,317070,252,281,-17,2024-06-17
Justina Mikulskyte,323677,253,281,2,2024-06-17
Su Jeong Jang,317065,254,279,2,2024-06-17
Vera Zvonareva,260142,255,276,3,2024-06-17
Ena Shibahara,322527,256,276,18,2024-06-17
Guiomar Maristany Zuleta De Reales,324786,257,276,-7,2024-06-17
Madison Brengle,312328,258,274,1,2024-06-17
Himeno Sakatsume,326568,259,274,1,2024-06-17
Carol Zhao,317805,260,272,-29,2024-06-17
Nuria Brancaccio,325433,261,272,1,2024-06-17
Petra Marcinko,330799,262,270,-43,2024-06-17
Sapfo Sakellaridi,327193,263,270,-10,2024-06-17
Ana Sofia Sánchez,316694,264,269,0,2024-06-17
Alison Van Uytvanck,317819,265,269,1,2024-06-17
Elena Pridankina,330905,266,268,1,2024-06-17
Eudice Chong,319438,267,267,-6,2024-06-17
Amarni Banks,329919,268,267,0,2024-06-17
Ankita Raina,317164,269,266,-6,2024-06-17
Liv Hovde,330642,270,263,16,2024-06-17
Valeriya Strakhova,319133,271,262,2,2024-06-17
Jia-Jing Lu,313225,272,262,23,2024-06-17
Carlota Martinez Cirez,326911,273,261,-19,2024-06-17
Irene Burillo Escorihuela,321157,274,258,-4,2024-06-17
Sonay Kartal,329918,275,258,-4,2024-06-17
Kaia Kanepi,110536,276,255,0,2024-06-17
Nikola Bartunkova,330364,277,254,0,2024-06-17
Lola Radivojevic,330751,278,252,-9,2024-06-17
Julie Struplova,330951,279,248,0,2024-06-17
Anna-Lena Friedsam,319091,280,247,1,2024-06-17
Barbora Palicova,330363,281,245,4,2024-06-17
Elvina Kalieva,327834,282,244,-38,2024-06-17
Allie Kiick,319042,283,242,5,2024-06-17
Mariam Bolkvadze,320592,284,240,40,2024-06-17
Victoria Hu,327100,285,239,-5,2024-06-17
Lauren Davis,317414,286,238,5,2024-06-17
Lesley Pattinama Kerkhove,316537,287,238,5,2024-06-17
Berfu Cengiz,322450,288,233,-5,2024-06-17
Haruka Kaji,318857,289,232,8,2024-06-17
Leonie Kung,324028,290,232,0,2024-06-17
Nigina Abduraimova,316664,291,230,7,2024-06-17
Tamira Paszek,313035,292,230,7,2024-06-17
Sofia Costoulas,330451,293,230,7,2024-06-17
Jana Kolodynska,328614,294,229,-1,2024-06-17
Darya Astakhova,328578,295,227,-11,2024-06-17
Camilla Rosatello,318201,296,227,7,2024-06-17
Alina Charaeva,329198,297,226,7,2024-06-17
Valentini Grammatikopoulou,319250,298,224,-2,2024-06-17
Fanny Stollar,323231,299,224,8,2024-06-17
Joanna Garland,326512,300,224,6,2024-06-17
Audrey Albie,317108,301,222,7,2024-06-17
Jamie Loeb,319411,302,221,3,2024-06-17
Mia Ristic,330926,303,219,19,2024-06-17
Han Shi,329824,304,219,53,2024-06-17
Dalila Spiteri,322510,305,217,22,2024-06-17
Victoria Mboko,331006,306,217,-19,2024-06-17
Giorgia Pedone,330372,307,216,-35,2024-06-17
Martyna Kubka,328907,308,216,7,2024-06-17
Julia Grabher,320316,309,215,5,2024-06-17
Anouk Koevermans,328988,310,215,6,2024-06-17
En-Shuo Liang,324830,311,214,8,2024-06-17
Mirjam Bjorklund,323007,312,213,-23,2024-06-17
Madison Sieg,328281,313,212,-19,2024-06-17
Katy Dunne,319016,314,212,6,2024-06-17
Ayla Aksu,319641,315,212,-3,2024-06-17
Victoria Rodriguez,320512,316,211,5,2024-06-17
Katarina Kozarov,323426,317,209,1,2024-06-17
Aleksandra Krunic,316344,318,208,82,2024-06-17
Jaimee Fourlis,322822,319,207,7,2024-06-17
Diana Marcinkevica,316481,320,207,5,2024-06-17
Stacey Fung,320465,321,205,-12,2024-06-17
Susan Bandecchi,321032,322,205,-12,2024-06-17
Sahaja  Yamalapalli,331152,323,205,5,2024-06-17
Miriana Tona,317541,324,203,-7,2024-06-17
Naho Sato,327191,325,202,7,2024-06-17
Sayaka Ishii,331963,326,200,5,2024-06-17
Silvia Ambrosio,329578,327,200,-26,2024-06-17
Robin Anderson,317175,328,200,2,2024-06-17
Akasha Urhobo,331856,329,198,-6,2024-06-17
Polina Iatcenko,330466,330,198,3,2024-06-17
Daria Lodikova,320481,331,197,3,2024-06-17
Lina Glushko,323091,332,197,4,2024-06-17
Tina Smith,326908,333,197,-4,2024-06-17
Sophie Chang,321146,334,196,5,2024-06-17
Seone Mendez,322351,335,195,8,2024-06-17
Ayano Shimizu,324394,336,195,9,2024-06-17
Lisa Pigato,328193,337,194,1,2024-06-17
Katharina Hobgarski,321658,338,194,2,2024-06-17
Ylena In-Albon,321397,339,191,3,2024-06-17
Kaylah Mcphee,321906,340,190,-3,2024-06-17
Tereza Valentova,330808,341,190,-30,2024-06-17
Kateryna Volodko,20702,342,189,-7,2024-06-17
Carson Branstine,324361,343,189,1,2024-06-17
Alice Tubello,325406,344,187,2,2024-06-17
Francesca Curmi,328160,345,186,4,2024-06-17
Anastasia Kulikova,323608,346,186,-5,2024-06-17
Martha Matoula,321132,347,183,0,2024-06-17
Gabriela Lee,319454,348,181,-46,2024-06-17
Dayeon Back,327351,349,181,67,2024-06-17
Catherine Harrison,317900,350,180,2,2024-06-17
Xinxin Yao,331361,351,180,0,2024-06-17
Thasaporn Naklo,327633,352,179,3,2024-06-17
Emily Appleton,323694,353,178,3,2024-06-17
Vivian Wolff,321837,354,178,41,2024-06-17
Tatiana Pieri,322735,355,177,3,2024-06-17
Aliona Bolsova,320735,356,175,3,2024-06-17
Eva Vedder,325011,357,175,35,2024-06-17
Sarah Beth Grey,318924,358,175,2,2024-06-17
Julieta Estable,320090,359,174,2,2024-06-17
Tatiana Prozorova,330723,360,173,-82,2024-06-17
Yuki Naito,326235,361,173,27,2024-06-17
Sada Nahimana,325614,362,172,2,2024-06-17
Shelby Rogers,317421,363,170,6,2024-06-17
Rebecca Peterson,317771,364,170,2,2024-06-17
Ya-Hsuan Lee,318776,365,170,-11,2024-06-17
Zongyu Li,331259,366,170,-3,2024-06-17
Maria Kozyreva,325632,367,170,1,2024-06-17
Petra Hule,322579,368,169,17,2024-06-17
Malene Helgø,323055,369,169,-4,2024-06-17
Anastasiia Gureva,332162,370,169,3,2024-06-17
Kyoka Okamura,319183,371,169,-23,2024-06-17
Makenna Jones,323071,372,167,-59,2024-06-17
Conny Perrin,315265,373,167,3,2024-06-17
Kajsa Rinaldo Persson,320190,374,167,3,2024-06-17
Laura Hietaranta,329759,375,167,3,2024-06-17
Katrina Scott,329115,376,166,-1,2024-06-17
Yuliya Hatouka,324782,377,166,2,2024-06-17
Anastasija Sevastova,313987,378,166,2,2024-06-17
Julia Middendorf,328401,379,166,2,2024-06-17
Fiona Crawley,327781,380,165,2,2024-06-17
