full_name,player_id,ranking,points,movement,date
Whitney Osuigwe,326101,293,206,-1,2022-11-28
Vera Lapko,322730,294,206,-1,2022-11-28
Ankita Raina,317164,295,205,7,2022-11-28
Lizette Cabrera,320013,296,203,0,2022-11-28
Arina Rodionova,312413,297,203,0,2022-11-28
Matilde Paoletti,329721,298,202,1,2022-11-28
Diana Marcinkevica,316481,299,201,-1,2022-11-28
Mirra Andreeva,331809,300,201,0,2022-11-28
Francisca Jorge,324948,301,201,0,2022-11-28
Kyoka Okamura,319183,302,198,2,2022-11-28
Natalia Vikhlyantseva,320832,303,196,2,2022-11-28
Adithya Karunaratne,327378,304,196,6,2022-11-28
Emina Bektas,316464,305,194,51,2022-11-28
Catherine Harrison,317900,306,194,-3,2022-11-28
Eden Silva,319465,307,193,2,2022-11-28
Alexandra Bozovic,322704,308,190,11,2022-11-28
Sapfo Sakellaridi,327193,309,190,-3,2022-11-28
Katarina Zavatska,324584,310,189,-3,2022-11-28
Sakura Hosogi,327398,311,189,-3,2022-11-28
Hanna Chang,321743,312,187,-1,2022-11-28
Anna Kubareva,325615,313,187,-36,2022-11-28
Cristina Dinu,315288,314,185,-2,2022-11-28
Carlota Martinez Cirez,326911,315,185,-1,2022-11-28
Iryna Shymanovich,320759,316,185,1,2022-11-28
Rebecca Sramkova,320228,317,184,-4,2022-11-28
Dominika Salkova,330149,318,183,-2,2022-11-28
Malene Helgø,323055,319,182,4,2022-11-28
Isabella Shinikova,316588,320,181,-34,2022-11-28
Jesika Maleckova,318488,321,180,-1,2022-11-28
Kateryna Volodko,20702,322,178,-7,2022-11-28
Cagla Buyukakcay,312292,323,178,1,2022-11-28
Gergana Topalova,325374,324,175,-3,2022-11-28
Valeria Savinykh,315428,325,174,0,2022-11-28
Naiktha Bains,319962,326,174,32,2022-11-28
Alice Robbe,324056,327,173,18,2022-11-28
Dea Herdzelas,319432,328,172,6,2022-11-28
Eugenie Bouchard,316161,329,170,-2,2022-11-28
Ekaterina Kazionova,323244,330,170,10,2022-11-28
Maria Timofeeva,328896,331,170,-5,2022-11-28
Guiomar Maristany Zuleta De Reales,324786,332,170,-3,2022-11-28
Xinyu Gao,322925,333,169,-3,2022-11-28
Yanina Wickmayer,312536,334,168,-3,2022-11-28
Sarah Beth Grey,318924,335,168,-3,2022-11-28
Mariia Tkacheva,328472,336,165,0,2022-11-28
Luksika Kumkhum,317033,337,164,-4,2022-11-28
Isabella Kruger,329459,338,164,0,2022-11-28
Angelica Moratelli,318112,339,163,4,2022-11-28
Jenny Duerst,322627,340,163,-1,2022-11-28
Haruka Kaji,318857,341,162,0,2022-11-28
Mariam Bolkvadze,320592,342,161,-7,2022-11-28
Peangtarn Plipuech,316554,343,161,-6,2022-11-28
Tatiana Prozorova,330723,344,161,42,2022-11-28
Urszula Radwanska,313131,345,160,-3,2022-11-28
Veronika Erjavec,327655,346,158,44,2022-11-28
Taylor Ng,323548,347,158,72,2022-11-28
Talia Gibson,329393,348,157,17,2022-11-28
Timea Babos,317070,349,157,-27,2022-11-28
Zeynep Sonmez,326907,350,156,-4,2022-11-28
Anna Brogan,319753,351,156,-3,2022-11-28
Hong Yi Cody Wong,326723,352,155,-1,2022-11-28
Stacey Fung,320465,353,154,-3,2022-11-28
Ulrikke Eikeri,315314,354,153,-5,2022-11-28
Elena Malygina,325114,355,153,17,2022-11-28
Lola Radivojevic,330751,356,153,-4,2022-11-28
Anna Siskova,324995,357,153,-4,2022-11-28
Hina Inoue,328320,358,152,-3,2022-11-28
Arlinda Rushiti,323379,359,151,-2,2022-11-28
Jana Kolodynska,328614,360,149,-1,2022-11-28
Ana Sofia Sánchez,316694,361,148,0,2022-11-28
Stephanie Wagner,317519,362,148,-15,2022-11-28
Seone Mendez,322351,363,146,-35,2022-11-28
Michaela Bayerlova,325592,364,146,-2,2022-11-28
Momoko Kobori,324125,365,144,-2,2022-11-28
Ellen Perez,319960,366,142,-2,2022-11-28
Andrea Gamiz,314852,367,142,-1,2022-11-28
Anastasia Pavlyuchenkova,313796,368,141,0,2022-11-28
Destanee Aiava,324219,369,141,32,2022-11-28
Renata Zarazua,320716,370,140,-10,2022-11-28
Berfu Cengiz,322450,371,140,-2,2022-11-28
Jessie Aney,322716,372,139,2,2022-11-28
Ashley Lahey,325781,373,139,48,2022-11-28
Jia-Jing Lu,313225,374,139,2,2022-11-28
Zhuoxuan Bai,327196,375,138,0,2022-11-28
Adriana Reami,328646,376,138,1,2022-11-28
Grace Min,316157,377,137,2,2022-11-28
Chihiro Muramatsu,323095,378,137,-34,2022-11-28
Martina Di Giuseppe,313082,379,137,-9,2022-11-28
Lucie Nguyen Tan,329092,380,136,-9,2022-11-28
Valeriya Strakhova,319133,381,136,-8,2022-11-28
Ilona-Georgiana Ghioroaie,323440,382,135,-28,2022-11-28
Ekaterina Yashina,315472,383,135,-3,2022-11-28
Marina Stakusic,329614,384,134,-3,2022-11-28
Conny Perrin,315265,385,133,27,2022-11-28
Andreea Rosca,321282,386,133,-19,2022-11-28
Lucie Havlickova,330147,387,132,-5,2022-11-28
Hurricane Black,325754,388,132,-10,2022-11-28
Chiara Scholl,316050,389,132,-5,2022-11-28
Lisa Pigato,328193,390,131,-5,2022-11-28
Eliz Maloney,326823,391,131,-4,2022-11-28
Eva Guerrero Alvarez,322382,392,130,15,2022-11-28
Elena-Teodora Cadar,316109,393,129,-10,2022-11-28
Julia Middendorf,328401,394,129,4,2022-11-28
En-Shuo Liang,324830,395,126,-3,2022-11-28
Barbara Haas,318424,396,126,-3,2022-11-28
Maria Herazo Gonzalez,320581,397,126,-8,2022-11-28
Aneta Kucmova,324656,398,126,-4,2022-11-28
Francesca Curmi,328160,399,126,26,2022-11-28
Sabine Lisicki,312520,400,125,-4,2022-11-28
Priska Nugroho,328797,401,125,111,2022-11-28
Yuliana Lizarazo,315695,402,124,-3,2022-11-28
Ellie Douglas,326801,403,124,-6,2022-11-28
Emiliana Arango,324789,404,123,40,2022-11-28
Andreea Prisacariu,323373,405,123,0,2022-11-28
Olga Helmi,324617,406,123,-4,2022-11-28
Maria Bondarenko,330280,407,123,-4,2022-11-28
Mia Ristic,330926,408,122,-2,2022-11-28
Mihaela Buzarnescu,312268,409,121,-18,2022-11-28
Daniela Seguel,315836,410,121,-10,2022-11-28
Haruna Arakawa,323182,411,119,11,2022-11-28
Victoria Duval,317901,412,117,-2,2022-11-28
Katharina Gerlach,320869,413,116,-2,2022-11-28
Polona Hercog,313968,414,116,-26,2022-11-28
Anna Turati,321399,415,116,-6,2022-11-28
Fiona Ferro,319969,416,115,-3,2022-11-28
Erika Sema,311832,417,115,-3,2022-11-28
Yafan Wang,317510,418,115,-3,2022-11-28
Rina Saigo,326049,419,113,-1,2022-11-28
Luisa Meyer Auf Der Heide,326402,420,113,-25,2022-11-28
Sijia Wei,328426,421,113,7,2022-11-28
Marine Partaud,319456,422,112,-2,2022-11-28
Diletta Cherubini,328173,423,112,3,2022-11-28
Viktoria Morvayova,324465,424,111,0,2022-11-28
Martina Colmegna,320369,425,111,-8,2022-11-28
Sandra Samir,319931,426,110,1,2022-11-28
Nagi Hanatani,319999,427,109,3,2022-11-28
Anhzelika Isaeva,324161,428,109,-5,2022-11-28
Lexie Stevens,327675,429,108,2,2022-11-28
Tereza Smitkova,318487,430,107,2,2022-11-28
Sofia Costoulas,330451,431,107,2,2022-11-28
Olivia Tjandramulia,320039,432,106,-28,2022-11-28
Zhibek Kulambayeva,324203,433,106,2,2022-11-28
Cadence Brace,330432,434,105,0,2022-11-28
Deborah Chiesa,319393,435,105,-27,2022-11-28
Ye-Xin Ma,322417,436,105,1,2022-11-28
Kathleen Kanev,324681,437,105,-1,2022-11-28
Yeonwoo Ku,327252,438,104,-9,2022-11-28
Nina Stojanovic,319709,439,103,177,2022-11-28
Oana Georgeta Simion,319575,440,103,0,2022-11-28
