full_name,player_id,ranking,points,movement,date
Arantxa Rus,313349,68,938,-5,2022-02-14
Maryna Zanevska,317094,69,932,-1,2022-02-14
Caroline Garcia,315391,70,930,-1,2022-02-14
Magda Linette,315130,71,929,-26,2022-02-14
Danka Kovinic,317684,72,919,0,2022-02-14
Beatriz Haddad Maia,318176,73,913,0,2022-02-14
Rebecca Peterson,317771,74,901,0,2022-02-14
Misaki Doi,314237,75,887,1,2022-02-14
Clara Burel,325320,76,884,1,2022-02-14
Kristina Kucova,312673,77,859,1,2022-02-14
Anastasija Sevastova,313987,78,857,1,2022-02-14
Qinwen Zheng,328120,79,852,1,2022-02-14
Varvara Gracheva,325836,80,847,1,2022-02-14
Anna Bondar,322942,81,840,3,2022-02-14
Naomi Osaka,319998,82,826,3,2022-02-14
Heather Watson,316981,83,819,4,2022-02-14
Panna Udvardy,325956,84,801,6,2022-02-14
Lauren Davis,317414,85,792,7,2022-02-14
Anastasia Potapova,325601,86,788,-11,2022-02-14
Astra Sharma,319696,87,787,4,2022-02-14
Martina Trevisan,316266,88,773,5,2022-02-14
Anna Karolina Schmiedlova,318203,89,772,5,2022-02-14
Sofia Kenin,320942,90,771,5,2022-02-14
Greet Minnen,321454,91,767,5,2022-02-14
Kaja Juvan,324702,92,765,10,2022-02-14
Xinyu Wang,326376,93,764,-7,2022-02-14
Claire Liu,323966,94,758,-6,2022-02-14
Oceane Dodin,319436,95,751,-12,2022-02-14
Saisai Zheng,316286,96,748,-7,2022-02-14
Marie Bouzkova,320983,97,743,0,2022-02-14
Kristina Mladenovic,315616,98,740,0,2022-02-14
Magdalena Frech,320277,99,734,0,2022-02-14
Bernarda Pera,317708,100,733,0,2022-02-14
Ana Bogdan,315427,101,725,0,2022-02-14
Anna Kalinskaya,323942,102,694,1,2022-02-14
Vera Zvonareva,260142,103,681,-21,2022-02-14
Diane Parry,327077,104,679,1,2022-02-14
Harmony Tan,320016,105,675,1,2022-02-14
Viktoriya Tomova,317584,106,659,3,2022-02-14
Jennifer Brady,318358,107,652,3,2022-02-14
Nadia Podoroska,319112,108,638,4,2022-02-14
Kamilla Rakhimova,325936,109,624,-5,2022-02-14
Dalma Galfi,321106,110,619,6,2022-02-14
Lin Zhu,317306,111,614,3,2022-02-14
Donna Vekic,318516,112,612,-4,2022-02-14
Lucia Bronzetti,322280,113,611,2,2022-02-14
Zarina Diyas,315696,114,606,3,2022-02-14
Jule Niemeier,325940,115,606,3,2022-02-14
Fiona Ferro,319969,116,593,-3,2022-02-14
Nina Stojanovic,319709,117,591,2,2022-02-14
Irina Bara,318352,118,585,3,2022-02-14
Chloe Paquet,318839,119,582,5,2022-02-14
Mihaela Buzarnescu,312268,120,581,2,2022-02-14
Lesia Tsurenko,315295,121,571,-10,2022-02-14
Aleksandra Krunic,316344,122,567,3,2022-02-14
Vitalia Diatchenko,315030,123,563,0,2022-02-14
Renata Zarazua,320716,124,558,3,2022-02-14
Maddison Inglis,321179,125,553,4,2022-02-14
Harriet Dart,319489,126,549,4,2022-02-14
Xiyu Wang,326160,127,542,-7,2022-02-14
Anna-Lena Friedsam,319091,128,534,3,2022-02-14
Ekaterine Gorgodze,314660,129,532,3,2022-02-14
Varvara Lepchenko,120420,130,531,3,2022-02-14
Hailey Baptiste,327101,131,513,5,2022-02-14
Katie Boulter,319125,132,511,21,2022-02-14
Mai Hontama,324750,133,506,4,2022-02-14
Polona Hercog,313968,134,492,4,2022-02-14
Kateryna Baindl,316739,135,490,4,2022-02-14
Svetlana Kuznetsova,110552,136,486,-29,2022-02-14
Daria Snigur,327845,137,480,3,2022-02-14
Lesley Pattinama Kerkhove,316537,138,478,3,2022-02-14
Olga Danilovic,324934,139,469,3,2022-02-14
Cristina Bucsa,321158,140,469,3,2022-02-14
Viktoria Hruncakova,322277,141,465,6,2022-02-14
Anna Blinkova,324267,142,463,14,2022-02-14
Qiang Wang,314429,143,460,-9,2022-02-14
Rebeka Masarova,322087,144,460,0,2022-02-14
Sara Errani,310761,145,460,0,2022-02-14
Dayana Yastremska,324261,146,442,3,2022-02-14
Christina Mchale,314917,147,439,4,2022-02-14
Katarzyna Kawa,315806,148,438,-2,2022-02-14
Yue Yuan,324325,149,436,3,2022-02-14
Francesca Jones,324479,150,432,4,2022-02-14
Ylena In-Albon,321397,151,432,4,2022-02-14
Olga Govortsova,311243,152,426,-24,2022-02-14
Stefanie Voegele,312336,153,424,4,2022-02-14
Katie Volynets,327391,154,424,4,2022-02-14
Anastasia Gasanova,322333,155,424,-29,2022-02-14
Caty Mcnally,325725,156,423,5,2022-02-14
Reka Luca Jani,316606,157,423,2,2022-02-14
Laura Siegemund,310926,158,418,2,2022-02-14
Nao Hibino,320238,159,415,-24,2022-02-14
Storm Hunter,317810,160,414,-12,2022-02-14
Rebecca Marino,313485,161,411,1,2022-02-14
Elisabetta Cocciaretto,327909,162,410,1,2022-02-14
Lucrezia Stefanini,323149,163,407,17,2022-02-14
Amandine Hesse,315148,164,405,0,2022-02-14
Robin Anderson,317175,165,401,0,2022-02-14
Susan Bandecchi,321032,166,399,1,2022-02-14
Aliona Bolsova,320735,167,396,-17,2022-02-14
Mariam Bolkvadze,320592,168,396,0,2022-02-14
Rebecca Sramkova,320228,169,394,0,2022-02-14
Arianne Hartono,323451,170,394,0,2022-02-14
Paula Ormaechea,315083,171,393,6,2022-02-14
Coco Vandeweghe,314464,172,391,-1,2022-02-14
Julia Grabher,320316,173,388,-1,2022-02-14
Usue Maitane Arconada,321195,174,388,-1,2022-02-14
Tamara Korpatsch,319571,175,388,-1,2022-02-14
Alycia Parks,326007,176,382,-1,2022-02-14
Despina Papamichail,316009,177,382,-1,2022-02-14
Elina Avanesyan,327620,178,375,0,2022-02-14
Tessah Andrianjafitrimo,321984,179,370,7,2022-02-14
Yuliya Hatouka,324782,180,369,1,2022-02-14
Caroline Dolehide,322052,181,368,1,2022-02-14
Su Jeong Jang,317065,182,367,1,2022-02-14
Alexandra Cadantu-Ignatik,313215,183,364,15,2022-02-14
Jessika Ponchet,319421,184,364,0,2022-02-14
Grace Min,316157,185,363,0,2022-02-14
Laura Pigossi,317155,186,359,1,2022-02-14
Lizette Cabrera,320013,187,356,1,2022-02-14
Mirjam Bjorklund,323007,188,354,2,2022-02-14
Valentini Grammatikopoulou,319250,189,353,2,2022-02-14
Kristyna Pliskova,313975,190,350,2,2022-02-14
Victoria Jimenez Kasintseva,330352,191,350,4,2022-02-14
Katarina Zavatska,324584,192,345,4,2022-02-14
Jamie Loeb,319411,193,341,4,2022-02-14
Emina Bektas,316464,194,340,6,2022-02-14
Veronica Cepede Royg,314793,195,340,4,2022-02-14
Giulia Gatto-Monticone,310915,196,340,6,2022-02-14
Francesca Di Lorenzo,324188,197,338,6,2022-02-14
Federica Di Sarra,312582,198,337,6,2022-02-14
Kurumi Nara,314344,199,334,-5,2022-02-14
Valeria Savinykh,315428,200,332,1,2022-02-14
Arina Rodionova,312413,201,330,-8,2022-02-14
Simona Waltert,325771,202,329,5,2022-02-14
Andrea Lazaro Garcia,318080,203,328,40,2022-02-14
Emma Navarro,325410,204,325,6,2022-02-14
Oksana Selekhmeteva,329199,205,325,6,2022-02-14
Dea Herdzelas,319432,206,320,8,2022-02-14
Yuriko Lily Miyazaki,321495,207,319,8,2022-02-14
Jodie Burrage,323802,208,318,0,2022-02-14
Isabella Shinikova,316588,209,318,7,2022-02-14
Ysaline Bonaventure,317317,210,317,12,2022-02-14
Tatjana Maria,310440,211,315,24,2022-02-14
Richel Hogenkamp,317263,212,314,6,2022-02-14
Barbara Haas,318424,213,314,-8,2022-02-14
Na Lae Han,315159,214,314,5,2022-02-14
Indy De Vroome,319266,215,313,5,2022-02-14
Ellen Perez,319960,216,311,-7,2022-02-14
Tereza Mrdeza,314333,217,311,0,2022-02-14
Katie Swan,323145,218,310,3,2022-02-14
En-Shuo Liang,324830,219,309,-30,2022-02-14
Timea Babos,317070,220,309,-7,2022-02-14
Marina Melnikova,314527,221,309,2,2022-02-14
Seone Mendez,322351,222,308,2,2022-02-14
Anastasia Kulikova,323608,223,308,2,2022-02-14
Carolina Alves,319305,224,307,17,2022-02-14
Conny Perrin,315265,225,305,2,2022-02-14
Yuki Naito,326235,226,304,2,2022-02-14
Jana Fett,320945,227,303,2,2022-02-14
Katharina Gerlach,320869,228,303,2,2022-02-14
Emiliana Arango,324789,229,299,2,2022-02-14
Anastasia Zakharova,327367,230,296,10,2022-02-14
Jesika Maleckova,318488,231,294,1,2022-02-14
Georgina Garcia Perez,315815,232,292,1,2022-02-14
Daniela Seguel,315836,233,290,3,2022-02-14
Asia Muhammad,313919,234,289,-28,2022-02-14
Su-Wei Hsieh,310053,235,287,4,2022-02-14
Elsa Jacquemot,328142,236,284,26,2022-02-14
Natalia Vikhlyantseva,320832,237,283,7,2022-02-14
Anastasia Tikhonova,326961,238,283,7,2022-02-14
Xiaodi You,322451,239,282,-13,2022-02-14
Irina Fetecau,320497,240,282,-28,2022-02-14
Linda Noskova,329668,241,282,5,2022-02-14
Serena Williams,230234,242,281,5,2022-02-14
Hanna Chang,321743,243,280,-9,2022-02-14
Urszula Radwanska,313131,244,278,4,2022-02-14
Cagla Buyukakcay,312292,245,278,-3,2022-02-14
Mayo Hibi,319473,246,276,3,2022-02-14
Cristina Dinu,315288,247,275,3,2022-02-14
Irene Burillo Escorihuela,321157,248,273,3,2022-02-14
Gabriela Lee,319454,249,272,-11,2022-02-14
Maria Lourdes Carle,322638,250,270,4,2022-02-14
Marcela Zacarias,316607,251,268,4,2022-02-14
Fernanda Contreras,323582,252,267,4,2022-02-14
Lara Arruabarrena,315296,253,265,-16,2022-02-14
Whitney Osuigwe,326101,254,263,-2,2022-02-14
Tereza Smitkova,318487,255,262,2,2022-02-14
Kathinka Von Deichmann,317286,256,261,29,2022-02-14
Iryna Shymanovich,320759,257,261,1,2022-02-14
Priscilla Hon,320543,258,260,1,2022-02-14
Mandy Minella,310431,259,260,10,2022-02-14
Allie Kiick,319042,260,259,0,2022-02-14
Sachia Vickery,317443,261,257,-8,2022-02-14
Catherine Harrison,317900,262,257,-1,2022-02-14
Olivia Gadecki,326653,263,255,0,2022-02-14
Joanne Zuger,324411,264,255,0,2022-02-14
Suzan Lamens,324898,265,254,3,2022-02-14
Miriam Skoch,324052,266,252,0,2022-02-14
Natalija Stevanovic,317349,267,249,5,2022-02-14
Nigina Abduraimova,316664,268,249,5,2022-02-14
Anna Kubareva,325615,269,249,5,2022-02-14
Daniela Vismane,324595,270,248,8,2022-02-14
Ipek Oz,321834,271,247,4,2022-02-14
Anna Siskova,324995,272,247,-5,2022-02-14
Stephanie Wagner,317519,273,246,3,2022-02-14
Kateryna Volodko,20702,274,244,3,2022-02-14
Carole Monnet,325991,275,240,4,2022-02-14
Samantha Murray Sharan,312660,276,239,6,2022-02-14
Maja Chwalinska,325639,277,238,6,2022-02-14
Danielle Lao,316771,278,237,6,2022-02-14
Erika Andreeva,330151,279,237,25,2022-02-14
Diana Marcinkevica,316481,280,237,6,2022-02-14
Ulrikke Eikeri,315314,281,235,-1,2022-02-14
Raluka Serban,321280,282,235,-1,2022-02-14
Gabriela Ce,316674,283,234,4,2022-02-14
Lina Gjorcheska,319311,284,233,-19,2022-02-14
Martina Di Giuseppe,313082,285,232,3,2022-02-14
Quirine Lemoine,315317,286,232,3,2022-02-14
Ekaterina Kazionova,323244,287,231,19,2022-02-14
Lulu Sun,324576,288,231,2,2022-02-14
Ankita Raina,317164,289,230,3,2022-02-14
Ana Sofia Sánchez,316694,290,230,3,2022-02-14
Marina Bassols Ribera,324128,291,230,3,2022-02-14
Amina Anshba,321965,292,228,4,2022-02-14
Cristiana Ferrando,319157,293,228,2,2022-02-14
Darya Astakhova,328578,294,228,3,2022-02-14
Justina Mikulskyte,323677,295,228,3,2022-02-14
Kristie Ahn,316159,296,227,-26,2022-02-14
Yvonne Cavalle-Reimers,316942,297,227,4,2022-02-14
Carol Zhao,317805,298,226,1,2022-02-14
Nastasja Schunk,329366,299,223,3,2022-02-14
Barbara Gatica,320679,300,222,3,2022-02-14
Irina Khromacheva,317915,301,222,-10,2022-02-14
Sofia Shapatava,312623,302,220,3,2022-02-14
Jessica Pieri,321029,303,217,4,2022-02-14
Maria Gutierrez Carrasco,320956,304,216,5,2022-02-14
Nefisa Berberovic,324543,305,216,5,2022-02-14
Alexa Glatch,312214,306,214,5,2022-02-14
Linda Fruhvirtova,329627,307,213,-7,2022-02-14
Elena Vesnina,311220,308,211,4,2022-02-14
Dalila Jakupovic,315294,309,211,4,2022-02-14
Monica Niculescu,310775,310,209,4,2022-02-14
Jia-Jing Lu,313225,311,208,4,2022-02-14
Sarah Beth Grey,318924,312,208,-4,2022-02-14
Elitsa Kostova,312182,313,204,4,2022-02-14
Jaimee Fourlis,322822,314,204,2,2022-02-14
Leonie Kung,324028,315,204,-149,2022-02-14
Katherine Sebov,322214,316,201,3,2022-02-14
Sada Nahimana,325614,317,201,3,2022-02-14
Eva Guerrero Alvarez,322382,318,199,3,2022-02-14
Louisa Chirico,320218,319,198,3,2022-02-14
Sophie Chang,321146,320,195,4,2022-02-14
Elvina Kalieva,327834,321,194,4,2022-02-14
Naiktha Bains,319962,322,194,4,2022-02-14
Pemra Ozgen,310047,323,192,5,2022-02-14
Kirsten Flipkens,310331,324,191,3,2022-02-14
Fang Ying Xun,320396,325,191,-7,2022-02-14
Katharina Hobgarski,321658,326,191,3,2022-02-14
Marie Benoit,319433,327,189,3,2022-02-14
Elizabeth Mandlik,326379,328,189,3,2022-02-14
Tena Lukas,318559,329,188,3,2022-02-14
Eugenie Bouchard,316161,330,187,3,2022-02-14
Lea Boskovic,323171,331,186,3,2022-02-14
Antonia Ruzic,329505,332,185,4,2022-02-14
Tsvetana Pironkova,311041,333,183,5,2022-02-14
Andreea Prisacariu,323373,334,183,5,2022-02-14
Anna Danilina,319731,335,182,6,2022-02-14
Andrea Gamiz,314852,336,182,20,2022-02-14
Vera Lapko,322730,337,181,5,2022-02-14
Eva Lys,325826,338,181,5,2022-02-14
Sohyun Park,326561,339,181,5,2022-02-14
Yafan Wang,317510,340,180,6,2022-02-14
Anna Zaja,313837,341,180,-18,2022-02-14
Sara Bejlek,330375,342,180,3,2022-02-14
Moyuka Uchijima,327241,343,175,4,2022-02-14
Malene Helgø,323055,344,175,4,2022-02-14
Alina Charaeva,329198,345,174,-10,2022-02-14
Victoria Duval,317901,346,173,3,2022-02-14
Jessica Bouzas Maneiro,328139,347,171,28,2022-02-14
Catherine Bellis,322526,348,170,3,2022-02-14
Victoria Kan,319029,349,170,-9,2022-02-14
Ekaterina Makarova,328308,350,167,4,2022-02-14
Berfu Cengiz,322450,351,167,4,2022-02-14
Alexandra Dulgheru,312712,352,165,7,2022-02-14
Shalimar Talbi,324784,353,165,4,2022-02-14
Bibiane Schoofs,311597,354,162,-2,2022-02-14
Tara Wuerth,330236,355,162,6,2022-02-14
Lara Salden,323485,356,162,7,2022-02-14
Maria Mateas,324360,357,161,3,2022-02-14
Kyoka Okamura,319183,358,160,7,2022-02-14
Aldila Sutjiadi,318390,359,158,7,2022-02-14
Jana Cepelova,316774,360,157,7,2022-02-14
Leolia Jeanjean,320313,361,157,7,2022-02-14
Lena Papadakis,321846,362,157,7,2022-02-14
Nina Potocnik,320824,363,157,7,2022-02-14
Andreea Rosca,321282,364,156,-2,2022-02-14
Kayla Day,322534,365,156,7,2022-02-14
Lina Glushko,323091,366,154,10,2022-02-14
Alice Rame,322478,367,154,6,2022-02-14
Eri Hozumi,317138,368,151,10,2022-02-14
Francisca Jorge,324948,369,151,10,2022-02-14
Vlada Koval,326117,370,150,-12,2022-02-14
Katrina Scott,329115,371,149,9,2022-02-14
Bianca Turati,321605,372,148,9,2022-02-14
Weronika Falkowska,325750,373,148,9,2022-02-14
Anastasiya Komardina,320621,374,148,9,2022-02-14
Ya-Hsuan Lee,318776,375,148,9,2022-02-14
Mallaurie Noel,322270,376,146,10,2022-02-14
Robin Montgomery,329408,377,145,10,2022-02-14
Kamilla Bartone,326909,378,145,16,2022-02-14
Ilona-Georgiana Ghioroaie,323440,379,145,9,2022-02-14
Caijsa Hennemann,326044,380,143,10,2022-02-14
Eleonora Molinaro,324508,381,143,10,2022-02-14
Akiko Omae,316478,382,143,10,2022-02-14
Margot Yerolymos,320862,383,142,10,2022-02-14
Chihiro Muramatsu,323095,384,141,-10,2022-02-14
Shuai Peng,160471,385,141,-35,2022-02-14
Jovana Jovic,317351,386,141,9,2022-02-14
Monika Kilnarova,324861,387,141,10,2022-02-14
Ekaterina Yashina,315472,388,140,10,2022-02-14
Yana Morderger,319098,389,140,10,2022-02-14
Destanee Aiava,324219,390,139,-37,2022-02-14
Eva Vedder,325011,391,139,9,2022-02-14
Tara Moore,314563,392,138,10,2022-02-14
Ekaterina Shalimova,324410,393,138,28,2022-02-14
Fanny Stollar,323231,394,138,-9,2022-02-14
Miriam Bulgaru,323119,395,137,8,2022-02-14
Ekaterina Reyngold,328237,396,137,8,2022-02-14
Sofya Lansere,326481,397,137,-60,2022-02-14
Marine Partaud,319456,398,136,7,2022-02-14
Peyton Stearns,327573,399,135,2,2022-02-14
Ane Mintegi Del Olmo,328767,400,134,-23,2022-02-14
Katerina Stewart,320619,401,134,5,2022-02-14
Ioana Loredana Rosca,319452,402,134,5,2022-02-14
Nagi Hanatani,319999,403,133,5,2022-02-14
Camilla Rosatello,318201,404,132,9,2022-02-14
Valeriya Strakhova,319133,405,132,4,2022-02-14
Maria Timofeeva,328896,406,132,-10,2022-02-14
Angela Fita Boluda,322355,407,132,9,2022-02-14
Stefania Rachel Rubini,317784,408,130,2,2022-02-14
Shiho Akita,314343,409,130,3,2022-02-14
Johana Markova,324363,410,129,4,2022-02-14
Martina Caregaro,314981,411,128,4,2022-02-14
Selena Janicijevic,329090,412,127,5,2022-02-14
Alice Robbe,324056,413,127,5,2022-02-14
Haruka Kaji,318857,414,127,5,2022-02-14
Chanelle Van Nguyen,316278,415,126,7,2022-02-14
Viktoria Morvayova,324465,416,126,-5,2022-02-14
Laura Ioana Paar,312269,417,125,6,2022-02-14
Marianna Zakarlyuk,318637,418,125,6,2022-02-14
Sinja Kraus,327061,419,124,6,2022-02-14
Mona Barthel,315365,420,123,-31,2022-02-14
Peangtarn Plipuech,316554,421,123,-50,2022-02-14
Anna Turati,321399,422,123,5,2022-02-14
Matilda Mutavdzic,330182,423,122,5,2022-02-14
Nikola Bartunkova,330364,424,122,6,2022-02-14
Dejana Radanovic,319706,425,122,-5,2022-02-14
Oana Georgeta Simion,319575,426,121,6,2022-02-14
Lisa Pigato,328193,427,120,6,2022-02-14
Thaisa Grana Pedretti,321236,428,120,6,2022-02-14
Sandra Samir,319931,429,120,6,2022-02-14
Guiomar Maristany Zuleta De Reales,324786,430,119,6,2022-02-14
Karman Thandi,323593,431,117,6,2022-02-14
Zoe Kruger,326840,432,117,6,2022-02-14
Nicoleta Dascalu,319240,433,117,-7,2022-02-14
Chanel Simmonds,315735,434,117,5,2022-02-14
Salma Djoubri,327032,435,116,6,2022-02-14
Barbora Strycova,190879,436,115,6,2022-02-14
Eden Silva,319465,437,115,6,2022-02-14
Nuria Brancaccio,325433,438,115,6,2022-02-14
Dalila Spiteri,322510,439,115,6,2022-02-14
Elena Malygina,325114,440,115,6,2022-02-14
Emeline Dartron,324308,441,114,6,2022-02-14
Paige Mary Hourigan,320834,442,114,6,2022-02-14
Riya Bhatia,320221,443,113,-14,2022-02-14
Estelle Cascino,318181,444,113,5,2022-02-14
Valentyna Ivakhnenko,315366,445,112,5,2022-02-14
Elizabeth Halbauer,321193,446,112,-6,2022-02-14
Patricia Maria Tig,317171,447,111,-176,2022-02-14
Sina Herrmann,327192,448,111,4,2022-02-14
Ipek Soylu,318822,449,111,4,2022-02-14
Leyre Romero Gormaz,326891,450,111,13,2022-02-14
Ganna Poznikhirenko,317711,451,111,3,2022-02-14
Francoise Abanda,320421,452,110,-88,2022-02-14
Katy Dunne,319016,453,110,2,2022-02-14
Eudice Chong,319438,454,110,2,2022-02-14
Alexandra Bozovic,322704,455,109,-4,2022-02-14
Momoko Kobori,324125,456,109,1,2022-02-14
Olga Saez Larra,317423,457,109,1,2022-02-14
Olga Helmi,324617,458,108,2,2022-02-14
Anastasia Zolotareva,328466,459,108,0,2022-02-14
Yaroslava Shvedova,311137,460,107,2,2022-02-14
Mell Reasco Gonzalez,328910,461,107,3,2022-02-14
Magali Kempen,320501,462,107,-1,2022-02-14
Ayano Shimizu,324394,463,107,-32,2022-02-14
Bethanie Mattek-Sands,130713,464,106,1,2022-02-14
Myrtille Georges,315789,465,106,1,2022-02-14
Venus Williams,230220,466,105,1,2022-02-14
Margaux Rouvroy,327127,467,105,12,2022-02-14
Anastasia Grymalska,313949,468,105,0,2022-02-14
Fangzhou Liu,319606,469,105,0,2022-02-14
Shavit Kimchi,326944,470,105,0,2022-02-14
Audrey Albie,317108,471,104,1,2022-02-14
Daria Mishina,316480,472,103,2,2022-02-14
Hurricane Black,325754,473,103,29,2022-02-14
Misaki Matsuda,326780,474,103,1,2022-02-14
Maria Bondarenko,330280,475,102,2,2022-02-14
Valeriya Yushchenko,323887,476,102,2,2022-02-14
Maria Herazo Gonzalez,320581,477,101,3,2022-02-14
Sara Cakarevic,322752,478,101,3,2022-02-14
Joanna Garland,326512,479,100,3,2022-02-14
Rosa Vicens Mas,324236,480,100,3,2022-02-14
Daria Lopatetska,328592,481,99,3,2022-02-14
Quinn Gleason,319413,482,99,-6,2022-02-14
Erina Hayashi,322811,483,99,2,2022-02-14
Deniz Khazaniuk,316813,484,99,2,2022-02-14
Polina Kudermetova,328897,485,98,18,2022-02-14
Carlota Martinez Cirez,326911,486,98,12,2022-02-14
Ingrid Martins,320146,487,98,-16,2022-02-14
Fanny Ostlund,321139,488,97,-1,2022-02-14
Jessica Failla,320901,489,97,-1,2022-02-14
Jacqueline Cabaj Awad,319937,490,97,0,2022-02-14
Samantha Stosur,190787,491,96,0,2022-02-14
Angelica Moratelli,318112,492,96,0,2022-02-14
Taylor Townsend,318609,493,96,1,2022-02-14
Ziva Falkner,328659,494,96,1,2022-02-14
Haruna Arakawa,323182,495,96,13,2022-02-14
Amanda Carreras,314095,496,96,-7,2022-02-14
Ellie Douglas,326801,497,95,-1,2022-02-14
Abbie Myers,317914,498,95,-25,2022-02-14
Jazmin Ortenzi,327283,499,95,21,2022-02-14
Ivana Jorovic,320360,500,94,-1,2022-02-14
Zuzana Zlochova,315038,501,94,-8,2022-02-14
Maria Portillo Ramirez,324255,502,94,-1,2022-02-14
Zhibek Kulambayeva,324203,503,94,-6,2022-02-14
Xinyun Han,312636,504,93,-4,2022-02-14
Maryna Chernyshova,325335,505,93,0,2022-02-14
Anastasia Zarycka,321679,506,93,0,2022-02-14
Victoria Rodriguez,320512,507,93,0,2022-02-14
Rutuja Bhosale,318907,508,92,1,2022-02-14
Martyna Kubka,328907,509,92,1,2022-02-14
Nudnida Luangnam,311282,510,92,1,2022-02-14
Nika Radisic,327918,511,91,1,2022-02-14
Polina Leykina,318210,512,90,3,2022-02-14
Ivana Popovic,325856,513,89,-9,2022-02-14
Sofia Samavati,326861,514,89,3,2022-02-14
Sabina Sharipova,316627,515,89,3,2022-02-14
Arlinda Rushiti,323379,516,89,-3,2022-02-14
Olivia Tjandramulia,320039,517,88,2,2022-02-14
Melanie Stokke,320762,518,88,3,2022-02-14
Aneta Laboutkova,325291,519,88,3,2022-02-14
Sakura Hosogi,327398,520,88,3,2022-02-14
Dalayna Hewitt,325048,521,87,4,2022-02-14
Michaela Bayerlova,325592,522,87,4,2022-02-14
Lois Boisson,328884,523,86,4,2022-02-14
Katarzyna Piter,313806,524,86,-8,2022-02-14
Risa Ozaki,318704,525,86,3,2022-02-14
Ye-Xin Ma,322417,526,86,11,2022-02-14
Sapfo Sakellaridi,327193,527,86,2,2022-02-14
Alexandra Eala,330332,528,85,59,2022-02-14
Kimberley Zimmermann,318273,529,85,1,2022-02-14
Pia Lovric,329774,530,85,1,2022-02-14
Irina Ramialison,315261,531,85,-17,2022-02-14
