full_name,player_id,ranking,points,movement,date
Belinda Bencic,319001,58,1028,0,2025-03-03
Katerina Siniakova,320301,59,1010,0,2025-03-03
Polina Kudermetova,328897,60,1004,0,2025-03-03
Alycia Parks,326007,61,995,0,2025-03-03
Lucia Bronzetti,322280,62,993,0,2025-03-03
Viktoriya Tomova,317584,63,981,2,2025-03-03
Suzan Lamens,324898,64,980,3,2025-03-03
Katie Volynets,327391,65,973,-2,2025-03-03
Ann Li,326096,66,972,-2,2025-03-03
Mayar Sherif,318711,67,956,1,2025-03-03
Yue Yuan,324325,68,950,-17,2025-03-03
Renata Zarazua,320716,69,949,0,2025-03-03
Varvara Gracheva,325836,70,945,2,2025-03-03
Caroline Garcia,315391,71,939,-1,2025-03-03
Elisabetta Cocciaretto,327909,72,937,-1,2025-03-03
Caroline Dolehide,322052,73,908,7,2025-03-03
Irina-Camelia Begu,313169,74,907,1,2025-03-03
Kamilla Rakhimova,325936,75,907,-2,2025-03-03
Kimberly Birrell,320728,76,907,0,2025-03-03
Zeynep Sonmez,326907,77,884,11,2025-03-03
Eva Lys,325826,78,882,-1,2025-03-03
Jaqueline  Cristian,320319,79,876,6,2025-03-03
Emiliana Arango,324789,80,874,53,2025-03-03
Bernarda Pera,317708,81,867,-3,2025-03-03
Anna Blinkova,324267,82,862,-8,2025-03-03
Sonay Kartal,329918,83,853,-2,2025-03-03
Laura Siegemund,310926,84,846,-1,2025-03-03
Maya Joint,330544,85,839,18,2025-03-03
Caroline Wozniacki,313402,86,836,-2,2025-03-03
Tatjana Maria,310440,87,831,-8,2025-03-03
Greet Minnen,321454,88,826,4,2025-03-03
Taylor Townsend,318609,89,817,-7,2025-03-03
Diane Parry,327077,90,791,-4,2025-03-03
Sara Sorribes Tormo,318872,91,784,-2,2025-03-03
Arantxa Rus,313349,92,779,-2,2025-03-03
Erika Andreeva,330151,93,775,-2,2025-03-03
Ajla Tomljanovic,315232,94,764,17,2025-03-03
Yafan Wang,317510,95,759,-8,2025-03-03
Cristina Bucsa,321158,96,757,3,2025-03-03
Anna Bondar,322942,97,744,-2,2025-03-03
Jil Teichmann,320926,98,741,-2,2025-03-03
Olivia Gadecki,326653,99,737,-6,2025-03-03
Hailey Baptiste,327101,100,736,-3,2025-03-03
Viktorija Golubic,316296,101,730,3,2025-03-03
Nadia Podoroska,319112,102,727,-4,2025-03-03
Maria Lourdes Carle,322638,103,724,-3,2025-03-03
Elena-Gabriela Ruse,320408,104,720,-3,2025-03-03
Anca Todoni,330442,105,720,-3,2025-03-03
Nuria Parrizas Diaz,314359,106,719,1,2025-03-03
Robin Montgomery,329408,107,696,-1,2025-03-03
Rebecca Marino,313485,108,688,0,2025-03-03
Daria Saville,315997,109,686,12,2025-03-03
Yuliia Starodubtseva,325338,110,681,-1,2025-03-03
Sorana Cirstea,312469,111,680,9,2025-03-03
Aoi Ito,329009,112,678,-2,2025-03-03
Mananchaya Sawangkaew,326929,113,666,-1,2025-03-03
Petra Martic,313711,114,664,10,2025-03-03
Aliaksandra Sasnovich,317790,115,660,-2,2025-03-03
Harriet Dart,319489,116,640,0,2025-03-03
Sijia Wei,328426,117,639,2,2025-03-03
Sara Errani,310761,118,633,-1,2025-03-03
Sloane Stephens,315683,119,629,-4,2025-03-03
Jule Niemeier,325940,120,619,-15,2025-03-03
Xiyu Wang,326160,121,613,-27,2025-03-03
Ella Seidel,330548,122,595,0,2025-03-03
Francesca Jones,324479,123,588,13,2025-03-03
Varvara Lepchenko,120420,124,585,-1,2025-03-03
Chloe Paquet,318839,125,583,1,2025-03-03
Leolia Jeanjean,320313,126,577,3,2025-03-03
Xinyu Gao,322925,127,577,-2,2025-03-03
Daria Snigur,327845,128,576,-1,2025-03-03
Marina Stakusic,329614,129,576,-15,2025-03-03
Anastasia Zakharova,327367,130,571,2,2025-03-03
Antonia Ruzic,329505,131,568,13,2025-03-03
Bianca Andreescu,325088,132,563,-2,2025-03-03
Jana Fett,320945,133,563,-5,2025-03-03
Ena Shibahara,322527,134,561,14,2025-03-03
Maja Chwalinska,325639,135,561,-4,2025-03-03
Maddison Inglis,321179,136,547,-2,2025-03-03
Martina Trevisan,316266,137,537,-2,2025-03-03
Anna Karolina Schmiedlova,318203,138,536,-20,2025-03-03
Talia Gibson,329393,139,527,0,2025-03-03
Alexandra Eala,330332,140,524,-3,2025-03-03
Elsa Jacquemot,328142,141,522,-3,2025-03-03
Clara Burel,325320,142,519,-1,2025-03-03
Panna Udvardy,325956,143,519,-3,2025-03-03
Solana Sierra,329081,144,497,1,2025-03-03
Lucrezia Stefanini,323149,145,493,2,2025-03-03
Julia Riera,327287,146,491,0,2025-03-03
Jessika Ponchet,319421,147,490,-4,2025-03-03
Destanee Aiava,324219,148,490,7,2025-03-03
Sara Bejlek,330375,149,489,-7,2025-03-03
Victoria Jimenez Kasintseva,330352,150,486,-1,2025-03-03
Oksana Selekhmeteva,329199,151,482,-1,2025-03-03
Dominika Salkova,330149,152,482,-1,2025-03-03
Veronika Erjavec,327655,153,479,-1,2025-03-03
Rebeka Masarova,322087,154,473,0,2025-03-03
Leyre Romero Gormaz,326891,155,469,2,2025-03-03
Celine Naef,330581,156,467,8,2025-03-03
Iva Jovic,332285,157,466,5,2025-03-03
Ana Bogdan,315427,158,464,-2,2025-03-03
Priscilla Hon,320543,159,458,-1,2025-03-03
Darja Semenistaja,329457,160,456,-7,2025-03-03
Kathinka Von Deichmann,317286,161,447,-1,2025-03-03
Simona Waltert,325771,162,444,1,2025-03-03
Karolina Pliskova,313974,163,436,3,2025-03-03
Mai Hontama,324750,164,434,-5,2025-03-03
Dalma Galfi,321106,165,427,0,2025-03-03
Lanlana Tararudee,329651,166,424,1,2025-03-03
Shuai Zhang,311779,167,421,1,2025-03-03
Tamara Zidansek,323079,168,415,1,2025-03-03
Tatiana Prozorova,330723,169,415,6,2025-03-03
Louisa Chirico,320218,170,410,0,2025-03-03
Mona Barthel,315365,171,409,0,2025-03-03
Nao Hibino,320238,172,408,0,2025-03-03
Selena Janicijevic,329090,173,405,0,2025-03-03
Laura Pigossi,317155,174,404,-13,2025-03-03
Tamara Korpatsch,319571,175,402,-1,2025-03-03
Jodie Burrage,323802,176,395,13,2025-03-03
Emina Bektas,316464,177,389,0,2025-03-03
Elena Pridankina,330905,178,388,7,2025-03-03
Kyoka Okamura,319183,179,385,-1,2025-03-03
Lola Radivojevic,330751,180,380,-1,2025-03-03
Nuria Brancaccio,325433,181,379,-1,2025-03-03
Arianne Hartono,323451,182,377,-1,2025-03-03
Hanna Chang,321743,183,373,7,2025-03-03
Sara Saito,332175,184,372,3,2025-03-03
Barbora Palicova,330363,185,372,3,2025-03-03
Lesia Tsurenko,315295,186,371,0,2025-03-03
Arina Rodionova,312413,187,370,21,2025-03-03
Victoria Mboko,331006,188,370,24,2025-03-03
Susan Bandecchi,321032,189,367,3,2025-03-03
Yuriko Lily Miyazaki,321495,190,364,6,2025-03-03
Sinja Kraus,327061,191,364,33,2025-03-03
Astra Sharma,319696,192,363,-1,2025-03-03
Anouk Koevermans,328988,193,363,0,2025-03-03
Linda Klimovicova,329061,194,363,10,2025-03-03
Gabriela Knutson,321367,195,362,-11,2025-03-03
Manon Leonard,325794,196,362,11,2025-03-03
Tereza Valentova,330808,197,362,-14,2025-03-03
Oceane Dodin,319436,198,361,-4,2025-03-03
Giorgia Pedone,330372,199,353,-2,2025-03-03
Leonie Kung,324028,200,353,3,2025-03-03
Kristina Mladenovic,315616,201,352,-3,2025-03-03
Hanne Vandewinkel,331102,202,352,-20,2025-03-03
Berfu Cengiz,322450,203,349,-3,2025-03-03
Andrea Lazaro Garcia,318080,204,349,6,2025-03-03
Han Shi,329824,205,348,-4,2025-03-03
Sayaka Ishii,331963,206,346,-7,2025-03-03
Justina Mikulskyte,323677,207,344,-2,2025-03-03
Raluka Serban,321280,208,343,-13,2025-03-03
Heather Watson,316981,209,342,-3,2025-03-03
Taylah Preston,330291,210,342,-34,2025-03-03
Miriam Bulgaru,323119,211,338,-2,2025-03-03
Maria Timofeeva,328896,212,336,6,2025-03-03
Viktoria Hruncakova,322277,213,336,-2,2025-03-03
Linda Fruhvirtova,329627,214,335,-12,2025-03-03
Nina Stojanovic,319709,215,335,-2,2025-03-03
Hina Inoue,328320,216,334,1,2025-03-03
Mariam Bolkvadze,320592,217,331,2,2025-03-03
Lea Boskovic,323171,218,327,-3,2025-03-03
Anastasiia Sobolieva,329858,219,327,-3,2025-03-03
Xinxin Yao,331361,220,325,-6,2025-03-03
Katarzyna Kawa,315806,221,320,1,2025-03-03
Carson Branstine,324361,222,317,1,2025-03-03
Irene Burillo,321157,223,312,3,2025-03-03
Noma Noha Akugue,328631,224,311,13,2025-03-03
Ipek Oz,321834,225,311,2,2025-03-03
Iryna Shymanovich,320759,226,310,4,2025-03-03
Jazmin Ortenzi,327283,227,309,5,2025-03-03
Whitney Osuigwe,326101,228,308,5,2025-03-03
Carlota Martinez Cirez,326911,229,307,-1,2025-03-03
Lois Boisson,328884,230,305,-1,2025-03-03
Marie Benoit,319433,231,304,-6,2025-03-03
Lauren Davis,317414,232,302,2,2025-03-03
Ekaterina Makarova,328308,233,300,3,2025-03-03
Guiomar Maristany Zuleta De Reales,324786,234,300,9,2025-03-03
Maria Mateas,324360,235,299,3,2025-03-03
Margaux Rouvroy,327127,236,297,-1,2025-03-03
Alice Tubello,325406,237,297,-6,2025-03-03
Patricia Maria Tig,317171,238,297,1,2025-03-03
Elizabeth Mandlik,326379,239,295,1,2025-03-03
Lina Glushko,323091,240,295,1,2025-03-03
Dalila Jakupovic,315294,241,294,1,2025-03-03
Carole Monnet,325991,242,292,2,2025-03-03
Petra Marcinko,330799,243,292,2,2025-03-03
Angela Fita Boluda,322355,244,291,-24,2025-03-03
Julia Avdeeva,330102,245,290,1,2025-03-03
Joanna Garland,326512,246,289,4,2025-03-03
Ye-Xin Ma,322417,247,286,0,2025-03-03
Tessah Andrianjafitrimo,321984,248,286,31,2025-03-03
Katarina Zavatska,324584,249,285,0,2025-03-03
Kayla Cross,330960,250,280,3,2025-03-03
Irina Bara,318352,251,279,3,2025-03-03
Haruka Kaji,318857,252,277,10,2025-03-03
Kayla Day,322534,253,275,-5,2025-03-03
Francisca Jorge,324948,254,275,-2,2025-03-03
Sophie Chang,321146,255,275,1,2025-03-03
Sachia Vickery,317443,256,274,-35,2025-03-03
Brenda Fruhvirtova,331545,257,271,1,2025-03-03
Su Jeong Jang,317065,258,268,2,2025-03-03
Clervie Ngounoue,330788,259,268,-4,2025-03-03
Carol Zhao,317805,260,267,12,2025-03-03
Mei Yamaguchi,325473,261,267,0,2025-03-03
Nicole Fossa Huergo,318001,262,265,1,2025-03-03
Kristina Dmitruk,328034,263,263,2,2025-03-03
Anna Rogers,328647,264,262,2,2025-03-03
Marina Bassols Ribera,324128,265,261,2,2025-03-03
Valentina Ryser,327219,266,261,2,2025-03-03
Elvina Kalieva,327834,267,261,-8,2025-03-03
Emerson Jones,333111,268,260,2,2025-03-03
Despina Papamichail,316009,269,258,2,2025-03-03
Himeno Sakatsume,326568,270,257,-1,2025-03-03
Jia-Jing Lu,313225,271,255,11,2025-03-03
Amandine Hesse,315148,272,255,9,2025-03-03
Lin Zhu,317306,273,254,1,2025-03-03
Stacey Fung,320465,274,254,1,2025-03-03
Mary Stoiana,330265,275,253,19,2025-03-03
Eva Vedder,325011,276,253,1,2025-03-03
Alina Korneeva,331330,277,252,1,2025-03-03
Lucija Ciric Bagaric,330894,278,251,-27,2025-03-03
Aleksandra Krunic,316344,279,250,1,2025-03-03
Aliona Falei,329250,280,245,3,2025-03-03
Tena Lukas,318559,281,245,3,2025-03-03
Lizette Cabrera,320013,282,241,4,2025-03-03
Mariia Tkacheva,328472,283,241,16,2025-03-03
Claire Liu,323966,284,240,-8,2025-03-03
Carolina Alves,319305,285,239,3,2025-03-03
Matilde Jorge,328730,286,239,3,2025-03-03
Harmony Tan,320016,287,238,-30,2025-03-03
Wushuang Zheng,321329,288,238,-1,2025-03-03
En-Shuo Liang,324830,289,235,-16,2025-03-03
Akasha Urhobo,331856,290,235,1,2025-03-03
Alina Charaeva,329198,291,235,-6,2025-03-03
Amarni Banks,329919,292,233,-28,2025-03-03
Lina Gjorcheska,319311,293,233,-3,2025-03-03
Ankita Raina,317164,294,233,-2,2025-03-03
Oleksandra Oliynykova,327182,295,232,-2,2025-03-03
Tina Smith,326908,296,231,-1,2025-03-03
Sofia Costoulas,330451,297,228,1,2025-03-03
Tara Wuerth,330236,298,226,-2,2025-03-03
Tiantsoa Rakotomanga Rajaonah,330970,299,222,48,2025-03-03
Cadence Brace,330432,300,222,0,2025-03-03
Sahaja  Yamalapalli,331152,301,219,0,2025-03-03
Gina Feistel,331290,302,216,0,2025-03-03
Kajsa Rinaldo Persson,320190,303,215,0,2025-03-03
Valeriya Strakhova,319133,304,213,0,2025-03-03
Kaitlin Quevedo,331742,305,212,1,2025-03-03
Julie Struplova,330951,306,212,1,2025-03-03
Katrina Scott,329115,307,211,1,2025-03-03
Anastasia Tikhonova,326961,308,209,-11,2025-03-03
Renata Jamrichova,332467,309,209,1,2025-03-03
Shrivalli Bhamidipaty,328071,310,209,3,2025-03-03
Ayla Aksu,319641,311,208,-2,2025-03-03
Nina Vargova,330636,312,207,-7,2025-03-03
Xiaodi You,322451,313,206,-2,2025-03-03
Nastasja Schunk,329366,314,206,-2,2025-03-03
Jaimee Fourlis,322822,315,206,17,2025-03-03
Sohyun Park,326561,316,206,62,2025-03-03
Yasmine Mansouri,325188,317,205,-3,2025-03-03
Priska Nugroho,328797,318,204,-3,2025-03-03
Ayano Shimizu,324394,319,204,-3,2025-03-03
Anastasia Gasanova,322333,320,203,-2,2025-03-03
Ylena In-Albon,321397,321,201,-2,2025-03-03
Zhibek Kulambayeva,324203,322,201,-2,2025-03-03
Dayeon Back,327351,323,201,-2,2025-03-03
Laura Samson,333944,324,200,2,2025-03-03
Sara Cakarevic,322752,325,200,-8,2025-03-03
Petra Hule,322579,326,199,-4,2025-03-03
Darja Vidmanova,329057,327,199,-3,2025-03-03
Katherine Sebov,322214,328,198,-3,2025-03-03
Evialina Laskevich,329583,329,197,-1,2025-03-03
Daria Lodikova,320481,330,196,-1,2025-03-03
Camilla Rosatello,318201,331,194,-1,2025-03-03
Sada Nahimana,325614,332,194,-1,2025-03-03
Meiling Wang,326162,333,192,0,2025-03-03
Zarina Diyas,315696,334,191,1,2025-03-03
Cagla Buyukakcay,312292,335,190,-1,2025-03-03
Lucia Cortez Llorca,325073,336,188,0,2025-03-03
Liv Hovde,330642,337,187,-14,2025-03-03
Karina Miller,328144,338,187,-1,2025-03-03
Gergana Topalova,325374,339,186,-1,2025-03-03
Julie Belgraver,326766,340,186,1,2025-03-03
Alevtina Ibragimova,332575,341,185,-14,2025-03-03
Ksenia Laskutova,320922,342,185,-3,2025-03-03
Lia Karatancheva,327773,343,184,-1,2025-03-03
Natalija Stevanovic,317349,344,181,0,2025-03-03
Anna-Lena Friedsam,319091,345,179,0,2025-03-03
Hong Yi Cody Wong,326723,346,178,-3,2025-03-03
Zongyu Li,331259,347,178,-1,2025-03-03
Sapfo Sakellaridi,327193,348,176,0,2025-03-03
Katharina Hobgarski,321658,349,176,7,2025-03-03
Aneta Kucmova,324656,350,176,0,2025-03-03
Hikaru Sato,328634,351,176,-2,2025-03-03
Madison Sieg,328281,352,174,-1,2025-03-03
Victoria Hu,327100,353,173,15,2025-03-03
Eudice Chong,319438,354,173,-1,2025-03-03
Malene Helgø,323055,355,173,-1,2025-03-03
Lian Tran,327527,356,173,-1,2025-03-03
Caroline Werner,319444,357,170,0,2025-03-03
Victoria Rodriguez,320512,358,170,0,2025-03-03
Eri Shimizu,325295,359,170,0,2025-03-03
Fiona Ferro,319969,360,168,6,2025-03-03
Robin Anderson,317175,361,168,-1,2025-03-03
Daria Kudashova,328468,362,168,3,2025-03-03
Anastasia Kulikova,323608,363,167,13,2025-03-03
Emeline Dartron,324308,364,165,-2,2025-03-03
Tatiana Pieri,322735,365,165,-4,2025-03-03
Elena Micic,330920,366,164,-2,2025-03-03
Georgia Craciun,323368,367,164,0,2025-03-03
Vaidehee Chaudhari,322990,368,164,37,2025-03-03
Luisina Giovannini,330746,369,163,26,2025-03-03
Shelby Rogers,317421,370,161,-18,2025-03-03
Qiang Wang,314429,371,161,-2,2025-03-03
Natalija Senic,330995,372,161,-2,2025-03-03
Jenny Duerst,322627,373,160,21,2025-03-03
Dejana Radanovic,319706,374,159,-2,2025-03-03
Gabriella Da Silva Fick,325827,375,158,2,2025-03-03
Stephanie Wagner,317519,376,158,39,2025-03-03
Isabella Shinikova,316588,377,157,31,2025-03-03
Fangzhou Liu,319606,378,156,1,2025-03-03
Katarina Kuzmova,326459,379,156,-16,2025-03-03
Beatrice Ricci,329308,380,155,0,2025-03-03
Emily Appleton,323694,381,155,11,2025-03-03
Diana Martynov,328625,382,155,-1,2025-03-03
Maria Portillo Ramirez,324255,383,155,-1,2025-03-03
Tamira Paszek,313035,384,155,-1,2025-03-03
Ekaterine Gorgodze,314660,385,154,-1,2025-03-03
Lea Ma,328878,386,154,-1,2025-03-03
Cristina Dinu,315288,387,153,-1,2025-03-03
Julia Grabher,320316,388,153,-1,2025-03-03
Martyna Kubka,328907,389,153,0,2025-03-03
Ella Mcdonald,331660,390,152,0,2025-03-03
Janice Tjen,328818,391,152,0,2025-03-03
Hanyu Guo,323087,392,151,49,2025-03-03
Aurora Zantedeschi,325404,393,151,0,2025-03-03
Vivian Wolff,321837,394,151,6,2025-03-03
Melisa Ercan,330075,395,150,-7,2025-03-03
Amarissa Toth,328131,396,150,-21,2025-03-03
Alice Rame,322478,397,149,-26,2025-03-03
Gabriela Lee,319454,398,148,-25,2025-03-03
Usue Maitane Arconada,321195,399,147,-3,2025-03-03
Julieta Estable,320090,400,147,-3,2025-03-03
Ana Sofia Sánchez,316694,401,146,-3,2025-03-03
Mia Ristic,330926,402,145,-1,2025-03-03
Miho Kuramochi,331153,403,145,13,2025-03-03
Iva Primorac,319515,404,145,-1,2025-03-03
Sakura Hosogi,327398,405,144,14,2025-03-03
Jesika Maleckova,318488,406,143,1,2025-03-03
Carolina Kuhl,330547,407,143,2,2025-03-03
Catherine Harrison,317900,408,143,-4,2025-03-03
Radka Zelnickova,328153,409,143,-3,2025-03-03
Audrey Albie,317108,410,142,-70,2025-03-03
Deborah Chiesa,319393,411,142,-12,2025-03-03
Mina Hodzic,326113,412,142,16,2025-03-03
Alana Smith,322631,413,141,-3,2025-03-03
Jessica Pieri,321029,414,141,-2,2025-03-03
Tyra Caterina Grant,333121,415,140,-1,2025-03-03
Matilde Paoletti,329721,416,140,11,2025-03-03
Rina Saigo,326049,417,140,-15,2025-03-03
Ariana Geerlings,330569,418,139,3,2025-03-03
Eunhye Lee,324807,419,139,3,2025-03-03
Naho Sato,327191,420,139,-46,2025-03-03
Polona Hercog,313968,421,138,-1,2025-03-03
Weronika Falkowska,325750,422,138,1,2025-03-03
Thasaporn Naklo,327633,423,137,1,2025-03-03
Zhuoxuan Bai,327196,424,136,1,2025-03-03
Lucciana Perez Alarcon,331268,425,134,4,2025-03-03
Miriana Tona,317541,426,134,4,2025-03-03
Anja Stankovic,331113,427,134,4,2025-03-03
Stephanie Visscher,327547,428,134,17,2025-03-03
Olivia Lincer,330914,429,133,3,2025-03-03
Daria Kuczer,323038,430,133,3,2025-03-03
Ayumi Koshiishi,325867,431,133,13,2025-03-03
Alexandra Shubladze,332168,432,132,-21,2025-03-03
Polina Iatcenko,330466,433,131,-7,2025-03-03
Hiromi Abe,329154,434,130,2,2025-03-03
Anastasia Zolotareva,328466,435,130,-1,2025-03-03
Jessica Failla,320901,436,129,-1,2025-03-03
Kateryna Baindl,316739,437,128,1,2025-03-03
Sofia Rocchetti,329307,438,127,4,2025-03-03
Ekaterina Yashina,315472,439,127,4,2025-03-03
Saki Imamura,326604,440,126,-22,2025-03-03
Maria Kozyreva,325632,441,125,6,2025-03-03
Yeonwoo Ku,327252,442,124,6,2025-03-03
Elena Malygina,325114,443,124,7,2025-03-03
Clara Vlasselaer,328130,444,124,-7,2025-03-03
Fangran Tian,329397,445,123,7,2025-03-03
Nahia Berecoechea,329575,446,123,-7,2025-03-03
Tereza Martincova,318060,447,122,-34,2025-03-03
Sandra Samir,319931,448,122,-8,2025-03-03
Timea Babos,317070,449,120,4,2025-03-03
Anastasia Abbagnato,328213,450,120,10,2025-03-03
Mingge Xu,331725,451,120,3,2025-03-03
Francesca Curmi,328160,452,120,3,2025-03-03
Yara Bartashevich,330633,453,120,6,2025-03-03
Naiktha Bains,319962,454,119,-3,2025-03-03
Ilinca Amariei,327490,455,119,-9,2025-03-03
Jacqueline Cabaj Awad,319937,456,119,0,2025-03-03
Silvia Ambrosio,329578,457,118,4,2025-03-03
Urszula Radwanska,313131,458,118,10,2025-03-03
Nikola Bartunkova,330364,459,118,-42,2025-03-03
Valentini Grammatikopoulou,319250,460,117,-3,2025-03-03
Kira Pavlova,330337,461,117,-12,2025-03-03
Alexandra Bozovic,322704,462,117,-4,2025-03-03
Shiho Akita,314343,463,116,16,2025-03-03
Wakana Sonobe,331857,464,114,-2,2025-03-03
Kaylah Mcphee,321906,465,114,-2,2025-03-03
Daria Frayman,329159,466,114,-2,2025-03-03
Amelia Rajecki,329251,467,113,-2,2025-03-03
Sofia Shapatava,312623,468,113,-2,2025-03-03
Diletta Cherubini,328173,469,113,-2,2025-03-03
Pia Lovric,329774,470,112,-1,2025-03-03
Cristina Diaz Adrover,330603,471,112,-1,2025-03-03
Sara Daavettila,320896,472,112,-1,2025-03-03
Allie Kiick,319042,473,111,-1,2025-03-03
Laura Hietaranta,329759,474,110,-1,2025-03-03
Monique Barry,327063,475,109,-1,2025-03-03
Andreea Prisacariu,323373,476,109,0,2025-03-03
Martina Okalova,323615,477,108,0,2025-03-03
Sarah Beth Grey,318924,478,108,0,2025-03-03
Ya-Hsuan Lee,318776,479,108,1,2025-03-03
Misaki Matsuda,326780,480,108,1,2025-03-03
Gabriela Ce,316674,481,108,1,2025-03-03
Federica Urgesi,330420,482,108,1,2025-03-03
Ikumi Yamazaki,328976,483,107,1,2025-03-03
Eliessa Vanlangendonck,321356,484,107,1,2025-03-03
Haley Giavara,325758,485,106,1,2025-03-03
Martha Matoula,321132,486,106,1,2025-03-03
Antonia Schmidt,326503,487,106,8,2025-03-03
Arlinda Rushiti,323379,488,106,1,2025-03-03
Valeria Savinykh,315428,489,105,1,2025-03-03
Ziva Falkner,328659,490,105,9,2025-03-03
Caty Mcnally,325725,491,104,27,2025-03-03
Yufei Ren,332913,492,103,-1,2025-03-03
Haruna Arakawa,323182,493,103,3,2025-03-03
Denislava Glushkova,329151,494,102,-6,2025-03-03
Rasheeda Mcadoo,321253,495,102,2,2025-03-03
Klaudija Bubelyte,330476,496,101,2,2025-03-03
Yuki Naito,326235,497,101,20,2025-03-03
Tiphanie Lemaitre,324972,498,100,8,2025-03-03
Patcharin Cheapchandej,320342,499,100,-5,2025-03-03
Lara Schmidt,325155,500,100,0,2025-03-03
Yidi Yang,324323,501,99,0,2025-03-03
Emma Lene,324970,502,99,2,2025-03-03
Rositsa Dencheva,332748,503,99,-1,2025-03-03
Luisa Meyer Auf Der Heide,326402,504,99,-1,2025-03-03
Erika Sema,311832,505,98,0,2025-03-03
Amandine Monnot,329331,506,97,-31,2025-03-03
Hiroko Kuwata,317821,507,97,1,2025-03-03
Mia Pohankova,334183,508,97,1,2025-03-03
Lisa Zaar,323018,509,97,1,2025-03-03
Kamilla Bartone,326909,510,97,1,2025-03-03
Ying Zhang,321742,511,97,1,2025-03-03
Ekaterina Ovcharenko,325584,512,97,2,2025-03-03
Lamis Alhussein Abdel Aziz,321927,513,97,0,2025-03-03
Jenny Lim,331215,514,96,5,2025-03-03
Amy Zhu,319717,515,96,1,2025-03-03
Alizé Cornet,312121,516,95,-1,2025-03-03
Fernanda Labrana,324156,517,95,3,2025-03-03
Alice Robbe,324056,518,94,3,2025-03-03
Momoko Kobori,324125,519,94,3,2025-03-03
Ana Konjuh,320682,520,93,42,2025-03-03
Tamara Kostic,331018,521,92,16,2025-03-03
Oana Gavrila,321313,522,92,2,2025-03-03
Alexandra Vecic,325700,523,89,4,2025-03-03
Fabienne Gettwart,329160,524,89,1,2025-03-03
Ekaterina Maklakova,329438,525,89,3,2025-03-03
Zuzanna Pawlikowska,333753,526,89,3,2025-03-03
Camilla Zanolini,329135,527,89,52,2025-03-03
Luiza Fullana,327175,528,87,3,2025-03-03
Nika Radisic,327918,529,87,3,2025-03-03
Viktoria Morvayova,324465,530,87,4,2025-03-03
