full_name,player_id,ranking,points,movement,date
Elisabetta Cocciaretto,327909,41,1310,1.0,2026-04-15
Katerina Siniakova,320301,42,1299,1.0,2026-04-15
Peyton Stearns,327573,43,1296,1.0,2026-04-15
Lois Boisson,328884,44,1289,-4.0,2026-04-15
Alexandra Eala,330332,45,1285,1.0,2026-04-15
Marketa Vondrousova,323027,46,1263,-1.0,2026-04-15
Jessica Bouzas Maneiro,328139,47,1230,,2026-04-15
Mccartney Kessler,326678,48,1214,,2026-04-15
Dayana Yastremska,324261,49,1200,,2026-04-15
Tereza Valentova,330808,50,1161,,2026-04-15
Laura Siegemund,310926,51,1158,,2026-04-15
Barbora Krejcikova,318314,52,1155,,2026-04-15
Yuliia Starodubtseva,325338,53,1139,,2026-04-15
Anastasia Potapova,325601,54,1124,43.0,2026-04-15
Sonay Kartal,329918,55,1092,-1.0,2026-04-15
Magda Linette,315130,56,1059,-1.0,2026-04-15
Talia Gibson,329393,57,1050,-1.0,2026-04-15
Antonia Ruzic,329505,58,1046,-1.0,2026-04-15
Varvara Gracheva,325836,59,1045,-1.0,2026-04-15
Elsa Jacquemot,328142,60,1029,-1.0,2026-04-15
Elena-Gabriela Ruse,320408,61,1026,26.0,2026-04-15
Veronika Kudermetova,319526,62,1023,-2.0,2026-04-15
Tatjana Maria,310440,63,1023,-2.0,2026-04-15
Katie Boulter,319125,64,1012,-2.0,2026-04-15
Anna Bondar,322942,65,999,-2.0,2026-04-15
Shuai Zhang,311779,66,989,-2.0,2026-04-15
Donna Vekic,318516,67,967,37.0,2026-04-15
Sofia Kenin,320942,68,952,-2.0,2026-04-15
Beatriz Haddad Maia,318176,69,942,-2.0,2026-04-15
Oleksandra Oliynykova,327182,70,931,-2.0,2026-04-15
Caty Mcnally,325725,71,919,-2.0,2026-04-15
Daria Kasatkina,322082,72,918,-2.0,2026-04-15
Panna Udvardy,325956,73,918,-2.0,2026-04-15
Kamilla Rakhimova,325936,74,914,-2.0,2026-04-15
Oksana Selekhmeteva,329199,75,910,-2.0,2026-04-15
Anastasia Zakharova,327367,76,894,-11.0,2026-04-15
Yulia Putintseva,317683,77,893,-3.0,2026-04-15
Eva Lys,325826,78,891,-3.0,2026-04-15
Zeynep Sonmez,326907,79,891,-3.0,2026-04-15
Petra Marcinko,330799,80,890,-3.0,2026-04-15
Viktorija Golubic,316296,81,881,-2.0,2026-04-15
Kimberly Birrell,320728,82,880,-2.0,2026-04-15
Camila Osorio,325898,83,876,-2.0,2026-04-15
Renata Zarazua,320716,84,875,-2.0,2026-04-15
Ajla Tomljanovic,315232,85,867,-2.0,2026-04-15
Moyuka Uchijima,327241,86,863,-2.0,2026-04-15
Ella Seidel,330548,87,850,-2.0,2026-04-15
Emiliana Arango,324789,88,843,-2.0,2026-04-15
Katie Volynets,327391,89,836,-1.0,2026-04-15
Solana Sierra,329081,90,825,-12.0,2026-04-15
Anna Blinkova,324267,91,819,-1.0,2026-04-15
Simona Waltert,325771,92,818,-1.0,2026-04-15
Dalma Galfi,321106,93,816,10.0,2026-04-15
Taylor Townsend,318609,94,814,-2.0,2026-04-15
Alycia Parks,326007,95,814,-2.0,2026-04-15
Nikola Bartunkova,330364,96,814,2.0,2026-04-15
Lilli Tagger,332150,97,813,20.0,2026-04-15
Hanne Vandewinkel,331102,98,813,-4.0,2026-04-15
Julia Grabher,320316,99,809,-10.0,2026-04-15
Diane Parry,327077,100,806,-5.0,2026-04-15
Daria Snigur,327845,101,803,-5.0,2026-04-15
Tamara Korpatsch,319571,102,801,7.0,2026-04-15
Francesca Jones,324479,103,789,-3.0,2026-04-15
Veronika Erjavec,327655,104,786,-5.0,2026-04-15
Mayar Sherif,318711,105,773,-4.0,2026-04-15
Paula Badosa,320124,106,771,-4.0,2026-04-15
Anhelina Kalinina,320567,107,768,13.0,2026-04-15
Kaja Juvan,324702,108,762,-3.0,2026-04-15
Lulu Sun,324576,109,755,-3.0,2026-04-15
Ashlyn Krueger,329409,110,741,-2.0,2026-04-15
Aliaksandra Sasnovich,317790,111,739,4.0,2026-04-15
Victoria Jimenez Kasintseva,330352,112,737,-5.0,2026-04-15
Olga Danilovic,324934,113,731,-3.0,2026-04-15
Yue Yuan,324325,114,731,-1.0,2026-04-15
Lanlana Tararudee,329651,115,724,-4.0,2026-04-15
Darja Semenistaja,329457,116,720,-4.0,2026-04-15
Darja Vidmanova,329057,117,718,-3.0,2026-04-15
Anastasia Pavlyuchenkova,313796,118,707,-2.0,2026-04-15
Suzan Lamens,324898,119,699,-1.0,2026-04-15
Sinja Kraus,327061,120,699,-1.0,2026-04-15
Alina Korneeva,331330,121,657,1.0,2026-04-15
Rebecca Sramkova,320228,122,655,-1.0,2026-04-15
Dominika Salkova,330149,123,625,1.0,2026-04-15
Rebeka Masarova,322087,124,618,-1.0,2026-04-15
Marina Stakusic,329614,125,602,,2026-04-15
Tamara Zidansek,323079,126,597,2.0,2026-04-15
Leolia Jeanjean,320313,127,586,2.0,2026-04-15
Bianca Andreescu,325088,128,584,2.0,2026-04-15
Maja Chwalinska,325639,129,584,2.0,2026-04-15
Alina Charaeva,329198,130,576,-4.0,2026-04-15
Danielle Collins,316925,131,572,1.0,2026-04-15
Himeno Sakatsume,326568,132,567,1.0,2026-04-15
Emerson Jones,333111,133,566,1.0,2026-04-15
Sofia Costoulas,330451,134,566,1.0,2026-04-15
Tiantsoa Rakotomanga Rajaonah,330970,135,565,1.0,2026-04-15
Lin Zhu,317306,136,564,1.0,2026-04-15
Elvina Kalieva,327834,137,564,3.0,2026-04-15
Priscilla Hon,320543,138,559,,2026-04-15
Polina Kudermetova,328897,139,554,12.0,2026-04-15
Maddison Inglis,321179,140,543,-1.0,2026-04-15
Arantxa Rus,313349,141,542,,2026-04-15
Caroline Dolehide,322052,142,541,,2026-04-15
Linda Fruhvirtova,329627,143,541,,2026-04-15
Kaitlin Quevedo,331742,144,541,-17.0,2026-04-15
Joanna Garland,326512,145,540,-1.0,2026-04-15
Lola Radivojevic,330751,146,540,-1.0,2026-04-15
Andrea Lazaro Garcia,318080,147,533,-1.0,2026-04-15
Lucrezia Stefanini,323149,148,526,-1.0,2026-04-15
Varvara Lepchenko,120420,149,516,-1.0,2026-04-15
Greet Minnen,321454,150,510,-1.0,2026-04-15
Taylah Preston,330291,151,509,-1.0,2026-04-15
Nuria Brancaccio,325433,152,506,,2026-04-15
Maria Timofeeva,328896,153,504,,2026-04-15
Lisa Pigato,328193,154,504,35.0,2026-04-15
Linda Klimovicova,329061,155,490,-1.0,2026-04-15
Viktoriya Tomova,317584,156,480,-1.0,2026-04-15
Tatiana Prozorova,330723,157,479,-1.0,2026-04-15
Kayla Day,322534,158,469,-1.0,2026-04-15
Anouk Koevermans,328988,159,464,,2026-04-15
Despina Papamichail,316009,160,464,-2.0,2026-04-15
Katarzyna Kawa,315806,161,461,-1.0,2026-04-15
Teodora Kostovic,334791,162,459,-1.0,2026-04-15
Polina Iatcenko,330466,163,458,-1.0,2026-04-15
Lucia Bronzetti,322280,164,456,-1.0,2026-04-15
Jazmin Ortenzi,327283,165,452,-1.0,2026-04-15
Ekaterine Gorgodze,314660,166,449,-1.0,2026-04-15
Ye-Xin Ma,322417,167,445,-1.0,2026-04-15
Mary Stoiana,330265,168,443,-1.0,2026-04-15
Carol Young Suh Lee,329383,169,440,,2026-04-15
Jessika Ponchet,319421,170,440,,2026-04-15
Xiyu Wang,326160,171,439,-3.0,2026-04-15
Laura Samson,333944,172,428,4.0,2026-04-15
Whitney Osuigwe,326101,173,427,5.0,2026-04-15
Hanyu Guo,323087,174,426,-3.0,2026-04-15
Harriet Dart,319489,175,420,-2.0,2026-04-15
Carole Monnet,325991,176,420,-2.0,2026-04-15
Elizabeth Mandlik,326379,177,416,,2026-04-15
Nao Hibino,320238,178,412,-6.0,2026-04-15
Leyre Romero Gormaz,326891,179,409,-4.0,2026-04-15
Mona Barthel,315365,180,409,-1.0,2026-04-15
Marina Bassols Ribera,324128,181,408,24.0,2026-04-15
Guiomar Maristany Zuleta De Reales,324786,182,404,-2.0,2026-04-15
Irina-Camelia Begu,313169,183,399,-2.0,2026-04-15
Iryna Shymanovich,320759,184,398,-2.0,2026-04-15
Anastasia Gasanova,322333,185,395,-2.0,2026-04-15
Mananchaya Sawangkaew,326929,186,392,-1.0,2026-04-15
Luisina Giovannini,330746,187,391,14.0,2026-04-15
Francisca Jorge,324948,188,389,-1.0,2026-04-15
Jeline Vandromme,331852,189,389,33.0,2026-04-15
Anastasija Sevastova,313987,190,385,-2.0,2026-04-15
Lina Gjorcheska,319311,191,385,8.0,2026-04-15
Alice Rame,322478,192,379,4.0,2026-04-15
Jil Teichmann,320926,193,378,-3.0,2026-04-15
Cadence Brace,330432,194,378,-3.0,2026-04-15
Noma Noha Akugue,328631,195,378,-3.0,2026-04-15
Xiaodi You,322451,196,377,-3.0,2026-04-15
Karolina Pliskova,313974,197,375,61.0,2026-04-15
Maria Lourdes Carle,322638,198,375,-12.0,2026-04-15
Fiona Crawley,327781,199,375,-5.0,2026-04-15
Storm Hunter,317810,200,368,-5.0,2026-04-15
Kayla Cross,330960,201,365,-3.0,2026-04-15
Anna-Lena Friedsam,319091,202,359,-2.0,2026-04-15
Yeonwoo Ku,327252,203,359,-6.0,2026-04-15
Olivia Gadecki,326653,204,357,-20.0,2026-04-15
Harmony Tan,320016,205,352,-3.0,2026-04-15
Julia Riera,327287,206,343,-3.0,2026-04-15
Victoria Azarenka,312001,207,340,-3.0,2026-04-15
Celine Naef,330581,208,335,-1.0,2026-04-15
Veronika Podrez,331197,209,335,-3.0,2026-04-15
Miriam Bulgaru,323119,210,332,-1.0,2026-04-15
Susan Bandecchi,321032,211,331,19.0,2026-04-15
Katherine Sebov,322214,212,329,30.0,2026-04-15
Mai Hontama,324750,213,327,-2.0,2026-04-15
Louisa Chirico,320218,214,327,-2.0,2026-04-15
Elena Pridankina,330905,215,327,-2.0,2026-04-15
Irene Burillo,321157,216,325,-8.0,2026-04-15
Viktoria Hruncakova,322277,217,324,-2.0,2026-04-15
Fiona Ferro,319969,218,323,-2.0,2026-04-15
Lucie Havlickova,330147,219,323,-2.0,2026-04-15
Aoi Ito,329009,220,320,-2.0,2026-04-15
Kathinka Von Deichmann,317286,221,315,-1.0,2026-04-15
Aliona Falei,329250,222,315,-1.0,2026-04-15
Anna Siskova,324995,223,314,-9.0,2026-04-15
Gabriela Knutson,321367,224,311,-1.0,2026-04-15
Laura Pigossi,317155,225,309,9.0,2026-04-15
Jana Fett,320945,226,308,-1.0,2026-04-15
Ena Shibahara,322527,227,308,-1.0,2026-04-15
Astra Sharma,319696,228,308,-1.0,2026-04-15
Eva Guerrero Alvarez,322382,229,308,9.0,2026-04-15
Ana Sofia Sánchez,316694,230,307,-11.0,2026-04-15
Xinyu Gao,322925,231,306,8.0,2026-04-15
Elizara Yaneva,332650,232,303,-3.0,2026-04-15
Julia Avdeeva,330102,233,303,-2.0,2026-04-15
Claire Liu,323966,234,301,-2.0,2026-04-15
Akasha Urhobo,331856,235,301,-2.0,2026-04-15
Ayana Akli,333700,236,298,-1.0,2026-04-15
Camilla Rosatello,318201,237,295,-13.0,2026-04-15
Julie Belgraver,326766,238,293,-1.0,2026-04-15
Matilde Jorge,328730,239,288,1.0,2026-04-15
Bernarda Pera,317708,240,287,1.0,2026-04-15
Chloe Paquet,318839,241,284,-5.0,2026-04-15
Aliona Bolsova,320735,242,281,1.0,2026-04-15
Anastasia Tikhonova,326961,243,280,1.0,2026-04-15
Barbora Palicova,330363,244,278,-16.0,2026-04-15
Silvia Ambrosio,329578,245,278,-35.0,2026-04-15
Fangran Tian,329397,246,278,-1.0,2026-04-15
Selena Janicijevic,329090,247,277,3.0,2026-04-15
Angela Fita Boluda,322355,248,277,-1.0,2026-04-15
Kajsa Rinaldo Persson,320190,249,276,,2026-04-15
Mingge Xu,331725,250,274,1.0,2026-04-15
Katarina Zavatska,324584,251,271,1.0,2026-04-15
Ane Mintegi Del Olmo,328767,252,270,42.0,2026-04-15
Carolina Alves,319305,253,270,,2026-04-15
Hina Inoue,328320,254,269,,2026-04-15
Justina Mikulskyte,323677,255,268,,2026-04-15
Eva Vedder,325011,256,268,,2026-04-15
Vendula Valdmannova,331847,257,268,,2026-04-15
Caroline Werner,319444,258,266,-12.0,2026-04-15
Rebecca Marino,313485,259,265,,2026-04-15
Jessica Pieri,321029,260,262,-12.0,2026-04-15
Nuria Parrizas Diaz,314359,261,261,-1.0,2026-04-15
Tereza Martincova,318060,262,261,-1.0,2026-04-15
Katie Swan,323145,263,260,-1.0,2026-04-15
Anca Todoni,330442,264,259,-1.0,2026-04-15
Mia Ristic,330926,265,259,-1.0,2026-04-15
Jennifer Ruggeri,329217,266,259,-1.0,2026-04-15
Alexandra Shubladze,332168,267,259,-1.0,2026-04-15
Tara Wuerth,330236,268,258,-1.0,2026-04-15
Polona Hercog,313968,269,258,,2026-04-15
Ayla Aksu,319641,270,253,-2.0,2026-04-15
Raluka Serban,321280,271,249,-1.0,2026-04-15
Anastasiia Sobolieva,329858,272,248,10.0,2026-04-15
Dalila Spiteri,322510,273,247,-2.0,2026-04-15
Anastasia Zolotareva,328466,274,246,-2.0,2026-04-15
Mei Yamaguchi,325473,275,244,-1.0,2026-04-15
Mika Stojsavljevic,333132,276,243,-1.0,2026-04-15
Sohyun Park,326561,277,242,-1.0,2026-04-15
Tessa Johanna Brockmann,332562,278,240,-1.0,2026-04-15
Sada Nahimana,325614,279,239,-1.0,2026-04-15
Katrina Scott,329115,280,239,-1.0,2026-04-15
Darya Astakhova,328578,281,238,55.0,2026-04-15
Alisa Oktiabreva,332718,282,238,-2.0,2026-04-15
Anna Rogers,328647,283,238,,2026-04-15
Martyna Kubka,328907,284,235,,2026-04-15
Sofya Lansere,326481,285,233,,2026-04-15
Katharina Hobgarski,321658,286,232,-5.0,2026-04-15
Lizette Cabrera,320013,287,229,-1.0,2026-04-15
Heather Watson,316981,288,229,-1.0,2026-04-15
Carson Branstine,324361,289,228,-1.0,2026-04-15
Elena Ruxandra Bertea,332098,290,228,,2026-04-15
Arina Rodionova,312413,291,224,,2026-04-15
Wakana Sonobe,331857,292,224,,2026-04-15
Vivian Wolff,321837,293,222,,2026-04-15
Elena Malygina,325114,294,221,1.0,2026-04-15
Arianne Hartono,323451,295,220,1.0,2026-04-15
Clervie Ngounoue,330788,296,219,2.0,2026-04-15
Alice Tubello,325406,297,219,26.0,2026-04-15
Martina Capurro Taborda,320545,298,217,31.0,2026-04-15
Hayu Kinoshita,332174,299,217,2.0,2026-04-15
Tyra Caterina Grant,333121,300,216,-27.0,2026-04-15
Rina Saigo,326049,301,216,1.0,2026-04-15
Carolyn Ansari,331593,302,216,-13.0,2026-04-15
Lia Karatancheva,327773,303,215,,2026-04-15
Hiromi Abe,329154,304,215,,2026-04-15
Manon Leonard,325794,305,214,7.0,2026-04-15
Margaux Rouvroy,327127,306,214,46.0,2026-04-15
Sara Saito,332175,307,214,-7.0,2026-04-15
Amarissa Toth,328131,308,214,-3.0,2026-04-15
Zarina Diyas,315696,309,213,-3.0,2026-04-15
Katarina Jokic,321292,310,213,-11.0,2026-04-15
Victoria Bosio,318480,311,211,2.0,2026-04-15
Alevtina Ibragimova,332575,312,211,-15.0,2026-04-15
Samira De Stefano,331491,313,211,-6.0,2026-04-15
Erika Andreeva,330151,314,210,14.0,2026-04-15
Julie Struplova,330951,315,209,-7.0,2026-04-15
Viktoria Morvayova,324465,316,208,-7.0,2026-04-15
Yidi Yang,324323,317,208,-6.0,2026-04-15
Amandine Monnot,329331,318,208,2.0,2026-04-15
Alicia Dudeney,332152,319,207,39.0,2026-04-15
Hibah Shaikh,328322,320,205,-6.0,2026-04-15
Miriana Tona,317541,321,204,-2.0,2026-04-15
Anouck Vrancken Peeters,331759,322,204,-7.0,2026-04-15
Yuriko Lily Miyazaki,321495,323,202,-7.0,2026-04-15
Gabriela Ce,316674,324,202,-7.0,2026-04-15
Elina Avanesyan,327620,325,201,42.0,2026-04-15
Katarina Kuzmova,326459,326,201,-5.0,2026-04-15
Jule Niemeier,325940,327,200,-5.0,2026-04-15
Tiphanie Lemaitre,324972,328,199,-4.0,2026-04-15
Ekaterina Reyngold,328237,329,197,-3.0,2026-04-15
Alina Granwehr,328688,330,197,31.0,2026-04-15
Haruka Kaji,318857,331,196,-4.0,2026-04-15
Giorgia Pedone,330372,332,195,9.0,2026-04-15
Lea Ma,328878,333,195,-23.0,2026-04-15
Kyoka Okamura,319183,334,194,-4.0,2026-04-15
Caijsa Hennemann,326044,335,193,-2.0,2026-04-15
Haley Giavara,325758,336,192,-2.0,2026-04-15
Laura Hietaranta,329759,337,192,-6.0,2026-04-15
Eva Bennemann,333927,338,191,-3.0,2026-04-15
Miho Kuramochi,331153,339,190,-7.0,2026-04-15
Carlota Martinez Cirez,326911,340,189,7.0,2026-04-15
Eunhye Lee,324807,341,189,-4.0,2026-04-15
Vera Zvonareva,260142,342,188,-4.0,2026-04-15
Renata Jamrichova,332467,343,188,-4.0,2026-04-15
Tina Smith,326908,344,188,-4.0,2026-04-15
Alicia Herrero Linana,321880,345,188,-27.0,2026-04-15
Mia Pohankova,334183,346,188,-4.0,2026-04-15
Dayeon Back,327351,347,188,-4.0,2026-04-15
Daria Khomutsianskaya,330116,348,188,-23.0,2026-04-15
Ons Jabeur,316847,349,187,-4.0,2026-04-15
En-Shuo Liang,324830,350,187,-4.0,2026-04-15
Martha Matoula,321132,351,187,-7.0,2026-04-15
Kira Pavlova,330337,352,187,7.0,2026-04-15
Han Shi,329824,353,186,-5.0,2026-04-15
Gabriela Lee,319454,354,185,-5.0,2026-04-15
Tessah Andrianjafitrimo,321984,355,183,-5.0,2026-04-15
Madison Brengle,312328,356,183,-5.0,2026-04-15
Zhuoxuan Bai,327196,357,181,-4.0,2026-04-15
Yafan Wang,317510,358,180,-4.0,2026-04-15
Yufei Ren,332913,359,180,-4.0,2026-04-15
Yasmine Kabbaj,330733,360,179,-3.0,2026-04-15
Francesca Pace,331531,361,177,1.0,2026-04-15
Amarni Banks,329919,362,176,1.0,2026-04-15
Nastasja Schunk,329366,363,175,1.0,2026-04-15
Elena Micic,330920,364,170,1.0,2026-04-15
Natalija Senic,330995,365,170,1.0,2026-04-15
Julieta Pareja,333685,366,168,2.0,2026-04-15
Sandra Samir,319931,367,167,2.0,2026-04-15
Gergana Topalova,325374,368,166,20.0,2026-04-15
Valentina Ryser,327219,369,165,29.0,2026-04-15
Ariana Geerlings,330569,370,165,-14.0,2026-04-15
Tatiana Pieri,322735,371,165,,2026-04-15
Angelina Voloshchuk,331776,372,165,,2026-04-15
Lucciana Perez Alarcon,331268,373,165,,2026-04-15
Naiktha Bains,319962,374,163,2.0,2026-04-15
Victoria Hu,327100,375,163,26.0,2026-04-15
Eri Shimizu,325295,376,163,-6.0,2026-04-15
Eryn Cayetano,331826,377,163,,2026-04-15
Sapfo Sakellaridi,327193,378,163,-4.0,2026-04-15
Diletta Cherubini,328173,379,162,-4.0,2026-04-15
Kristiana Sidorova,331986,380,162,-2.0,2026-04-15
Dalila Jakupovic,315294,381,162,-2.0,2026-04-15
Sijia Wei,328426,382,160,-2.0,2026-04-15
Victoria Rodriguez,320512,383,160,11.0,2026-04-15
Misaki Matsuda,326780,384,160,-3.0,2026-04-15
Vaishnavi Adkar,333018,385,158,-2.0,2026-04-15
Sahaja  Yamalapalli,331152,386,157,-2.0,2026-04-15
Sakura Hosogi,327398,387,157,-2.0,2026-04-15
Cagla Buyukakcay,312292,388,157,-2.0,2026-04-15
Yasmine Mansouri,325188,389,156,-2.0,2026-04-15
Cristina Diaz Adrover,330603,390,156,1.0,2026-04-15
Priska Nugroho,328797,391,155,-2.0,2026-04-15
Ekaterina Kazionova,323244,392,155,-2.0,2026-04-15
Saki Imamura,326604,393,155,-1.0,2026-04-15
Martina Okalova,323615,394,154,-1.0,2026-04-15
Weronika Ewald,332314,395,154,-13.0,2026-04-15
Isabella Shinikova,316588,396,153,6.0,2026-04-15
Zhibek Kulambayeva,324203,397,152,9.0,2026-04-15
Francesca Curmi,328160,398,152,-3.0,2026-04-15
Aurora Zantedeschi,325404,399,151,-2.0,2026-04-15
Antonia Vergara Rivera,331405,400,151,,2026-04-15
Sloane Stephens,315683,401,150,151.0,2026-04-15
Martina Colmegna,320369,402,149,-3.0,2026-04-15
Zuzanna Pawlikowska,333753,403,149,10.0,2026-04-15
Alexis Blokhina,329369,404,148,-8.0,2026-04-15
Hanna Chang,321743,405,147,-2.0,2026-04-15
Alana Smith,322631,406,147,4.0,2026-04-15
Lamis Alhussein Abdel Aziz,321927,407,147,-3.0,2026-04-15
Carol Zhao,317805,408,145,,2026-04-15
Federica Urgesi,330420,409,145,,2026-04-15
Mell Reasco Gonzalez,328910,410,145,1.0,2026-04-15
Mina Hodzic,326113,411,144,1.0,2026-04-15
Monika  Ekstrand,333135,412,143,-52.0,2026-04-15
Alana Subasic,333011,413,141,1.0,2026-04-15
Lisa Zaar,323018,414,141,15.0,2026-04-15
Aran Teixido Garcia,326074,415,140,53.0,2026-04-15
Robin Montgomery,329408,416,139,1.0,2026-04-15
Amandine Hesse,315148,417,139,-1.0,2026-04-15
Xinxin Yao,331361,418,138,,2026-04-15
Vittoria Paganetti,332494,419,138,-12.0,2026-04-15
Denislava Glushkova,329151,420,137,,2026-04-15
Tena Lukas,318559,421,136,2.0,2026-04-15
Amelia Rajecki,329251,422,135,2.0,2026-04-15
Jia-Jing Lu,313225,423,135,2.0,2026-04-15
Fernanda Labrana,324156,424,135,2.0,2026-04-15
Sofia Shapatava,312623,425,135,2.0,2026-04-15
Nina Stojanovic,319709,426,134,-21.0,2026-04-15
Momoko Kobori,324125,427,134,-5.0,2026-04-15
Aneta Kucmova,324656,428,133,-13.0,2026-04-15
Andreea Prisacariu,323373,429,133,-10.0,2026-04-15
Maria Urrutia,325373,430,132,17.0,2026-04-15
Victoria Allen,326659,431,132,,2026-04-15
Natsumi Kawaguchi,328919,432,132,-2.0,2026-04-15
Lea Boskovic,323171,433,131,-1.0,2026-04-15
Jasmijn Gimbrere,328986,434,130,-1.0,2026-04-15
Mio Mushika,330162,435,130,34.0,2026-04-15
Ylena In-Albon,321397,436,129,-2.0,2026-04-15
Jiaqi Wang,327056,437,128,-1.0,2026-04-15
Kristina Dmitruk,328034,438,127,1.0,2026-04-15
Ranah Stoiber,330953,439,127,20.0,2026-04-15
Ikumi Yamazaki,328976,440,127,-12.0,2026-04-15
Ena Koike,332501,441,127,-1.0,2026-04-15
Rada Zolotareva,332888,442,127,-1.0,2026-04-15
Jenny Duerst,322627,443,127,-5.0,2026-04-15
Stephanie Visscher,327547,444,127,-2.0,2026-04-15
Maria Martinez Vaquero,329264,445,127,26.0,2026-04-15
Astrid Lew Yan Foon,330713,446,126,-3.0,2026-04-15
Thaisa Grana Pedretti,321236,447,126,-3.0,2026-04-15
Nicole Fossa Huergo,318001,448,125,-3.0,2026-04-15
Diana Martynov,328625,449,125,6.0,2026-04-15
Lucija Ciric Bagaric,330894,450,125,-4.0,2026-04-15
Madison Sieg,328281,451,125,30.0,2026-04-15
Noemi Basiletti,330574,452,125,-17.0,2026-04-15
Boyoung Jeong,327697,453,125,-5.0,2026-04-15
Patcharin Cheapchandej,320342,454,125,-5.0,2026-04-15
Lidia Encheva,332518,455,125,-5.0,2026-04-15
Destanee Aiava,324219,456,124,-5.0,2026-04-15
Ariana Arseneault,327454,457,124,-5.0,2026-04-15
Vaidehee Chaudhari,322990,458,124,-5.0,2026-04-15
Angella Okutoyi,329769,459,124,-5.0,2026-04-15
Kristina Liutova,335303,460,123,-23.0,2026-04-15
Rositsa Dencheva,332748,461,123,46.0,2026-04-15
Aunchisa Chanta,327517,462,123,-6.0,2026-04-15
Anastasia Abbagnato,328213,463,122,-6.0,2026-04-15
Ella Mcdonald,331660,464,122,-6.0,2026-04-15
Wushuang Zheng,321329,465,122,-5.0,2026-04-15
Carla Markus,330727,466,122,6.0,2026-04-15
Sara Dols,330258,467,122,-5.0,2026-04-15
Ayano Shimizu,324394,468,121,-47.0,2026-04-15
Alessandra Mazzola,327048,469,121,-6.0,2026-04-15
Berfu Cengiz,322450,470,120,-6.0,2026-04-15
Emily Seibold,322472,471,120,-6.0,2026-04-15
Antonia Schmidt,326503,472,120,-6.0,2026-04-15
Britt Du Pree,333784,473,119,-6.0,2026-04-15
Valeriya Strakhova,319133,474,117,6.0,2026-04-15
Radka Zelnickova,328153,475,117,-14.0,2026-04-15
Sofia Cabezas Dominguez,330086,476,116,-6.0,2026-04-15
Meiqi Guo,326546,477,115,-4.0,2026-04-15
Nahia Berecoechea,329575,478,114,-4.0,2026-04-15
Valentini Grammatikopoulou,319250,479,114,-4.0,2026-04-15
Venus Williams,230220,480,113,-4.0,2026-04-15
Lucia Cortez Llorca,325073,481,113,-3.0,2026-04-15
Varvara Panshina,334622,482,113,-3.0,2026-04-15
Emily Appleton,323694,483,111,-6.0,2026-04-15
Josy Daems,332540,484,111,,2026-04-15
Marie Vogt,330233,485,111,,2026-04-15
Tahlia Kokkinis,332661,486,110,,2026-04-15
Gina Dittmann,328628,487,110,-5.0,2026-04-15
Ekaterina Khayrutdinova,331043,488,110,-1.0,2026-04-15
Ipek Oz,321834,489,109,8.0,2026-04-15
Oana Georgeta Simion,319575,490,109,5.0,2026-04-15
Jodie Burrage,323802,491,108,-2.0,2026-04-15
Jenny Lim,331215,492,108,-2.0,2026-04-15
Yara Bartashevich,330633,493,107,-2.0,2026-04-15
Emina Bektas,316464,494,106,-2.0,2026-04-15
Ruth Roura Llaverias,332761,495,106,-7.0,2026-04-15
