full_name,player_id,ranking,points,movement,date
Veronica Cepede Royg,314793,126,472,2,2017-03-06
Aleksandra Krunic,316344,127,468,-3,2017-03-06
Belinda Bencic,319001,128,467,-3,2017-03-06
Yafan Wang,317510,129,466,-3,2017-03-06
Nina Stojanovic,319709,130,465,-3,2017-03-06
Grace Min,316157,131,460,-2,2017-03-06
Lin Zhu,317306,132,448,-22,2017-03-06
Asia Muhammad,313919,133,444,-1,2017-03-06
Sachia Vickery,317443,134,443,0,2017-03-06
Anna Blinkova,324267,135,437,0,2017-03-06
Alison Van Uytvanck,317819,136,430,-6,2017-03-06
Fangzhou Liu,319606,137,424,-1,2017-03-06
Ons Jabeur,316847,138,422,-1,2017-03-06
Sabina Sharipova,316627,139,414,16,2017-03-06
Tamara Zidansek,323079,140,412,-2,2017-03-06
Elitsa Kostova,312182,141,410,-1,2017-03-06
Aryna Sabalenka,320760,142,409,-1,2017-03-06
Karin Knapp,311299,143,408,-1,2017-03-06
Dalila Jakupovic,315294,144,406,0,2017-03-06
Isabella Shinikova,316588,145,404,-12,2017-03-06
Su Jeong Jang,317065,146,402,2,2017-03-06
Rebecca Peterson,317771,147,401,-2,2017-03-06
Tamara Korpatsch,319571,148,397,-2,2017-03-06
Viktoriya Tomova,317584,149,396,-2,2017-03-06
Richel Hogenkamp,317263,150,395,-7,2017-03-06
Ivana Jorovic,320360,151,391,-2,2017-03-06
Lucie Hradecka,310849,152,377,-1,2017-03-06
Misa Eguchi,315113,153,377,-1,2017-03-06
Samantha Crawford,319220,154,376,-4,2017-03-06
Barbora Stefkova,319262,155,375,-1,2017-03-06
Tara Moore,314563,156,371,-3,2017-03-06
Francesca Schiavone,190666,157,370,-1,2017-03-06
Dalma Galfi,321106,158,370,-1,2017-03-06
Anna Kalinskaya,323942,159,369,14,2017-03-06
Bethanie Mattek-Sands,130713,160,363,4,2017-03-06
Cindy Burger,317316,161,361,0,2017-03-06
Ipek Soylu,318822,162,356,0,2017-03-06
Lesley Pattinama Kerkhove,316537,163,349,32,2017-03-06
Jamie Loeb,319411,164,341,6,2017-03-06
Tereza Martincova,318060,165,339,6,2017-03-06
Alla Kudryavtseva,311362,166,337,-3,2017-03-06
Polona Hercog,313968,167,336,-8,2017-03-06
Nigina Abduraimova,316664,168,335,-3,2017-03-06
Virginie Razzano,180384,169,334,-2,2017-03-06
Anastasia Pivovarova,313390,170,331,-4,2017-03-06
Quirine Lemoine,315317,171,330,-2,2017-03-06
Francoise Abanda,320421,172,326,-4,2017-03-06
Tereza Smitkova,318487,173,325,-1,2017-03-06
Barbara Haas,318424,174,324,-14,2017-03-06
Kayla Day,322534,175,321,9,2017-03-06
Anastasiya Komardina,320621,176,313,0,2017-03-06
Susanne Celik,319369,177,312,-2,2017-03-06
Antonia Lottner,318494,178,297,-1,2017-03-06
Olga Govortsova,311243,179,296,0,2017-03-06
Beatriz Haddad Maia,318176,180,296,-2,2017-03-06
Amra Sadikovic,313355,181,293,0,2017-03-06
Miyu Kato,317612,182,293,19,2017-03-06
Hiroko Kuwata,317821,183,292,-1,2017-03-06
Teliana Pereira,311647,184,291,-1,2017-03-06
Lizette Cabrera,320013,185,291,0,2017-03-06
Jessica Pegula,316956,186,289,1,2017-03-06
Zarina Diyas,315696,187,287,-13,2017-03-06
Paula Cristina Goncalves,314419,188,287,0,2017-03-06
Ksenia Lykina,313303,189,287,0,2017-03-06
Magdalena Rybarikova,312580,190,284,0,2017-03-06
Arantxa Rus,313349,191,283,-5,2017-03-06
Eri Hozumi,317138,192,281,0,2017-03-06
Lina Gjorcheska,319311,193,279,-2,2017-03-06
Viktoria Hruncakova,322277,194,277,15,2017-03-06
Nadia Podoroska,319112,195,272,-2,2017-03-06
Victoria Kamenskaya,314526,196,270,0,2017-03-06
Arina Rodionova,312413,197,269,-17,2017-03-06
Montserrat Gonzalez,319854,198,267,0,2017-03-06
Elizaveta Kulichkova,319600,199,263,1,2017-03-06
Conny Perrin,315265,200,263,2,2017-03-06
Veronika Kudermetova,319526,201,263,-2,2017-03-06
Tamira Paszek,313035,202,262,1,2017-03-06
Na Lae Han,315159,203,262,1,2017-03-06
Catalina Pella,316543,204,262,1,2017-03-06
Valentini Grammatikopoulou,319250,205,260,1,2017-03-06
Riko Sawayanagi,318004,206,259,-9,2017-03-06
Luksika Kumkhum,317033,207,257,-13,2017-03-06
Laura Robson,316629,208,255,-1,2017-03-06
Amandine Hesse,315148,209,254,-1,2017-03-06
Jasmine Paolini,319280,210,250,1,2017-03-06
Sofia Kenin,320942,211,247,12,2017-03-06
Shuko Aoyama,315086,212,241,4,2017-03-06
Kristie Ahn,316159,213,240,4,2017-03-06
Jil Teichmann,320926,214,240,-2,2017-03-06
Katarzyna Piter,313806,215,240,-2,2017-03-06
Sesil Karatantcheva,311810,216,238,3,2017-03-06
Valeriya Solovyeva,317877,217,238,3,2017-03-06
Myrtille Georges,315789,218,237,-4,2017-03-06
Anna Tatishvili,312962,219,236,-9,2017-03-06
Destanee Aiava,324219,220,236,33,2017-03-06
Mayo Hibi,319473,221,229,9,2017-03-06
Daniela Hantuchova,80394,222,228,22,2017-03-06
Varvara Flink,318913,223,228,-2,2017-03-06
Akiko Omae,316478,224,227,5,2017-03-06
Jana Fett,320945,225,226,0,2017-03-06
Jia-Jing Lu,313225,226,225,0,2017-03-06
Jesika Maleckova,318488,227,224,0,2017-03-06
Sofia Shapatava,312623,228,223,0,2017-03-06
Lourdes Domínguez Lino,40300,229,222,-5,2017-03-06
Alizé Lim,315301,230,220,1,2017-03-06
Martina Trevisan,316266,231,220,1,2017-03-06
Olivia Rogowska,313803,232,218,4,2017-03-06
Jennifer Elie,311988,233,217,1,2017-03-06
Reka Luca Jani,316606,234,215,-1,2017-03-06
Bianca Andreescu,325088,235,213,42,2017-03-06
Daniela Seguel,315836,236,213,-1,2017-03-06
Polina Monova,317482,237,213,39,2017-03-06
Andreea Mitu,314050,238,210,-20,2017-03-06
An-Sophie Mestach,316512,239,210,8,2017-03-06
Fiona Ferro,319969,240,210,3,2017-03-06
Anna Karolina Schmiedlova,318203,241,209,8,2017-03-06
Marie Bouzkova,320983,242,207,-5,2017-03-06
Michelle Larcher De Brito,314929,243,206,-1,2017-03-06
Irina Bara,318352,244,206,-6,2017-03-06
Aleksandrina Naydenova,314672,245,200,-5,2017-03-06
Tadeja Majeric,313051,246,200,-7,2017-03-06
Karolina Muchova,322191,247,199,-6,2017-03-06
Danielle Collins,316925,248,197,3,2017-03-06
Julia Glushko,312889,249,195,-34,2017-03-06
Deniz Khazaniuk,316813,250,195,-5,2017-03-06
Shiho Akita,314343,251,194,-5,2017-03-06
Chang Liu,313230,252,193,-4,2017-03-06
Michaella Krajicek,311578,253,192,-3,2017-03-06
Caroline Dolehide,322052,254,192,1,2017-03-06
Fanny Stollar,323231,255,189,-3,2017-03-06
Barbora Krejcikova,318314,256,187,-34,2017-03-06
Kathinka Von Deichmann,317286,257,185,-3,2017-03-06
Junri Namigata,140195,258,183,-2,2017-03-06
Melanie Oudin,313963,259,182,-1,2017-03-06
Galina Voskoboeva,310419,260,181,-3,2017-03-06
Kyoka Okamura,319183,261,181,-2,2017-03-06
Cristina Dinu,315288,262,179,1,2017-03-06
Jacqueline Cako,316222,263,178,-3,2017-03-06
Alexandra Panova,311956,264,175,-2,2017-03-06
Marketa Vondrousova,323027,265,174,4,2017-03-06
Sofya Zhuk,323758,266,171,0,2017-03-06
Katy Dunne,319016,267,171,-2,2017-03-06
Ya-Hsuan Lee,318776,268,169,-7,2017-03-06
Georgina Garcia Perez,315815,269,167,-1,2017-03-06
Olga Saez Larra,317423,270,166,0,2017-03-06
Gabriela Pantuckova,318460,271,166,0,2017-03-06
Paula Kania-Chodun,315128,272,165,-8,2017-03-06
Sherazad Reix,313778,273,165,-1,2017-03-06
Danielle Lao,316771,274,165,-1,2017-03-06
Amanda Carreras,314095,275,165,0,2017-03-06
Tereza Mrdeza,314333,276,164,20,2017-03-06
Laura Schaeder,317433,277,163,1,2017-03-06
Chloe Paquet,318839,278,162,15,2017-03-06
Elizabeth Halbauer,321193,279,162,0,2017-03-06
Jovana Jovic,317351,280,161,0,2017-03-06
Peangtarn Plipuech,316554,281,161,0,2017-03-06
Alexandra Cadantu-Ignatik,313215,282,161,0,2017-03-06
Magdalena Frech,320277,283,161,1,2017-03-06
Marina Melnikova,314527,284,157,-17,2017-03-06
Shilin Xu,320329,285,157,1,2017-03-06
Varatchaya Wongteanchai,314448,286,157,-3,2017-03-06
Lauren Albanese,312952,287,155,1,2017-03-06
Ankita Raina,317164,288,155,1,2017-03-06
Victoria Kan,319029,289,155,1,2017-03-06
Aleksandra Wozniak,310494,290,153,-5,2017-03-06
Nicha Lertpitaksinchai,314450,291,151,0,2017-03-06
Julia Grabher,320316,292,151,2,2017-03-06
Vera Lapko,322730,293,150,5,2017-03-06
Renata Zarazua,320716,294,150,1,2017-03-06
Jing-Jing Lu,313765,295,149,-3,2017-03-06
Katherine Sebov,322214,296,149,20,2017-03-06
Anne Schaefer,312838,297,146,0,2017-03-06
Elena-Gabriela Ruse,320408,298,145,-11,2017-03-06
Olga Doroshina,318417,299,144,0,2017-03-06
Diana Marcinkevica,316481,300,144,0,2017-03-06
Robin Anderson,317175,301,141,2,2017-03-06
Anhelina Kalinina,320567,302,139,8,2017-03-06
Anna Zaja,313837,303,139,4,2017-03-06
Olga Ianchuk,317148,304,139,-3,2017-03-06
Valeriya Strakhova,319133,305,136,-1,2017-03-06
Tessah Andrianjafitrimo,321984,306,136,-1,2017-03-06
Jessica Pieri,321029,307,136,-33,2017-03-06
Polina Leykina,318210,308,135,-6,2017-03-06
Fang Ying Xun,320396,309,135,-1,2017-03-06
Nicoleta Dascalu,319240,310,135,-4,2017-03-06
Georgia Brescia,319593,311,135,6,2017-03-06
Usue Maitane Arconada,321195,312,133,-3,2017-03-06
Vitalia Diatchenko,315030,313,133,14,2017-03-06
Rebeka Masarova,322087,314,132,-2,2017-03-06
Xinyu Gao,322925,315,132,-2,2017-03-06
Anastasia Grymalska,313949,316,132,-2,2017-03-06
Caitlin Whoriskey,312052,317,131,-2,2017-03-06
Dayana Yastremska,324261,318,131,13,2017-03-06
Urszula Radwanska,313131,319,130,18,2017-03-06
Bernarda Pera,317708,320,129,-2,2017-03-06
Ekaterine Gorgodze,314660,321,129,-2,2017-03-06
Bibiane Schoofs,311597,322,128,0,2017-03-06
Paula Badosa,320124,323,127,-12,2017-03-06
Victoria Rodriguez,320512,324,127,-3,2017-03-06
Elizaveta Ianchuk,317149,325,127,-2,2017-03-06
Olga Savchuk,310816,326,126,-2,2017-03-06
Camilla Rosatello,318201,327,126,-2,2017-03-06
Ysaline Bonaventure,317317,328,124,-2,2017-03-06
Katharina Hobgarski,321658,329,123,1,2017-03-06
Tena Lukas,318559,330,121,2,2017-03-06
Chanel Simmonds,315735,331,121,-2,2017-03-06
Francesca Di Lorenzo,324188,332,120,2,2017-03-06
Patty Schnyder,190519,333,119,-5,2017-03-06
Greet Minnen,321454,334,119,1,2017-03-06
Jaqueline  Cristian,320319,335,119,1,2017-03-06
Jaimee Fourlis,322822,336,117,2,2017-03-06
Andrea  Sestini Hlavackova,80459,337,116,2,2017-03-06
Harriet Dart,319489,338,116,2,2017-03-06
Elyne Boeykens,316013,339,116,2,2017-03-06
Freya Christie,320863,340,115,-7,2017-03-06
Laura Pous-Tio,160481,341,113,1,2017-03-06
Storm Hunter,317810,342,113,1,2017-03-06
Cristiana Ferrando,319157,343,113,19,2017-03-06
Noppawan Lertcheewakarn,314684,344,112,0,2017-03-06
Ayano Shimizu,324394,345,111,0,2017-03-06
Michaela Honcova,315597,346,109,0,2017-03-06
Basak Eraydin,316808,347,109,4,2017-03-06
Gabriela Dabrowski,314445,348,108,-1,2017-03-06
Katie Boulter,319125,349,108,-1,2017-03-06
Ayla Aksu,319641,350,108,4,2017-03-06
Yuuki Tanaka,314346,351,107,-2,2017-03-06
Hanyu Guo,323087,352,106,18,2017-03-06
Claire Feuerstein,310981,353,105,-1,2017-03-06
Yuxuan Zhang,317960,354,105,-1,2017-03-06
Kamila Kerimbayeva,317988,355,105,2,2017-03-06
Ying Zhang,321742,356,104,3,2017-03-06
Elixane Lechemia,315589,357,104,-2,2017-03-06
Fernanda Brito,316854,358,104,-2,2017-03-06
Margarita Gasparyan,317938,359,102,2,2017-03-06
Martina Di Giuseppe,313082,360,101,-2,2017-03-06
Valeria Savinykh,315428,361,101,4,2017-03-06
Dejana Radanovic,319706,362,101,18,2017-03-06
Akgul Amanmuradova,10362,363,100,5,2017-03-06
Harmony Tan,320016,364,100,5,2017-03-06
Melanie Stokke,320762,365,98,1,2017-03-06
Anastasiya Vasylyeva,314888,366,98,9,2017-03-06
Erika Sema,311832,367,97,-3,2017-03-06
Agnes Bukta,316605,368,97,4,2017-03-06
Chieh-Yu Hsu,314181,369,97,37,2017-03-06
Julia Lohoff,317713,370,97,3,2017-03-06
Maria Sanchez,313958,371,96,28,2017-03-06
Claudia Giovine,313094,372,96,-5,2017-03-06
Olesya Pervushina,324613,373,96,4,2017-03-06
Vanda Lukacs,316299,374,96,4,2017-03-06
Yifan Xu,312280,375,95,1,2017-03-06
Anna Morgina,314873,376,95,20,2017-03-06
Miharu Imanishi,315544,377,94,4,2017-03-06
Valentyna Ivakhnenko,315366,378,94,4,2017-03-06
Anastasia Gasanova,322333,379,94,-19,2017-03-06
Na-Ri Kim,314129,380,94,3,2017-03-06
Gabriella Taylor,321034,381,93,-2,2017-03-06
Ching-Wen Hsu,318779,382,93,4,2017-03-06
Marta Paigina,322567,383,93,4,2017-03-06
Zuzana Zlochova,315038,384,93,-21,2017-03-06
Pemra Ozgen,310047,385,93,5,2017-03-06
Giulia Gatto-Monticone,310915,386,93,-36,2017-03-06
Katie Swan,323145,387,92,1,2017-03-06
Margot Yerolymos,320862,388,92,1,2017-03-06
Lou Brouleau,317680,389,91,4,2017-03-06
Alyona Sotnikova,314903,390,91,5,2017-03-06
Manon Arcangioli,318840,391,90,-6,2017-03-06
Vesna Dolonc,313653,392,90,2,2017-03-06
Ronit Yurovsky,321436,393,90,4,2017-03-06
Natela Dzalamidze,315470,394,89,-23,2017-03-06
Maria Marfutina,320930,395,88,-4,2017-03-06
Petra Krejsova,315224,396,87,4,2017-03-06
Lyudmyla Kichenok,314701,397,86,4,2017-03-06
Xiaodi You,322451,398,86,4,2017-03-06
María-Teresa Torró-Flor,314776,399,86,4,2017-03-06
Ran Tian,317055,400,86,5,2017-03-06
Olga Fridman,320934,401,85,7,2017-03-06
Polina Vinogradova,316839,402,85,5,2017-03-06
Lenka Jurikova,315596,403,85,6,2017-03-06
Indy De Vroome,319266,404,84,-20,2017-03-06
Abigail Tere-Apisah,319741,405,84,33,2017-03-06
Paula Ormaechea,315083,406,84,4,2017-03-06
Oana Georgeta Simion,319575,407,84,4,2017-03-06
Makoto Ninomiya,317820,408,83,4,2017-03-06
Julia Terziyska,319626,409,83,21,2017-03-06
Raveena Kingsley,322043,410,82,-18,2017-03-06
Romina Oprandi,150185,411,82,2,2017-03-06
Karen Barritza,314386,412,82,2,2017-03-06
Katarzyna Kawa,315806,413,82,-9,2017-03-06
Stéphanie Foretz ,60288,414,81,1,2017-03-06
Zhaoxuan Yang,317547,415,80,-95,2017-03-06
Fatma Al Nabhani,313828,416,80,0,2017-03-06
Cristina Ene,319239,417,80,0,2017-03-06
Kimberley Zimmermann,318273,418,80,0,2017-03-06
Laura Pigossi,317155,419,79,1,2017-03-06
Raluka Serban,321280,420,79,1,2017-03-06
Vivien Juhaszova,317585,421,79,-47,2017-03-06
Pia Konig,318423,422,79,3,2017-03-06
Sunam Jeong,323403,423,78,-1,2017-03-06
Ioana Pietroiu,323753,424,78,-1,2017-03-06
Anastasia Pribylova,320857,425,78,1,2017-03-06
Mana Ayukawa,318085,426,77,2,2017-03-06
Sanaz Marand,312271,427,76,2,2017-03-06
Anastasia Frolova,318418,428,76,26,2017-03-06
Ana Veselinovic,312378,429,76,2,2017-03-06
Ioana Loredana Rosca,319452,430,76,-3,2017-03-06
Lisa Sabino,312998,431,76,2,2017-03-06
Ulrikke Eikeri,315314,432,76,2,2017-03-06
Martina Caregaro,314981,433,75,-14,2017-03-06
Ana Vrljic,220278,434,75,12,2017-03-06
Tess Sugnaux,319002,435,75,0,2017-03-06
Alexandra Perper,318641,436,75,-12,2017-03-06
Xuliu Sun,319993,437,74,0,2017-03-06
Anastasia Vdovenco,318522,438,74,1,2017-03-06
Jiaqi Kang,323084,439,73,6,2017-03-06
Bunyawi Thamchaiwat,321341,440,73,1,2017-03-06
Ji-Hee Choi,317064,441,73,1,2017-03-06
Sandra Samir,319931,442,73,13,2017-03-06
Tayisiya Morderger,319097,443,73,0,2017-03-06
Nastassja Burnett,314192,444,72,14,2017-03-06
Andrea Gamiz,314852,445,72,-1,2017-03-06
Oleksandra Korashvili,319322,446,72,2,2017-03-06
Vlada Ekshibarova,311859,447,72,2,2017-03-06
Priscilla Hon,320543,448,71,75,2017-03-06
Helene Scholsen,320030,449,71,2,2017-03-06
Ayaka Okuno,319578,450,70,2,2017-03-06
Melis Sezer,315313,451,70,2,2017-03-06
Sofiya Kovalets,316506,452,70,4,2017-03-06
Mihaela Buzarnescu,312268,453,69,4,2017-03-06
Stefanie Tan,318388,454,69,5,2017-03-06
Victoria Bosio,318480,455,69,5,2017-03-06
Deborah Chiesa,319393,456,69,5,2017-03-06
Kaia Kanepi,110536,457,68,5,2017-03-06
Julia Elbaba,319205,458,68,5,2017-03-06
Carolina Alves,319305,459,68,5,2017-03-06
Chiara Scholl,316050,460,68,5,2017-03-06
Magdalena Pantuckova,321402,461,68,5,2017-03-06
Dea Herdzelas,319432,462,68,6,2017-03-06
Alison Bai,312989,463,68,-31,2017-03-06
Marie Benoit,319433,464,68,5,2017-03-06
Estelle Cascino,318181,465,68,5,2017-03-06
Ellen Perez,319960,466,67,5,2017-03-06
Anastasiya Shoshyna,320768,467,67,5,2017-03-06
Jessika Ponchet,319421,468,67,-1,2017-03-06
Vivian Heisen,318410,469,67,4,2017-03-06
Margarita Lazareva,313976,470,67,4,2017-03-06
Josephine Boualem,319853,471,67,4,2017-03-06
Pei-Chi Lee,317834,472,66,5,2017-03-06
Ganna Poznikhirenko,317711,473,66,5,2017-03-06
Sarah-Rebecca Sekulic,314820,474,66,5,2017-03-06
Isabelle Wallace,318978,475,66,-28,2017-03-06
Daiana Negreanu,312267,476,66,4,2017-03-06
Jiaxi Lu,320849,477,65,5,2017-03-06
Stephanie Vogt,312385,478,64,3,2017-03-06
Shanshan Guo,320390,479,64,17,2017-03-06
Alice Matteucci,319373,480,64,4,2017-03-06
Chantal Skamlova,316772,481,64,-45,2017-03-06
Dia Evtimova,311117,482,64,4,2017-03-06
Naiktha Bains,319962,483,63,4,2017-03-06
Alberta Brianti,20458,484,63,4,2017-03-06
Alena Tarasova,318422,485,63,-35,2017-03-06
Sara Tomic,322452,486,62,3,2017-03-06
Olivia Tjandramulia,320039,487,62,3,2017-03-06
Laura Ioana Paar,312269,488,62,3,2017-03-06
Tereza Mihalikova,322708,489,62,-49,2017-03-06
Gozal Ainitdinova,321271,490,61,4,2017-03-06
Sviatlana Pirazhenka,315755,491,61,-6,2017-03-06
Jacqueline Cabaj Awad,319937,492,61,1,2017-03-06
Lisa Whybourn,315801,493,60,2,2017-03-06
Sara Cakarevic,322752,494,60,4,2017-03-06
Yana Sizikova,317889,495,60,-97,2017-03-06
Irina Ramialison,315261,496,59,3,2017-03-06
Anna Bondar,322942,497,59,-14,2017-03-06
Gabriela Ce,316674,498,58,3,2017-03-06
Anastasia Zarycka,321679,499,58,8,2017-03-06
Jade Suvrijn,317274,500,58,2,2017-03-06
Chayenne Ewijk,311337,501,58,2,2017-03-06
Manca Pislak,322219,502,58,2,2017-03-06
Tammi Patterson,313772,503,57,9,2017-03-06
Katerina Stewart,320619,504,57,1,2017-03-06
Ana Sofia Sánchez,316694,505,57,1,2017-03-06
Emina Bektas,316464,506,57,2,2017-03-06
Miriam Skoch,324052,507,57,2,2017-03-06
Alice Balducci,311065,508,57,2,2017-03-06
Eleni Kordolaimi,316026,509,57,2,2017-03-06
Irene Burillo Escorihuela,321157,510,57,24,2017-03-06
Mariam Bolkvadze,320592,511,56,3,2017-03-06
Nicole Frenkel,320363,512,55,3,2017-03-06
Yan Wang,320392,513,55,3,2017-03-06
Hanna Chang,321743,514,55,-14,2017-03-06
Caroline Romeo,318180,515,55,-2,2017-03-06
Theo Gravouil,320954,516,55,1,2017-03-06
Ao Gai,320960,517,55,1,2017-03-06
Jelena Simic,317092,518,55,-21,2017-03-06
Anna Remondina,312097,519,55,1,2017-03-06
Nicole Coopersmith,322015,520,54,1,2017-03-06
Katharina Gerlach,320869,521,53,24,2017-03-06
Sandra Zaniewska,314643,522,53,0,2017-03-06
Hao Chen Tang,317359,523,53,24,2017-03-06
Zhanlan Wei,321239,524,53,0,2017-03-06
Julieta Estable,320090,525,53,1,2017-03-06
Maria Herazo Gonzalez,320581,526,53,1,2017-03-06
Carol Zhao,317805,527,52,1,2017-03-06
