full_name,player_id,ranking,points,movement,date
Tiffany Davis,40364,289,66,8,2002-03-04
Caroline Maes,130654,290,66,-3,2002-03-04
Mary Pierce,160142,291,66,-3,2002-03-04
Melisa Arevalo,10241,292,66,-2,2002-03-04
Jelena Jankovic,100153,293,65,54,2002-03-04
Edina Gallovits-Hall,70471,294,65,-2,2002-03-04
Hannah Collin,30472,295,65,-1,2002-03-04
Trudi Musgrave,130459,296,65,-1,2002-03-04
Oksana Karyshkova,110590,297,65,-1,2002-03-04
Alberta Brianti,20458,298,65,-5,2002-03-04
Nicole Rencken,180417,299,64,-10,2002-03-04
Gisela Riera,180207,300,64,-20,2002-03-04
Oana-Elena Golimbioschi,70361,301,63,-3,2002-03-04
Brie Rippner,180310,302,62,-3,2002-03-04
Alyssa Cohen,30514,303,62,10,2002-03-04
Mara Santangelo,190669,304,62,-1,2002-03-04
Anna Floris,60271,305,62,14,2002-03-04
Zuzana Lesenarova,120260,306,61,-4,2002-03-04
Mariam Ramon Climent,180239,307,61,-2,2002-03-04
Katarzyna Straczy,190623,308,61,-2,2002-03-04
Jenny Belobrajdic,20595,309,61,-2,2002-03-04
Yuliya Beygelzimer,20652,310,61,-2,2002-03-04
Ekaterina Kozhokina,110545,311,61,-28,2002-03-04
Dawn Buth,20344,312,60,-81,2002-03-04
Haruka Inoue,90066,313,59,-3,2002-03-04
Melissa Middleton,130580,314,59,-3,2002-03-04
Anne Keothavong,110524,315,59,-3,2002-03-04
Gulnara Fattakhetdinova,60292,316,58,-1,2002-03-04
Patty Van Acker,220146,317,57,-1,2002-03-04
Maria Fernanda Alves,10258,318,57,-1,2002-03-04
Julia Schruff,190711,319,57,6,2002-03-04
Elsa Morel,130503,320,57,-2,2002-03-04
Ayami Takase,200245,321,56,-1,2002-03-04
Caroline Dhenin,40146,322,55,0,2002-03-04
Severine Beltrame,20553,323,55,10,2002-03-04
Vera Zvonareva,260142,324,55,-1,2002-03-04
Magdalena Kucerova,110348,325,55,-1,2002-03-04
Jorgelina Cravero,30500,326,53,12,2002-03-04
Petra Rampre,180294,327,53,-1,2002-03-04
Beti Sekulovski,190737,328,53,-1,2002-03-04
Ekaterina Sysoeva,190594,329,52,-1,2002-03-04
Rochelle Rosenfield,180289,330,52,-1,2002-03-04
Karolina Jagieniak,100087,331,52,-1,2002-03-04
Syna Schreiber,190471,332,51,-1,2002-03-04
Yuka Yoshida,250047,333,51,-29,2002-03-04
Manisha Malhotra,130554,334,51,1,2002-03-04
Paula Garcia,70338,335,50,9,2002-03-04
Cory Ann Avants,10355,336,50,-4,2002-03-04
Ioana Gaspar,70422,337,50,-3,2002-03-04
Scarlett Werner,230278,338,50,-2,2002-03-04
Lindsay Lee-Waters,120281,339,50,41,2002-03-04
Milena Nekvapilova,140146,340,50,-3,2002-03-04
Adriana Basaric,20488,341,49,-2,2002-03-04
Myriam Casanova,30551,342,49,-2,2002-03-04
Elodie Le Bescond,120289,343,49,-2,2002-03-04
Monique Adamczak,10293,344,49,-2,2002-03-04
Sandra Klemenschits,110437,345,49,-2,2002-03-04
Michelle Summerside,190802,346,49,-1,2002-03-04
Ilona Vichnevskaya,310081,347,48,-1,2002-03-04
Sandra Kloesel,110325,348,47,0,2002-03-04
Camilla Kremer,110387,349,47,18,2002-03-04
Jaslyn Hewitt,80400,350,47,0,2002-03-04
Olivia Sanchez,190713,351,47,6,2002-03-04
Germana Di Natale,40189,352,47,-3,2002-03-04
Silvia Disderi,40378,353,46,-1,2002-03-04
Michelle Faucher,60171,354,46,-1,2002-03-04
Natacha Randriantefy,180246,355,45,-1,2002-03-04
Giulia Casoni,30339,356,45,-1,2002-03-04
Leslie Butkiewicz,20539,357,44,-6,2002-03-04
Anna Bastrikova,20704,358,44,1,2002-03-04
Rika Hiraki,80037,359,44,5,2002-03-04
Lorna Woodroffe,230129,360,44,0,2002-03-04
Anouk Sterk,190831,361,43,1,2002-03-04
Eva Birnerova,20596,362,43,1,2002-03-04
Gabrielle Kucerova,110381,363,43,2,2002-03-04
Erica Krauth,110377,364,43,2,2002-03-04
Jennifer Russell,50129,365,43,-7,2002-03-04
Helen Crook,30205,366,43,-10,2002-03-04
Jin-Hee (sr) Kim,110449,367,43,1,2002-03-04
Katerina Basternakova,20486,368,43,1,2002-03-04
Eugenia Chialvo,30499,369,43,-8,2002-03-04
Stefanie Haidner,80076,370,43,0,2002-03-04
Laura Dell'Angelo,40304,371,42,4,2002-03-04
Jie Zheng,260144,372,42,-1,2002-03-04
Alona Bondarenko,20608,373,42,-1,2002-03-04
Stefanie Weis,230251,374,41,-1,2002-03-04
Dominika Luzarova,120383,375,41,3,2002-03-04
Stephanie Rizzi,180338,376,41,-2,2002-03-04
Melissa Dowse,40322,377,41,-1,2002-03-04
Olga Kalyuzhnaya,110512,378,40,82,2002-03-04
Olivia Crouchent,30543,379,40,-2,2002-03-04
Nicole Melch,130439,380,40,-1,2002-03-04
Marta Fraga,60333,381,40,19,2002-03-04
Amandine Dulon,40333,382,40,2,2002-03-04
Dinara Safina,190950,383,39,46,2002-03-04
Elizabeth Schmidt,190624,384,39,-3,2002-03-04
Maria Wolfbrandt,230210,385,39,9,2002-03-04
Chanelle Scheepers,190873,386,39,-4,2002-03-04
Galina Voskoboeva,310419,387,39,-4,2002-03-04
Evgenia Subbotina,190772,388,38,-3,2002-03-04
Tiantian Sun,190817,389,38,-1,2002-03-04
Liga Dekmeijere,40341,390,38,14,2002-03-04
Yvonne Doyle,40220,391,37,-1,2002-03-04
Feriel Esseghir,50137,392,37,-1,2002-03-04
Ilke Gers,70428,393,37,-1,2002-03-04
Vanessa Menga,130310,394,37,-1,2002-03-04
Lana Popadic,160465,395,37,10,2002-03-04
Rosa Maria Andres Rodriguez,10185,396,37,-9,2002-03-04
Cristelle Grier,70464,397,37,-3,2002-03-04
Nicole Seitenbecher,190714,398,36,-2,2002-03-04
Zi Yan,250089,399,36,-2,2002-03-04
Zuzana Hejdova,80312,400,36,-2,2002-03-04
