full_name,player_id,ranking,points,movement,date
Darija Jurak Schreiber,100157,324,59,22,2003-04-21
Scarlett Werner,230278,325,59,2,2003-04-21
Diana Srebrovic,190896,326,59,-3,2003-04-21
Melissa Torres Sandoval,200333,327,59,2,2003-04-21
Aurelija Miseviciute,310605,328,58,-3,2003-04-21
Helen Crook,30205,329,58,9,2003-04-21
Frederica Piedade,160416,330,58,-4,2003-04-21
Trudi Musgrave,130459,331,57,-1,2003-04-21
Kaia Kanepi,110536,332,57,-1,2003-04-21
Petra Rampre,180294,333,56,0,2003-04-21
Suchanun Viratprasert,220229,334,56,-12,2003-04-21
Yvonne Doyle,40220,335,56,0,2003-04-21
Eszter Molnar,130494,336,56,5,2003-04-21
Dominika Nociarova,140212,337,55,0,2003-04-21
Nannan Liu,120392,338,55,-27,2003-04-21
Stefanie Haidner,80076,339,54,-7,2003-04-21
Kathrin Woerle-Scheller,230279,340,54,2,2003-04-21
Christina Fitz,60278,341,54,-2,2003-04-21
Kelly Mc Cain,130681,342,54,1,2003-04-21
Elsa Morel,130503,343,54,1,2003-04-21
Ana Lucia Migliarini De Leon,130671,344,53,1,2003-04-21
Gaelle Taton,200217,345,53,3,2003-04-21
Kristen Schlukebir,190885,346,52,3,2003-04-21
Alberta Brianti,20458,347,52,5,2003-04-21
Christina Horiatopoulos,80403,348,52,2,2003-04-21
Evgenia Linetskaya,310332,349,52,8,2003-04-21
Marta Domachowska,310338,350,52,1,2003-04-21
Kyung-Mi Chang,30451,351,52,-36,2003-04-21
Delia Sescioreanu,190915,352,51,1,2003-04-21
Mariam Ramon Climent,180239,353,51,1,2003-04-21
Remi Tezuka,200299,354,51,-26,2003-04-21
Nicole Remis,180322,355,51,0,2003-04-21
Eva Martincova,130313,356,51,-16,2003-04-21
Jane Chi,30304,357,51,-1,2003-04-21
Sophie Erre,50113,358,50,0,2003-04-21
Yanze Xie,310220,359,50,1,2003-04-21
Tina Schiechtl,190890,360,49,1,2003-04-21
Stefanie Weis,230251,361,49,1,2003-04-21
Ally Baker,20670,362,49,1,2003-04-21
Anna Bastrikova,20704,363,49,1,2003-04-21
Ana Timotic,200323,364,49,1,2003-04-21
Kildine Chevalier,30386,365,49,45,2003-04-21
Maria Kondratieva,110497,366,49,1,2003-04-21
Gloria Pizzichini,160159,367,49,1,2003-04-21
Beti Sekulovski,190737,368,48,1,2003-04-21
Jacqueline Trail,200036,369,48,1,2003-04-21
Celeste Contin,30351,370,48,-11,2003-04-21
Nicole Rencken,180417,371,48,0,2003-04-21
Darya Kustova,110583,372,48,0,2003-04-21
Elodie Le Bescond,120289,373,48,0,2003-04-21
Natacha Randriantefy,180246,374,48,0,2003-04-21
Diana Ospina,150131,375,48,0,2003-04-21
Virag Nemeth,310107,376,47,18,2003-04-21
Rita Degliesposti,40129,377,47,-1,2003-04-21
Ana Vrljic,220278,378,46,-1,2003-04-21
Ema Janaskova,100142,379,46,-1,2003-04-21
Jorgelina Cravero,30500,380,46,5,2003-04-21
Bruna Colosio,30397,381,46,-2,2003-04-21
Leslie Butkiewicz,20539,382,45,-2,2003-04-21
Sonya Jeyaseelan,100049,383,45,-2,2003-04-21
Casey Dellacqua,310730,384,45,-2,2003-04-21
Erica Krauth,110377,385,45,-2,2003-04-21
Christina Zachariadou,260040,386,44,21,2003-04-21
Leanne Baker,20492,387,43,-3,2003-04-21
Olena Antypina,10359,388,43,-2,2003-04-21
Jessica Steck,190510,389,43,-2,2003-04-21
Napaporn Tongsalee,200230,390,42,-43,2003-04-21
Tina Hergold,80366,391,42,-25,2003-04-21
Syna Schreiber,190471,392,42,-4,2003-04-21
Joana Cortez,30396,393,42,-4,2003-04-21
Salome Devidze,310218,394,42,-4,2003-04-21
Silvia Disderi,40378,395,42,-4,2003-04-21
Kristen Van Elden,220250,396,42,-4,2003-04-21
Yevgenia Savranska,190887,397,41,-4,2003-04-21
Alyssa Cohen,30514,398,41,24,2003-04-21
Karla Mraz,130635,399,41,-1,2003-04-21
Eva Krejcova,110280,400,41,-5,2003-04-21
