full_name,player_id,ranking,points,movement,date
Olga Ianchuk,317148,326,117,3,2014-10-06
Miyabi Inoue,316082,327,116,3,2014-10-06
Cristina Dinu,315288,328,115,3,2014-10-06
Jelena Ostapenko,319939,329,113,4,2014-10-06
Aleksandrina Naydenova,314672,330,113,-8,2014-10-06
Lucia Cervera-Vazquez,314296,331,113,3,2014-10-06
Doroteja Eric,317216,332,111,-45,2014-10-06
Fiona Ferro,319969,333,110,2,2014-10-06
Jamie Hampton,312711,334,110,2,2014-10-06
Nuria Parrizas Diaz,314359,335,110,2,2014-10-06
Petra Krejsova,315224,336,109,4,2014-10-06
Pernilla Mendesova,316916,337,108,2,2014-10-06
Olga Saez Larra,317423,338,107,-6,2014-10-06
Gaia Sanesi,318141,339,107,3,2014-10-06
Melanie Klaffner,312809,340,106,4,2014-10-06
Riko Sawayanagi,318004,341,106,4,2014-10-06
Oceane Dodin,319436,342,105,4,2014-10-06
Natela Dzalamidze,315470,343,105,5,2014-10-06
Iva Mekovec,318464,344,105,3,2014-10-06
Veronika Kapshay,310810,345,104,-34,2014-10-06
Elena-Teodora Cadar,316109,346,104,3,2014-10-06
Kathinka Von Deichmann,317286,347,103,-9,2014-10-06
Deniz Khazaniuk,316813,348,102,-7,2014-10-06
Varvara Flink,318913,349,101,1,2014-10-06
Yuliana Lizarazo,315695,350,101,2,2014-10-06
Varatchaya Wongteanchai,314448,351,101,2,2014-10-06
Mi Yoo,311990,352,101,2,2014-10-06
Alyona Sotnikova,314903,353,101,2,2014-10-06
Anna Morgina,314873,354,101,2,2014-10-06
Margarita Lazareva,313976,355,101,8,2014-10-06
Danielle Lao,316771,356,100,1,2014-10-06
Ana Savic,314035,357,100,15,2014-10-06
Beatriz Haddad Maia,318176,358,99,27,2014-10-06
Elizaveta Ianchuk,317149,359,99,38,2014-10-06
Gabriela Pantuckova,318460,360,99,9,2014-10-06
