full_name,player_id,ranking,points,movement,date
Edina Gallovits-Hall,70471,63,946,4,2009-02-23
Latisha Chan,312015,64,926,-4,2009-02-23
Alla Kudryavtseva,311362,65,901,-3,2009-02-23
Anna-Lena Groenefeld,310318,66,897,-3,2009-02-23
Mathilde Johansson,100162,67,874,6,2009-02-23
Tamira Paszek,313035,68,873,2,2009-02-23
Nicole Vaidisova,311911,69,865,-4,2009-02-23
Roberta Vinci,220214,70,847,-1,2009-02-23
Barbora Strycova,190879,71,837,-3,2009-02-23
Severine Beltrame,20553,72,836,5,2009-02-23
Melinda Czink,30557,73,836,-2,2009-02-23
Akgul Amanmuradova,10362,74,828,-2,2009-02-23
Sania Mirza,310112,75,806,12,2009-02-23
Patricia Mayr-Achleitner,311044,76,804,20,2009-02-23
Julie Coin,30548,77,802,1,2009-02-23
Petra Cetkovska,30562,78,801,4,2009-02-23
Yanina Wickmayer,312536,79,797,0,2009-02-23
Jelena Dokic,40344,80,787,4,2009-02-23
Galina Voskoboeva,310419,81,786,-17,2009-02-23
Casey Dellacqua,310730,82,785,-1,2009-02-23
Pauline Parmentier,160515,83,784,3,2009-02-23
Jarmila Wolfe,310169,84,781,-1,2009-02-23
Ayumi Morita,312848,85,773,-11,2009-02-23
Kristina Barrois,312578,86,767,-1,2009-02-23
Stéphanie Cohen-Aloro,30501,87,760,1,2009-02-23
Lourdes Domínguez Lino,40300,88,754,-8,2009-02-23
Jill Craybas,30294,89,729,0,2009-02-23
Sofia Arvidsson,10334,90,725,1,2009-02-23
Mariya Koryttseva,110584,91,719,-1,2009-02-23
Camille Pin,160363,92,717,12,2009-02-23
Klara Koukalova,110492,93,715,1,2009-02-23
Lucie Hradecka,310849,94,712,-2,2009-02-23
Rossana De Los Ríos,40148,95,699,-2,2009-02-23
Kirsten Flipkens,310331,96,692,-1,2009-02-23
Anastasiya Yakimova,310626,97,679,0,2009-02-23
Aravane Rezai,311791,98,669,0,2009-02-23
Timea Bacsinszky,311579,99,656,1,2009-02-23
Marta Domachowska,310338,100,655,-1,2009-02-23
Melanie South,310620,101,627,0,2009-02-23
Stéphanie Foretz ,60288,102,622,6,2009-02-23
Maret Ani,10278,103,622,8,2009-02-23
Julia Goerges,313381,104,621,-1,2009-02-23
Anastasia Rodionova,180356,105,621,7,2009-02-23
Urszula Radwanska,313131,106,618,15,2009-02-23
Emilie Loit,120277,107,612,-2,2009-02-23
Raluca Olaru,311766,108,608,19,2009-02-23
Vania King,311550,109,606,7,2009-02-23
Jelena Kostanic Tosic,110380,110,604,-1,2009-02-23
Tatiana Perebiynis,160405,111,598,-1,2009-02-23
Elena Baltacha,20556,112,588,-5,2009-02-23
Olga Savchuk,310816,113,588,0,2009-02-23
Stéphanie Dubois,310290,114,586,0,2009-02-23
Michelle Larcher De Brito,314929,115,582,9,2009-02-23
Virginia Ruano Pascual,180160,116,579,-1,2009-02-23
Anna Lapushchenkova,311239,117,574,6,2009-02-23
Angelique Kerber,311470,118,571,-1,2009-02-23
Mariana Duque-Mariño,312572,119,561,-17,2009-02-23
Julie Ditty,40319,120,558,-1,2009-02-23
Stefanie Voegele,312336,121,554,1,2009-02-23
Varvara Lepchenko,120420,122,552,3,2009-02-23
Nuria Llagostera Vives,120317,123,545,-47,2009-02-23
Sesil Karatantcheva,311810,124,540,4,2009-02-23
Mara Santangelo,190669,125,527,5,2009-02-23
Zi Yan,250089,126,520,-8,2009-02-23
Masa Zec-Peskiric,312124,127,520,10,2009-02-23
Yvonne Meusburger,130698,128,517,-2,2009-02-23
Alberta Brianti,20458,129,514,2,2009-02-23
Julia Schruff,190711,130,508,18,2009-02-23
Karolina Sprem,190881,131,508,1,2009-02-23
Su-Wei Hsieh,310053,132,501,1,2009-02-23
Yaroslava Shvedova,311137,133,499,-27,2009-02-23
Maria Elena Camerin,30462,134,497,-5,2009-02-23
Evgeniya Rodina,312584,135,494,0,2009-02-23
Andreja Klepac,312041,136,486,0,2009-02-23
Karin Knapp,311299,137,480,-17,2009-02-23
Viktoriya Kutuzova,311393,138,470,6,2009-02-23
Alexa Glatch,312214,139,466,-1,2009-02-23
Katie O'Brien,150193,140,452,-1,2009-02-23
Aiko Nakamura,140219,141,450,-1,2009-02-23
Jessica Moore,313831,142,447,-1,2009-02-23
Ekaterina Bychkova,20706,143,445,-1,2009-02-23
Carly Gullickson,310089,144,444,-1,2009-02-23
Melanie Oudin,313963,145,442,5,2009-02-23
Neuza Silva,190857,146,436,-1,2009-02-23
Ekaterina Dzehalevich,40438,147,432,-1,2009-02-23
Renata Voracova,220277,148,426,-1,2009-02-23
Chanelle Scheepers,190873,149,422,7,2009-02-23
Arantxa Rus,313349,150,421,3,2009-02-23
Betina Jozami,311588,151,420,-17,2009-02-23
Ksenia Pervak,313537,152,420,-3,2009-02-23
Corinna Dentoni,312123,153,412,-2,2009-02-23
Angela Haynes,310617,154,412,-2,2009-02-23
Vesna Dolonc,313653,155,410,2,2009-02-23
Tatiana Poutchek,160303,156,394,-1,2009-02-23
Anna Tatishvili,312962,157,392,-3,2009-02-23
Kathrin Woerle-Scheller,230279,158,388,1,2009-02-23
Tomoko Yonemura,250081,159,388,1,2009-02-23
Greta Arn,10230,160,385,-2,2009-02-23
Kimiko Date,40130,161,378,0,2009-02-23
Ekaterina Lopes,310672,162,376,0,2009-02-23
Katalin Marosi,130497,163,376,18,2009-02-23
Jelena Pandzic,160445,164,374,-1,2009-02-23
Regina Kulikova,311436,165,372,-1,2009-02-23
Ksenia Palkina,312755,166,372,11,2009-02-23
Sandra Zahlavova,260158,167,370,-1,2009-02-23
Anne Schaefer,312838,168,368,0,2009-02-23
Michaella Krajicek,311578,169,368,32,2009-02-23
Olivia Sanchez,190713,170,362,-3,2009-02-23
Meng Yuan,310803,171,359,-2,2009-02-23
Rika Fujiwara,60284,172,358,-2,2009-02-23
Tatjana Maria,310440,173,358,18,2009-02-23
Tzipora Obziler,150048,174,358,5,2009-02-23
Mervana Jugic-Salkic,100123,175,358,-4,2009-02-23
Soledad Esperon,50164,176,358,-4,2009-02-23
Lauren Albanese,312952,177,352,-4,2009-02-23
Estrella Cabeza Candela,311235,178,350,-3,2009-02-23
Lenka Wienerova,311805,179,348,-5,2009-02-23
Anastasia Pivovarova,313390,180,346,-4,2009-02-23
Margit Ruutel,180400,181,346,-3,2009-02-23
Vitalia Diatchenko,315030,182,340,-2,2009-02-23
Olga Puchkova,310717,183,330,1,2009-02-23
Elena Bovina,20992,184,329,-1,2009-02-23
Jorgelina Cravero,30500,185,326,-3,2009-02-23
Zuzana Ondraskova,150017,186,324,-1,2009-02-23
Kristina Kucova,312673,187,324,5,2009-02-23
Alexandra Panova,311956,188,322,-2,2009-02-23
Oxana Lyubtsova,311221,189,320,-2,2009-02-23
Abigail Spears,190771,190,318,27,2009-02-23
Madison Brengle,312328,191,316,-3,2009-02-23
Tetiana Luzhanska,120381,192,316,-3,2009-02-23
Anastasija Sevastova,313987,193,312,-3,2009-02-23
Selima Sfar,190473,194,310,6,2009-02-23
Sanda Mamic,130760,195,310,2,2009-02-23
Sílvia Soler-Espinosa,311493,196,306,-1,2009-02-23
Alexandra Stevenson,190125,197,304,-4,2009-02-23
Catalina Castaño,30360,198,304,-33,2009-02-23
Georgie Gent,311296,199,304,-5,2009-02-23
Chin-Wei Chan,310083,200,302,-4,2009-02-23
Zuzana Kucova,110523,201,288,1,2009-02-23
Anna Gerasimou,310901,202,286,1,2009-02-23
Milagros Sequera,190562,203,282,1,2009-02-23
Ahsha Rolle,310210,204,282,1,2009-02-23
Petra Martic,313711,205,282,1,2009-02-23
Carmen Klaschka,311649,206,282,1,2009-02-23
Kumiko Iijima,90100,207,278,1,2009-02-23
Tereza Hladikova,312039,208,278,1,2009-02-23
Agnes Szatmari,312668,209,276,5,2009-02-23
Frederica Piedade,160416,210,276,0,2009-02-23
Irina-Camelia Begu,313169,211,276,0,2009-02-23
Nina Bratchikova,20693,212,274,0,2009-02-23
Ashley Harkleroad,80418,213,274,0,2009-02-23
Ana Vrljic,220278,214,272,1,2009-02-23
Lina Stanciute,310698,215,272,9,2009-02-23
Yevgenia Savranska,190887,216,270,2,2009-02-23
Jing-Jing Lu,313765,217,268,3,2009-02-23
Johanna Larsson,311593,218,262,-20,2009-02-23
Sunitha Rao,180432,219,262,2,2009-02-23
Angelika Bachmann,20473,220,262,2,2009-02-23
Margalita Chakhnashvili-Ranzinger,30470,221,258,2,2009-02-23
Yuliana Fedak,60301,222,256,3,2009-02-23
Nika Ozegovic,310776,223,256,-4,2009-02-23
Liana Ungur,20689,224,256,2,2009-02-23
Eva Hrdinova,80458,225,252,-9,2009-02-23
Ye-Ra Lee,312276,226,248,1,2009-02-23
Aniko Kapros,110505,227,248,20,2009-02-23
Lenka Tvaroskova,200352,228,246,0,2009-02-23
Chayenne Ewijk,311337,229,242,4,2009-02-23
Anna Floris,60271,230,242,0,2009-02-23
Stephanie Gehrlein,70417,231,238,0,2009-02-23
Suchanun Viratprasert,220229,232,238,16,2009-02-23
Polona Hercog,313968,233,234,-4,2009-02-23
Shenay Perry,160472,234,233,0,2009-02-23
Eleni Daniilidou,40313,235,230,0,2009-02-23
Yuliya Beygelzimer,20652,236,228,0,2009-02-23
Andrea  Sestini Hlavackova,80459,237,228,0,2009-02-23
Martina Müller,130631,238,226,-39,2009-02-23
Yurika Sema,311404,239,226,-1,2009-02-23
Andrea Petkovic,310770,240,225,0,2009-02-23
Kai-Chen Chang,313923,241,224,1,2009-02-23
Yulia Fedossova,311237,242,222,-10,2009-02-23
Natalie Grandin,70394,243,220,0,2009-02-23
Sofia Shapatava,312623,244,220,0,2009-02-23
Anna Korzeniak,311450,245,218,0,2009-02-23
Maria Fernanda Alvarez Teran,313564,246,218,0,2009-02-23
Nicole Thyssen,313351,247,214,4,2009-02-23
Agustina Lepore,312866,248,212,1,2009-02-23
Giulia Gabba,311043,249,210,1,2009-02-23
Sophie Ferguson,310731,250,206,2,2009-02-23
Maria Kondratieva,110497,251,206,2,2009-02-23
Florencia Molinero,312549,252,206,2,2009-02-23
Alina Jidkova,260065,253,204,2,2009-02-23
Michelle Gerards,70470,254,204,2,2009-02-23
Marinne Giraud,311392,255,204,-16,2009-02-23
Naomi Cavaday,313111,256,203,15,2009-02-23
Sandra Martinovic,130555,257,202,0,2009-02-23
Nathalie Vierin,220240,258,200,0,2009-02-23
Sharon Fichman,313283,259,199,0,2009-02-23
Lilia Osterloh,150134,260,198,0,2009-02-23
Monique Adamczak,10293,261,198,0,2009-02-23
Nikola Frankova,311565,262,198,0,2009-02-23
Audra Cohen,311353,263,196,0,2009-02-23
Michaela Pastikova,160361,264,194,0,2009-02-23
Jamea Jackson,100164,265,192,0,2009-02-23
Florence Haring,310982,266,190,0,2009-02-23
Arantxa  Parra Santonja,160451,267,188,25,2009-02-23
Ksenia Milevskaya,312814,268,187,-1,2009-02-23
Ana Jovanovic,310122,269,184,-1,2009-02-23
Junri Namigata,140195,270,182,-1,2009-02-23
Shuai Zhang,311779,271,180,6,2009-02-23
Irena Pavlovic,312738,272,180,-2,2009-02-23
Julia Vakulenko,220248,273,178,0,2009-02-23
Varvara Timofeeva,70503,274,178,1,2009-02-23
Eva Fernandez-Brugues,310408,275,178,5,2009-02-23
Teodora Mircic,311194,276,178,0,2009-02-23
Emmanuelle Gagliardi,70245,277,176,-5,2009-02-23
Raquel Atawo,110551,278,176,22,2009-02-23
Kimberly Couts,312389,279,176,-1,2009-02-23
Chiaki Okadaue,313271,280,176,-1,2009-02-23
Klaudia Boczova,314780,281,176,0,2009-02-23
Hana Sromova,190476,282,174,0,2009-02-23
Melanie Klaffner,312809,283,174,0,2009-02-23
Tamaryn Hendler,314764,284,174,17,2009-02-23
Gabriela Paz,314041,285,173,-1,2009-02-23
Akiko Yonemura,310162,286,170,-1,2009-02-23
Megan Moulton-Levy,310549,287,170,-1,2009-02-23
Bojana Jovanovski Petrovic,314369,288,170,-1,2009-02-23
Alexis Prousis,311301,289,170,-1,2009-02-23
Natalia Orlova,312414,290,168,0,2009-02-23
Eloisa Compostizo De Andres,311423,291,162,2,2009-02-23
Sandy Gumulya,70501,292,162,2,2009-02-23
Ana Savic,314035,293,162,2,2009-02-23
Dominika Nociarova,140212,294,160,-3,2009-02-23
Aurelie Vedy,220224,295,160,1,2009-02-23
Romina Oprandi,150185,296,160,3,2009-02-23
Stephanie Vogt,312385,297,160,-8,2009-02-23
Lindsay Lee-Waters,120281,298,160,-1,2009-02-23
Mashona Washington,230186,299,159,-1,2009-02-23
Lesia Tsurenko,315295,300,159,2,2009-02-23
Yi-Miao Zhou,313280,301,155,8,2009-02-23
Marie-Ève Pelletier,160411,302,154,5,2009-02-23
Jin-A Lee,312275,303,154,5,2009-02-23
Irina Buryachok,310817,304,154,-1,2009-02-23
Simona Halep,314320,305,153,5,2009-02-23
Arina Rodionova,312413,306,152,5,2009-02-23
Veronika Chvojkova,310660,307,152,5,2009-02-23
Kristina Antoniychuk,313238,308,152,5,2009-02-23
Xinyun Han,312636,309,151,7,2009-02-23
Virginie Pichet,160458,310,150,5,2009-02-23
Pemra Ozgen,310047,311,150,6,2009-02-23
Kinnie Laisne,312880,312,149,6,2009-02-23
Marija Mirkovic,312988,313,148,1,2009-02-23
Tiantian Sun,190817,314,148,-40,2009-02-23
Christina Wheeler,230269,315,146,-9,2009-02-23
Yanze Xie,310220,316,146,16,2009-02-23
Elora Dabija,313735,317,146,2,2009-02-23
Lisa Sabino,312998,318,146,6,2009-02-23
Stephanie Vongsouthi,313013,319,144,1,2009-02-23
I-Hsuan Hwang,311456,320,144,-15,2009-02-23
Heidi El Tabakh,310917,321,144,0,2009-02-23
Darija Jurak Schreiber,100157,322,144,0,2009-02-23
Veronica Spiegel,190917,323,144,0,2009-02-23
Ksenia Lykina,313303,324,140,1,2009-02-23
Sacha Jones,313617,325,140,1,2009-02-23
Alexandra Dulgheru,312712,326,139,36,2009-02-23
Lenka Jurikova,315596,327,139,1,2009-02-23
Elena Pioppo,160312,328,139,1,2009-02-23
Kyra Nagy,140155,329,138,-25,2009-02-23
Karla Mraz,130635,330,138,0,2009-02-23
Alexandra Mueller,310808,331,138,0,2009-02-23
Michaela Pochabova,314779,332,138,2,2009-02-23
Elisa Balsamo,20626,333,138,2,2009-02-23
Montinee Tangphong,200380,334,136,2,2009-02-23
Mandy Minella,310431,335,136,-2,2009-02-23
Claire Feuerstein,310981,336,134,5,2009-02-23
Melissa Torres Sandoval,200333,337,133,1,2009-02-23
Justine Ozga,311752,338,133,31,2009-02-23
Erika Takao,311499,339,132,3,2009-02-23
Laura Siegemund,310926,340,132,3,2009-02-23
Irina Kuzmina-Rimsa,311336,341,132,3,2009-02-23
Ellen Barry,312969,342,132,-2,2009-02-23
Stefania Boffa,311560,343,131,2,2009-02-23
Caroline Maes,130654,344,130,2,2009-02-23
Anastasia Poltoratskaya,313538,345,130,3,2009-02-23
Sara Del Barrio Aragon,310964,346,130,-19,2009-02-23
Olga Brozda,310179,347,130,2,2009-02-23
Marlot Meddens,313348,348,130,2,2009-02-23
Vivian Segnini,312455,349,130,2,2009-02-23
Rebecca Marino,313485,350,129,3,2009-02-23
Claudine Schaul,190777,351,129,26,2009-02-23
Olivia Rogowska,313803,352,128,-5,2009-02-23
Violette Huck,310884,353,128,-14,2009-02-23
Elena Kulikova,313539,354,128,14,2009-02-23
Noppawan Lertcheewakarn,314684,355,127,-1,2009-02-23
Emily Webley-Smith,230283,356,127,-4,2009-02-23
Estefania Craciun,310463,357,126,-2,2009-02-23
Julia Glushko,312889,358,126,-2,2009-02-23
Romana Tedjakusuma,180174,359,126,-2,2009-02-23
Evelyn Mayr,313671,360,126,-23,2009-02-23
Amanda Elliott,314458,361,124,-3,2009-02-23
Astrid Besser,311932,362,124,-3,2009-02-23
Kyung Yee Chae,30445,363,124,-3,2009-02-23
Isha Lakhani,120410,364,124,-3,2009-02-23
Leonie Mekel,311312,365,124,-2,2009-02-23
Emma Laine,310237,366,123,-2,2009-02-23
Darya Kustova,110583,367,122,-2,2009-02-23
Sarah Borwell,311025,368,122,-2,2009-02-23
Maria Mokh,313383,369,122,-2,2009-02-23
Cagla Buyukakcay,312292,370,120,14,2009-02-23
Ling Zhang,313228,371,120,8,2009-02-23
Valerie Tetreault,311513,372,118,-2,2009-02-23
Ankita Bhambri,20720,373,118,-2,2009-02-23
Angelika Roesch,180306,374,118,0,2009-02-23
Mailen Auroux,312867,375,118,-3,2009-02-23
Estelle Guisard Diemer,312956,376,117,-3,2009-02-23
Iveta Gerlova,310214,377,116,-1,2009-02-23
Petra Rampre,180294,378,116,0,2009-02-23
Alexia Virgili,310244,379,116,1,2009-02-23
Veronika Kapshay,310810,380,114,2,2009-02-23
Yuliya Kalabina,313689,381,114,2,2009-02-23
Katie Ruckert,180434,382,114,3,2009-02-23
Christina Mchale,314917,383,113,3,2009-02-23
Brenda Schultz-Mccarthy,190038,384,112,3,2009-02-23
Ryoko Fuda,310649,385,112,3,2009-02-23
Maite Gabarrus-Alonso,312230,386,112,-11,2009-02-23
Paula Fondevila Castro,60313,387,112,3,2009-02-23
Story Tweedie-Yates,310066,388,112,3,2009-02-23
Mihaela Buzarnescu,312268,389,112,3,2009-02-23
Oksana Kalashnikova,312621,390,112,3,2009-02-23
Anna Smith,312799,391,110,3,2009-02-23
Mallory Cecil,314074,392,110,3,2009-02-23
Lena Litvak,315426,393,110,-4,2009-02-23
Nikola Hofmanova,314393,394,110,2,2009-02-23
Giulia Gatto-Monticone,310915,395,108,3,2009-02-23
Asia Muhammad,313919,396,106,3,2009-02-23
Laura Thorpe,311629,397,106,10,2009-02-23
Yifan Xu,312280,398,106,2,2009-02-23
Alexis King,310665,399,106,2,2009-02-23
Elitsa Kostova,312182,400,104,5,2009-02-23
