full_name,player_id,ranking,points,movement,date
Danielle Collins,316925,49,1082,-1,2023-07-24
Camila Giorgi,314610,50,1058,0,2023-07-24
Shelby Rogers,317421,51,1054,0,2023-07-24
Lauren Davis,317414,52,1009,2,2023-07-24
Emma Navarro,325410,53,1007,4,2023-07-24
Simona Halep,314320,54,1000,1,2023-07-24
Linda Fruhvirtova,329627,55,986,1,2023-07-24
Bernarda Pera,317708,56,976,-17,2023-07-24
Peyton Stearns,327573,57,941,2,2023-07-24
Yulia Putintseva,317683,58,937,2,2023-07-24
Linda Noskova,329668,59,937,2,2023-07-24
Arantxa Rus,313349,60,931,2,2023-07-24
Julia Grabher,320316,61,928,-3,2023-07-24
Ajla Tomljanovic,315232,62,912,1,2023-07-24
Anna Kalinskaya,323942,63,903,2,2023-07-24
Mirra Andreeva,331809,64,900,2,2023-07-24
Tatjana Maria,310440,65,900,2,2023-07-24
Nadia Podoroska,319112,66,893,14,2023-07-24
Camila Osorio,325898,67,892,7,2023-07-24
Elina Avanesyan,327620,68,889,1,2023-07-24
Lucia Bronzetti,322280,69,882,-16,2023-07-24
Alizé Cornet,312121,70,879,-2,2023-07-24
Xinyu Wang,326376,71,873,-1,2023-07-24
Caty Mcnally,325725,72,865,-1,2023-07-24
Rebeka Masarova,322087,73,862,-1,2023-07-24
Katie Boulter,319125,74,862,-1,2023-07-24
Aliaksandra Sasnovich,317790,75,849,-11,2023-07-24
Martina Trevisan,316266,76,847,-1,2023-07-24
Kateryna Baindl,316739,77,845,23,2023-07-24
Claire Liu,323966,78,839,10,2023-07-24
Magdalena Frech,320277,79,838,-3,2023-07-24
Xiyu Wang,326160,80,837,-3,2023-07-24
Anna Karolina Schmiedlova,318203,81,820,2,2023-07-24
Kamilla Rakhimova,325936,82,817,-4,2023-07-24
Cristina Bucsa,321158,83,796,-2,2023-07-24
Clara Burel,325320,84,782,10,2023-07-24
Rebecca Peterson,317771,85,780,-6,2023-07-24
Leylah Fernandez,326735,86,764,-2,2023-07-24
Sara Sorribes Tormo,318872,87,764,-2,2023-07-24
Rebecca Marino,313485,88,757,4,2023-07-24
Anna-Lena Friedsam,319091,89,753,-3,2023-07-24
Diane Parry,327077,90,749,-8,2023-07-24
Clara Tauson,327793,91,747,-2,2023-07-24
Sofia Kenin,320942,92,737,-1,2023-07-24
Kaia Kanepi,110536,93,736,0,2023-07-24
Kayla Day,322534,94,730,31,2023-07-24
Jodie Burrage,323802,95,730,3,2023-07-24
Panna Udvardy,325956,96,728,-9,2023-07-24
Danka Kovinic,317684,97,722,-2,2023-07-24
Anastasia Pavlyuchenkova,313796,98,719,-2,2023-07-24
Viktoriya Tomova,317584,99,707,-2,2023-07-24
Tamara Korpatsch,319571,100,705,-1,2023-07-24
Diana Shnaider,330482,101,677,9,2023-07-24
Caroline Dolehide,322052,102,671,-1,2023-07-24
Madison Brengle,312328,103,669,-1,2023-07-24
Taylor Townsend,318609,104,668,-1,2023-07-24
Olga Danilovic,324934,105,662,-1,2023-07-24
Jule Niemeier,325940,106,660,-1,2023-07-24
Tereza Martincova,318060,107,656,-1,2023-07-24
Lucrezia Stefanini,323149,108,656,-1,2023-07-24
Yanina Wickmayer,312536,109,656,-1,2023-07-24
Ysaline Bonaventure,317317,110,655,-1,2023-07-24
Kimberly Birrell,320728,111,648,0,2023-07-24
Sara Errani,310761,112,648,0,2023-07-24
Greet Minnen,321454,113,639,1,2023-07-24
Maryna Zanevska,317094,114,634,-24,2023-07-24
Aliona Bolsova,320735,115,628,3,2023-07-24
Yue Yuan,324325,116,627,3,2023-07-24
Viktorija Golubic,316296,117,620,3,2023-07-24
Dalma Galfi,321106,118,619,3,2023-07-24
Oceane Dodin,319436,119,617,-2,2023-07-24
Elizabeth Mandlik,326379,120,616,-7,2023-07-24
Jaqueline  Cristian,320319,121,609,2,2023-07-24
Viktoria Hruncakova,322277,122,604,0,2023-07-24
Ashlyn Krueger,329409,123,602,-7,2023-07-24
Jil Teichmann,320926,124,601,0,2023-07-24
Nao Hibino,320238,125,594,1,2023-07-24
Katie Volynets,327391,126,593,1,2023-07-24
Nuria Parrizas Diaz,314359,127,592,-12,2023-07-24
Daria Snigur,327845,128,590,27,2023-07-24
Maria Timofeeva,328896,129,580,117,2023-07-24
Emina Bektas,316464,130,567,-1,2023-07-24
Emma Raducanu,328366,131,548,-3,2023-07-24
Simona Waltert,325771,132,545,-1,2023-07-24
Tamara Zidansek,323079,133,545,6,2023-07-24
Harriet Dart,319489,134,531,-4,2023-07-24
Marina Bassols Ribera,324128,135,528,-1,2023-07-24
Mirjam Bjorklund,323007,136,527,-4,2023-07-24
Brenda Fruhvirtova,331545,137,525,-4,2023-07-24
Zhuoxuan Bai,327196,138,520,12,2023-07-24
Katherine Sebov,322214,139,513,21,2023-07-24
Jessika Ponchet,319421,140,513,-3,2023-07-24
Alison Riske-Amritraj,312850,141,511,-5,2023-07-24
Laura Pigossi,317155,142,505,-4,2023-07-24
Julia Riera,327287,143,500,-3,2023-07-24
Olivia Gadecki,326653,144,498,-3,2023-07-24
Dayana Yastremska,324261,145,497,4,2023-07-24
Heather Watson,316981,146,496,-4,2023-07-24
Robin Montgomery,329408,147,492,-4,2023-07-24
Katie Swan,323145,148,491,-2,2023-07-24
Kaja Juvan,324702,149,486,20,2023-07-24
Darja Semenistaja,329457,150,478,22,2023-07-24
Jessica Bouzas Maneiro,328139,151,471,-16,2023-07-24
Raluka Serban,321280,152,471,14,2023-07-24
Laura Siegemund,310926,153,469,-1,2023-07-24
Storm Hunter,317810,154,464,0,2023-07-24
Anna Bondar,322942,155,461,-11,2023-07-24
Erika Andreeva,330151,156,461,3,2023-07-24
Polina Kudermetova,328897,157,459,-6,2023-07-24
Ana Konjuh,320682,158,455,-2,2023-07-24
Celine Naef,330581,159,455,-2,2023-07-24
Maria Lourdes Carle,322638,160,449,-13,2023-07-24
Elena-Gabriela Ruse,320408,161,446,-3,2023-07-24
Ylena In-Albon,321397,162,441,-1,2023-07-24
Su Jeong Jang,317065,163,439,-1,2023-07-24
Leolia Jeanjean,320313,164,437,-16,2023-07-24
Iryna Shymanovich,320759,165,437,-2,2023-07-24
Natalija Stevanovic,317349,166,436,-21,2023-07-24
Eva Lys,325826,167,436,-3,2023-07-24
Nuria Brancaccio,325433,168,433,12,2023-07-24
Reka Luca Jani,316606,169,426,-2,2023-07-24
Valentini Grammatikopoulou,319250,170,416,0,2023-07-24
Jaimee Fourlis,322822,171,415,-6,2023-07-24
Petra Marcinko,330799,172,415,1,2023-07-24
Elvina Kalieva,327834,173,410,-5,2023-07-24
Rebecca Sramkova,320228,174,404,-3,2023-07-24
Amanda Anisimova,326384,175,399,-1,2023-07-24
Priscilla Hon,320543,176,399,-1,2023-07-24
Emiliana Arango,324789,177,399,-1,2023-07-24
Coco Vandeweghe,314464,178,395,0,2023-07-24
Mai Hontama,324750,179,395,0,2023-07-24
Kristina Mladenovic,315616,180,387,24,2023-07-24
Nigina Abduraimova,316664,181,386,-4,2023-07-24
Yafan Wang,317510,182,384,0,2023-07-24
Victoria Jimenez Kasintseva,330352,183,381,1,2023-07-24
Elsa Jacquemot,328142,184,380,2,2023-07-24
Astra Sharma,319696,185,380,31,2023-07-24
Carole Monnet,325991,186,373,-1,2023-07-24
Leyre Romero Gormaz,326891,187,373,3,2023-07-24
Marie Benoit,319433,188,371,42,2023-07-24
Moyuka Uchijima,327241,189,370,-36,2023-07-24
Ann Li,326096,190,370,-3,2023-07-24
Valeria Savinykh,315428,191,370,18,2023-07-24
Ekaterina Makarova,328308,192,369,14,2023-07-24
Katarina Zavatska,324584,193,366,-4,2023-07-24
Timea Babos,317070,194,365,-3,2023-07-24
Paula Ormaechea,315083,195,362,-2,2023-07-24
Marcela Zacarias,316607,196,360,-4,2023-07-24
Lucie Havlickova,330147,197,359,-1,2023-07-24
Arianne Hartono,323451,198,358,9,2023-07-24
Arina Rodionova,312413,199,357,12,2023-07-24
Ankita Raina,317164,200,357,-1,2023-07-24
Zeynep Sonmez,326907,201,357,2,2023-07-24
Sinja Kraus,327061,202,356,-7,2023-07-24
Carlota Martinez Cirez,326911,203,356,29,2023-07-24
Louisa Chirico,320218,204,355,-2,2023-07-24
Hailey Baptiste,327101,205,354,-7,2023-07-24
Na Lae Han,315159,206,352,-23,2023-07-24
Noma Noha Akugue,328631,207,351,-10,2023-07-24
Garbiñe Muguruza,316239,208,350,-8,2023-07-24
Tatiana Prozorova,330723,209,348,27,2023-07-24
Karman Thandi,323593,210,347,51,2023-07-24
Despina Papamichail,316009,211,346,-10,2023-07-24
Sachia Vickery,317443,212,344,-31,2023-07-24
Himeno Sakatsume,326568,213,344,10,2023-07-24
Lizette Cabrera,320013,214,342,-6,2023-07-24
Barbora Palicova,330363,215,339,-5,2023-07-24
Eugenie Bouchard,316161,216,336,-4,2023-07-24
Chloe Paquet,318839,217,335,-4,2023-07-24
Darya Astakhova,328578,218,335,-13,2023-07-24
Irina Bara,318352,219,332,-1,2023-07-24
Mona Barthel,315365,220,331,-6,2023-07-24
Ipek Oz,321834,221,331,0,2023-07-24
Alice Robbe,324056,222,329,-3,2023-07-24
Magali Kempen,320501,223,329,-3,2023-07-24
Miriam Bulgaru,323119,224,328,-9,2023-07-24
Daria Saville,315997,225,325,-3,2023-07-24
Stacey Fung,320465,226,323,-1,2023-07-24
Haruka Kaji,318857,227,320,1,2023-07-24
Irene Burillo Escorihuela,321157,228,318,9,2023-07-24
Yuriko Lily Miyazaki,321495,229,318,-2,2023-07-24
Kristina Dmitruk,328034,230,318,-13,2023-07-24
Rosa Vicens Mas,324236,231,318,-37,2023-07-24
Maddison Inglis,321179,232,315,7,2023-07-24
Anastasia Zakharova,327367,233,314,8,2023-07-24
Sakura Hosogi,327398,234,314,-3,2023-07-24
Gabriela Knutson,321367,235,314,-6,2023-07-24
Katrina Scott,329115,236,308,-10,2023-07-24
Berfu Cengiz,322450,237,308,3,2023-07-24
Anastasia Tikhonova,326961,238,307,-4,2023-07-24
Renata Zarazua,320716,239,307,-1,2023-07-24
Yuliya Hatouka,324782,240,304,4,2023-07-24
Veronika Erjavec,327655,241,304,7,2023-07-24
Carol Zhao,317805,242,298,-9,2023-07-24
Alexandra Eala,330332,243,295,15,2023-07-24
Eudice Chong,319438,244,293,-1,2023-07-24
Harmony Tan,320016,245,292,6,2023-07-24
Sara Bejlek,330375,246,288,-58,2023-07-24
Lea Boskovic,323171,247,288,30,2023-07-24
Jana Fett,320945,248,287,5,2023-07-24
Lesley Pattinama Kerkhove,316537,249,286,-14,2023-07-24
Xiaodi You,322451,250,286,13,2023-07-24
Cagla Buyukakcay,312292,251,284,-4,2023-07-24
Lina Gjorcheska,319311,252,283,-28,2023-07-24
Jamie Loeb,319411,253,283,-3,2023-07-24
Selena Janicijevic,329090,254,280,-5,2023-07-24
Katarzyna Kawa,315806,255,280,-3,2023-07-24
Lola Radivojevic,330751,256,280,-2,2023-07-24
Fiona Ferro,319969,257,279,-1,2023-07-24
Oksana Selekhmeteva,329199,258,278,-16,2023-07-24
Antonia Ruzic,329505,259,278,-2,2023-07-24
Yuliia Starodubtseva,325338,260,275,34,2023-07-24
Martina Capurro Taborda,320545,261,273,-1,2023-07-24
Alexandra Cadantu-Ignatik,313215,262,271,-17,2023-07-24
Sonay Kartal,329918,263,270,-4,2023-07-24
Carolina Alves,319305,264,269,-9,2023-07-24
Lulu Sun,324576,265,265,5,2023-07-24
Joanna Garland,326512,266,261,6,2023-07-24
Dalila Jakupovic,315294,267,260,-3,2023-07-24
Priska Nugroho,328797,268,260,-3,2023-07-24
Audrey Albie,317108,269,257,-2,2023-07-24
Cristina Dinu,315288,270,257,-2,2023-07-24
Margaux Rouvroy,327127,271,254,-2,2023-07-24
Kyoka Okamura,319183,272,253,-1,2023-07-24
Liv Hovde,330642,273,247,2,2023-07-24
Matilde Paoletti,329721,274,247,-12,2023-07-24
Gergana Topalova,325374,275,247,10,2023-07-24
Sapfo Sakellaridi,327193,276,244,15,2023-07-24
Kateryna Volodko,20702,277,242,18,2023-07-24
Suzan Lamens,324898,278,240,-5,2023-07-24
Weronika Falkowska,325750,279,239,4,2023-07-24
En-Shuo Liang,324830,280,238,-4,2023-07-24
Gabriela Ce,316674,281,237,-1,2023-07-24
Alison Van Uytvanck,317819,282,236,-1,2023-07-24
Qiang Wang,314429,283,236,-1,2023-07-24
Sada Nahimana,325614,284,234,-18,2023-07-24
Fernanda Contreras,323582,285,231,1,2023-07-24
Tena Lukas,318559,286,231,-2,2023-07-24
Destanee Aiava,324219,287,230,1,2023-07-24
Seone Mendez,322351,288,230,-1,2023-07-24
Evgeniya Rodina,312584,289,229,1,2023-07-24
Solana Sierra,329081,290,228,15,2023-07-24
Vitalia Diatchenko,315030,291,226,-12,2023-07-24
Ya Yi Yang,329248,292,226,7,2023-07-24
Nina Potocnik,320824,293,223,10,2023-07-24
Robin Anderson,317175,294,221,2,2023-07-24
Eva Vedder,325011,295,220,17,2023-07-24
Misaki Matsuda,326780,296,220,1,2023-07-24
Naiktha Bains,319962,297,218,1,2023-07-24
Valeriya Strakhova,319133,298,215,9,2023-07-24
Misaki Doi,314237,299,213,-21,2023-07-24
Tara Wuerth,330236,300,213,0,2023-07-24
Sijia Wei,328426,301,213,0,2023-07-24
Asia Muhammad,313919,302,210,-10,2023-07-24
Dominika Salkova,330149,303,208,3,2023-07-24
Sofia Costoulas,330451,304,207,5,2023-07-24
Mananchaya Sawangkaew,326929,305,206,5,2023-07-24
Francesca Jones,324479,306,204,5,2023-07-24
Alexandra Bozovic,322704,307,204,-18,2023-07-24
Makenna Jones,323071,308,204,10,2023-07-24
Ella Seidel,330548,309,203,-7,2023-07-24
Katharina Hobgarski,321658,310,202,-17,2023-07-24
Isabella Shinikova,316588,311,202,99,2023-07-24
Sophie Chang,321146,312,201,1,2023-07-24
Joanne Zuger,324411,313,201,-39,2023-07-24
Anastasia Gasanova,322333,314,200,-10,2023-07-24
Anna Siskova,324995,315,197,62,2023-07-24
Victoria Mboko,331006,316,196,15,2023-07-24
Whitney Osuigwe,326101,317,195,12,2023-07-24
Petra Hule,322579,318,195,1,2023-07-24
Justina Mikulskyte,323677,319,195,-11,2023-07-24
Taylor Ng,323548,320,195,-5,2023-07-24
Francesca Curmi,328160,321,194,5,2023-07-24
Jana Kolodynska,328614,322,193,-6,2023-07-24
Tamira Paszek,313035,323,193,70,2023-07-24
Francisca Jorge,324948,324,193,-7,2023-07-24
Hanna Chang,321743,325,192,-11,2023-07-24
Alina Korneeva,331330,326,192,-3,2023-07-24
Silvia Ambrosio,329578,327,191,-3,2023-07-24
Camilla Rosatello,318201,328,190,35,2023-07-24
Ashley Lahey,325781,329,190,-1,2023-07-24
Irina Khromacheva,317915,330,189,-9,2023-07-24
Elena Malygina,325114,331,189,-9,2023-07-24
Xinyu Gao,322925,332,187,102,2023-07-24
Sohyun Park,326561,333,187,5,2023-07-24
Peangtarn Plipuech,316554,334,186,-7,2023-07-24
Hong Yi Cody Wong,326723,335,186,-15,2023-07-24
Julie Struplova,330951,336,186,35,2023-07-24
Martha Matoula,321132,337,183,-5,2023-07-24
Ye-Xin Ma,322417,338,183,-13,2023-07-24
Lina Glushko,323091,339,182,3,2023-07-24
Fanny Stollar,323231,340,182,101,2023-07-24
Gabriela Lee,319454,341,181,-6,2023-07-24
Lanlana Tararudee,329651,342,181,-2,2023-07-24
Anna Brogan,319753,343,180,-7,2023-07-24
Rutuja Bhosale,318907,344,180,-7,2023-07-24
Anastasia Kulikova,323608,345,179,10,2023-07-24
Francesca Di Lorenzo,324188,346,178,-7,2023-07-24
Anna Kubareva,325615,347,177,-14,2023-07-24
Jessie Aney,322716,348,176,-5,2023-07-24
Malene Helgø,323055,349,176,-5,2023-07-24
Sofya Lansere,326481,350,175,3,2023-07-24
Andreea Prisacariu,323373,351,175,13,2023-07-24
Nefisa Berberovic,324543,352,173,8,2023-07-24
Natalia Szabanin,329624,353,171,-8,2023-07-24
Grace Min,316157,354,170,-8,2023-07-24
Jesika Maleckova,318488,355,169,-7,2023-07-24
Nikola Bartunkova,330364,356,169,-7,2023-07-24
Maria Mateas,324360,357,169,1,2023-07-24
Julia Avdeeva,330102,358,169,-8,2023-07-24
Maja Chwalinska,325639,359,168,-29,2023-07-24
Zongyu Li,331259,360,168,86,2023-07-24
Talia Gibson,329393,361,167,-2,2023-07-24
Katarina Kozarov,323426,362,167,-8,2023-07-24
Rina Saigo,326049,363,165,-6,2023-07-24
Lena Papadakis,321846,364,164,-12,2023-07-24
Kajsa Rinaldo Persson,320190,365,163,-4,2023-07-24
Anastasia Zolotareva,328466,366,162,-25,2023-07-24
Cadence Brace,330432,367,161,38,2023-07-24
Ekaterine Gorgodze,314660,368,160,-2,2023-07-24
Alice Tubello,325406,369,160,-18,2023-07-24
Julia Middendorf,328401,370,160,-3,2023-07-24
Johanne Svendsen,331074,371,160,-3,2023-07-24
Tessah Andrianjafitrimo,321984,372,159,16,2023-07-24
Ekaterina Reyngold,328237,373,158,-4,2023-07-24
Angela Fita Boluda,322355,374,158,-4,2023-07-24
Kathinka Von Deichmann,317286,375,157,12,2023-07-24
Tereza Smitkova,318487,376,157,-11,2023-07-24
Raveena Kingsley,322043,377,157,6,2023-07-24
Dalila Spiteri,322510,378,156,11,2023-07-24
Maria Bondarenko,330280,379,155,12,2023-07-24
Daniela Vismane,324595,380,154,-7,2023-07-24
Lucia Cortez Llorca,325073,381,153,25,2023-07-24
Natsumi Kawaguchi,328919,382,153,-8,2023-07-24
Aleksandra Krunic,316344,383,152,-49,2023-07-24
Georgina Garcia Perez,315815,384,152,16,2023-07-24
Eva Guerrero Alvarez,322382,385,152,-23,2023-07-24
Valentina Ryser,327219,386,152,33,2023-07-24
Adithya Karunaratne,327378,387,151,-8,2023-07-24
Ellen Perez,319960,388,150,-8,2023-07-24
Amina Anshba,321965,389,150,-8,2023-07-24
Veronika Miroshnichenko,322334,390,150,19,2023-07-24
Ya-Hsuan Lee,318776,391,150,-19,2023-07-24
Vera Lapko,322730,392,149,-36,2023-07-24
Dea Herdzelas,319432,393,147,-8,2023-07-24
Guiomar Maristany Zuleta De Reales,324786,394,147,-8,2023-07-24
Madison Sieg,328281,395,147,-13,2023-07-24
Martina Colmegna,320369,396,146,5,2023-07-24
Maria Herazo Gonzalez,320581,397,146,0,2023-07-24
Diana Marcinkevica,316481,398,146,0,2023-07-24
Marina Stakusic,329614,399,145,45,2023-07-24
Michaela Bayerlova,325592,400,145,-24,2023-07-24
Andrea Lazaro Garcia,318080,401,144,-9,2023-07-24
Angelica Moratelli,318112,402,142,-6,2023-07-24
Sabine Lisicki,312520,403,142,-28,2023-07-24
Kathleen Kanev,324681,404,142,-10,2023-07-24
Emily Appleton,323694,405,141,-6,2023-07-24
Ekaterina Maklakova,329438,406,140,-28,2023-07-24
Emma Lene,324970,407,139,-5,2023-07-24
Mia Ristic,330926,408,139,35,2023-07-24
Momoko Kobori,324125,409,139,-25,2023-07-24
Emeline Dartron,324308,410,138,-7,2023-07-24
Caijsa Hennemann,326044,411,138,-7,2023-07-24
Jessica Failla,320901,412,137,19,2023-07-24
Yuki Naito,326235,413,136,7,2023-07-24
Eliz Maloney,326823,414,136,-24,2023-07-24
Eri Shimizu,325295,415,136,-8,2023-07-24
Victoria Hu,327100,416,136,-8,2023-07-24
Conny Perrin,315265,417,135,16,2023-07-24
Urszula Radwanska,313131,418,134,-3,2023-07-24
Aoi Ito,329009,419,134,-7,2023-07-24
Giorgia Pedone,330372,420,133,-6,2023-07-24
Chiara Scholl,316050,421,133,-5,2023-07-24
Anna Turati,321399,422,132,-5,2023-07-24
Hina Inoue,328320,423,132,-5,2023-07-24
Polina Iatcenko,330466,424,132,21,2023-07-24
Ana Sofia Sánchez,316694,425,130,15,2023-07-24
Sahaja  Yamalapalli,331152,426,130,11,2023-07-24
Barbora Strycova,190879,427,129,-4,2023-07-24
Miyu Kato,317612,428,129,-4,2023-07-24
Taylah Preston,330291,429,129,-4,2023-07-24
Amarni Banks,329919,430,129,-9,2023-07-24
Eden Silva,319465,431,128,-36,2023-07-24
Luisa Meyer Auf Der Heide,326402,432,128,-6,2023-07-24
Alexandra Vecic,325700,433,128,-6,2023-07-24
Aneta Kucmova,324656,434,127,-5,2023-07-24
Mccartney Kessler,326678,435,125,69,2023-07-24
Nadine Keller,328686,436,125,-6,2023-07-24
Ilinca Amariei,327490,437,123,-2,2023-07-24
Luksika Kumkhum,317033,438,123,4,2023-07-24
Ayano Shimizu,324394,439,123,-3,2023-07-24
Anastasiia Sobolieva,329858,440,123,-2,2023-07-24
Naomi Osaka,319998,441,122,-2,2023-07-24
Jenny Duerst,322627,442,122,-95,2023-07-24
Anca Todoni,330442,443,120,29,2023-07-24
Andrea Gamiz,314852,444,119,3,2023-07-24
Ilona-Georgiana Ghioroaie,323440,445,119,-13,2023-07-24
Zhibek Kulambayeva,324203,446,119,-24,2023-07-24
Ikumi Yamazaki,328976,447,118,1,2023-07-24
Daria Lodikova,320481,448,117,3,2023-07-24
Daria Kudashova,328468,449,115,-38,2023-07-24
Maia Lumsden,320654,450,114,3,2023-07-24
Lisa Pigato,328193,451,113,3,2023-07-24
Ksenia Zaytseva,331039,452,113,11,2023-07-24
Ksenia Laskutova,320922,453,113,3,2023-07-24
Susan Bandecchi,321032,454,112,-26,2023-07-24
Lois Boisson,328884,455,112,3,2023-07-24
Lexie Stevens,327675,456,112,6,2023-07-24
Pei-Chi Lee,317834,457,112,-7,2023-07-24
Manon Leonard,325794,458,111,3,2023-07-24
Sara Cakarevic,322752,459,110,73,2023-07-24
Aliona Falei,329250,460,110,84,2023-07-24
