full_name,player_id,ranking,points,movement,date
Julia Glushko,312889,170,386,0,2012-11-19
Bethanie Mattek-Sands,130713,171,385,0,2012-11-19
Chiara Scholl,316050,172,384,0,2012-11-19
Aleksandra Krunic,316344,173,383,0,2012-11-19
Veronica Cepede Royg,314793,174,382,11,2012-11-19
Yuliya Beygelzimer,20652,175,378,-1,2012-11-19
Elena Baltacha,20556,176,377,-1,2012-11-19
Cagla Buyukakcay,312292,177,376,-1,2012-11-19
Chanel Simmonds,315735,178,368,-1,2012-11-19
Timea Bacsinszky,311579,179,346,-1,2012-11-19
Alison Riske-Amritraj,312850,180,344,-1,2012-11-19
Kateryna Baindl,316739,181,343,13,2012-11-19
Grace Min,316157,182,342,-2,2012-11-19
Jarmila Wolfe,310169,183,341,-2,2012-11-19
Anastasija Sevastova,313987,184,338,-2,2012-11-19
Ashleigh Barty,318033,185,338,-2,2012-11-19
Valeriya Solovyeva,317877,186,337,-2,2012-11-19
Olga Savchuk,310816,187,332,0,2012-11-19
Monique Adamczak,10293,188,332,0,2012-11-19
Jill Craybas,30294,189,327,0,2012-11-19
Irina Khromacheva,317915,190,327,-4,2012-11-19
Anna-Lena Friedsam,319091,191,324,-1,2012-11-19
Madison Brengle,312328,192,322,-1,2012-11-19
Erika Sema,311832,193,320,-1,2012-11-19
Florencia Molinero,312549,194,320,7,2012-11-19
Richel Hogenkamp,317263,195,320,1,2012-11-19
Tereza Mrdeza,314333,196,320,-3,2012-11-19
Qiang Wang,314429,197,316,-2,2012-11-19
Yi-Miao Zhou,313280,198,315,-1,2012-11-19
Akgul Amanmuradova,10362,199,314,-1,2012-11-19
Maryna Zanevska,317094,200,312,-1,2012-11-19
Anna Karolina Schmiedlova,318203,201,312,-1,2012-11-19
Andreea Mitu,314050,202,303,0,2012-11-19
Alison Van Uytvanck,317819,203,299,29,2012-11-19
Yurika Sema,311404,204,292,0,2012-11-19
Marie-Ève Pelletier,160411,205,292,0,2012-11-19
Luksika Kumkhum,317033,206,292,-3,2012-11-19
Lyudmyla Kichenok,314701,207,292,16,2012-11-19
Julie Coin,30548,208,290,12,2012-11-19
María Irigoyen,313138,209,289,-3,2012-11-19
Noppawan Lertcheewakarn,314684,210,285,-3,2012-11-19
Daria Saville,315997,211,283,-3,2012-11-19
Bibiane Schoofs,311597,212,281,-3,2012-11-19
Nudnida Luangnam,311282,213,279,-3,2012-11-19
Shelby Rogers,317421,214,274,-3,2012-11-19
Alla Kudryavtseva,311362,215,272,-3,2012-11-19
Raluca Olaru,311766,216,271,22,2012-11-19
Kathrin Woerle-Scheller,230279,217,270,-2,2012-11-19
Victoria Larriere,314016,218,269,-2,2012-11-19
Stephanie Vogt,312385,219,269,0,2012-11-19
Ekaterina Bychkova,20706,220,267,-3,2012-11-19
Elena Bovina,20992,221,267,-3,2012-11-19
Ines Ferrer Suarez,314649,222,266,-9,2012-11-19
Amra Sadikovic,313355,223,264,2,2012-11-19
Margarita Gasparyan,317938,224,263,10,2012-11-19
Anna Chakvetadze,310623,225,259,-4,2012-11-19
Carina Witthoeft,317536,226,259,-4,2012-11-19
Tadeja Majeric,313051,227,259,-3,2012-11-19
Mervana Jugic-Salkic,100123,228,257,-2,2012-11-19
Marta Domachowska,310338,229,252,-1,2012-11-19
Paula Kania-Chodun,315128,230,252,-16,2012-11-19
Valentyna Ivakhnenko,315366,231,251,-1,2012-11-19
Junri Namigata,140195,232,250,-1,2012-11-19
Madalina Gojnea,311040,233,249,0,2012-11-19
Nicole Gibbs,315279,234,247,1,2012-11-19
Alexandra Dulgheru,312712,235,246,5,2012-11-19
Catalina Castaño,30360,236,245,1,2012-11-19
Sarah Gronert,315492,237,240,2,2012-11-19
Arantxa  Parra Santonja,160451,238,238,7,2012-11-19
Corinna Dentoni,312123,239,238,2,2012-11-19
Cristina Dinu,315288,240,238,2,2012-11-19
Petra Rampre,180294,241,236,8,2012-11-19
Ling Zhang,313228,242,233,2,2012-11-19
Arina Rodionova,312413,243,230,3,2012-11-19
Diana Marcinkevica,316481,244,230,-1,2012-11-19
Anna Floris,60271,245,228,-16,2012-11-19
Elitsa Kostova,312182,246,228,-19,2012-11-19
Severine Beltrame,20553,247,228,6,2012-11-19
Mailen Auroux,312867,248,227,-1,2012-11-19
Anne Schaefer,312838,249,221,9,2012-11-19
Mihaela Buzarnescu,312268,250,218,0,2012-11-19
Myrtille Georges,315789,251,215,0,2012-11-19
Sheng-Nan Sun,310798,252,215,0,2012-11-19
Nadiia Kichenok,314704,253,215,4,2012-11-19
Anastasiya Yakimova,310626,254,209,0,2012-11-19
Sandra Zahlavova,260158,255,208,-7,2012-11-19
Masa Zec-Peskiric,312124,256,208,3,2012-11-19
Elena Bogdan,314318,257,206,5,2012-11-19
Ana Vrljic,220278,258,205,-22,2012-11-19
Jelena Dokic,40344,259,204,1,2012-11-19
Conny Perrin,315265,260,204,7,2012-11-19
Yifan Xu,312280,261,203,0,2012-11-19
Dia Evtimova,311117,262,202,-7,2012-11-19
Chin-Wei Chan,310083,263,199,0,2012-11-19
Adriana Pérez,316802,264,199,0,2012-11-19
Ons Jabeur,316847,265,198,0,2012-11-19
Zarina Diyas,315696,266,198,0,2012-11-19
Tara Moore,314563,267,197,-11,2012-11-19
Zuzana Zlochova,315038,268,197,0,2012-11-19
Gail Brodsky,313791,269,191,0,2012-11-19
Angelique Van Der Meet,316302,270,190,1,2012-11-19
Ulrikke Eikeri,315314,271,188,1,2012-11-19
Samantha Crawford,319220,272,185,1,2012-11-19
Michaela Honcova,315597,273,185,1,2012-11-19
Aleksandrina Naydenova,314672,274,182,1,2012-11-19
Kristina Barrois,312578,275,181,1,2012-11-19
Ilona Kremen,317791,276,181,1,2012-11-19
Bianca Botto,315784,277,178,-7,2012-11-19
Ksenia Lykina,313303,278,178,1,2012-11-19
Akiko Omae,316478,279,177,1,2012-11-19
Sania Mirza,310112,280,176,1,2012-11-19
Beatriz García Vidagany,311754,281,176,3,2012-11-19
Alizé Lim,315301,282,176,0,2012-11-19
Chieh-Yu Hsu,314181,283,176,0,2012-11-19
Anastasia Grymalska,313949,284,175,1,2012-11-19
Irina Buryachok,310817,285,175,1,2012-11-19
Estelle Guisard Diemer,312956,286,175,2,2012-11-19
Renata Voracova,220277,287,173,10,2012-11-19
Samantha Murray Sharan,312660,288,171,1,2012-11-19
Ana Savic,314035,289,171,1,2012-11-19
Xinyun Han,312636,290,170,1,2012-11-19
Danka Kovinic,317684,291,168,2,2012-11-19
Pemra Ozgen,310047,292,168,18,2012-11-19
Naomi Broady,313941,293,167,-15,2012-11-19
Kristina Kucova,312673,294,167,-7,2012-11-19
Lisa Whybourn,315801,295,166,4,2012-11-19
Sofia Shapatava,312623,296,165,-1,2012-11-19
Julia Boserup,313832,297,163,-1,2012-11-19
Gioia Barbieri,313497,298,160,0,2012-11-19
Misa Eguchi,315113,299,159,1,2012-11-19
Gabriela Paz,314041,300,159,1,2012-11-19
Rika Fujiwara,60284,301,157,1,2012-11-19
Jasmina Tinjic,314244,302,157,1,2012-11-19
Magda Linette,315130,303,157,-9,2012-11-19
Yue-Yue Hu,313885,304,156,1,2012-11-19
Gisela Dulko,40388,305,155,1,2012-11-19
Leticia Costas,312539,306,155,-14,2012-11-19
Varatchaya Wongteanchai,314448,307,155,0,2012-11-19
Andrea Gamiz,314852,308,155,4,2012-11-19
Sung-Hee Han,313631,309,155,-1,2012-11-19
Ekaterina Lopes,310672,310,154,1,2012-11-19
Krista Hardebeck,317183,311,151,3,2012-11-19
Gabriela Dabrowski,314445,312,151,3,2012-11-19
Jia-Jing Lu,313225,313,151,-4,2012-11-19
Jennifer Elie,311988,314,150,2,2012-11-19
Fernanda Brito,316854,315,150,30,2012-11-19
Laura Thorpe,311629,316,149,1,2012-11-19
Anastasiya Vasylyeva,314888,317,149,1,2012-11-19
Nigina Abduraimova,316664,318,146,2,2012-11-19
Laura Ioana Paar,312269,319,146,-6,2012-11-19
Maria Fernanda Alvarez Teran,313564,320,146,1,2012-11-19
Lesley Pattinama Kerkhove,316537,321,144,1,2012-11-19
Alexandra Artamonova,316000,322,143,7,2012-11-19
Veronika Kapshay,310810,323,142,0,2012-11-19
Polina Pekhova,314960,324,142,-20,2012-11-19
Anna Zaja,313837,325,142,-1,2012-11-19
Shuko Aoyama,315086,326,141,-1,2012-11-19
Anna Remondina,312097,327,141,-1,2012-11-19
Bojana Bobusic,312049,328,140,-1,2012-11-19
Andrea Koch-Benvenuto,310092,329,140,-1,2012-11-19
Tamaryn Hendler,314764,330,138,0,2012-11-19
Dalila Jakupovic,315294,331,138,0,2012-11-19
Constance Sibille,314399,332,137,7,2012-11-19
Romana Tabak,315498,333,136,-14,2012-11-19
Reka Luca Jani,316606,334,135,-2,2012-11-19
Maria Abramovic,311275,335,135,-2,2012-11-19
Risa Ozaki,318704,336,134,-2,2012-11-19
Nicha Lertpitaksinchai,314450,337,133,-2,2012-11-19
Roxane Vaisemberg,312456,338,132,-1,2012-11-19
Amanda Carreras,314095,339,132,-3,2012-11-19
Mai Minokoshi,316271,340,131,-2,2012-11-19
Sally Peers,314726,341,129,-1,2012-11-19
Giulia Gatto-Monticone,310915,342,129,0,2012-11-19
Zuzana Luknarova,316152,343,129,-2,2012-11-19
Anna Danilina,319731,344,128,39,2012-11-19
Ximena Hermoso,313177,345,125,-2,2012-11-19
Sabina Sharipova,316627,346,125,0,2012-11-19
Melanie South,310620,347,124,0,2012-11-19
Evgeniya Rodina,312584,348,123,0,2012-11-19
Aki Yamasoto,314233,349,123,0,2012-11-19
Chang Liu,313230,350,122,1,2012-11-19
Tereza Smitkova,318487,351,122,1,2012-11-19
Patricia Ku Flores,316528,352,122,1,2012-11-19
Ashley Weinhold,312213,353,121,1,2012-11-19
Nicole Rottmann,313545,354,121,1,2012-11-19
Ksenia Kirillova,316760,355,121,8,2012-11-19
Katerina Kramperova,311910,356,121,-12,2012-11-19
Yuliya Kalabina,313689,357,120,0,2012-11-19
Margarita Lazareva,313976,358,120,-8,2012-11-19
Eva Fernandez-Brugues,310408,359,119,-3,2012-11-19
Rocio De La Torre-Sanchez,313569,360,119,-2,2012-11-19
Melis Sezer,315313,361,117,-2,2012-11-19
Erika Takao,311499,362,116,-2,2012-11-19
Anna Shkudun,318056,363,116,13,2012-11-19
Viktorija Rajicic,317086,364,115,-3,2012-11-19
Lenka Wienerova,311805,365,114,-3,2012-11-19
Miyabi Inoue,316082,366,114,-2,2012-11-19
Teodora Mircic,311194,367,113,-2,2012-11-19
Marina Melnikova,314527,368,113,12,2012-11-19
Venise Chan,313784,369,113,-3,2012-11-19
Makoto Ninomiya,317820,370,113,-3,2012-11-19
Aiko Nakamura,140219,371,112,-3,2012-11-19
Basak Eraydin,316808,372,112,16,2012-11-19
Yuxuan Zhang,317960,373,111,-3,2012-11-19
Yi-Jing Zhao,311941,374,109,-2,2012-11-19
Alexandra Romanova,315719,375,109,-1,2012-11-19
Katerina Vankova,312347,376,107,-1,2012-11-19
Isabella Shinikova,316588,377,107,0,2012-11-19
Mari Tanaka,311500,378,107,0,2012-11-19
Nicola Geuer,313443,379,105,-8,2012-11-19
Sachia Vickery,317443,380,104,1,2012-11-19
